timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:31:22.021534,HDFCLIFE27FEB25P620,OPTSTK,14.5,128700,14.65,14.85,695200,3300,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:31:32.207304,HDFCLIFE27FEB25P620,OPTSTK,14.5,130900,14.35,14.5,695200,1100,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:31:40.508163,HDFCLIFE27FEB25P620,OPTSTK,14.5,130900,14.35,14.5,695200,1100,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:31:48.337813,HDFCLIFE27FEB25P620,OPTSTK,14.3,130900,14.35,14.5,695200,1100,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:31:57.808746,HDFCLIFE27FEB25P620,OPTSTK,14.3,132000,14.0,14.15,695200,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:32:06.044379,HDFCLIFE27FEB25P620,OPTSTK,13.9,132000,14.0,14.15,695200,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:32:18.726354,HDFCLIFE27FEB25P620,OPTSTK,13.95,132000,14.0,14.15,695200,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:32:29.498101,HDFCLIFE27FEB25P620,OPTSTK,13.95,139700,13.95,14.1,695200,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:32:44.070633,HDFCLIFE27FEB25P620,OPTSTK,14.1,139700,13.95,14.1,695200,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:32:54.543458,HDFCLIFE27FEB25P620,OPTSTK,14.1,145200,13.95,14.1,695200,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:33:03.792812,HDFCLIFE27FEB25P620,OPTSTK,14.1,145200,13.95,14.1,695200,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:33:12.126169,HDFCLIFE27FEB25P620,OPTSTK,14.25,145200,13.95,14.1,695200,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:33:20.716196,HDFCLIFE27FEB25P620,OPTSTK,14.25,150700,14.25,14.4,695200,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:33:29.245545,HDFCLIFE27FEB25P620,OPTSTK,14.25,150700,14.25,14.4,695200,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:33:37.833680,HDFCLIFE27FEB25P620,OPTSTK,14.25,150700,14.25,14.4,695200,3300,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:33:48.873435,HDFCLIFE27FEB25P620,OPTSTK,14.5,150700,14.3,14.4,694100,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:34:00.543238,HDFCLIFE27FEB25P620,OPTSTK,14.25,150700,14.3,14.4,694100,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:34:08.232453,HDFCLIFE27FEB25P620,OPTSTK,14.25,150700,14.3,14.4,694100,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:34:16.108773,HDFCLIFE27FEB25P620,OPTSTK,14.25,156200,14.3,14.4,694100,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:34:24.194626,HDFCLIFE27FEB25P620,OPTSTK,14.25,156200,14.3,14.4,694100,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:34:32.818516,HDFCLIFE27FEB25P620,OPTSTK,14.2,156200,14.3,14.4,694100,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:34:41.041005,HDFCLIFE27FEB25P620,OPTSTK,14.2,156200,14.3,14.4,694100,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:34:48.669032,HDFCLIFE27FEB25P620,OPTSTK,14.2,157300,14.2,14.35,694100,3300,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:34:56.078375,HDFCLIFE27FEB25P620,OPTSTK,14.2,157300,14.2,14.35,694100,3300,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:35:08.144685,HDFCLIFE27FEB25P620,OPTSTK,14.15,160600,14.3,14.5,694100,4400,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:35:20.696545,HDFCLIFE27FEB25P620,OPTSTK,14.15,160600,14.3,14.5,694100,4400,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:35:30.233405,HDFCLIFE27FEB25P620,OPTSTK,14.25,160600,14.3,14.5,694100,4400,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:35:38.073057,HDFCLIFE27FEB25P620,OPTSTK,14.25,163900,14.2,14.3,694100,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:35:46.662409,HDFCLIFE27FEB25P620,OPTSTK,14.0,163900,14.2,14.3,694100,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:36:05.830087,HDFCLIFE27FEB25P620,OPTSTK,14.0,169400,13.85,14.0,694100,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:36:13.434078,HDFCLIFE27FEB25P620,OPTSTK,13.9,169400,13.85,14.0,694100,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:36:25.723837,HDFCLIFE27FEB25P620,OPTSTK,13.9,169400,13.85,14.0,694100,1100,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:36:38.004129,HDFCLIFE27FEB25P620,OPTSTK,13.9,171600,13.8,13.95,694100,1100,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:36:45.729984,HDFCLIFE27FEB25P620,OPTSTK,13.9,171600,13.8,13.95,694100,1100,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:36:54.163886,HDFCLIFE27FEB25P620,OPTSTK,13.8,171600,13.8,13.95,696300,1100,5500,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:37:02.673179,HDFCLIFE27FEB25P620,OPTSTK,13.8,176000,13.7,13.85,696300,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:37:10.637665,HDFCLIFE27FEB25P620,OPTSTK,13.8,176000,13.7,13.85,696300,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:37:18.343326,HDFCLIFE27FEB25P620,OPTSTK,13.6,176000,13.7,13.85,696300,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:37:26.729881,HDFCLIFE27FEB25P620,OPTSTK,13.6,180400,13.5,13.65,696300,11000,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:37:37.151059,HDFCLIFE27FEB25P620,OPTSTK,13.5,180400,13.5,13.65,696300,11000,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:37:50.017319,HDFCLIFE27FEB25P620,OPTSTK,13.5,180400,13.5,13.65,696300,11000,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:37:58.438149,HDFCLIFE27FEB25P620,OPTSTK,13.5,185900,13.45,13.6,696300,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:38:07.525267,HDFCLIFE27FEB25P620,OPTSTK,13.5,185900,13.45,13.6,696300,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:38:15.047058,HDFCLIFE27FEB25P620,OPTSTK,13.5,185900,13.45,13.6,696300,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:38:22.803498,HDFCLIFE27FEB25P620,OPTSTK,13.5,185900,13.4,13.55,696300,3300,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:38:30.674412,HDFCLIFE27FEB25P620,OPTSTK,13.5,185900,13.4,13.55,696300,3300,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:38:39.665020,HDFCLIFE27FEB25P620,OPTSTK,13.5,185900,13.4,13.55,696300,3300,4400,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:38:46.983161,HDFCLIFE27FEB25P620,OPTSTK,13.5,185900,13.4,13.5,696300,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:38:58.452291,HDFCLIFE27FEB25P620,OPTSTK,13.35,185900,13.4,13.5,696300,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:39:12.350643,HDFCLIFE27FEB25P620,OPTSTK,13.35,185900,13.4,13.5,696300,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:39:20.172602,HDFCLIFE27FEB25P620,OPTSTK,13.35,187000,13.4,13.6,696300,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:39:27.923410,HDFCLIFE27FEB25P620,OPTSTK,13.35,187000,13.4,13.6,696300,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:39:35.314080,HDFCLIFE27FEB25P620,OPTSTK,13.35,187000,13.4,13.6,696300,2200,2200,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:39:42.657815,HDFCLIFE27FEB25P620,OPTSTK,13.35,187000,13.35,13.5,696300,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:39:50.209758,HDFCLIFE27FEB25P620,OPTSTK,13.35,187000,13.35,13.5,696300,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:39:58.551605,HDFCLIFE27FEB25P620,OPTSTK,13.55,187000,13.35,13.5,697400,2200,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:40:09.364959,HDFCLIFE27FEB25P620,OPTSTK,13.55,193600,13.3,13.45,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:40:22.202046,HDFCLIFE27FEB25P620,OPTSTK,13.55,193600,13.3,13.45,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:40:30.278634,HDFCLIFE27FEB25P620,OPTSTK,13.55,193600,13.3,13.45,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:40:38.074373,HDFCLIFE27FEB25P620,OPTSTK,13.55,193600,13.25,13.45,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:40:46.606770,HDFCLIFE27FEB25P620,OPTSTK,13.55,193600,13.25,13.45,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:40:56.519060,HDFCLIFE27FEB25P620,OPTSTK,13.55,193600,13.25,13.45,697400,2200,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:41:05.399533,HDFCLIFE27FEB25P620,OPTSTK,13.55,193600,13.3,13.45,697400,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:41:13.179388,HDFCLIFE27FEB25P620,OPTSTK,13.5,193600,13.3,13.45,697400,1100,1100,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:41:32.388950,HDFCLIFE27FEB25P620,OPTSTK,13.5,194700,13.35,13.5,697400,1100,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:41:44.627609,HDFCLIFE27FEB25P620,OPTSTK,13.5,194700,13.35,13.5,697400,1100,3300,HDFCLIFE,620.0,PE,27-FEB-2025
2025-02-04 09:41:52.815593,HDFCLIFE27FEB25P620,OPTSTK,13.45,194700,13.3,13.45,697400,1100,2200,HDFCLIFE,620.0,PE,27-FEB-2025
