timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:19:12.864744,HCLTECH27FEB25P1700,OPTSTK,37.05,18900,36.8,37.25,247450,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:19:20.866937,HCLTECH27FEB25P1700,OPTSTK,36.85,18900,36.8,37.25,247450,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:19:28.439894,HCLTECH27FEB25P1700,OPTSTK,36.85,18900,36.8,37.25,247450,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:19:35.789485,HCLTECH27FEB25P1700,OPTSTK,36.4,18900,36.8,37.25,247450,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:19:43.244851,HCLTECH27FEB25P1700,OPTSTK,36.4,20300,35.25,35.7,247450,700,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:19:50.621013,HCLTECH27FEB25P1700,OPTSTK,35.6,20300,35.25,35.7,247450,700,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:20:02.915811,HCLTECH27FEB25P1700,OPTSTK,36.5,22400,36.35,36.6,247450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:20:13.551351,HCLTECH27FEB25P1700,OPTSTK,36.65,22400,36.35,36.6,247450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:20:20.988457,HCLTECH27FEB25P1700,OPTSTK,37.1,22400,36.35,36.6,247450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:20:29.116756,HCLTECH27FEB25P1700,OPTSTK,37.0,22400,36.35,36.6,247450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:20:36.582040,HCLTECH27FEB25P1700,OPTSTK,37.35,26600,37.0,37.35,247450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:20:43.210369,HCLTECH27FEB25P1700,OPTSTK,37.35,26600,37.0,37.35,247450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:20:49.979191,HCLTECH27FEB25P1700,OPTSTK,37.65,26600,37.0,37.35,247450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:20:56.555965,HCLTECH27FEB25P1700,OPTSTK,37.8,26600,37.0,37.35,247450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:21:03.806131,HCLTECH27FEB25P1700,OPTSTK,37.75,28000,37.7,38.05,247450,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:21:14.806464,HCLTECH27FEB25P1700,OPTSTK,38.05,28000,37.7,38.05,247450,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:21:26.596561,HCLTECH27FEB25P1700,OPTSTK,37.6,28000,37.7,38.05,247450,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:21:34.843608,HCLTECH27FEB25P1700,OPTSTK,38.1,30800,38.0,38.25,247450,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:21:42.043713,HCLTECH27FEB25P1700,OPTSTK,38.1,30800,38.0,38.25,247450,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:21:49.668957,HCLTECH27FEB25P1700,OPTSTK,38.1,30800,38.0,38.25,247450,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:21:57.134346,HCLTECH27FEB25P1700,OPTSTK,38.35,30800,38.0,38.25,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:22:04.201630,HCLTECH27FEB25P1700,OPTSTK,38.35,32200,38.2,38.5,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:22:12.819891,HCLTECH27FEB25P1700,OPTSTK,38.95,32200,38.2,38.5,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:22:20.813579,HCLTECH27FEB25P1700,OPTSTK,38.7,32200,38.2,38.5,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:22:28.781553,HCLTECH27FEB25P1700,OPTSTK,38.7,33250,38.85,39.1,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:22:46.404206,HCLTECH27FEB25P1700,OPTSTK,38.6,33250,38.85,39.1,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:22:55.977022,HCLTECH27FEB25P1700,OPTSTK,38.6,36050,38.45,38.7,252000,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:23:04.499696,HCLTECH27FEB25P1700,OPTSTK,38.55,36050,38.45,38.7,252000,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:23:15.122960,HCLTECH27FEB25P1700,OPTSTK,38.2,36050,38.45,38.7,252000,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:23:22.257927,HCLTECH27FEB25P1700,OPTSTK,39.2,38850,38.95,39.15,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:23:33.281038,HCLTECH27FEB25P1700,OPTSTK,39.2,38850,38.95,39.15,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:23:40.718280,HCLTECH27FEB25P1700,OPTSTK,39.1,38850,38.95,39.15,252000,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:23:51.203564,HCLTECH27FEB25P1700,OPTSTK,39.35,40250,39.2,39.35,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:24:01.489634,HCLTECH27FEB25P1700,OPTSTK,39.25,40250,39.2,39.35,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:24:08.636816,HCLTECH27FEB25P1700,OPTSTK,39.25,40250,39.2,39.35,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:24:15.525849,HCLTECH27FEB25P1700,OPTSTK,39.15,40250,39.2,39.35,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:24:23.841621,HCLTECH27FEB25P1700,OPTSTK,39.15,46900,38.9,39.1,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:24:34.397486,HCLTECH27FEB25P1700,OPTSTK,39.15,46900,38.9,39.1,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:24:41.317811,HCLTECH27FEB25P1700,OPTSTK,39.45,46900,38.9,39.1,252000,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:24:47.990920,HCLTECH27FEB25P1700,OPTSTK,39.45,47950,39.6,39.75,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:24:54.776675,HCLTECH27FEB25P1700,OPTSTK,39.45,47950,39.6,39.75,252000,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:25:04.383277,HCLTECH27FEB25P1700,OPTSTK,39.6,47950,39.6,39.75,258300,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:25:28.150453,HCLTECH27FEB25P1700,OPTSTK,39.25,48650,39.35,39.55,258300,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:25:36.196977,HCLTECH27FEB25P1700,OPTSTK,38.95,48650,39.35,39.55,258300,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:25:45.064467,HCLTECH27FEB25P1700,OPTSTK,39.15,50050,39.3,39.55,258300,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:25:52.906477,HCLTECH27FEB25P1700,OPTSTK,39.6,50050,39.3,39.55,258300,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:26:00.868550,HCLTECH27FEB25P1700,OPTSTK,39.45,50050,39.3,39.55,258300,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:26:08.774722,HCLTECH27FEB25P1700,OPTSTK,39.75,52850,39.55,39.8,258300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:26:17.181276,HCLTECH27FEB25P1700,OPTSTK,39.5,52850,39.55,39.8,258300,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:26:42.224814,HCLTECH27FEB25P1700,OPTSTK,38.25,54250,38.75,39.05,258300,1400,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:26:50.862133,HCLTECH27FEB25P1700,OPTSTK,38.7,54250,38.75,39.05,258300,1400,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:26:58.817694,HCLTECH27FEB25P1700,OPTSTK,38.05,54250,38.75,39.05,258300,1400,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:27:24.644780,HCLTECH27FEB25P1700,OPTSTK,37.85,59500,37.75,38.0,258300,1750,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:27:34.859400,HCLTECH27FEB25P1700,OPTSTK,37.7,61950,37.7,37.85,258300,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:27:52.448701,HCLTECH27FEB25P1700,OPTSTK,38.15,61950,37.7,37.85,261450,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:28:02.416122,HCLTECH27FEB25P1700,OPTSTK,38.15,63700,37.7,38.05,261450,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:28:10.706884,HCLTECH27FEB25P1700,OPTSTK,38.15,63700,37.7,38.05,261450,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:28:19.074724,HCLTECH27FEB25P1700,OPTSTK,38.15,63700,37.7,38.05,261450,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:28:26.802304,HCLTECH27FEB25P1700,OPTSTK,36.8,64400,36.7,37.0,261450,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:28:34.612724,HCLTECH27FEB25P1700,OPTSTK,36.9,64400,36.7,37.0,261450,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:28:48.844280,HCLTECH27FEB25P1700,OPTSTK,36.9,64400,36.7,37.0,261450,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:29:00.571012,HCLTECH27FEB25P1700,OPTSTK,36.55,65450,36.45,36.75,261450,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:29:11.816176,HCLTECH27FEB25P1700,OPTSTK,36.5,65450,36.45,36.75,261450,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:29:22.994533,HCLTECH27FEB25P1700,OPTSTK,36.6,66850,36.3,36.6,261450,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:29:32.491875,HCLTECH27FEB25P1700,OPTSTK,36.5,66850,36.3,36.6,261450,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:29:40.055994,HCLTECH27FEB25P1700,OPTSTK,36.45,66850,36.3,36.6,261450,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:29:49.008098,HCLTECH27FEB25P1700,OPTSTK,36.45,67900,36.1,36.4,261450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:30:00.667769,HCLTECH27FEB25P1700,OPTSTK,36.25,67900,36.1,36.4,261450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:30:11.076454,HCLTECH27FEB25P1700,OPTSTK,36.25,67900,36.1,36.4,261450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:30:20.227105,HCLTECH27FEB25P1700,OPTSTK,36.25,68250,36.35,36.65,261450,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:30:28.546317,HCLTECH27FEB25P1700,OPTSTK,36.25,68250,36.35,36.65,261450,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:30:37.725465,HCLTECH27FEB25P1700,OPTSTK,36.25,68250,36.35,36.65,261450,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:30:45.791955,HCLTECH27FEB25P1700,OPTSTK,36.25,68250,36.35,36.65,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:30:53.302346,HCLTECH27FEB25P1700,OPTSTK,36.25,68250,36.35,36.65,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:31:01.672725,HCLTECH27FEB25P1700,OPTSTK,36.25,68250,36.35,36.65,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:31:09.856854,HCLTECH27FEB25P1700,OPTSTK,36.55,68950,36.35,36.7,262150,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:31:22.021534,HCLTECH27FEB25P1700,OPTSTK,37.15,68950,36.35,36.7,262150,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:31:32.207304,HCLTECH27FEB25P1700,OPTSTK,37.15,68950,36.35,36.7,262150,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:31:40.508163,HCLTECH27FEB25P1700,OPTSTK,37.15,70350,35.9,36.2,262150,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:31:48.337813,HCLTECH27FEB25P1700,OPTSTK,37.15,70350,35.9,36.2,262150,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:31:57.808746,HCLTECH27FEB25P1700,OPTSTK,37.15,70350,35.9,36.2,262150,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:32:06.044379,HCLTECH27FEB25P1700,OPTSTK,36.0,74200,35.75,36.0,262150,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:32:18.726354,HCLTECH27FEB25P1700,OPTSTK,35.0,74200,35.75,36.0,262150,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:32:29.498101,HCLTECH27FEB25P1700,OPTSTK,35.0,78050,35.2,35.4,262150,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:32:44.070633,HCLTECH27FEB25P1700,OPTSTK,35.0,78050,35.2,35.4,262150,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:32:54.543458,HCLTECH27FEB25P1700,OPTSTK,35.65,78050,35.2,35.4,262150,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:33:03.792812,HCLTECH27FEB25P1700,OPTSTK,35.65,78400,35.55,35.85,262150,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:33:12.126169,HCLTECH27FEB25P1700,OPTSTK,36.35,78400,35.55,35.85,262150,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:33:20.716196,HCLTECH27FEB25P1700,OPTSTK,36.35,78400,35.55,35.85,262150,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:33:29.245545,HCLTECH27FEB25P1700,OPTSTK,36.3,78750,36.0,36.3,262150,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:33:37.833680,HCLTECH27FEB25P1700,OPTSTK,36.3,78750,36.0,36.3,262150,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:33:48.873435,HCLTECH27FEB25P1700,OPTSTK,36.55,78750,36.0,36.3,261450,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:34:00.543238,HCLTECH27FEB25P1700,OPTSTK,36.55,80150,36.4,36.7,261450,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:34:08.232453,HCLTECH27FEB25P1700,OPTSTK,36.25,80150,36.4,36.7,261450,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:34:16.108773,HCLTECH27FEB25P1700,OPTSTK,36.7,80150,36.4,36.7,261450,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:34:24.194626,HCLTECH27FEB25P1700,OPTSTK,36.7,81200,36.8,37.05,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:34:32.818516,HCLTECH27FEB25P1700,OPTSTK,36.7,81200,36.8,37.05,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:34:41.041005,HCLTECH27FEB25P1700,OPTSTK,36.7,81200,36.8,37.05,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:34:48.669032,HCLTECH27FEB25P1700,OPTSTK,36.7,81200,36.95,37.3,261450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:34:56.078375,HCLTECH27FEB25P1700,OPTSTK,36.7,81200,36.95,37.3,261450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:35:08.144685,HCLTECH27FEB25P1700,OPTSTK,36.7,81200,36.95,37.3,261450,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:35:20.696545,HCLTECH27FEB25P1700,OPTSTK,36.55,81550,36.5,36.75,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:35:30.233405,HCLTECH27FEB25P1700,OPTSTK,36.55,81550,36.5,36.75,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:35:38.073057,HCLTECH27FEB25P1700,OPTSTK,36.65,81550,36.5,36.75,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:35:46.662409,HCLTECH27FEB25P1700,OPTSTK,36.8,81900,36.55,36.85,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:36:05.830087,HCLTECH27FEB25P1700,OPTSTK,37.4,81900,36.55,36.85,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:36:13.434078,HCLTECH27FEB25P1700,OPTSTK,37.4,84350,37.25,37.55,261450,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:36:25.723837,HCLTECH27FEB25P1700,OPTSTK,38.2,84350,37.25,37.55,261450,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:36:38.004129,HCLTECH27FEB25P1700,OPTSTK,38.2,85750,37.95,38.2,261450,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:36:45.729984,HCLTECH27FEB25P1700,OPTSTK,38.3,85750,37.95,38.2,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:36:54.163886,HCLTECH27FEB25P1700,OPTSTK,38.3,85750,37.95,38.2,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:37:02.673179,HCLTECH27FEB25P1700,OPTSTK,38.3,86100,38.1,38.35,259700,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:37:10.637665,HCLTECH27FEB25P1700,OPTSTK,37.9,86100,38.1,38.35,259700,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:37:18.343326,HCLTECH27FEB25P1700,OPTSTK,37.9,86100,38.1,38.35,259700,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:37:26.729881,HCLTECH27FEB25P1700,OPTSTK,37.15,86100,38.1,38.35,259700,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:37:37.151059,HCLTECH27FEB25P1700,OPTSTK,37.15,86800,36.4,36.7,259700,700,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:37:50.017319,HCLTECH27FEB25P1700,OPTSTK,37.15,86800,36.4,36.7,259700,700,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:37:58.438149,HCLTECH27FEB25P1700,OPTSTK,37.15,86800,35.7,36.0,259700,1400,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:38:07.525267,HCLTECH27FEB25P1700,OPTSTK,37.15,86800,35.7,36.0,259700,1400,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:38:15.047058,HCLTECH27FEB25P1700,OPTSTK,37.15,86800,35.7,36.0,259700,1400,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:38:22.803498,HCLTECH27FEB25P1700,OPTSTK,37.15,86800,35.7,36.0,259700,1400,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:38:30.674412,HCLTECH27FEB25P1700,OPTSTK,35.75,87150,35.5,35.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:38:39.665020,HCLTECH27FEB25P1700,OPTSTK,35.3,87150,35.5,35.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:38:46.983161,HCLTECH27FEB25P1700,OPTSTK,35.3,87150,35.5,35.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:38:58.452291,HCLTECH27FEB25P1700,OPTSTK,34.75,87500,35.0,35.2,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:39:12.350643,HCLTECH27FEB25P1700,OPTSTK,36.1,87500,35.0,35.2,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:39:20.172602,HCLTECH27FEB25P1700,OPTSTK,36.1,92400,35.45,35.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:39:27.923410,HCLTECH27FEB25P1700,OPTSTK,36.1,92400,35.45,35.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:39:35.314080,HCLTECH27FEB25P1700,OPTSTK,36.1,92400,35.45,35.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:39:42.657815,HCLTECH27FEB25P1700,OPTSTK,36.1,92400,35.45,35.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:39:50.209758,HCLTECH27FEB25P1700,OPTSTK,36.1,92400,35.1,35.4,259700,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:39:58.551605,HCLTECH27FEB25P1700,OPTSTK,36.1,92400,35.1,35.4,259700,350,1400,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:40:09.364959,HCLTECH27FEB25P1700,OPTSTK,34.35,93450,34.1,34.35,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:40:22.202046,HCLTECH27FEB25P1700,OPTSTK,34.0,93450,34.1,34.35,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:40:30.278634,HCLTECH27FEB25P1700,OPTSTK,34.0,93450,34.1,34.35,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:40:38.074373,HCLTECH27FEB25P1700,OPTSTK,33.85,96250,33.5,33.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:40:46.606770,HCLTECH27FEB25P1700,OPTSTK,33.85,96250,33.5,33.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:40:56.519060,HCLTECH27FEB25P1700,OPTSTK,33.85,96250,33.5,33.75,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:41:05.399533,HCLTECH27FEB25P1700,OPTSTK,33.85,96250,33.85,34.1,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:41:13.179388,HCLTECH27FEB25P1700,OPTSTK,33.85,96250,33.85,34.1,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:41:32.388950,HCLTECH27FEB25P1700,OPTSTK,33.85,96250,33.95,34.15,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:41:44.627609,HCLTECH27FEB25P1700,OPTSTK,33.85,96250,33.95,34.15,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:41:52.815593,HCLTECH27FEB25P1700,OPTSTK,33.6,96250,33.95,34.15,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:42:04.200352,HCLTECH27FEB25P1700,OPTSTK,33.9,98350,33.6,33.8,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:42:18.674427,HCLTECH27FEB25P1700,OPTSTK,34.1,98350,33.6,33.8,259700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:42:54.523724,HCLTECH27FEB25P1700,OPTSTK,34.55,100450,34.6,34.8,259700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:43:02.484514,HCLTECH27FEB25P1700,OPTSTK,35.25,100450,34.6,34.8,260750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:43:10.155772,HCLTECH27FEB25P1700,OPTSTK,35.25,100450,34.6,34.8,260750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:43:19.248782,HCLTECH27FEB25P1700,OPTSTK,35.5,108500,34.85,35.1,260750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-04 09:43:29.050666,HCLTECH27FEB25P1700,OPTSTK,35.5,108500,34.85,35.1,260750,350,350,HCLTECH,1700.0,PE,27-FEB-2025
