timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:38:44.564038,SHRIRAMFIN27FEB25C540,OPTSTK,21.7,2196000,21.6,21.8,747750,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:38:51.358824,SHRIRAMFIN27FEB25C540,OPTSTK,21.9,2196000,21.6,21.8,747750,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:38:57.774138,SHRIRAMFIN27FEB25C540,OPTSTK,21.55,2196000,21.6,21.8,747750,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:39:06.403608,SHRIRAMFIN27FEB25C540,OPTSTK,21.8,2233500,21.7,21.9,747750,2250,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:39:14.195858,SHRIRAMFIN27FEB25C540,OPTSTK,21.85,2233500,21.7,21.9,747750,2250,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:39:20.934328,SHRIRAMFIN27FEB25C540,OPTSTK,21.7,2233500,21.7,21.9,747750,2250,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:39:27.762571,SHRIRAMFIN27FEB25C540,OPTSTK,21.8,2233500,21.7,21.9,747750,2250,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:39:33.992854,SHRIRAMFIN27FEB25C540,OPTSTK,21.8,2238000,21.65,21.8,747750,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:39:40.309778,SHRIRAMFIN27FEB25C540,OPTSTK,21.8,2238000,21.65,21.8,747750,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:39:46.918502,SHRIRAMFIN27FEB25C540,OPTSTK,21.85,2238000,21.65,21.8,747750,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:39:53.503095,SHRIRAMFIN27FEB25C540,OPTSTK,21.8,2238000,21.65,21.8,747750,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:00.088547,SHRIRAMFIN27FEB25C540,OPTSTK,21.8,2241750,21.75,21.9,747750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:06.603530,SHRIRAMFIN27FEB25C540,OPTSTK,21.8,2241750,21.75,21.9,747750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:13.048124,SHRIRAMFIN27FEB25C540,OPTSTK,22.0,2241750,21.75,21.9,747750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:21.578147,SHRIRAMFIN27FEB25C540,OPTSTK,22.15,2253000,21.95,22.15,747750,3000,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:29.990044,SHRIRAMFIN27FEB25C540,OPTSTK,22.1,2253000,21.95,22.15,738750,3000,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:37.349855,SHRIRAMFIN27FEB25C540,OPTSTK,22.1,2253000,21.95,22.15,738750,3000,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:43.528012,SHRIRAMFIN27FEB25C540,OPTSTK,22.5,2261250,22.4,22.5,738750,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:50.011492,SHRIRAMFIN27FEB25C540,OPTSTK,22.5,2261250,22.4,22.5,738750,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:40:56.240907,SHRIRAMFIN27FEB25C540,OPTSTK,22.5,2261250,22.4,22.5,738750,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:02.633069,SHRIRAMFIN27FEB25C540,OPTSTK,22.6,2261250,22.4,22.5,738750,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:09.064053,SHRIRAMFIN27FEB25C540,OPTSTK,22.5,2274000,22.3,22.45,738750,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:15.261637,SHRIRAMFIN27FEB25C540,OPTSTK,22.3,2274000,22.3,22.45,738750,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:21.599837,SHRIRAMFIN27FEB25C540,OPTSTK,22.3,2274000,22.3,22.45,738750,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:27.926808,SHRIRAMFIN27FEB25C540,OPTSTK,22.3,2274000,22.3,22.45,738750,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:34.943655,SHRIRAMFIN27FEB25C540,OPTSTK,22.3,2301000,22.15,22.3,738750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:43.426665,SHRIRAMFIN27FEB25C540,OPTSTK,22.3,2301000,22.15,22.3,738750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:51.194085,SHRIRAMFIN27FEB25C540,OPTSTK,22.3,2301000,22.15,22.3,738750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:41:57.474344,SHRIRAMFIN27FEB25C540,OPTSTK,22.2,2305500,22.05,22.2,738750,4500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:03.826622,SHRIRAMFIN27FEB25C540,OPTSTK,22.25,2305500,22.05,22.2,738750,4500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:10.270653,SHRIRAMFIN27FEB25C540,OPTSTK,22.2,2305500,22.05,22.2,738750,4500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:16.495354,SHRIRAMFIN27FEB25C540,OPTSTK,22.0,2305500,22.05,22.2,738750,4500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:22.931241,SHRIRAMFIN27FEB25C540,OPTSTK,22.0,2313750,22.0,22.2,738750,3750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:29.554002,SHRIRAMFIN27FEB25C540,OPTSTK,22.15,2313750,22.0,22.2,738750,3750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:35.710849,SHRIRAMFIN27FEB25C540,OPTSTK,22.15,2313750,22.0,22.2,738750,3750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:41.915742,SHRIRAMFIN27FEB25C540,OPTSTK,22.25,2313750,22.0,22.2,738750,3750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:48.294588,SHRIRAMFIN27FEB25C540,OPTSTK,22.0,2316750,22.1,22.25,738750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:42:57.035959,SHRIRAMFIN27FEB25C540,OPTSTK,22.55,2316750,22.1,22.25,738750,1500,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:05.608867,SHRIRAMFIN27FEB25C540,OPTSTK,22.55,2322000,22.5,22.75,738750,4500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:12.647252,SHRIRAMFIN27FEB25C540,OPTSTK,22.8,2322000,22.5,22.75,738750,4500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:18.940664,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2322000,22.5,22.75,738750,4500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:25.311483,SHRIRAMFIN27FEB25C540,OPTSTK,22.95,2322000,22.5,22.75,738750,4500,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:31.585523,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2340750,23.0,23.15,741000,2250,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:37.977546,SHRIRAMFIN27FEB25C540,OPTSTK,23.15,2340750,23.0,23.15,741000,2250,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:44.222541,SHRIRAMFIN27FEB25C540,OPTSTK,23.15,2340750,23.0,23.15,741000,2250,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:50.470534,SHRIRAMFIN27FEB25C540,OPTSTK,22.9,2340750,23.0,23.15,741000,2250,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:43:57.053217,SHRIRAMFIN27FEB25C540,OPTSTK,23.2,2361000,23.05,23.2,741000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:03.393319,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2361000,23.05,23.2,741000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:11.365658,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2361000,23.05,23.2,741000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:19.394425,SHRIRAMFIN27FEB25C540,OPTSTK,23.2,2363250,23.0,23.2,741000,12000,5250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:26.397670,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2363250,23.0,23.2,741000,12000,5250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:33.010164,SHRIRAMFIN27FEB25C540,OPTSTK,23.1,2363250,23.0,23.2,741000,12000,5250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:39.260957,SHRIRAMFIN27FEB25C540,OPTSTK,23.3,2363250,23.0,23.2,741000,12000,5250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:45.818625,SHRIRAMFIN27FEB25C540,OPTSTK,23.65,2380500,23.2,23.45,741000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:52.617484,SHRIRAMFIN27FEB25C540,OPTSTK,23.8,2380500,23.2,23.45,741000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:44:58.864660,SHRIRAMFIN27FEB25C540,OPTSTK,23.65,2380500,23.2,23.45,741000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:45:05.214754,SHRIRAMFIN27FEB25C540,OPTSTK,23.45,2380500,23.2,23.45,741000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:45:11.626391,SHRIRAMFIN27FEB25C540,OPTSTK,23.45,2394000,23.4,23.6,741000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:45:17.818790,SHRIRAMFIN27FEB25C540,OPTSTK,23.35,2394000,23.4,23.6,741000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:45:24.537700,SHRIRAMFIN27FEB25C540,OPTSTK,23.7,2394000,23.4,23.6,741000,3000,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:45:33.037186,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2408250,23.7,23.9,741000,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:45:40.546649,SHRIRAMFIN27FEB25C540,OPTSTK,24.25,2408250,23.7,23.9,741000,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:45:48.523788,SHRIRAMFIN27FEB25C540,OPTSTK,24.05,2408250,23.7,23.9,741000,3000,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:45:57.292330,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2420250,24.2,24.4,741000,750,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:04.862977,SHRIRAMFIN27FEB25C540,OPTSTK,24.45,2420250,24.2,24.4,741000,750,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:11.119662,SHRIRAMFIN27FEB25C540,OPTSTK,24.5,2420250,24.2,24.4,741000,750,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:17.262589,SHRIRAMFIN27FEB25C540,OPTSTK,24.75,2420250,24.2,24.4,741000,750,3750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:23.451248,SHRIRAMFIN27FEB25C540,OPTSTK,24.85,2441250,24.7,24.9,741000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:29.846875,SHRIRAMFIN27FEB25C540,OPTSTK,24.4,2441250,24.7,24.9,723000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:36.520288,SHRIRAMFIN27FEB25C540,OPTSTK,24.05,2441250,24.7,24.9,723000,750,1500,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:44.337293,SHRIRAMFIN27FEB25C540,OPTSTK,23.75,2463750,23.7,23.95,723000,1500,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:52.496312,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2463750,23.7,23.95,723000,1500,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:46:59.551367,SHRIRAMFIN27FEB25C540,OPTSTK,24.3,2463750,23.7,23.95,723000,1500,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:06.046836,SHRIRAMFIN27FEB25C540,OPTSTK,24.15,2463750,23.7,23.95,723000,1500,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:13.146971,SHRIRAMFIN27FEB25C540,OPTSTK,24.1,2474250,24.0,24.25,723000,3750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:19.663022,SHRIRAMFIN27FEB25C540,OPTSTK,24.15,2474250,24.0,24.25,723000,3750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:25.964992,SHRIRAMFIN27FEB25C540,OPTSTK,24.6,2474250,24.0,24.25,723000,3750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:32.436638,SHRIRAMFIN27FEB25C540,OPTSTK,24.45,2474250,24.0,24.25,723000,3750,2250,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:38.735917,SHRIRAMFIN27FEB25C540,OPTSTK,24.7,2526750,24.5,24.7,723000,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:45.269326,SHRIRAMFIN27FEB25C540,OPTSTK,24.8,2526750,24.5,24.7,723000,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:51.976828,SHRIRAMFIN27FEB25C540,OPTSTK,24.8,2526750,24.5,24.7,723000,3750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:47:59.651841,SHRIRAMFIN27FEB25C540,OPTSTK,24.75,2529750,24.55,24.75,723000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:48:08.050000,SHRIRAMFIN27FEB25C540,OPTSTK,24.65,2529750,24.55,24.75,723000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:48:15.676863,SHRIRAMFIN27FEB25C540,OPTSTK,24.65,2529750,24.55,24.75,723000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:48:22.069486,SHRIRAMFIN27FEB25C540,OPTSTK,24.55,2529750,24.55,24.75,723000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:48:28.571181,SHRIRAMFIN27FEB25C540,OPTSTK,24.85,2535750,24.45,24.6,723000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:48:34.912440,SHRIRAMFIN27FEB25C540,OPTSTK,24.75,2535750,24.45,24.6,723000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:48:41.407054,SHRIRAMFIN27FEB25C540,OPTSTK,24.2,2535750,24.45,24.6,723000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:48:48.035570,SHRIRAMFIN27FEB25C540,OPTSTK,24.1,2535750,24.45,24.6,723000,750,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:48:54.584398,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2555250,24.0,24.2,723000,1500,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:49:00.976977,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2555250,24.0,24.2,723000,1500,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:49:07.603887,SHRIRAMFIN27FEB25C540,OPTSTK,24.15,2555250,24.0,24.2,723000,1500,3000,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:49:14.718555,SHRIRAMFIN27FEB25C540,OPTSTK,24.15,2571000,23.95,24.15,723000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
2025-02-03 14:49:23.395901,SHRIRAMFIN27FEB25C540,OPTSTK,24.0,2571000,23.95,24.15,723000,3000,750,SHRIRAMFIN,540.0,CE,27-FEB-2025
