timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:56:37.537662,SHRIRAMFIN27FEB25C520,OPTSTK,24.1,346500,24.1,24.3,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:56:45.298199,SHRIRAMFIN27FEB25C520,OPTSTK,24.1,346500,24.1,24.3,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:56:54.951049,SHRIRAMFIN27FEB25C520,OPTSTK,24.1,346500,24.1,24.3,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:57:04.482848,SHRIRAMFIN27FEB25C520,OPTSTK,24.1,346500,24.25,24.45,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,SHRIRAMFIN27FEB25C520,OPTSTK,24.1,346500,24.25,24.45,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,SHRIRAMFIN27FEB25C520,OPTSTK,24.1,346500,24.05,24.3,273750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,SHRIRAMFIN27FEB25C520,OPTSTK,24.1,346500,24.05,24.3,273750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,SHRIRAMFIN27FEB25C520,OPTSTK,24.1,346500,24.05,24.3,273750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,SHRIRAMFIN27FEB25C520,OPTSTK,24.15,346500,24.0,24.15,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,SHRIRAMFIN27FEB25C520,OPTSTK,24.15,346500,24.0,24.15,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,SHRIRAMFIN27FEB25C520,OPTSTK,24.15,346500,24.0,24.15,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:58:15.960566,SHRIRAMFIN27FEB25C520,OPTSTK,23.6,348000,23.45,23.6,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,SHRIRAMFIN27FEB25C520,OPTSTK,23.6,348000,23.45,23.6,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,348000,23.45,23.6,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,348750,23.8,24.0,273750,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,348750,23.8,24.0,273750,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:59:02.704889,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,348750,23.8,24.0,273750,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,348750,23.55,23.7,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,348750,23.55,23.7,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.7,23.9,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.7,23.9,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.7,23.9,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.85,24.05,273750,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.85,24.05,273750,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,24.1,24.25,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,24.1,24.25,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.75,23.9,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.75,23.9,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.75,23.9,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,349500,23.95,24.15,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,349500,23.95,24.15,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,349500,23.95,24.15,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,350250,24.7,24.85,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,350250,24.7,24.85,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,350250,24.7,24.85,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,SHRIRAMFIN27FEB25C520,OPTSTK,24.7,351750,24.55,24.7,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,SHRIRAMFIN27FEB25C520,OPTSTK,24.6,351750,24.55,24.7,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,354000,24.2,24.35,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,SHRIRAMFIN27FEB25C520,OPTSTK,24.25,354000,24.2,24.35,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,SHRIRAMFIN27FEB25C520,OPTSTK,23.95,354000,24.2,24.35,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,SHRIRAMFIN27FEB25C520,OPTSTK,23.95,356250,23.75,23.9,273750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,SHRIRAMFIN27FEB25C520,OPTSTK,23.95,356250,23.75,23.9,273750,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.75,24.05,273750,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.75,24.05,273750,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.75,24.05,273750,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.9,24.1,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.9,24.1,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.9,24.1,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.95,24.15,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.95,24.15,273750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.05,24.25,273750,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.05,24.25,273750,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.05,24.25,273750,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.95,24.1,273750,2250,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.95,24.1,273750,2250,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.95,24.1,273750,2250,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.55,23.8,273750,1500,3000,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.55,23.8,273750,1500,3000,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.55,23.8,273750,1500,3000,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.9,24.05,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.9,24.05,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,23.9,24.05,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.15,24.35,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.15,24.35,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.15,24.35,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.1,24.25,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.1,24.25,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.35,24.5,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.35,24.5,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.35,24.5,273750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.35,24.5,273750,2250,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.35,24.5,273750,2250,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.35,24.5,273750,2250,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,SHRIRAMFIN27FEB25C520,OPTSTK,23.7,357750,24.1,24.45,273750,750,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,357750,24.1,24.45,277500,750,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,357750,24.1,24.45,277500,750,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,358500,24.0,24.15,277500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,358500,24.0,24.15,277500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,358500,24.0,24.2,277500,3000,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,358500,24.0,24.2,277500,3000,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,SHRIRAMFIN27FEB25C520,OPTSTK,23.9,358500,24.0,24.2,277500,3000,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,SHRIRAMFIN27FEB25C520,OPTSTK,24.05,362250,23.8,24.0,277500,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,SHRIRAMFIN27FEB25C520,OPTSTK,24.05,362250,23.8,24.0,277500,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,SHRIRAMFIN27FEB25C520,OPTSTK,24.05,362250,23.8,24.0,277500,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,SHRIRAMFIN27FEB25C520,OPTSTK,24.05,362250,23.95,24.15,277500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,SHRIRAMFIN27FEB25C520,OPTSTK,24.2,362250,23.95,24.15,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,SHRIRAMFIN27FEB25C520,OPTSTK,24.2,362250,23.95,24.15,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,SHRIRAMFIN27FEB25C520,OPTSTK,24.2,363000,23.85,24.15,279750,1500,3000,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,SHRIRAMFIN27FEB25C520,OPTSTK,24.2,363000,23.85,24.15,279750,1500,3000,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,SHRIRAMFIN27FEB25C520,OPTSTK,23.85,363000,23.85,24.15,279750,1500,3000,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.2,24.45,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.2,24.45,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.2,24.45,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.0,24.2,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.0,24.2,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.0,24.2,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.3,24.35,279750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.3,24.35,279750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.3,24.35,279750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,364500,24.3,24.35,279750,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,365250,24.5,24.65,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,365250,24.5,24.65,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,365250,24.45,24.6,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,365250,24.45,24.6,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,SHRIRAMFIN27FEB25C520,OPTSTK,24.35,365250,24.45,24.6,279750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,SHRIRAMFIN27FEB25C520,OPTSTK,23.95,365250,23.9,24.15,279000,2250,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,365250,23.9,24.15,279000,2250,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,365250,23.9,24.15,279000,2250,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.7,23.95,279000,750,3000,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.7,23.95,279000,750,3000,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.8,24.0,279000,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.8,24.0,279000,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.8,24.0,279000,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.5,23.7,279000,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.5,23.7,279000,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.5,23.7,279000,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,SHRIRAMFIN27FEB25C520,OPTSTK,24.0,366750,23.5,23.7,279000,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,SHRIRAMFIN27FEB25C520,OPTSTK,23.5,366750,23.5,23.7,279000,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,SHRIRAMFIN27FEB25C520,OPTSTK,23.5,366750,23.5,23.7,279000,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,SHRIRAMFIN27FEB25C520,OPTSTK,23.5,367500,23.05,23.25,279000,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,SHRIRAMFIN27FEB25C520,OPTSTK,22.8,367500,23.05,23.25,279000,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,SHRIRAMFIN27FEB25C520,OPTSTK,22.8,367500,23.05,23.25,279000,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,SHRIRAMFIN27FEB25C520,OPTSTK,22.8,370500,22.6,22.8,279000,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,SHRIRAMFIN27FEB25C520,OPTSTK,22.0,370500,22.6,22.8,280500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,SHRIRAMFIN27FEB25C520,OPTSTK,22.0,370500,22.6,22.8,280500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,SHRIRAMFIN27FEB25C520,OPTSTK,22.0,383250,22.25,22.55,280500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,SHRIRAMFIN27FEB25C520,OPTSTK,22.0,383250,22.25,22.55,280500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,SHRIRAMFIN27FEB25C520,OPTSTK,22.65,383250,22.25,22.55,280500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,SHRIRAMFIN27FEB25C520,OPTSTK,22.65,384000,22.2,22.45,280500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,SHRIRAMFIN27FEB25C520,OPTSTK,22.45,384000,22.2,22.45,280500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,SHRIRAMFIN27FEB25C520,OPTSTK,22.45,384000,22.2,22.45,280500,750,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,SHRIRAMFIN27FEB25C520,OPTSTK,22.45,384750,22.45,22.6,280500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,SHRIRAMFIN27FEB25C520,OPTSTK,22.45,384750,22.45,22.6,280500,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,SHRIRAMFIN27FEB25C520,OPTSTK,22.45,384750,22.45,22.6,280500,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,SHRIRAMFIN27FEB25C520,OPTSTK,22.55,384750,22.45,22.6,280500,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,SHRIRAMFIN27FEB25C520,OPTSTK,22.55,384750,22.45,22.6,280500,1500,2250,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,SHRIRAMFIN27FEB25C520,OPTSTK,22.55,385500,22.65,22.95,280500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,SHRIRAMFIN27FEB25C520,OPTSTK,22.55,385500,22.65,22.95,280500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,SHRIRAMFIN27FEB25C520,OPTSTK,22.55,385500,22.65,22.95,280500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,SHRIRAMFIN27FEB25C520,OPTSTK,22.55,385500,22.7,22.95,280500,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,SHRIRAMFIN27FEB25C520,OPTSTK,22.55,385500,22.7,22.95,280500,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,SHRIRAMFIN27FEB25C520,OPTSTK,22.55,385500,22.7,22.95,280500,1500,1500,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,SHRIRAMFIN27FEB25C520,OPTSTK,23.1,386250,23.15,23.35,280500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,SHRIRAMFIN27FEB25C520,OPTSTK,23.1,386250,23.15,23.35,280500,1500,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.95,23.15,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.95,23.15,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.95,23.15,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.8,23.0,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.8,23.0,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.8,23.0,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.8,23.0,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.8,23.0,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,SHRIRAMFIN27FEB25C520,OPTSTK,23.15,387000,22.8,23.0,288750,750,750,SHRIRAMFIN,520.0,CE,27-FEB-2025
