timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:21:03.806131,NTPC27FEB25C315,OPTSTK,8.75,466500,8.95,9.05,970500,6000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:21:14.806464,NTPC27FEB25C315,OPTSTK,8.75,513000,8.75,8.85,970500,1500,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:21:26.596561,NTPC27FEB25C315,OPTSTK,8.7,513000,8.75,8.85,970500,1500,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:21:34.843608,NTPC27FEB25C315,OPTSTK,8.75,513000,8.75,8.85,970500,1500,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:21:42.043713,NTPC27FEB25C315,OPTSTK,8.75,531000,8.6,8.75,970500,16500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:21:49.668957,NTPC27FEB25C315,OPTSTK,8.75,531000,8.6,8.75,973500,16500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:21:57.134346,NTPC27FEB25C315,OPTSTK,8.6,531000,8.6,8.75,973500,16500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:22:04.201630,NTPC27FEB25C315,OPTSTK,8.65,531000,8.6,8.75,973500,16500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:22:12.819891,NTPC27FEB25C315,OPTSTK,8.7,544500,8.6,8.7,973500,7500,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:22:20.813579,NTPC27FEB25C315,OPTSTK,8.75,544500,8.6,8.7,973500,7500,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:22:28.781553,NTPC27FEB25C315,OPTSTK,8.95,544500,8.6,8.7,973500,7500,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:22:46.404206,NTPC27FEB25C315,OPTSTK,9.0,567000,8.9,9.0,973500,7500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:22:55.977022,NTPC27FEB25C315,OPTSTK,9.0,567000,8.9,9.0,973500,7500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:23:04.499696,NTPC27FEB25C315,OPTSTK,9.1,567000,8.9,9.0,973500,7500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:23:15.122960,NTPC27FEB25C315,OPTSTK,8.85,577500,9.0,9.05,973500,1500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:23:22.257927,NTPC27FEB25C315,OPTSTK,8.8,577500,9.0,9.05,973500,1500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:23:33.281038,NTPC27FEB25C315,OPTSTK,8.8,577500,9.0,9.05,973500,1500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:23:40.718280,NTPC27FEB25C315,OPTSTK,8.8,589500,8.8,8.9,973500,6000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:23:51.203564,NTPC27FEB25C315,OPTSTK,8.85,589500,8.8,8.9,973500,6000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:24:01.489634,NTPC27FEB25C315,OPTSTK,8.8,589500,8.8,8.9,973500,6000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:24:08.636816,NTPC27FEB25C315,OPTSTK,8.8,603000,8.9,8.95,973500,1500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:24:15.525849,NTPC27FEB25C315,OPTSTK,8.9,603000,8.9,8.95,973500,1500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:24:23.841621,NTPC27FEB25C315,OPTSTK,8.9,603000,8.9,8.95,973500,1500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:24:34.397486,NTPC27FEB25C315,OPTSTK,8.9,609000,8.8,8.9,973500,15000,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:24:41.317811,NTPC27FEB25C315,OPTSTK,8.95,609000,8.8,8.9,973500,15000,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:24:47.990920,NTPC27FEB25C315,OPTSTK,8.9,609000,8.8,8.9,978000,15000,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:24:54.776675,NTPC27FEB25C315,OPTSTK,8.9,609000,8.8,8.9,978000,15000,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:25:04.383277,NTPC27FEB25C315,OPTSTK,8.85,622500,8.85,8.9,978000,1500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:25:28.150453,NTPC27FEB25C315,OPTSTK,8.95,622500,8.85,8.9,978000,1500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:25:36.196977,NTPC27FEB25C315,OPTSTK,9.0,640500,8.95,9.05,978000,9000,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:25:45.064467,NTPC27FEB25C315,OPTSTK,9.0,640500,8.95,9.05,978000,9000,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:25:52.906477,NTPC27FEB25C315,OPTSTK,9.1,640500,8.95,9.05,978000,9000,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:26:00.868550,NTPC27FEB25C315,OPTSTK,9.1,648000,9.0,9.1,978000,10500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:26:08.774722,NTPC27FEB25C315,OPTSTK,9.1,648000,9.0,9.1,978000,10500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:26:17.181276,NTPC27FEB25C315,OPTSTK,8.9,660000,8.85,8.95,978000,12000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:26:42.224814,NTPC27FEB25C315,OPTSTK,8.95,660000,8.85,8.95,978000,12000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:26:50.862133,NTPC27FEB25C315,OPTSTK,8.85,660000,8.85,8.95,978000,12000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:26:58.817694,NTPC27FEB25C315,OPTSTK,8.65,670500,8.7,8.8,978000,10500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:27:24.644780,NTPC27FEB25C315,OPTSTK,8.65,676500,8.55,8.65,978000,4500,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:27:34.859400,NTPC27FEB25C315,OPTSTK,8.65,676500,8.55,8.65,978000,4500,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:27:52.448701,NTPC27FEB25C315,OPTSTK,8.65,679500,8.6,8.7,970500,10500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:28:02.416122,NTPC27FEB25C315,OPTSTK,8.65,679500,8.6,8.7,970500,10500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:28:10.706884,NTPC27FEB25C315,OPTSTK,8.65,679500,8.6,8.7,970500,10500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:28:19.074724,NTPC27FEB25C315,OPTSTK,8.65,679500,8.6,8.7,970500,10500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:28:26.802304,NTPC27FEB25C315,OPTSTK,8.65,679500,8.65,8.75,970500,4500,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:28:34.612724,NTPC27FEB25C315,OPTSTK,8.8,679500,8.65,8.75,970500,4500,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:28:48.844280,NTPC27FEB25C315,OPTSTK,8.75,697500,8.75,8.85,970500,6000,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:29:00.571012,NTPC27FEB25C315,OPTSTK,8.8,697500,8.75,8.85,970500,6000,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:29:11.816176,NTPC27FEB25C315,OPTSTK,8.85,697500,8.75,8.85,970500,6000,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:29:22.994533,NTPC27FEB25C315,OPTSTK,8.7,715500,8.65,8.75,970500,12000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:29:32.491875,NTPC27FEB25C315,OPTSTK,8.75,715500,8.65,8.75,970500,12000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:29:40.055994,NTPC27FEB25C315,OPTSTK,8.75,715500,8.65,8.75,970500,12000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:29:49.008098,NTPC27FEB25C315,OPTSTK,8.75,718500,8.75,8.85,970500,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:30:00.667769,NTPC27FEB25C315,OPTSTK,8.85,718500,8.75,8.85,970500,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:30:11.076454,NTPC27FEB25C315,OPTSTK,8.85,718500,8.75,8.85,970500,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:30:20.227105,NTPC27FEB25C315,OPTSTK,8.75,732000,8.8,8.9,970500,10500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:30:28.546317,NTPC27FEB25C315,OPTSTK,8.9,732000,8.8,8.9,970500,10500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:30:37.725465,NTPC27FEB25C315,OPTSTK,8.7,732000,8.8,8.9,970500,10500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:30:45.791955,NTPC27FEB25C315,OPTSTK,8.45,774000,8.4,8.5,970500,16500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:30:53.302346,NTPC27FEB25C315,OPTSTK,8.45,774000,8.4,8.5,970500,16500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:31:01.672725,NTPC27FEB25C315,OPTSTK,8.4,774000,8.4,8.5,969000,16500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:31:09.856854,NTPC27FEB25C315,OPTSTK,8.35,792000,8.35,8.45,969000,6000,10500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:31:22.021534,NTPC27FEB25C315,OPTSTK,8.2,792000,8.35,8.45,969000,6000,10500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:31:32.207304,NTPC27FEB25C315,OPTSTK,8.2,792000,8.35,8.45,969000,6000,10500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:31:40.508163,NTPC27FEB25C315,OPTSTK,8.2,805500,8.1,8.2,969000,9000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:31:48.337813,NTPC27FEB25C315,OPTSTK,8.2,805500,8.1,8.2,969000,9000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:31:57.808746,NTPC27FEB25C315,OPTSTK,8.25,805500,8.1,8.2,969000,9000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:32:06.044379,NTPC27FEB25C315,OPTSTK,8.35,808500,8.35,8.45,969000,6000,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:32:18.726354,NTPC27FEB25C315,OPTSTK,8.35,808500,8.35,8.45,969000,6000,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:32:29.498101,NTPC27FEB25C315,OPTSTK,8.45,813000,8.4,8.5,969000,7500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:32:44.070633,NTPC27FEB25C315,OPTSTK,8.45,813000,8.4,8.5,969000,7500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:32:54.543458,NTPC27FEB25C315,OPTSTK,8.45,813000,8.4,8.5,969000,7500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:33:03.792812,NTPC27FEB25C315,OPTSTK,8.45,817500,8.45,8.55,969000,13500,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:33:12.126169,NTPC27FEB25C315,OPTSTK,8.45,817500,8.45,8.55,969000,13500,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:33:20.716196,NTPC27FEB25C315,OPTSTK,8.45,817500,8.45,8.55,969000,13500,13500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:33:29.245545,NTPC27FEB25C315,OPTSTK,8.45,837000,8.3,8.4,969000,10500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:33:37.833680,NTPC27FEB25C315,OPTSTK,8.55,837000,8.3,8.4,969000,10500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:33:48.873435,NTPC27FEB25C315,OPTSTK,8.7,837000,8.3,8.4,972000,10500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:34:00.543238,NTPC27FEB25C315,OPTSTK,8.65,864000,8.6,8.65,972000,1500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:34:08.232453,NTPC27FEB25C315,OPTSTK,8.65,864000,8.6,8.65,972000,1500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:34:16.108773,NTPC27FEB25C315,OPTSTK,8.6,864000,8.6,8.65,972000,1500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:34:24.194626,NTPC27FEB25C315,OPTSTK,8.7,880500,8.65,8.75,972000,4500,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:34:32.818516,NTPC27FEB25C315,OPTSTK,8.65,880500,8.65,8.75,972000,4500,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:34:41.041005,NTPC27FEB25C315,OPTSTK,8.8,880500,8.65,8.75,972000,4500,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:34:48.669032,NTPC27FEB25C315,OPTSTK,8.8,880500,8.65,8.75,972000,4500,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:34:56.078375,NTPC27FEB25C315,OPTSTK,8.8,885000,8.7,8.8,972000,12000,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:35:08.144685,NTPC27FEB25C315,OPTSTK,8.8,885000,8.7,8.8,972000,12000,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:35:20.696545,NTPC27FEB25C315,OPTSTK,8.8,889500,8.75,8.85,972000,1500,21000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:35:30.233405,NTPC27FEB25C315,OPTSTK,8.8,889500,8.75,8.85,972000,1500,21000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:35:38.073057,NTPC27FEB25C315,OPTSTK,8.8,889500,8.75,8.85,972000,1500,21000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:35:46.662409,NTPC27FEB25C315,OPTSTK,8.8,891000,8.75,8.85,972000,7500,16500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:36:05.830087,NTPC27FEB25C315,OPTSTK,8.75,891000,8.75,8.85,972000,7500,16500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:36:13.434078,NTPC27FEB25C315,OPTSTK,8.85,898500,8.85,8.95,972000,10500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:36:25.723837,NTPC27FEB25C315,OPTSTK,8.8,898500,8.85,8.95,972000,10500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:36:38.004129,NTPC27FEB25C315,OPTSTK,8.8,898500,8.85,8.95,972000,10500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:36:45.729984,NTPC27FEB25C315,OPTSTK,8.8,901500,8.7,8.8,972000,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:36:54.163886,NTPC27FEB25C315,OPTSTK,8.8,901500,8.7,8.8,972000,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:37:02.673179,NTPC27FEB25C315,OPTSTK,8.8,901500,8.7,8.8,972000,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:37:10.637665,NTPC27FEB25C315,OPTSTK,8.8,901500,8.7,8.8,969000,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:37:18.343326,NTPC27FEB25C315,OPTSTK,8.8,904500,8.8,8.9,969000,9000,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:37:26.729881,NTPC27FEB25C315,OPTSTK,8.8,904500,8.8,8.9,969000,9000,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:37:37.151059,NTPC27FEB25C315,OPTSTK,9.05,928500,8.95,9.05,969000,6000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:37:50.017319,NTPC27FEB25C315,OPTSTK,9.05,928500,8.95,9.05,969000,6000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:37:58.438149,NTPC27FEB25C315,OPTSTK,9.05,928500,8.95,9.05,969000,6000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:38:07.525267,NTPC27FEB25C315,OPTSTK,9.0,928500,8.95,9.05,969000,6000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:38:15.047058,NTPC27FEB25C315,OPTSTK,8.95,937500,8.85,8.95,969000,15000,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:38:22.803498,NTPC27FEB25C315,OPTSTK,8.95,937500,8.85,8.95,969000,15000,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:38:30.674412,NTPC27FEB25C315,OPTSTK,8.95,937500,8.85,8.95,969000,15000,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:38:39.665020,NTPC27FEB25C315,OPTSTK,9.0,939000,9.0,9.1,969000,3000,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:38:46.983161,NTPC27FEB25C315,OPTSTK,9.0,939000,9.0,9.1,969000,3000,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:38:58.452291,NTPC27FEB25C315,OPTSTK,9.0,948000,8.9,9.0,969000,9000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:39:12.350643,NTPC27FEB25C315,OPTSTK,8.9,948000,8.9,9.0,969000,9000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:39:20.172602,NTPC27FEB25C315,OPTSTK,8.9,948000,8.9,9.0,969000,9000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:39:27.923410,NTPC27FEB25C315,OPTSTK,8.9,948000,8.9,9.0,969000,9000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:39:35.314080,NTPC27FEB25C315,OPTSTK,8.9,954000,8.9,9.0,969000,6000,12000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:39:42.657815,NTPC27FEB25C315,OPTSTK,8.9,954000,8.9,9.0,969000,6000,12000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:39:50.209758,NTPC27FEB25C315,OPTSTK,8.9,954000,8.9,9.0,969000,6000,12000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:39:58.551605,NTPC27FEB25C315,OPTSTK,8.9,954000,8.95,9.0,969000,1500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:40:09.364959,NTPC27FEB25C315,OPTSTK,9.0,954000,8.95,9.0,964500,1500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:40:22.202046,NTPC27FEB25C315,OPTSTK,9.0,954000,8.95,9.0,964500,1500,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:40:30.278634,NTPC27FEB25C315,OPTSTK,8.9,967500,8.9,8.95,964500,1500,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:40:38.074373,NTPC27FEB25C315,OPTSTK,8.9,967500,8.9,8.95,964500,1500,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:40:46.606770,NTPC27FEB25C315,OPTSTK,8.9,967500,8.9,8.95,964500,1500,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:40:56.519060,NTPC27FEB25C315,OPTSTK,9.0,970500,8.95,9.05,964500,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:41:05.399533,NTPC27FEB25C315,OPTSTK,9.05,970500,8.95,9.05,964500,15000,4500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:41:13.179388,NTPC27FEB25C315,OPTSTK,9.0,973500,9.0,9.1,964500,6000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:41:32.388950,NTPC27FEB25C315,OPTSTK,9.05,973500,9.0,9.1,964500,6000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:41:44.627609,NTPC27FEB25C315,OPTSTK,9.0,973500,9.0,9.1,964500,6000,6000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:41:52.815593,NTPC27FEB25C315,OPTSTK,9.1,981000,8.95,9.05,964500,10500,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:42:04.200352,NTPC27FEB25C315,OPTSTK,9.1,981000,8.95,9.05,964500,10500,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:42:18.674427,NTPC27FEB25C315,OPTSTK,9.1,984000,9.0,9.1,964500,9000,9000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,NTPC27FEB25C315,OPTSTK,9.15,987000,8.9,9.0,966000,9000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,NTPC27FEB25C315,OPTSTK,8.9,987000,8.9,9.0,966000,9000,7500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,NTPC27FEB25C315,OPTSTK,8.95,1033500,8.85,8.95,966000,9000,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,NTPC27FEB25C315,OPTSTK,8.95,1033500,8.85,8.95,966000,9000,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,NTPC27FEB25C315,OPTSTK,8.95,1033500,8.85,8.95,966000,9000,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:43:41.339901,NTPC27FEB25C315,OPTSTK,8.85,1033500,8.85,8.95,966000,1500,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:43:49.394982,NTPC27FEB25C315,OPTSTK,8.85,1033500,8.85,8.95,966000,1500,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:44:00.875543,NTPC27FEB25C315,OPTSTK,8.85,1033500,8.85,8.95,966000,1500,15000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:44:14.510292,NTPC27FEB25C315,OPTSTK,8.85,1051500,8.85,8.95,966000,13500,1500,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:44:37.263385,NTPC27FEB25C315,OPTSTK,8.85,1059000,8.8,8.9,966000,13500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:44:46.057168,NTPC27FEB25C315,OPTSTK,8.85,1059000,8.8,8.9,966000,13500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:44:55.085339,NTPC27FEB25C315,OPTSTK,8.85,1059000,8.8,8.9,966000,13500,3000,NTPC,315.0,CE,27-FEB-2025
2025-02-04 09:45:03.165945,NTPC27FEB25C315,OPTSTK,8.85,1059000,8.8,8.9,966000,9000,10500,NTPC,315.0,CE,27-FEB-2025
