timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:42:29.548700,CIPLA27FEB25C1440,OPTSTK,39.45,195325,39.15,39.5,359450,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:42:37.477223,CIPLA27FEB25C1440,OPTSTK,39.45,195325,39.15,39.5,359450,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:42:45.118858,CIPLA27FEB25C1440,OPTSTK,39.65,195325,39.15,39.5,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:42:52.974070,CIPLA27FEB25C1440,OPTSTK,39.65,196300,39.3,39.65,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:43:00.956799,CIPLA27FEB25C1440,OPTSTK,39.65,196300,39.3,39.65,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:43:11.158152,CIPLA27FEB25C1440,OPTSTK,39.2,196300,39.3,39.65,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:43:21.510577,CIPLA27FEB25C1440,OPTSTK,38.7,196300,39.3,39.65,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:43:29.114381,CIPLA27FEB25C1440,OPTSTK,38.7,197925,38.45,38.8,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:43:36.758396,CIPLA27FEB25C1440,OPTSTK,38.7,197925,38.45,38.8,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:43:44.330789,CIPLA27FEB25C1440,OPTSTK,38.7,197925,38.45,38.8,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:43:53.246563,CIPLA27FEB25C1440,OPTSTK,38.2,197925,38.45,38.8,363025,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:44:01.282252,CIPLA27FEB25C1440,OPTSTK,38.2,198900,37.65,38.0,363025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:44:09.119166,CIPLA27FEB25C1440,OPTSTK,38.2,198900,37.65,38.0,363025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:44:18.035700,CIPLA27FEB25C1440,OPTSTK,37.1,198900,37.65,38.0,363025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:44:28.483363,CIPLA27FEB25C1440,OPTSTK,37.1,199875,36.7,37.1,363025,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:44:37.433738,CIPLA27FEB25C1440,OPTSTK,37.1,199875,36.7,37.1,363025,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:44:44.964017,CIPLA27FEB25C1440,OPTSTK,37.1,199875,36.7,37.1,363025,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:44:52.759906,CIPLA27FEB25C1440,OPTSTK,37.1,199875,36.7,37.1,363025,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:45:01.051553,CIPLA27FEB25C1440,OPTSTK,37.1,202800,36.6,36.85,363025,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:45:08.668992,CIPLA27FEB25C1440,OPTSTK,37.0,202800,36.6,36.85,363025,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:45:17.318050,CIPLA27FEB25C1440,OPTSTK,37.0,202800,36.6,36.85,363025,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:45:33.114124,CIPLA27FEB25C1440,OPTSTK,37.25,203125,36.65,36.95,363025,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:45:44.293212,CIPLA27FEB25C1440,OPTSTK,37.25,203125,36.65,36.95,363025,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:45:54.253925,CIPLA27FEB25C1440,OPTSTK,37.25,203125,36.65,36.95,363025,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:46:01.886978,CIPLA27FEB25C1440,OPTSTK,38.7,203125,36.65,36.95,363025,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:46:10.034317,CIPLA27FEB25C1440,OPTSTK,37.95,205075,38.35,38.65,363025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:46:17.885821,CIPLA27FEB25C1440,OPTSTK,37.95,205075,38.35,38.65,363025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:46:25.671319,CIPLA27FEB25C1440,OPTSTK,37.95,205075,38.35,38.65,363025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:46:33.281602,CIPLA27FEB25C1440,OPTSTK,37.8,205075,38.35,38.65,363025,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:46:41.117015,CIPLA27FEB25C1440,OPTSTK,37.0,207350,37.0,37.35,363025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:46:51.075093,CIPLA27FEB25C1440,OPTSTK,36.7,207350,37.0,37.35,363025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:47:01.033969,CIPLA27FEB25C1440,OPTSTK,36.7,207350,37.0,37.35,363025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:47:09.960535,CIPLA27FEB25C1440,OPTSTK,36.1,208650,36.1,36.45,363025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:47:18.659236,CIPLA27FEB25C1440,OPTSTK,36.1,208650,36.1,36.45,363025,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:47:32.975539,CIPLA27FEB25C1440,OPTSTK,35.25,208975,35.25,35.55,363025,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:47:57.338434,CIPLA27FEB25C1440,OPTSTK,35.0,208975,35.25,35.55,363025,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:48:05.272277,CIPLA27FEB25C1440,OPTSTK,35.25,208975,35.25,35.55,363025,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:48:18.069051,CIPLA27FEB25C1440,OPTSTK,35.25,212550,34.85,35.15,363025,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:48:27.912384,CIPLA27FEB25C1440,OPTSTK,35.25,212550,34.85,35.15,363025,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:48:36.879135,CIPLA27FEB25C1440,OPTSTK,34.75,212550,34.85,35.15,363025,650,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:48:44.834860,CIPLA27FEB25C1440,OPTSTK,34.9,213525,34.95,35.1,363675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:48:55.163970,CIPLA27FEB25C1440,OPTSTK,34.9,213525,34.95,35.1,363675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:49:03.671670,CIPLA27FEB25C1440,OPTSTK,34.9,213525,34.95,35.1,363675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:49:13.547883,CIPLA27FEB25C1440,OPTSTK,34.55,214825,34.7,35.0,363675,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:49:24.816599,CIPLA27FEB25C1440,OPTSTK,34.6,214825,34.7,35.0,363675,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:49:37.241798,CIPLA27FEB25C1440,OPTSTK,34.6,214825,34.7,35.0,363675,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:49:46.399856,CIPLA27FEB25C1440,OPTSTK,34.6,215800,34.45,34.75,363675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:49:56.925244,CIPLA27FEB25C1440,OPTSTK,34.2,215800,34.45,34.75,363675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:50:06.125391,CIPLA27FEB25C1440,OPTSTK,34.3,215800,34.45,34.75,363675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:50:14.924231,CIPLA27FEB25C1440,OPTSTK,34.1,215800,34.45,34.75,363675,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:50:24.509311,CIPLA27FEB25C1440,OPTSTK,34.1,219050,34.0,34.35,363675,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:50:33.725145,CIPLA27FEB25C1440,OPTSTK,34.2,219050,34.0,34.35,363675,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:50:44.188338,CIPLA27FEB25C1440,OPTSTK,34.2,219050,34.0,34.35,363675,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:50:56.242089,CIPLA27FEB25C1440,OPTSTK,34.5,220350,34.35,34.65,363675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:51:04.671442,CIPLA27FEB25C1440,OPTSTK,34.5,220350,34.35,34.65,363675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:51:12.734135,CIPLA27FEB25C1440,OPTSTK,34.8,220350,34.35,34.65,363675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:51:21.234346,CIPLA27FEB25C1440,OPTSTK,34.5,220350,34.35,34.65,363675,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:51:29.355227,CIPLA27FEB25C1440,OPTSTK,34.35,221650,34.2,34.55,363675,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:51:37.625862,CIPLA27FEB25C1440,OPTSTK,34.35,221650,34.2,34.55,363675,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:51:46.332801,CIPLA27FEB25C1440,OPTSTK,34.35,221650,34.2,34.55,363675,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:51:54.179862,CIPLA27FEB25C1440,OPTSTK,34.15,222300,34.0,34.3,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:52:06.612731,CIPLA27FEB25C1440,OPTSTK,34.15,222300,34.0,34.3,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:52:17.172763,CIPLA27FEB25C1440,OPTSTK,34.15,222300,34.0,34.3,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:52:27.246177,CIPLA27FEB25C1440,OPTSTK,34.15,222300,34.0,34.3,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:52:34.970862,CIPLA27FEB25C1440,OPTSTK,34.2,222300,34.2,34.45,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:52:42.730944,CIPLA27FEB25C1440,OPTSTK,34.2,222300,34.2,34.45,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:52:50.815210,CIPLA27FEB25C1440,OPTSTK,34.2,222300,34.2,34.45,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:52:58.175091,CIPLA27FEB25C1440,OPTSTK,33.4,222300,34.2,34.45,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:53:06.008006,CIPLA27FEB25C1440,OPTSTK,33.4,223275,33.4,33.7,365300,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:53:16.066460,CIPLA27FEB25C1440,OPTSTK,34.0,223275,33.4,33.7,365300,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:53:25.303169,CIPLA27FEB25C1440,OPTSTK,34.65,223275,33.4,33.7,365300,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:53:35.676600,CIPLA27FEB25C1440,OPTSTK,34.65,224575,34.25,34.5,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:53:43.439038,CIPLA27FEB25C1440,OPTSTK,34.65,224575,34.25,34.5,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:53:51.253233,CIPLA27FEB25C1440,OPTSTK,34.65,224575,34.25,34.5,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:53:59.190725,CIPLA27FEB25C1440,OPTSTK,34.0,224575,34.25,34.5,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:54:06.935036,CIPLA27FEB25C1440,OPTSTK,34.0,226200,33.55,33.85,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:54:15.011971,CIPLA27FEB25C1440,OPTSTK,33.7,226200,33.55,33.85,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:54:22.562370,CIPLA27FEB25C1440,OPTSTK,33.7,226200,33.55,33.85,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:54:32.417166,CIPLA27FEB25C1440,OPTSTK,33.7,226200,33.55,33.85,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:54:43.500854,CIPLA27FEB25C1440,OPTSTK,33.7,226525,33.5,33.8,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:54:52.080880,CIPLA27FEB25C1440,OPTSTK,33.7,226525,33.5,33.8,365300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:55:02.035852,CIPLA27FEB25C1440,OPTSTK,33.0,226525,33.5,33.8,366925,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:55:09.699489,CIPLA27FEB25C1440,OPTSTK,33.3,227825,33.15,33.4,366925,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:55:17.988823,CIPLA27FEB25C1440,OPTSTK,33.4,227825,33.15,33.4,366925,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:55:26.997021,CIPLA27FEB25C1440,OPTSTK,33.4,227825,33.15,33.4,366925,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:55:34.951205,CIPLA27FEB25C1440,OPTSTK,33.4,227825,33.15,33.4,366925,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:55:44.631709,CIPLA27FEB25C1440,OPTSTK,33.0,229125,32.85,33.2,366925,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:55:56.618431,CIPLA27FEB25C1440,OPTSTK,32.8,229125,32.85,33.2,366925,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:56:06.146717,CIPLA27FEB25C1440,OPTSTK,33.05,229125,32.85,33.2,366925,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:56:14.394424,CIPLA27FEB25C1440,OPTSTK,33.0,232700,32.8,33.0,366925,325,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:56:21.987580,CIPLA27FEB25C1440,OPTSTK,33.0,232700,32.8,33.0,366925,325,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:56:29.847742,CIPLA27FEB25C1440,OPTSTK,32.75,232700,32.8,33.0,366925,325,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:56:37.537662,CIPLA27FEB25C1440,OPTSTK,32.75,232700,32.8,33.0,366925,325,1625,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:56:45.298199,CIPLA27FEB25C1440,OPTSTK,32.65,239200,32.6,32.9,366925,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:56:54.951049,CIPLA27FEB25C1440,OPTSTK,33.0,239200,32.6,32.9,366925,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:57:04.482848,CIPLA27FEB25C1440,OPTSTK,33.0,239200,32.6,32.9,366925,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,CIPLA27FEB25C1440,OPTSTK,32.75,240500,32.65,32.85,366925,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,CIPLA27FEB25C1440,OPTSTK,32.65,240500,32.65,32.85,366925,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,CIPLA27FEB25C1440,OPTSTK,32.65,240500,32.65,32.85,366925,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,CIPLA27FEB25C1440,OPTSTK,32.65,240500,32.65,32.85,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,CIPLA27FEB25C1440,OPTSTK,33.0,244075,32.85,33.1,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,CIPLA27FEB25C1440,OPTSTK,33.0,244075,32.85,33.1,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,CIPLA27FEB25C1440,OPTSTK,33.0,244075,32.85,33.1,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:58:15.960566,CIPLA27FEB25C1440,OPTSTK,33.0,244075,32.85,33.1,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,CIPLA27FEB25C1440,OPTSTK,33.0,244400,32.75,32.95,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,CIPLA27FEB25C1440,OPTSTK,32.7,244400,32.75,32.95,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,CIPLA27FEB25C1440,OPTSTK,32.7,244400,32.75,32.95,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,CIPLA27FEB25C1440,OPTSTK,32.75,245050,32.8,33.1,370175,650,325,CIPLA,1440.0,CE,27-FEB-2025
