timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:23:40.718280,COALINDIA27FEB25C380,OPTSTK,10.2,605850,10.1,10.2,1667400,4200,4200,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:23:51.203564,COALINDIA27FEB25C380,OPTSTK,10.2,632100,10.2,10.3,1667400,1050,8400,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:24:01.489634,COALINDIA27FEB25C380,OPTSTK,10.2,632100,10.2,10.3,1667400,1050,8400,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:24:08.636816,COALINDIA27FEB25C380,OPTSTK,10.2,632100,10.2,10.3,1667400,1050,8400,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:24:15.525849,COALINDIA27FEB25C380,OPTSTK,10.2,632100,10.2,10.3,1667400,1050,8400,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:24:23.841621,COALINDIA27FEB25C380,OPTSTK,10.2,647850,10.15,10.25,1667400,23100,2100,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:24:34.397486,COALINDIA27FEB25C380,OPTSTK,10.2,647850,10.15,10.25,1667400,23100,2100,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:24:41.317811,COALINDIA27FEB25C380,OPTSTK,10.2,647850,10.15,10.25,1665300,23100,2100,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:24:47.990920,COALINDIA27FEB25C380,OPTSTK,10.15,647850,10.15,10.25,1665300,23100,2100,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:24:54.776675,COALINDIA27FEB25C380,OPTSTK,10.15,674100,10.1,10.2,1665300,7350,2100,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:25:04.383277,COALINDIA27FEB25C380,OPTSTK,10.1,674100,10.1,10.2,1665300,7350,2100,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:25:28.150453,COALINDIA27FEB25C380,OPTSTK,10.0,680400,10.1,10.2,1665300,21000,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:25:36.196977,COALINDIA27FEB25C380,OPTSTK,10.2,680400,10.1,10.2,1665300,21000,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:25:45.064467,COALINDIA27FEB25C380,OPTSTK,10.2,680400,10.1,10.2,1665300,21000,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:25:52.906477,COALINDIA27FEB25C380,OPTSTK,10.3,680400,10.1,10.2,1665300,21000,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:26:00.868550,COALINDIA27FEB25C380,OPTSTK,10.2,736050,10.15,10.25,1665300,5250,6300,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:26:08.774722,COALINDIA27FEB25C380,OPTSTK,10.3,736050,10.15,10.25,1665300,5250,6300,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:26:17.181276,COALINDIA27FEB25C380,OPTSTK,10.3,742350,10.25,10.35,1665300,8400,1050,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:26:42.224814,COALINDIA27FEB25C380,OPTSTK,10.3,742350,10.25,10.35,1665300,8400,1050,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:26:50.862133,COALINDIA27FEB25C380,OPTSTK,10.15,742350,10.25,10.35,1665300,8400,1050,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:26:58.817694,COALINDIA27FEB25C380,OPTSTK,10.15,747600,10.0,10.05,1665300,3150,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,COALINDIA27FEB25C380,OPTSTK,10.6,996450,10.5,10.6,1668450,2100,7350,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,COALINDIA27FEB25C380,OPTSTK,10.6,1002750,10.55,10.65,1668450,2100,4200,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,COALINDIA27FEB25C380,OPTSTK,10.5,1002750,10.55,10.65,1668450,2100,4200,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,COALINDIA27FEB25C380,OPTSTK,10.5,1002750,10.55,10.65,1668450,2100,4200,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,COALINDIA27FEB25C380,OPTSTK,10.5,1006950,10.4,10.5,1668450,3150,4200,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:43:41.339901,COALINDIA27FEB25C380,OPTSTK,10.5,1006950,10.4,10.5,1668450,3150,4200,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:43:49.394982,COALINDIA27FEB25C380,OPTSTK,10.5,1006950,10.4,10.5,1668450,3150,4200,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:44:00.875543,COALINDIA27FEB25C380,OPTSTK,10.6,1009050,10.5,10.6,1668450,6300,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:44:14.510292,COALINDIA27FEB25C380,OPTSTK,10.6,1009050,10.5,10.6,1668450,6300,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:44:37.263385,COALINDIA27FEB25C380,OPTSTK,10.6,1010100,10.4,10.5,1668450,4200,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:44:46.057168,COALINDIA27FEB25C380,OPTSTK,10.55,1010100,10.4,10.5,1668450,4200,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:44:55.085339,COALINDIA27FEB25C380,OPTSTK,10.55,1010100,10.4,10.5,1668450,4200,3150,COALINDIA,380.0,CE,27-FEB-2025
2025-02-04 09:45:03.165945,COALINDIA27FEB25C380,OPTSTK,10.45,1012200,10.45,10.55,1668450,5250,3150,COALINDIA,380.0,CE,27-FEB-2025
