timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:37:30.659246,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.3,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:37:36.914695,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.3,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:37:42.999197,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:37:52.064526,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:37:59.585656,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:06.071169,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:12.576216,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:18.960566,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:25.683895,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:32.013801,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:38.344636,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:44.564038,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.15,10.3,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:51.358824,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.35,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:38:57.774138,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.35,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:39:06.403608,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.35,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:39:14.195858,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.35,618450,2100,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:39:20.934328,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.3,10.45,618450,1050,5250,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:39:27.762571,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.3,10.45,618450,1050,5250,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:39:33.992854,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.3,10.45,618450,1050,5250,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:39:40.309778,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.3,10.45,618450,1050,5250,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:39:46.918502,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:39:53.503095,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:00.088547,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:06.603530,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:13.048124,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:21.578147,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:29.990044,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:37.349855,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:43.528012,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.25,10.4,618450,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:50.011492,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.35,618450,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:40:56.240907,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.35,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:02.633069,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.35,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:09.064053,COALINDIA27FEB25C375,OPTSTK,10.3,1938300,10.2,10.35,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:15.261637,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.1,10.25,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:21.599837,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.1,10.25,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:27.926808,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.1,10.25,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:34.943655,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.1,10.25,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:43.426665,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.05,10.15,619500,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:51.194085,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.05,10.15,619500,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:41:57.474344,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.05,10.15,619500,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:03.826622,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.05,10.15,619500,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:10.270653,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.05,10.15,619500,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:16.495354,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.0,10.15,619500,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:22.931241,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.0,10.15,619500,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:29.554002,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.0,10.15,619500,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:35.710849,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.0,10.15,619500,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:41.915742,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.0,10.15,619500,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:48.294588,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.0,10.15,619500,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:42:57.035959,COALINDIA27FEB25C375,OPTSTK,10.3,1939350,10.0,10.15,619500,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:05.608867,COALINDIA27FEB25C375,OPTSTK,10.25,1939350,10.0,10.15,619500,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:12.647252,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.05,10.2,619500,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:18.940664,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.05,10.2,619500,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:25.311483,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.05,10.2,619500,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:31.585523,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.05,10.2,619500,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:37.977546,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.0,10.15,619500,4200,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:44.222541,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.0,10.15,619500,4200,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:50.470534,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.0,10.15,619500,4200,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:43:57.053217,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.0,10.15,619500,4200,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:03.393319,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.0,10.15,619500,4200,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:11.365658,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,9.95,10.1,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:19.394425,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,9.95,10.1,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:26.397670,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,9.95,10.1,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:33.010164,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,9.95,10.1,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:39.260957,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.05,10.2,619500,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:45.818625,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.05,10.2,619500,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:52.617484,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.05,10.2,619500,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:44:58.864660,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.05,10.2,619500,3150,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:45:05.214754,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.1,10.2,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:45:11.626391,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.1,10.2,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:45:17.818790,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.1,10.2,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:45:24.537700,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.1,10.2,619500,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:45:33.037186,COALINDIA27FEB25C375,OPTSTK,10.25,1955100,10.1,10.2,619500,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:45:40.546649,COALINDIA27FEB25C375,OPTSTK,10.05,1955100,10.1,10.2,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:45:48.523788,COALINDIA27FEB25C375,OPTSTK,10.05,1955100,10.1,10.2,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:45:57.292330,COALINDIA27FEB25C375,OPTSTK,10.05,1955100,10.1,10.2,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:04.862977,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,10.0,10.15,617400,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:11.119662,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,10.0,10.15,617400,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:17.262589,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,10.0,10.15,617400,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:23.451248,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,10.0,10.15,617400,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:29.846875,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:36.520288,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:44.337293,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:52.496312,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,3150,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:46:59.551367,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:06.046836,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:13.146971,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:19.663022,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:25.964992,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.95,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:32.436638,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,10.0,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:38.735917,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,10.0,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:45.269326,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,10.0,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:51.976828,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,10.0,10.1,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:47:59.651841,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.9,10.05,617400,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:48:08.050000,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.9,10.05,617400,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:48:15.676863,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.9,10.05,617400,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:48:22.069486,COALINDIA27FEB25C375,OPTSTK,10.05,1958250,9.9,10.05,617400,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:48:28.571181,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.9,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:48:34.912440,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.9,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:48:41.407054,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.9,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:48:48.035570,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.9,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:48:54.584398,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.9,619500,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:00.976977,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.95,619500,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:07.603887,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.95,619500,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:14.718555,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.95,619500,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:23.395901,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.8,9.95,619500,2100,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:30.910560,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.75,9.85,619500,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:37.990478,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.75,9.85,618450,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:44.471469,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.75,9.85,618450,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:50.915892,COALINDIA27FEB25C375,OPTSTK,9.75,1962450,9.75,9.85,618450,4200,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:49:57.360180,COALINDIA27FEB25C375,OPTSTK,9.75,1963500,9.75,9.85,618450,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:50:04.819787,COALINDIA27FEB25C375,OPTSTK,9.75,1963500,9.75,9.85,618450,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:50:11.707648,COALINDIA27FEB25C375,OPTSTK,9.75,1963500,9.75,9.85,618450,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:50:18.440010,COALINDIA27FEB25C375,OPTSTK,9.75,1963500,9.75,9.85,618450,3150,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:50:25.548329,COALINDIA27FEB25C375,OPTSTK,9.75,1963500,9.75,9.85,618450,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:50:33.180960,COALINDIA27FEB25C375,OPTSTK,9.75,1963500,9.75,9.85,618450,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:50:41.625599,COALINDIA27FEB25C375,OPTSTK,9.8,1963500,9.75,9.85,618450,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:50:48.688659,COALINDIA27FEB25C375,OPTSTK,9.8,1963500,9.75,9.85,618450,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:50:55.820206,COALINDIA27FEB25C375,OPTSTK,9.8,1964550,9.75,9.85,618450,2100,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:03.200568,COALINDIA27FEB25C375,OPTSTK,9.8,1964550,9.75,9.85,618450,2100,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:09.585461,COALINDIA27FEB25C375,OPTSTK,9.8,1964550,9.75,9.85,618450,2100,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:16.073234,COALINDIA27FEB25C375,OPTSTK,9.8,1964550,9.75,9.85,618450,2100,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:22.421045,COALINDIA27FEB25C375,OPTSTK,9.8,1964550,9.75,9.85,618450,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:28.868115,COALINDIA27FEB25C375,OPTSTK,9.8,1964550,9.75,9.85,618450,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:35.529246,COALINDIA27FEB25C375,OPTSTK,9.85,1964550,9.75,9.85,618450,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:41.983002,COALINDIA27FEB25C375,OPTSTK,9.85,1964550,9.75,9.85,618450,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:49.968915,COALINDIA27FEB25C375,OPTSTK,9.85,1964550,9.75,9.85,618450,1050,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:51:58.585139,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,2100,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:05.806420,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,2100,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:12.216894,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,2100,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:18.676443,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,2100,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:25.278041,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,1050,7350,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:31.669170,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,1050,7350,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:38.262941,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,1050,7350,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:44.613069,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,1050,7350,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:51.357191,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,1050,7350,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:52:57.696601,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:04.807335,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:13.136201,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.8,9.95,618450,4200,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:20.490542,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.85,9.9,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:26.748445,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.85,9.9,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:33.175633,COALINDIA27FEB25C375,OPTSTK,9.85,1965600,9.85,9.9,618450,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:39.360189,COALINDIA27FEB25C375,OPTSTK,9.9,1965600,9.85,9.9,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:45.624156,COALINDIA27FEB25C375,OPTSTK,9.9,1965600,9.85,9.9,617400,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:51.901259,COALINDIA27FEB25C375,OPTSTK,9.9,1967700,9.85,9.95,617400,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:53:58.349190,COALINDIA27FEB25C375,OPTSTK,9.9,1967700,9.85,9.95,617400,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:04.560218,COALINDIA27FEB25C375,OPTSTK,9.9,1967700,9.85,9.95,617400,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:10.769230,COALINDIA27FEB25C375,OPTSTK,9.9,1967700,9.85,9.95,617400,1050,3150,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:17.128904,COALINDIA27FEB25C375,OPTSTK,9.9,1968750,9.85,10.0,617400,9450,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:25.605203,COALINDIA27FEB25C375,OPTSTK,9.9,1968750,9.85,10.0,617400,9450,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:33.163309,COALINDIA27FEB25C375,OPTSTK,9.85,1968750,9.85,10.0,617400,9450,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:40.060149,COALINDIA27FEB25C375,OPTSTK,9.85,1968750,9.85,10.0,617400,9450,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:46.332435,COALINDIA27FEB25C375,OPTSTK,9.85,1968750,9.85,10.0,617400,9450,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:53.165793,COALINDIA27FEB25C375,OPTSTK,9.85,1975050,9.85,10.0,617400,6300,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:54:59.377353,COALINDIA27FEB25C375,OPTSTK,9.85,1975050,9.85,10.0,617400,6300,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:55:05.731568,COALINDIA27FEB25C375,OPTSTK,9.85,1975050,9.85,10.0,617400,6300,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:55:12.063188,COALINDIA27FEB25C375,OPTSTK,9.85,1975050,9.85,10.0,617400,6300,2100,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:55:18.588751,COALINDIA27FEB25C375,OPTSTK,9.85,1980300,10.0,10.15,617400,2100,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:55:25.242094,COALINDIA27FEB25C375,OPTSTK,10.0,1980300,10.0,10.15,617400,2100,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:55:31.678907,COALINDIA27FEB25C375,OPTSTK,10.0,1980300,10.0,10.15,617400,2100,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:55:39.479981,COALINDIA27FEB25C375,OPTSTK,10.0,1980300,10.0,10.15,617400,2100,4200,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:55:47.536032,COALINDIA27FEB25C375,OPTSTK,10.1,1981350,10.0,10.1,615300,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:55:54.613066,COALINDIA27FEB25C375,OPTSTK,10.1,1981350,10.0,10.1,615300,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:56:01.155876,COALINDIA27FEB25C375,OPTSTK,10.1,1981350,10.0,10.1,615300,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
2025-02-03 14:56:07.462691,COALINDIA27FEB25C375,OPTSTK,10.1,1981350,10.0,10.1,615300,1050,1050,COALINDIA,375.0,CE,27-FEB-2025
