timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:52:17.172763,COALINDIA27FEB25C370,OPTSTK,11.7,600600,11.35,11.45,612150,1050,1050,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:52:27.246177,COALINDIA27FEB25C370,OPTSTK,11.7,600600,11.35,11.45,612150,1050,1050,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:52:34.970862,COALINDIA27FEB25C370,OPTSTK,11.7,604800,11.6,11.75,612150,3150,5250,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:52:42.730944,COALINDIA27FEB25C370,OPTSTK,11.45,604800,11.6,11.75,612150,3150,5250,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:52:50.815210,COALINDIA27FEB25C370,OPTSTK,11.4,604800,11.6,11.75,612150,3150,5250,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:52:58.175091,COALINDIA27FEB25C370,OPTSTK,11.45,604800,11.6,11.75,612150,3150,5250,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:53:06.008006,COALINDIA27FEB25C370,OPTSTK,11.45,610050,11.35,11.45,612150,2100,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:53:16.066460,COALINDIA27FEB25C370,OPTSTK,11.55,610050,11.35,11.45,612150,2100,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:53:25.303169,COALINDIA27FEB25C370,OPTSTK,11.55,610050,11.35,11.45,612150,2100,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:53:35.676600,COALINDIA27FEB25C370,OPTSTK,11.8,619500,11.75,11.9,612150,4200,8400,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:53:43.439038,COALINDIA27FEB25C370,OPTSTK,11.8,619500,11.75,11.9,612150,4200,8400,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:53:51.253233,COALINDIA27FEB25C370,OPTSTK,11.65,619500,11.75,11.9,612150,4200,8400,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:53:59.190725,COALINDIA27FEB25C370,OPTSTK,11.65,619500,11.75,11.9,612150,4200,8400,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:54:06.935036,COALINDIA27FEB25C370,OPTSTK,11.65,622650,11.5,11.65,612150,4200,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:54:15.011971,COALINDIA27FEB25C370,OPTSTK,11.65,622650,11.5,11.65,612150,4200,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:54:22.562370,COALINDIA27FEB25C370,OPTSTK,11.65,622650,11.5,11.65,612150,4200,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:54:32.417166,COALINDIA27FEB25C370,OPTSTK,11.6,622650,11.5,11.65,612150,4200,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:54:43.500854,COALINDIA27FEB25C370,OPTSTK,11.6,627900,11.55,11.65,612150,3150,1050,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:54:52.080880,COALINDIA27FEB25C370,OPTSTK,11.65,627900,11.55,11.65,632100,3150,1050,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:55:02.035852,COALINDIA27FEB25C370,OPTSTK,11.4,627900,11.55,11.65,632100,3150,1050,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:55:09.699489,COALINDIA27FEB25C370,OPTSTK,11.6,631050,11.5,11.6,632100,2100,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:55:17.988823,COALINDIA27FEB25C370,OPTSTK,11.75,631050,11.5,11.6,632100,2100,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:55:26.997021,COALINDIA27FEB25C370,OPTSTK,11.55,631050,11.5,11.6,632100,2100,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:55:34.951205,COALINDIA27FEB25C370,OPTSTK,11.55,631050,11.5,11.6,632100,2100,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:55:44.631709,COALINDIA27FEB25C370,OPTSTK,11.6,639450,11.6,11.75,632100,5250,6300,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:55:56.618431,COALINDIA27FEB25C370,OPTSTK,11.1,639450,11.6,11.75,632100,5250,6300,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:56:06.146717,COALINDIA27FEB25C370,OPTSTK,11.35,639450,11.6,11.75,632100,5250,6300,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:56:14.394424,COALINDIA27FEB25C370,OPTSTK,11.25,658350,11.0,11.15,632100,13650,5250,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:56:21.987580,COALINDIA27FEB25C370,OPTSTK,11.15,658350,11.0,11.15,632100,13650,5250,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:56:29.847742,COALINDIA27FEB25C370,OPTSTK,11.2,658350,11.0,11.15,632100,13650,5250,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:56:37.537662,COALINDIA27FEB25C370,OPTSTK,11.2,658350,11.0,11.15,632100,13650,5250,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:56:45.298199,COALINDIA27FEB25C370,OPTSTK,11.2,662550,11.15,11.3,632100,1050,6300,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:56:54.951049,COALINDIA27FEB25C370,OPTSTK,11.35,662550,11.15,11.3,632100,1050,6300,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:57:04.482848,COALINDIA27FEB25C370,OPTSTK,11.35,662550,11.15,11.3,632100,1050,6300,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,COALINDIA27FEB25C370,OPTSTK,11.3,678300,11.2,11.35,632100,6300,4200,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,COALINDIA27FEB25C370,OPTSTK,11.2,678300,11.2,11.35,632100,6300,4200,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,COALINDIA27FEB25C370,OPTSTK,11.15,678300,11.2,11.35,632100,6300,4200,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,COALINDIA27FEB25C370,OPTSTK,11.15,678300,11.2,11.35,630000,6300,4200,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,COALINDIA27FEB25C370,OPTSTK,11.15,684600,11.1,11.2,630000,6300,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,COALINDIA27FEB25C370,OPTSTK,11.0,684600,11.1,11.2,630000,6300,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,COALINDIA27FEB25C370,OPTSTK,11.0,684600,11.1,11.2,630000,6300,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:58:15.960566,COALINDIA27FEB25C370,OPTSTK,10.95,684600,11.1,11.2,630000,6300,2100,COALINDIA,370.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,COALINDIA27FEB25C370,OPTSTK,10.95,740250,10.95,11.0,630000,1050,2100,COALINDIA,370.0,CE,27-FEB-2025
