timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:40:05.079589,SBILIFE27FEB25C1480,OPTSTK,31.25,337125,31.3,31.6,147375,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:40:16.134412,SBILIFE27FEB25C1480,OPTSTK,31.25,337125,31.3,31.6,147375,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:40:26.429727,SBILIFE27FEB25C1480,OPTSTK,31.65,337125,31.3,31.6,147375,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:40:38.530415,SBILIFE27FEB25C1480,OPTSTK,31.65,338250,31.25,31.65,147375,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:40:51.853249,SBILIFE27FEB25C1480,OPTSTK,31.6,338250,31.25,31.65,147375,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:40:59.307112,SBILIFE27FEB25C1480,OPTSTK,31.15,339750,31.6,31.95,147375,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:41:07.024663,SBILIFE27FEB25C1480,OPTSTK,31.15,339750,31.6,31.95,147375,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:41:14.659876,SBILIFE27FEB25C1480,OPTSTK,31.7,339750,31.6,31.95,147375,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:41:23.392542,SBILIFE27FEB25C1480,OPTSTK,32.3,341625,32.15,32.6,147375,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:41:32.483069,SBILIFE27FEB25C1480,OPTSTK,32.65,341625,32.15,32.6,147375,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:41:40.981771,SBILIFE27FEB25C1480,OPTSTK,30.85,341625,32.15,32.6,147375,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:41:54.826687,SBILIFE27FEB25C1480,OPTSTK,29.75,361125,30.05,30.45,147375,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:42:05.270707,SBILIFE27FEB25C1480,OPTSTK,29.4,361125,30.05,30.45,147375,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:42:13.281372,SBILIFE27FEB25C1480,OPTSTK,29.2,361125,30.05,30.45,147375,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:42:21.534509,SBILIFE27FEB25C1480,OPTSTK,29.65,367125,29.6,29.95,147375,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:42:29.548700,SBILIFE27FEB25C1480,OPTSTK,30.35,367125,29.6,29.95,147375,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:42:37.477223,SBILIFE27FEB25C1480,OPTSTK,30.35,367125,29.6,29.95,147375,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:42:45.118858,SBILIFE27FEB25C1480,OPTSTK,30.25,369000,30.3,30.7,138000,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:42:52.974070,SBILIFE27FEB25C1480,OPTSTK,30.0,369000,30.3,30.7,138000,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:43:00.956799,SBILIFE27FEB25C1480,OPTSTK,30.3,369000,30.3,30.7,138000,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:43:11.158152,SBILIFE27FEB25C1480,OPTSTK,30.25,372375,29.8,30.2,138000,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:43:21.510577,SBILIFE27FEB25C1480,OPTSTK,30.1,372375,29.8,30.2,138000,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:43:29.114381,SBILIFE27FEB25C1480,OPTSTK,30.25,372375,29.8,30.2,138000,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:43:36.758396,SBILIFE27FEB25C1480,OPTSTK,30.25,372375,29.8,30.2,138000,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:43:44.330789,SBILIFE27FEB25C1480,OPTSTK,31.05,373500,30.55,30.95,138000,1500,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:43:53.246563,SBILIFE27FEB25C1480,OPTSTK,30.35,373500,30.55,30.95,138000,1500,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:44:01.282252,SBILIFE27FEB25C1480,OPTSTK,30.55,373500,30.55,30.95,138000,1500,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:44:09.119166,SBILIFE27FEB25C1480,OPTSTK,30.55,374625,30.2,30.6,138000,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:44:18.035700,SBILIFE27FEB25C1480,OPTSTK,30.55,374625,30.2,30.6,138000,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:44:28.483363,SBILIFE27FEB25C1480,OPTSTK,29.5,374625,30.2,30.6,138000,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:44:37.433738,SBILIFE27FEB25C1480,OPTSTK,29.5,375750,29.3,29.6,138000,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:44:44.964017,SBILIFE27FEB25C1480,OPTSTK,29.0,375750,29.3,29.6,138000,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:44:52.759906,SBILIFE27FEB25C1480,OPTSTK,27.95,375750,29.3,29.6,138000,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:45:01.051553,SBILIFE27FEB25C1480,OPTSTK,28.0,381750,28.15,28.4,138000,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:45:08.668992,SBILIFE27FEB25C1480,OPTSTK,27.65,381750,28.15,28.4,138000,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:45:17.318050,SBILIFE27FEB25C1480,OPTSTK,27.1,381750,28.15,28.4,138000,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:45:33.114124,SBILIFE27FEB25C1480,OPTSTK,27.7,384000,27.2,27.6,138000,375,1875,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:45:44.293212,SBILIFE27FEB25C1480,OPTSTK,27.75,384000,27.2,27.6,139875,375,1875,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:45:54.253925,SBILIFE27FEB25C1480,OPTSTK,27.6,388125,27.45,27.8,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:46:01.886978,SBILIFE27FEB25C1480,OPTSTK,27.6,388125,27.45,27.8,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:46:10.034317,SBILIFE27FEB25C1480,OPTSTK,28.0,388125,27.45,27.8,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:46:17.885821,SBILIFE27FEB25C1480,OPTSTK,28.3,388125,27.45,27.8,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:46:25.671319,SBILIFE27FEB25C1480,OPTSTK,28.05,389625,27.6,28.05,139875,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:46:33.281602,SBILIFE27FEB25C1480,OPTSTK,28.15,389625,27.6,28.05,139875,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:46:41.117015,SBILIFE27FEB25C1480,OPTSTK,28.15,389625,27.6,28.05,139875,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:46:51.075093,SBILIFE27FEB25C1480,OPTSTK,28.15,390375,28.05,28.35,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:47:01.033969,SBILIFE27FEB25C1480,OPTSTK,28.05,390375,28.05,28.35,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:47:09.960535,SBILIFE27FEB25C1480,OPTSTK,28.05,390375,28.05,28.35,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:47:18.659236,SBILIFE27FEB25C1480,OPTSTK,28.05,391125,27.8,28.25,139875,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:47:32.975539,SBILIFE27FEB25C1480,OPTSTK,27.2,393375,26.75,27.0,139875,1125,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:47:57.338434,SBILIFE27FEB25C1480,OPTSTK,27.2,393375,26.75,27.0,139875,1125,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:48:05.272277,SBILIFE27FEB25C1480,OPTSTK,27.05,396750,26.85,27.1,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:48:18.069051,SBILIFE27FEB25C1480,OPTSTK,26.65,396750,26.85,27.1,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:48:27.912384,SBILIFE27FEB25C1480,OPTSTK,26.65,396750,26.85,27.1,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:48:36.879135,SBILIFE27FEB25C1480,OPTSTK,26.3,397875,26.35,26.6,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:48:44.834860,SBILIFE27FEB25C1480,OPTSTK,26.65,397875,26.35,26.6,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:48:55.163970,SBILIFE27FEB25C1480,OPTSTK,26.4,397875,26.35,26.6,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:49:03.671670,SBILIFE27FEB25C1480,OPTSTK,26.4,401250,26.15,26.4,139875,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:49:13.547883,SBILIFE27FEB25C1480,OPTSTK,26.0,401250,26.15,26.4,139875,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:49:24.816599,SBILIFE27FEB25C1480,OPTSTK,26.05,404625,25.95,26.15,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:49:37.241798,SBILIFE27FEB25C1480,OPTSTK,26.25,404625,25.95,26.15,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:49:46.399856,SBILIFE27FEB25C1480,OPTSTK,26.05,404625,25.95,26.15,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:49:56.925244,SBILIFE27FEB25C1480,OPTSTK,26.05,407250,25.7,26.1,139875,750,1875,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:50:06.125391,SBILIFE27FEB25C1480,OPTSTK,26.15,407250,25.7,26.1,139875,750,1875,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:50:14.924231,SBILIFE27FEB25C1480,OPTSTK,25.65,407250,25.7,26.1,139875,750,1875,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:50:24.509311,SBILIFE27FEB25C1480,OPTSTK,25.1,409875,25.2,25.5,139875,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:50:33.725145,SBILIFE27FEB25C1480,OPTSTK,25.45,409875,25.2,25.5,139875,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:50:44.188338,SBILIFE27FEB25C1480,OPTSTK,25.45,411375,25.7,26.0,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:50:56.242089,SBILIFE27FEB25C1480,OPTSTK,25.25,411375,25.7,26.0,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:51:04.671442,SBILIFE27FEB25C1480,OPTSTK,25.25,411375,25.7,26.0,139875,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:51:12.734135,SBILIFE27FEB25C1480,OPTSTK,25.45,412875,25.55,25.85,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:51:21.234346,SBILIFE27FEB25C1480,OPTSTK,25.45,412875,25.55,25.85,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:51:29.355227,SBILIFE27FEB25C1480,OPTSTK,25.45,412875,25.55,25.85,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:51:37.625862,SBILIFE27FEB25C1480,OPTSTK,25.45,412875,25.55,25.85,139875,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:51:46.332801,SBILIFE27FEB25C1480,OPTSTK,25.1,412875,25.1,25.4,136500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:51:54.179862,SBILIFE27FEB25C1480,OPTSTK,24.9,412875,25.1,25.4,136500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:52:06.612731,SBILIFE27FEB25C1480,OPTSTK,24.9,414750,24.95,25.2,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:52:17.172763,SBILIFE27FEB25C1480,OPTSTK,25.1,414750,24.95,25.2,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:52:27.246177,SBILIFE27FEB25C1480,OPTSTK,25.2,414750,24.95,25.2,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:52:34.970862,SBILIFE27FEB25C1480,OPTSTK,24.15,418875,24.4,24.7,136500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:52:42.730944,SBILIFE27FEB25C1480,OPTSTK,24.15,418875,24.4,24.7,136500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:52:50.815210,SBILIFE27FEB25C1480,OPTSTK,24.15,418875,24.4,24.7,136500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:52:58.175091,SBILIFE27FEB25C1480,OPTSTK,24.7,419625,24.55,24.85,136500,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:53:06.008006,SBILIFE27FEB25C1480,OPTSTK,25.05,419625,24.55,24.85,136500,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:53:16.066460,SBILIFE27FEB25C1480,OPTSTK,25.4,419625,24.55,24.85,136500,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:53:25.303169,SBILIFE27FEB25C1480,OPTSTK,24.85,421125,24.0,24.3,136500,3375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:53:35.676600,SBILIFE27FEB25C1480,OPTSTK,24.85,421125,24.0,24.3,136500,3375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:53:43.439038,SBILIFE27FEB25C1480,OPTSTK,24.85,421125,24.0,24.3,136500,3375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:53:51.253233,SBILIFE27FEB25C1480,OPTSTK,24.65,421125,24.0,24.3,136500,3375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:53:59.190725,SBILIFE27FEB25C1480,OPTSTK,24.55,421500,24.6,24.85,136500,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:54:06.935036,SBILIFE27FEB25C1480,OPTSTK,24.35,421500,24.6,24.85,136500,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:54:15.011971,SBILIFE27FEB25C1480,OPTSTK,24.35,421500,24.6,24.85,136500,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:54:22.562370,SBILIFE27FEB25C1480,OPTSTK,24.35,422250,24.4,24.7,136500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:54:32.417166,SBILIFE27FEB25C1480,OPTSTK,24.35,422250,24.4,24.7,136500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:54:43.500854,SBILIFE27FEB25C1480,OPTSTK,24.65,422250,24.4,24.7,136500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:54:52.080880,SBILIFE27FEB25C1480,OPTSTK,23.85,423375,24.6,24.9,136500,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:55:02.035852,SBILIFE27FEB25C1480,OPTSTK,24.25,423375,24.6,24.9,136500,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:55:09.699489,SBILIFE27FEB25C1480,OPTSTK,24.35,423375,24.6,24.9,136500,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:55:17.988823,SBILIFE27FEB25C1480,OPTSTK,24.5,427125,24.25,24.55,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:55:26.997021,SBILIFE27FEB25C1480,OPTSTK,24.5,427125,24.25,24.55,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:55:34.951205,SBILIFE27FEB25C1480,OPTSTK,24.5,427125,24.25,24.55,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:55:44.631709,SBILIFE27FEB25C1480,OPTSTK,24.05,427125,23.8,24.05,136500,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:55:56.618431,SBILIFE27FEB25C1480,OPTSTK,24.3,427125,23.8,24.05,136500,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:56:06.146717,SBILIFE27FEB25C1480,OPTSTK,25.0,432375,24.65,24.75,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:56:14.394424,SBILIFE27FEB25C1480,OPTSTK,25.0,432375,24.65,24.75,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:56:21.987580,SBILIFE27FEB25C1480,OPTSTK,25.0,432375,24.65,24.75,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:56:29.847742,SBILIFE27FEB25C1480,OPTSTK,25.0,432375,24.65,24.75,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:56:37.537662,SBILIFE27FEB25C1480,OPTSTK,25.0,433875,24.5,24.8,136500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:56:45.298199,SBILIFE27FEB25C1480,OPTSTK,25.0,433875,24.5,24.8,136500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:56:54.951049,SBILIFE27FEB25C1480,OPTSTK,25.0,433875,24.5,24.8,136500,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:57:04.482848,SBILIFE27FEB25C1480,OPTSTK,25.0,433875,24.45,24.7,136500,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,SBILIFE27FEB25C1480,OPTSTK,24.55,433875,24.45,24.7,136500,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,SBILIFE27FEB25C1480,OPTSTK,24.55,434250,24.1,24.4,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,SBILIFE27FEB25C1480,OPTSTK,24.55,434250,24.1,24.4,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,SBILIFE27FEB25C1480,OPTSTK,24.55,434250,24.1,24.4,136500,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,SBILIFE27FEB25C1480,OPTSTK,24.55,434250,24.35,24.65,136500,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,SBILIFE27FEB25C1480,OPTSTK,24.55,434250,24.35,24.65,136500,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,SBILIFE27FEB25C1480,OPTSTK,24.5,434250,24.35,24.65,135750,750,750,SBILIFE,1480.0,CE,27-FEB-2025
