timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:35:14.317654,COALINDIA27FEB25P370,OPTSTK,10.8,685650,10.8,10.9,977550,1050,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:35:33.040461,COALINDIA27FEB25P370,OPTSTK,10.8,685650,10.8,10.9,977550,1050,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:35:45.178057,COALINDIA27FEB25P370,OPTSTK,10.9,706650,10.85,10.95,977550,3150,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:35:56.601437,COALINDIA27FEB25P370,OPTSTK,10.8,706650,10.85,10.95,977550,3150,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:36:04.828673,COALINDIA27FEB25P370,OPTSTK,10.8,706650,10.85,10.95,977550,3150,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:36:12.911593,COALINDIA27FEB25P370,OPTSTK,10.85,706650,10.85,10.95,977550,3150,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:36:21.623829,COALINDIA27FEB25P370,OPTSTK,11.0,723450,10.95,11.1,977550,5250,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:36:29.355470,COALINDIA27FEB25P370,OPTSTK,11.05,723450,10.95,11.1,977550,5250,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:36:39.787252,COALINDIA27FEB25P370,OPTSTK,11.2,723450,10.95,11.1,993300,5250,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:36:52.072659,COALINDIA27FEB25P370,OPTSTK,11.3,723450,10.95,11.1,993300,5250,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:37:00.878188,COALINDIA27FEB25P370,OPTSTK,11.4,739200,11.3,11.4,993300,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:37:09.855335,COALINDIA27FEB25P370,OPTSTK,11.4,739200,11.3,11.4,993300,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:37:17.208727,COALINDIA27FEB25P370,OPTSTK,11.3,739200,11.3,11.4,993300,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:37:25.181401,COALINDIA27FEB25P370,OPTSTK,11.4,739200,11.3,11.4,993300,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:37:32.996811,COALINDIA27FEB25P370,OPTSTK,11.35,758100,11.3,11.45,993300,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:37:42.014472,COALINDIA27FEB25P370,OPTSTK,11.55,758100,11.3,11.45,993300,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:37:51.325264,COALINDIA27FEB25P370,OPTSTK,11.6,758100,11.3,11.45,993300,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:38:02.250337,COALINDIA27FEB25P370,OPTSTK,11.65,778050,11.6,11.7,993300,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:38:12.645619,COALINDIA27FEB25P370,OPTSTK,11.65,778050,11.6,11.7,993300,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:38:22.172938,COALINDIA27FEB25P370,OPTSTK,11.65,778050,11.6,11.7,993300,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:38:29.941115,COALINDIA27FEB25P370,OPTSTK,11.7,778050,11.6,11.7,993300,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:38:37.493118,COALINDIA27FEB25P370,OPTSTK,11.65,793800,11.65,11.8,993300,12600,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:38:47.569722,COALINDIA27FEB25P370,OPTSTK,11.65,793800,11.65,11.8,993300,12600,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:38:58.633076,COALINDIA27FEB25P370,OPTSTK,11.75,793800,11.65,11.8,993300,12600,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:39:06.989042,COALINDIA27FEB25P370,OPTSTK,11.8,800100,11.75,11.9,993300,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:39:18.459920,COALINDIA27FEB25P370,OPTSTK,11.95,800100,11.75,11.9,993300,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:39:31.526679,COALINDIA27FEB25P370,OPTSTK,11.95,800100,11.75,11.9,993300,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:39:39.878063,COALINDIA27FEB25P370,OPTSTK,11.95,821100,11.95,12.0,1012200,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:39:47.946752,COALINDIA27FEB25P370,OPTSTK,12.05,821100,11.95,12.0,1012200,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:39:55.618354,COALINDIA27FEB25P370,OPTSTK,12.1,821100,11.95,12.0,1012200,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:40:05.079589,COALINDIA27FEB25P370,OPTSTK,12.0,821100,11.95,12.0,1012200,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:40:16.134412,COALINDIA27FEB25P370,OPTSTK,12.05,864150,12.05,12.15,1012200,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:40:26.429727,COALINDIA27FEB25P370,OPTSTK,12.25,864150,12.05,12.15,1012200,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:40:38.530415,COALINDIA27FEB25P370,OPTSTK,12.25,886200,12.15,12.3,1012200,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:40:51.853249,COALINDIA27FEB25P370,OPTSTK,12.2,886200,12.15,12.3,1012200,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:40:59.307112,COALINDIA27FEB25P370,OPTSTK,12.3,886200,12.15,12.3,1012200,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:41:07.024663,COALINDIA27FEB25P370,OPTSTK,12.3,886200,12.15,12.3,1012200,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:41:14.659876,COALINDIA27FEB25P370,OPTSTK,12.45,886200,12.15,12.3,1012200,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:41:23.392542,COALINDIA27FEB25P370,OPTSTK,12.2,907200,12.35,12.55,1012200,10500,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:41:32.483069,COALINDIA27FEB25P370,OPTSTK,12.0,907200,12.35,12.55,1012200,10500,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:41:40.981771,COALINDIA27FEB25P370,OPTSTK,12.3,907200,12.35,12.55,1012200,10500,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:41:54.826687,COALINDIA27FEB25P370,OPTSTK,12.15,989100,12.15,12.3,1012200,1050,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:42:05.270707,COALINDIA27FEB25P370,OPTSTK,12.0,989100,12.15,12.3,1012200,1050,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:42:13.281372,COALINDIA27FEB25P370,OPTSTK,12.2,989100,12.15,12.3,1012200,1050,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:42:21.534509,COALINDIA27FEB25P370,OPTSTK,12.25,1056300,12.15,12.25,1012200,1050,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:42:29.548700,COALINDIA27FEB25P370,OPTSTK,11.95,1056300,12.15,12.25,1012200,1050,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:42:37.477223,COALINDIA27FEB25P370,OPTSTK,11.95,1056300,12.15,12.25,1012200,1050,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:42:45.118858,COALINDIA27FEB25P370,OPTSTK,12.0,1056300,12.15,12.25,1040550,1050,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:42:52.974070,COALINDIA27FEB25P370,OPTSTK,11.95,1067850,11.95,12.1,1040550,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:43:00.956799,COALINDIA27FEB25P370,OPTSTK,12.0,1067850,11.95,12.1,1040550,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:43:11.158152,COALINDIA27FEB25P370,OPTSTK,12.0,1067850,11.95,12.1,1040550,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:43:21.510577,COALINDIA27FEB25P370,OPTSTK,12.0,1067850,11.95,12.1,1040550,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:43:29.114381,COALINDIA27FEB25P370,OPTSTK,12.15,1073100,12.15,12.25,1040550,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:43:36.758396,COALINDIA27FEB25P370,OPTSTK,11.95,1073100,12.15,12.25,1040550,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:43:44.330789,COALINDIA27FEB25P370,OPTSTK,11.95,1073100,12.15,12.25,1040550,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:43:53.246563,COALINDIA27FEB25P370,OPTSTK,12.25,1073100,12.15,12.25,1040550,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:44:01.282252,COALINDIA27FEB25P370,OPTSTK,12.1,1083600,12.0,12.2,1040550,10500,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:44:09.119166,COALINDIA27FEB25P370,OPTSTK,12.1,1083600,12.0,12.2,1040550,10500,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:44:18.035700,COALINDIA27FEB25P370,OPTSTK,12.1,1083600,12.0,12.2,1040550,10500,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:44:28.483363,COALINDIA27FEB25P370,OPTSTK,11.9,1092000,11.85,12.0,1040550,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:44:37.433738,COALINDIA27FEB25P370,OPTSTK,11.9,1092000,11.85,12.0,1040550,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:44:44.964017,COALINDIA27FEB25P370,OPTSTK,11.9,1092000,11.85,12.0,1040550,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:44:52.759906,COALINDIA27FEB25P370,OPTSTK,12.15,1092000,11.85,12.0,1040550,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:45:01.051553,COALINDIA27FEB25P370,OPTSTK,12.15,1099350,11.9,12.0,1040550,2100,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:45:08.668992,COALINDIA27FEB25P370,OPTSTK,12.0,1099350,11.9,12.0,1040550,2100,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:45:17.318050,COALINDIA27FEB25P370,OPTSTK,12.1,1099350,11.9,12.0,1040550,2100,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:45:33.114124,COALINDIA27FEB25P370,OPTSTK,11.9,1111950,11.95,12.05,1040550,2100,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:45:44.293212,COALINDIA27FEB25P370,OPTSTK,11.7,1111950,11.95,12.05,1050000,2100,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:45:54.253925,COALINDIA27FEB25P370,OPTSTK,11.7,1111950,11.95,12.05,1050000,2100,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:46:01.886978,COALINDIA27FEB25P370,OPTSTK,11.75,1111950,11.95,12.05,1050000,2100,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:46:10.034317,COALINDIA27FEB25P370,OPTSTK,11.6,1128750,11.55,11.7,1050000,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:46:17.885821,COALINDIA27FEB25P370,OPTSTK,11.7,1128750,11.55,11.7,1050000,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:46:25.671319,COALINDIA27FEB25P370,OPTSTK,11.45,1128750,11.55,11.7,1050000,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:46:33.281602,COALINDIA27FEB25P370,OPTSTK,11.35,1128750,11.55,11.7,1050000,2100,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:46:41.117015,COALINDIA27FEB25P370,OPTSTK,11.35,1138200,11.25,11.4,1050000,2100,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:46:51.075093,COALINDIA27FEB25P370,OPTSTK,11.15,1138200,11.25,11.4,1050000,2100,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:47:01.033969,COALINDIA27FEB25P370,OPTSTK,11.35,1138200,11.25,11.4,1050000,2100,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:47:09.960535,COALINDIA27FEB25P370,OPTSTK,11.5,1157100,11.4,11.5,1050000,1050,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:47:18.659236,COALINDIA27FEB25P370,OPTSTK,11.7,1157100,11.4,11.5,1050000,1050,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:47:32.975539,COALINDIA27FEB25P370,OPTSTK,11.8,1184400,11.65,11.8,1050000,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:47:57.338434,COALINDIA27FEB25P370,OPTSTK,11.8,1184400,11.65,11.8,1050000,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:48:05.272277,COALINDIA27FEB25P370,OPTSTK,11.8,1184400,11.65,11.8,1050000,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:48:18.069051,COALINDIA27FEB25P370,OPTSTK,11.7,1194900,11.65,11.8,1050000,2100,30450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:48:27.912384,COALINDIA27FEB25P370,OPTSTK,11.7,1194900,11.65,11.8,1050000,2100,30450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:48:36.879135,COALINDIA27FEB25P370,OPTSTK,11.75,1194900,11.65,11.8,1050000,2100,30450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:48:44.834860,COALINDIA27FEB25P370,OPTSTK,11.7,1230600,11.6,11.75,1090950,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:48:55.163970,COALINDIA27FEB25P370,OPTSTK,11.7,1230600,11.6,11.75,1090950,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:49:03.671670,COALINDIA27FEB25P370,OPTSTK,11.75,1230600,11.6,11.75,1090950,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:49:13.547883,COALINDIA27FEB25P370,OPTSTK,11.85,1230600,11.6,11.75,1090950,4200,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:49:24.816599,COALINDIA27FEB25P370,OPTSTK,12.0,1237950,11.8,11.9,1090950,1050,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:49:37.241798,COALINDIA27FEB25P370,OPTSTK,12.0,1237950,11.8,11.9,1090950,1050,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:49:46.399856,COALINDIA27FEB25P370,OPTSTK,12.0,1244250,11.95,12.1,1090950,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:49:56.925244,COALINDIA27FEB25P370,OPTSTK,12.0,1244250,11.95,12.1,1090950,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:50:06.125391,COALINDIA27FEB25P370,OPTSTK,12.0,1244250,11.95,12.1,1090950,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:50:14.924231,COALINDIA27FEB25P370,OPTSTK,11.9,1244250,11.95,12.1,1090950,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:50:24.509311,COALINDIA27FEB25P370,OPTSTK,11.9,1255800,11.7,11.85,1090950,6300,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:50:33.725145,COALINDIA27FEB25P370,OPTSTK,11.75,1255800,11.7,11.85,1090950,6300,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:50:44.188338,COALINDIA27FEB25P370,OPTSTK,12.0,1255800,11.7,11.85,1090950,6300,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:50:56.242089,COALINDIA27FEB25P370,OPTSTK,12.0,1261050,11.75,11.9,1090950,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:51:04.671442,COALINDIA27FEB25P370,OPTSTK,11.9,1261050,11.75,11.9,1090950,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:51:12.734135,COALINDIA27FEB25P370,OPTSTK,11.65,1261050,11.75,11.9,1090950,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:51:21.234346,COALINDIA27FEB25P370,OPTSTK,11.35,1261050,11.75,11.9,1090950,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:51:29.355227,COALINDIA27FEB25P370,OPTSTK,11.4,1279950,11.3,11.45,1090950,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:51:37.625862,COALINDIA27FEB25P370,OPTSTK,11.35,1279950,11.3,11.45,1090950,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:51:46.332801,COALINDIA27FEB25P370,OPTSTK,11.35,1279950,11.3,11.45,1079400,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:51:54.179862,COALINDIA27FEB25P370,OPTSTK,11.5,1279950,11.3,11.45,1079400,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:52:06.612731,COALINDIA27FEB25P370,OPTSTK,11.45,1284150,11.45,11.6,1079400,1050,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:52:17.172763,COALINDIA27FEB25P370,OPTSTK,11.4,1284150,11.45,11.6,1079400,1050,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:52:27.246177,COALINDIA27FEB25P370,OPTSTK,11.35,1284150,11.45,11.6,1079400,1050,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:52:34.970862,COALINDIA27FEB25P370,OPTSTK,11.35,1302000,11.2,11.35,1079400,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:52:42.730944,COALINDIA27FEB25P370,OPTSTK,11.35,1302000,11.2,11.35,1079400,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:52:50.815210,COALINDIA27FEB25P370,OPTSTK,11.6,1302000,11.2,11.35,1079400,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:52:58.175091,COALINDIA27FEB25P370,OPTSTK,11.65,1302000,11.2,11.35,1079400,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:53:06.008006,COALINDIA27FEB25P370,OPTSTK,11.55,1313550,11.55,11.65,1079400,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:53:16.066460,COALINDIA27FEB25P370,OPTSTK,11.45,1313550,11.55,11.65,1079400,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:53:25.303169,COALINDIA27FEB25P370,OPTSTK,11.45,1313550,11.55,11.65,1079400,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:53:35.676600,COALINDIA27FEB25P370,OPTSTK,11.3,1321950,11.15,11.25,1079400,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:53:43.439038,COALINDIA27FEB25P370,OPTSTK,11.1,1321950,11.15,11.25,1079400,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:53:51.253233,COALINDIA27FEB25P370,OPTSTK,11.3,1321950,11.15,11.25,1079400,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:53:59.190725,COALINDIA27FEB25P370,OPTSTK,11.3,1321950,11.15,11.25,1079400,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:54:06.935036,COALINDIA27FEB25P370,OPTSTK,11.45,1334550,11.35,11.5,1079400,2100,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:54:15.011971,COALINDIA27FEB25P370,OPTSTK,11.45,1334550,11.35,11.5,1079400,2100,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:54:22.562370,COALINDIA27FEB25P370,OPTSTK,11.45,1334550,11.35,11.5,1079400,2100,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:54:32.417166,COALINDIA27FEB25P370,OPTSTK,11.45,1334550,11.35,11.5,1079400,2100,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:54:43.500854,COALINDIA27FEB25P370,OPTSTK,11.45,1336650,11.3,11.45,1073100,6300,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:54:52.080880,COALINDIA27FEB25P370,OPTSTK,11.45,1336650,11.3,11.45,1073100,6300,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:55:02.035852,COALINDIA27FEB25P370,OPTSTK,11.45,1336650,11.3,11.45,1073100,6300,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:55:09.699489,COALINDIA27FEB25P370,OPTSTK,11.45,1340850,11.35,11.5,1073100,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:55:17.988823,COALINDIA27FEB25P370,OPTSTK,11.2,1340850,11.35,11.5,1073100,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:55:26.997021,COALINDIA27FEB25P370,OPTSTK,11.2,1340850,11.35,11.5,1073100,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:55:34.951205,COALINDIA27FEB25P370,OPTSTK,11.2,1340850,11.35,11.5,1073100,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:55:44.631709,COALINDIA27FEB25P370,OPTSTK,11.35,1344000,11.25,11.4,1073100,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:55:56.618431,COALINDIA27FEB25P370,OPTSTK,12.0,1344000,11.25,11.4,1073100,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:56:06.146717,COALINDIA27FEB25P370,OPTSTK,11.8,1344000,11.25,11.4,1073100,1050,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:56:14.394424,COALINDIA27FEB25P370,OPTSTK,11.8,1361850,11.95,12.05,1073100,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:56:21.987580,COALINDIA27FEB25P370,OPTSTK,11.9,1361850,11.95,12.05,1073100,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:56:29.847742,COALINDIA27FEB25P370,OPTSTK,11.9,1361850,11.95,12.05,1073100,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:56:37.537662,COALINDIA27FEB25P370,OPTSTK,12.05,1361850,11.95,12.05,1073100,1050,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:56:45.298199,COALINDIA27FEB25P370,OPTSTK,11.95,1373400,11.8,11.95,1073100,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:56:54.951049,COALINDIA27FEB25P370,OPTSTK,11.75,1373400,11.8,11.95,1073100,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:57:04.482848,COALINDIA27FEB25P370,OPTSTK,11.7,1373400,11.8,11.95,1073100,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:57:17.171237,COALINDIA27FEB25P370,OPTSTK,11.7,1377600,11.65,11.8,1073100,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:57:27.753112,COALINDIA27FEB25P370,OPTSTK,11.85,1377600,11.65,11.8,1073100,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:57:37.679994,COALINDIA27FEB25P370,OPTSTK,11.9,1377600,11.65,11.8,1073100,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:57:45.696550,COALINDIA27FEB25P370,OPTSTK,11.9,1377600,11.65,11.8,1073100,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:57:53.153979,COALINDIA27FEB25P370,OPTSTK,11.95,1382850,11.85,12.0,1086750,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 09:58:01.089365,COALINDIA27FEB25P370,OPTSTK,12.1,1382850,11.85,12.0,1086750,4200,4200,COALINDIA,370.0,PE,27-FEB-2025
