timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:05:13.487224,COALINDIA27FEB25P375,OPTSTK,11.6,1453200,11.6,11.7,579600,2100,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:05:20.337355,COALINDIA27FEB25P375,OPTSTK,11.6,1453200,11.6,11.7,579600,2100,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:05:27.104185,COALINDIA27FEB25P375,OPTSTK,11.6,1453200,11.6,11.7,579600,2100,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,COALINDIA27FEB25P375,OPTSTK,11.6,1453200,11.65,11.8,579600,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,COALINDIA27FEB25P375,OPTSTK,11.65,1453200,11.65,11.8,579600,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,COALINDIA27FEB25P375,OPTSTK,11.65,1453200,11.65,11.8,579600,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,COALINDIA27FEB25P375,OPTSTK,11.8,1453200,11.65,11.8,579600,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,COALINDIA27FEB25P375,OPTSTK,11.8,1457400,11.65,11.8,579600,6300,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,COALINDIA27FEB25P375,OPTSTK,11.8,1457400,11.65,11.8,579600,6300,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,COALINDIA27FEB25P375,OPTSTK,11.65,1457400,11.65,11.8,579600,6300,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,COALINDIA27FEB25P375,OPTSTK,11.65,1457400,11.65,11.8,579600,6300,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,COALINDIA27FEB25P375,OPTSTK,11.65,1461600,11.6,11.7,579600,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,COALINDIA27FEB25P375,OPTSTK,11.6,1461600,11.6,11.7,579600,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,COALINDIA27FEB25P375,OPTSTK,11.6,1461600,11.6,11.7,579600,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,COALINDIA27FEB25P375,OPTSTK,11.6,1461600,11.6,11.7,579600,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.55,11.7,579600,7350,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.55,11.7,579600,7350,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.55,11.7,579600,7350,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.55,11.7,579600,7350,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.65,11.75,579600,4200,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.65,11.75,579600,4200,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.65,11.75,579600,4200,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.7,11.85,579600,6300,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.7,11.85,579600,6300,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.7,11.85,579600,6300,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,COALINDIA27FEB25P375,OPTSTK,11.6,1464750,11.7,11.85,579600,6300,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,COALINDIA27FEB25P375,OPTSTK,12.05,1464750,11.7,11.85,580650,6300,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,COALINDIA27FEB25P375,OPTSTK,12.05,1464750,11.7,11.85,580650,6300,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,COALINDIA27FEB25P375,OPTSTK,12.05,1464750,11.7,11.85,580650,6300,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,COALINDIA27FEB25P375,OPTSTK,12.3,1464750,11.7,11.85,580650,6300,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,COALINDIA27FEB25P375,OPTSTK,12.3,1473150,12.25,12.35,580650,2100,6300,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,COALINDIA27FEB25P375,OPTSTK,12.3,1473150,12.25,12.35,580650,2100,6300,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,COALINDIA27FEB25P375,OPTSTK,12.3,1473150,12.25,12.35,580650,2100,6300,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,COALINDIA27FEB25P375,OPTSTK,12.3,1473150,12.25,12.35,580650,2100,6300,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,COALINDIA27FEB25P375,OPTSTK,12.3,1473150,12.25,12.35,580650,2100,6300,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,COALINDIA27FEB25P375,OPTSTK,12.3,1473150,12.0,12.15,580650,5250,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,COALINDIA27FEB25P375,OPTSTK,12.3,1473150,12.0,12.15,580650,5250,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,COALINDIA27FEB25P375,OPTSTK,12.3,1473150,12.0,12.15,580650,5250,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,COALINDIA27FEB25P375,OPTSTK,11.95,1476300,11.9,12.0,580650,2100,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,COALINDIA27FEB25P375,OPTSTK,11.95,1476300,11.9,12.0,580650,2100,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,COALINDIA27FEB25P375,OPTSTK,12.0,1476300,11.9,12.0,580650,2100,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,COALINDIA27FEB25P375,OPTSTK,12.05,1476300,11.9,12.0,586950,2100,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,COALINDIA27FEB25P375,OPTSTK,12.05,1476300,11.9,12.0,586950,2100,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,COALINDIA27FEB25P375,OPTSTK,12.05,1479450,11.95,12.1,586950,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,COALINDIA27FEB25P375,OPTSTK,12.05,1479450,11.95,12.1,586950,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,COALINDIA27FEB25P375,OPTSTK,12.1,1479450,11.95,12.1,586950,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,COALINDIA27FEB25P375,OPTSTK,12.1,1479450,11.95,12.1,586950,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,COALINDIA27FEB25P375,OPTSTK,12.1,1480500,11.95,12.1,586950,4200,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,COALINDIA27FEB25P375,OPTSTK,12.1,1480500,11.95,12.1,586950,4200,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,COALINDIA27FEB25P375,OPTSTK,12.1,1480500,11.95,12.1,586950,4200,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,COALINDIA27FEB25P375,OPTSTK,12.1,1480500,11.9,12.05,586950,4200,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,COALINDIA27FEB25P375,OPTSTK,12.1,1480500,11.9,12.05,586950,4200,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,COALINDIA27FEB25P375,OPTSTK,11.9,1480500,11.9,12.05,586950,4200,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,COALINDIA27FEB25P375,OPTSTK,11.9,1480500,11.9,12.05,586950,4200,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,COALINDIA27FEB25P375,OPTSTK,11.9,1480500,11.9,12.05,586950,4200,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,11.9,12.05,586950,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,11.9,12.05,586950,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,11.9,12.05,586950,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,11.9,12.05,586950,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,11.95,12.05,586950,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,11.95,12.05,586950,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,11.95,12.05,586950,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,11.95,12.05,586950,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,12.0,12.1,586950,1050,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,12.0,12.1,586950,1050,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,12.0,12.1,586950,1050,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,12.0,12.1,586950,1050,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,COALINDIA27FEB25P375,OPTSTK,11.9,1482600,12.0,12.1,586950,1050,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,COALINDIA27FEB25P375,OPTSTK,12.15,1482600,12.05,12.15,584850,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,COALINDIA27FEB25P375,OPTSTK,12.15,1482600,12.05,12.15,584850,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,COALINDIA27FEB25P375,OPTSTK,11.95,1482600,12.05,12.15,584850,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,COALINDIA27FEB25P375,OPTSTK,12.0,1485750,11.85,12.0,584850,4200,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,COALINDIA27FEB25P375,OPTSTK,11.95,1485750,11.85,12.0,584850,4200,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,COALINDIA27FEB25P375,OPTSTK,11.95,1485750,11.85,12.0,584850,4200,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,COALINDIA27FEB25P375,OPTSTK,11.95,1485750,11.85,12.0,584850,4200,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,COALINDIA27FEB25P375,OPTSTK,11.9,1485750,11.85,12.0,584850,4200,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,COALINDIA27FEB25P375,OPTSTK,11.9,1491000,11.85,12.0,584850,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,COALINDIA27FEB25P375,OPTSTK,11.85,1491000,11.85,12.0,584850,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,COALINDIA27FEB25P375,OPTSTK,11.7,1491000,11.85,12.0,584850,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,COALINDIA27FEB25P375,OPTSTK,11.7,1491000,11.85,12.0,584850,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,COALINDIA27FEB25P375,OPTSTK,11.7,1499400,11.8,11.9,584850,2100,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,COALINDIA27FEB25P375,OPTSTK,11.7,1499400,11.8,11.9,584850,2100,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,COALINDIA27FEB25P375,OPTSTK,11.7,1499400,11.8,11.9,584850,2100,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,COALINDIA27FEB25P375,OPTSTK,11.7,1499400,11.8,11.9,584850,2100,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,COALINDIA27FEB25P375,OPTSTK,11.7,1499400,11.85,11.95,584850,4200,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,COALINDIA27FEB25P375,OPTSTK,11.7,1499400,11.85,11.95,584850,4200,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,COALINDIA27FEB25P375,OPTSTK,11.7,1499400,11.85,11.95,584850,4200,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,COALINDIA27FEB25P375,OPTSTK,11.7,1499400,11.85,11.95,584850,4200,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,COALINDIA27FEB25P375,OPTSTK,12.0,1500450,11.9,12.0,584850,2100,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,COALINDIA27FEB25P375,OPTSTK,12.0,1500450,11.9,12.0,584850,2100,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,COALINDIA27FEB25P375,OPTSTK,12.0,1500450,11.9,12.0,584850,2100,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,COALINDIA27FEB25P375,OPTSTK,12.0,1500450,11.9,12.0,584850,2100,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:30:43.356458,COALINDIA27FEB25P375,OPTSTK,11.2,1713600,11.05,11.15,596400,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:30:51.472723,COALINDIA27FEB25P375,OPTSTK,11.2,1713600,11.05,11.15,596400,3150,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:30:57.680651,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.15,11.25,596400,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:04.042521,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.15,11.25,596400,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:10.729649,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.15,11.25,596400,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:17.062359,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.15,11.25,596400,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:24.194290,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.2,11.3,596400,3150,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:32.517022,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.2,11.3,596400,3150,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:39.856788,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.2,11.3,596400,3150,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:46.142360,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.2,11.3,596400,3150,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:52.500672,COALINDIA27FEB25P375,OPTSTK,11.2,1714650,11.2,11.3,596400,3150,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:31:58.981509,COALINDIA27FEB25P375,OPTSTK,11.3,1714650,11.3,11.4,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:32:05.496655,COALINDIA27FEB25P375,OPTSTK,11.3,1714650,11.3,11.4,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:32:12.111592,COALINDIA27FEB25P375,OPTSTK,11.3,1714650,11.3,11.4,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:32:18.524116,COALINDIA27FEB25P375,OPTSTK,11.3,1714650,11.3,11.4,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:32:24.670198,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.4,11.5,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:32:30.936089,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.4,11.5,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:32:37.285313,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.4,11.5,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:32:45.733894,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.4,11.5,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:32:53.251613,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.35,11.45,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:00.105556,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.35,11.45,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:06.589139,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.35,11.45,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:12.868657,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.35,11.45,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:19.183295,COALINDIA27FEB25P375,OPTSTK,11.3,1715700,11.35,11.45,597450,1050,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:25.400251,COALINDIA27FEB25P375,OPTSTK,11.3,1723050,11.15,11.3,597450,8400,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:31.572594,COALINDIA27FEB25P375,OPTSTK,11.3,1723050,11.15,11.3,597450,8400,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:37.858926,COALINDIA27FEB25P375,OPTSTK,11.15,1723050,11.15,11.3,597450,8400,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:44.355900,COALINDIA27FEB25P375,OPTSTK,11.15,1723050,11.15,11.3,597450,8400,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:33:50.615599,COALINDIA27FEB25P375,OPTSTK,11.15,1724100,11.05,11.2,597450,9450,3150,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:35:44.950271,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.1,11.2,596400,2100,1050,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:35:51.344482,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.25,596400,6300,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:35:57.486583,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.25,596400,6300,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:03.689463,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.25,596400,6300,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:09.913375,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.25,596400,6300,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:16.317857,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.25,596400,6300,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:22.586297,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.3,596400,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:30.031925,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.3,596400,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:38.344827,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.3,596400,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:45.591613,COALINDIA27FEB25P375,OPTSTK,11.15,1727250,11.15,11.3,596400,5250,4200,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:51.956318,COALINDIA27FEB25P375,OPTSTK,11.2,1729350,11.1,11.2,596400,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:36:58.458265,COALINDIA27FEB25P375,OPTSTK,11.2,1729350,11.1,11.2,596400,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:37:04.728030,COALINDIA27FEB25P375,OPTSTK,11.2,1729350,11.1,11.2,596400,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:37:11.300510,COALINDIA27FEB25P375,OPTSTK,11.2,1729350,11.1,11.2,596400,1050,2100,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:37:17.809266,COALINDIA27FEB25P375,OPTSTK,11.2,1732500,11.15,11.3,596400,4200,5250,COALINDIA,375.0,PE,27-FEB-2025
2025-02-03 14:37:24.099264,COALINDIA27FEB25P375,OPTSTK,11.2,1732500,11.15,11.3,596400,4200,5250,COALINDIA,375.0,PE,27-FEB-2025
