timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:19:05.091451,POWERGRID27FEB25P275,OPTSTK,10.35,775800,9.4,9.55,1002600,10800,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:19:12.864744,POWERGRID27FEB25P275,OPTSTK,10.55,775800,9.4,9.55,1002600,10800,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:19:20.866937,POWERGRID27FEB25P275,OPTSTK,10.9,842400,10.7,10.9,1002600,5400,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:19:28.439894,POWERGRID27FEB25P275,OPTSTK,11.25,842400,10.7,10.9,1002600,5400,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:19:35.789485,POWERGRID27FEB25P275,OPTSTK,11.4,842400,10.7,10.9,1002600,5400,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:19:43.244851,POWERGRID27FEB25P275,OPTSTK,10.95,842400,10.7,10.9,1002600,5400,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:19:50.621013,POWERGRID27FEB25P275,OPTSTK,10.2,1026000,10.15,10.3,1002600,5400,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:20:02.915811,POWERGRID27FEB25P275,OPTSTK,10.25,1071000,10.15,10.3,1002600,7200,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:20:13.551351,POWERGRID27FEB25P275,OPTSTK,9.95,1083600,9.8,9.95,1002600,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:20:20.988457,POWERGRID27FEB25P275,OPTSTK,9.5,1092600,9.4,9.55,1002600,10800,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:20:29.116756,POWERGRID27FEB25P275,OPTSTK,9.2,1103400,9.1,9.2,1002600,1800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:20:36.582040,POWERGRID27FEB25P275,OPTSTK,9.2,1117800,9.15,9.25,1002600,5400,1800,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:20:43.210369,POWERGRID27FEB25P275,OPTSTK,9.0,1134000,9.0,9.1,1002600,1800,12600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:20:49.979191,POWERGRID27FEB25P275,OPTSTK,9.15,1186200,9.05,9.15,1002600,7200,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:20:56.555965,POWERGRID27FEB25P275,OPTSTK,8.95,1198800,8.9,9.0,1002600,7200,1800,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:21:03.806131,POWERGRID27FEB25P275,OPTSTK,8.8,1207800,9.0,9.1,1002600,1800,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:21:14.806464,POWERGRID27FEB25P275,OPTSTK,8.6,1324800,8.5,8.6,1002600,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:21:26.596561,POWERGRID27FEB25P275,OPTSTK,8.4,1324800,8.5,8.6,1002600,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:21:34.843608,POWERGRID27FEB25P275,OPTSTK,8.35,1324800,8.5,8.6,1002600,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:21:42.043713,POWERGRID27FEB25P275,OPTSTK,8.4,1324800,8.5,8.6,1090800,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:21:49.668957,POWERGRID27FEB25P275,OPTSTK,8.35,1355400,8.35,8.45,1090800,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:21:57.134346,POWERGRID27FEB25P275,OPTSTK,8.5,1355400,8.35,8.45,1090800,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:22:04.201630,POWERGRID27FEB25P275,OPTSTK,8.4,1355400,8.35,8.45,1090800,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:22:12.819891,POWERGRID27FEB25P275,OPTSTK,8.3,1355400,8.35,8.45,1090800,10800,3600,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:22:20.813579,POWERGRID27FEB25P275,OPTSTK,8.1,1405800,8.05,8.2,1090800,12600,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:22:28.781553,POWERGRID27FEB25P275,OPTSTK,8.35,1405800,8.05,8.2,1090800,12600,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:22:46.404206,POWERGRID27FEB25P275,OPTSTK,8.3,1461600,8.2,8.35,1090800,7200,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:22:55.977022,POWERGRID27FEB25P275,OPTSTK,8.25,1461600,8.2,8.35,1090800,7200,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:23:04.499696,POWERGRID27FEB25P275,OPTSTK,8.05,1461600,8.2,8.35,1090800,7200,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:23:15.122960,POWERGRID27FEB25P275,OPTSTK,8.25,1461600,8.2,8.35,1090800,7200,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:23:22.257927,POWERGRID27FEB25P275,OPTSTK,8.15,1512000,8.2,8.3,1090800,1800,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:23:33.281038,POWERGRID27FEB25P275,OPTSTK,8.05,1512000,8.2,8.3,1090800,1800,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:23:40.718280,POWERGRID27FEB25P275,OPTSTK,8.1,1512000,8.2,8.3,1090800,1800,5400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:23:51.203564,POWERGRID27FEB25P275,OPTSTK,7.95,1542600,7.85,8.0,1090800,18000,18000,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:24:01.489634,POWERGRID27FEB25P275,OPTSTK,7.8,1542600,7.85,8.0,1090800,18000,18000,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:24:08.636816,POWERGRID27FEB25P275,OPTSTK,7.85,1542600,7.85,8.0,1090800,18000,18000,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:24:15.525849,POWERGRID27FEB25P275,OPTSTK,7.95,1634400,7.8,7.95,1090800,12600,10800,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:24:23.841621,POWERGRID27FEB25P275,OPTSTK,8.1,1634400,7.8,7.95,1090800,12600,10800,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:24:34.397486,POWERGRID27FEB25P275,OPTSTK,7.95,1634400,7.8,7.95,1090800,12600,10800,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:24:41.317811,POWERGRID27FEB25P275,OPTSTK,7.85,1690200,7.85,7.95,1090800,7200,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:24:47.990920,POWERGRID27FEB25P275,OPTSTK,7.85,1690200,7.85,7.95,1107000,7200,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:24:54.776675,POWERGRID27FEB25P275,OPTSTK,7.75,1690200,7.85,7.95,1107000,7200,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:25:04.383277,POWERGRID27FEB25P275,OPTSTK,8.0,1690200,7.85,7.95,1107000,7200,7200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:25:28.150453,POWERGRID27FEB25P275,OPTSTK,7.95,1702800,7.85,7.95,1107000,1800,18000,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:25:36.196977,POWERGRID27FEB25P275,OPTSTK,7.45,1702800,7.85,7.95,1107000,1800,18000,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:25:45.064467,POWERGRID27FEB25P275,OPTSTK,7.4,1742400,7.4,7.5,1107000,9000,16200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:25:52.906477,POWERGRID27FEB25P275,OPTSTK,7.3,1742400,7.4,7.5,1107000,9000,16200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:26:00.868550,POWERGRID27FEB25P275,OPTSTK,7.25,1742400,7.4,7.5,1107000,9000,16200,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:26:08.774722,POWERGRID27FEB25P275,OPTSTK,7.2,1809000,7.15,7.25,1107000,23400,14400,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:26:17.181276,POWERGRID27FEB25P275,OPTSTK,7.25,1823400,7.25,7.3,1107000,3600,9000,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:26:42.224814,POWERGRID27FEB25P275,OPTSTK,7.3,1823400,7.25,7.3,1107000,3600,9000,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:26:50.862133,POWERGRID27FEB25P275,OPTSTK,7.3,1823400,7.25,7.3,1107000,3600,9000,POWERGRID,275.0,PE,27-FEB-2025
2025-02-04 09:26:58.817694,POWERGRID27FEB25P275,OPTSTK,7.55,1823400,7.25,7.3,1107000,3600,9000,POWERGRID,275.0,PE,27-FEB-2025
