timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:21:34.843608,ONGC27FEB25C255,OPTSTK,5.0,2450525,5.15,5.25,1707475,21175,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:21:42.043713,ONGC27FEB25C255,OPTSTK,4.95,2515975,5.0,5.05,1738275,13475,1925,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:21:49.668957,ONGC27FEB25C255,OPTSTK,5.05,2515975,5.0,5.05,1738275,13475,1925,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:21:57.134346,ONGC27FEB25C255,OPTSTK,5.1,2515975,5.0,5.05,1738275,13475,1925,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:22:04.201630,ONGC27FEB25C255,OPTSTK,5.05,2515975,5.0,5.05,1738275,13475,1925,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:22:12.819891,ONGC27FEB25C255,OPTSTK,5.2,2569875,5.15,5.2,1738275,9625,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:22:20.813579,ONGC27FEB25C255,OPTSTK,5.25,2569875,5.15,5.2,1738275,9625,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:22:28.781553,ONGC27FEB25C255,OPTSTK,5.15,2569875,5.15,5.2,1738275,9625,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:22:46.404206,ONGC27FEB25C255,OPTSTK,5.15,2637250,5.1,5.15,1738275,5775,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:22:55.977022,ONGC27FEB25C255,OPTSTK,5.15,2637250,5.1,5.15,1738275,5775,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:23:04.499696,ONGC27FEB25C255,OPTSTK,5.15,2685375,5.15,5.25,1738275,26950,40425,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:23:15.122960,ONGC27FEB25C255,OPTSTK,5.2,2685375,5.15,5.25,1738275,26950,40425,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:23:22.257927,ONGC27FEB25C255,OPTSTK,5.1,2685375,5.15,5.25,1738275,26950,40425,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:23:33.281038,ONGC27FEB25C255,OPTSTK,5.1,2745050,5.1,5.15,1738275,13475,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:23:40.718280,ONGC27FEB25C255,OPTSTK,5.15,2745050,5.1,5.15,1738275,13475,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:23:51.203564,ONGC27FEB25C255,OPTSTK,5.05,2745050,5.1,5.15,1738275,13475,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:24:01.489634,ONGC27FEB25C255,OPTSTK,5.2,2745050,5.1,5.15,1738275,13475,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:24:08.636816,ONGC27FEB25C255,OPTSTK,5.15,2872100,5.1,5.2,1738275,38500,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:24:15.525849,ONGC27FEB25C255,OPTSTK,5.15,2872100,5.1,5.2,1738275,38500,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:24:23.841621,ONGC27FEB25C255,OPTSTK,5.15,2872100,5.1,5.2,1738275,38500,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:24:34.397486,ONGC27FEB25C255,OPTSTK,5.25,2883650,5.1,5.2,1738275,19250,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:24:41.317811,ONGC27FEB25C255,OPTSTK,5.25,2883650,5.1,5.2,1738275,19250,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:24:47.990920,ONGC27FEB25C255,OPTSTK,5.1,2883650,5.1,5.2,1719025,19250,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:24:54.776675,ONGC27FEB25C255,OPTSTK,5.1,2883650,5.1,5.2,1719025,19250,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:25:04.383277,ONGC27FEB25C255,OPTSTK,5.05,2926000,5.05,5.1,1719025,9625,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:25:28.150453,ONGC27FEB25C255,OPTSTK,5.1,2939475,5.0,5.1,1719025,36575,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:25:36.196977,ONGC27FEB25C255,OPTSTK,5.1,2939475,5.0,5.1,1719025,36575,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:25:45.064467,ONGC27FEB25C255,OPTSTK,5.15,2939475,5.0,5.1,1719025,36575,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:25:52.906477,ONGC27FEB25C255,OPTSTK,5.15,2952950,5.15,5.2,1719025,19250,9625,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:26:00.868550,ONGC27FEB25C255,OPTSTK,5.15,2952950,5.15,5.2,1719025,19250,9625,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:26:08.774722,ONGC27FEB25C255,OPTSTK,5.15,2952950,5.15,5.2,1719025,19250,9625,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:26:17.181276,ONGC27FEB25C255,OPTSTK,5.1,3004925,5.05,5.1,1719025,19250,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:26:42.224814,ONGC27FEB25C255,OPTSTK,5.15,3004925,5.05,5.1,1719025,19250,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:26:50.862133,ONGC27FEB25C255,OPTSTK,5.2,3035725,5.1,5.2,1719025,30800,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:26:58.817694,ONGC27FEB25C255,OPTSTK,5.1,3035725,5.1,5.2,1719025,30800,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:27:24.644780,ONGC27FEB25C255,OPTSTK,5.05,3130050,5.05,5.15,1719025,40425,30800,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:27:34.859400,ONGC27FEB25C255,OPTSTK,5.15,3160850,5.15,5.2,1703625,25025,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:27:52.448701,ONGC27FEB25C255,OPTSTK,5.1,3160850,5.15,5.2,1703625,25025,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:28:02.416122,ONGC27FEB25C255,OPTSTK,5.15,3160850,5.15,5.2,1703625,25025,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:28:10.706884,ONGC27FEB25C255,OPTSTK,5.05,3239775,5.0,5.05,1703625,3850,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:28:19.074724,ONGC27FEB25C255,OPTSTK,5.0,3239775,5.0,5.05,1703625,3850,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:28:26.802304,ONGC27FEB25C255,OPTSTK,4.95,3239775,5.0,5.05,1703625,3850,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:28:34.612724,ONGC27FEB25C255,OPTSTK,5.0,3285975,5.05,5.1,1703625,11550,19250,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:28:48.844280,ONGC27FEB25C255,OPTSTK,5.05,3285975,5.05,5.1,1703625,11550,19250,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:29:00.571012,ONGC27FEB25C255,OPTSTK,5.05,3285975,5.05,5.1,1703625,11550,19250,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:29:11.816176,ONGC27FEB25C255,OPTSTK,5.05,3339875,5.1,5.15,1703625,15400,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:29:22.994533,ONGC27FEB25C255,OPTSTK,5.05,3339875,5.1,5.15,1703625,15400,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:29:32.491875,ONGC27FEB25C255,OPTSTK,5.05,3384150,5.0,5.1,1703625,26950,25025,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:29:40.055994,ONGC27FEB25C255,OPTSTK,5.05,3384150,5.0,5.1,1703625,26950,25025,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:29:49.008098,ONGC27FEB25C255,OPTSTK,5.05,3384150,5.0,5.1,1703625,26950,25025,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:30:00.667769,ONGC27FEB25C255,OPTSTK,5.15,3397625,5.1,5.15,1703625,19250,9625,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:30:11.076454,ONGC27FEB25C255,OPTSTK,5.05,3397625,5.1,5.15,1703625,19250,9625,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:30:20.227105,ONGC27FEB25C255,OPTSTK,5.05,3397625,5.1,5.15,1703625,19250,9625,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:30:28.546317,ONGC27FEB25C255,OPTSTK,5.05,3405325,5.1,5.15,1703625,13475,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:30:37.725465,ONGC27FEB25C255,OPTSTK,5.15,3405325,5.1,5.15,1703625,13475,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:30:45.791955,ONGC27FEB25C255,OPTSTK,5.15,3405325,5.1,5.15,1670900,13475,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:30:53.302346,ONGC27FEB25C255,OPTSTK,5.15,3413025,5.1,5.15,1670900,5775,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:31:01.672725,ONGC27FEB25C255,OPTSTK,5.15,3413025,5.1,5.15,1670900,5775,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:31:09.856854,ONGC27FEB25C255,OPTSTK,5.2,3413025,5.1,5.15,1670900,5775,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:31:22.021534,ONGC27FEB25C255,OPTSTK,5.0,3466925,5.05,5.1,1670900,1925,38500,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:31:32.207304,ONGC27FEB25C255,OPTSTK,5.0,3466925,5.05,5.1,1670900,1925,38500,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:31:40.508163,ONGC27FEB25C255,OPTSTK,5.15,3466925,5.05,5.1,1670900,1925,38500,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:31:48.337813,ONGC27FEB25C255,OPTSTK,5.1,3503500,5.15,5.2,1670900,5775,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:31:57.808746,ONGC27FEB25C255,OPTSTK,5.1,3503500,5.15,5.2,1670900,5775,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:32:06.044379,ONGC27FEB25C255,OPTSTK,5.2,3503500,5.15,5.2,1670900,5775,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:32:18.726354,ONGC27FEB25C255,OPTSTK,5.2,3522750,5.15,5.2,1670900,5775,25025,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:32:29.498101,ONGC27FEB25C255,OPTSTK,5.15,3522750,5.15,5.2,1670900,5775,25025,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:32:44.070633,ONGC27FEB25C255,OPTSTK,5.25,3561250,5.15,5.2,1670900,15400,3850,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:32:54.543458,ONGC27FEB25C255,OPTSTK,5.25,3561250,5.15,5.2,1670900,15400,3850,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:33:03.792812,ONGC27FEB25C255,OPTSTK,5.3,3561250,5.15,5.2,1670900,15400,3850,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:33:12.126169,ONGC27FEB25C255,OPTSTK,5.3,3615150,5.25,5.3,1670900,25025,1925,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:33:20.716196,ONGC27FEB25C255,OPTSTK,5.3,3615150,5.25,5.3,1670900,25025,1925,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:33:29.245545,ONGC27FEB25C255,OPTSTK,5.25,3615150,5.25,5.3,1670900,25025,1925,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:33:37.833680,ONGC27FEB25C255,OPTSTK,5.2,3628625,5.2,5.25,1670900,7700,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:33:48.873435,ONGC27FEB25C255,OPTSTK,5.1,3628625,5.2,5.25,1686300,7700,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:34:00.543238,ONGC27FEB25C255,OPTSTK,5.1,3628625,5.2,5.25,1686300,7700,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:34:08.232453,ONGC27FEB25C255,OPTSTK,5.15,3665200,5.1,5.2,1686300,25025,42350,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:34:16.108773,ONGC27FEB25C255,OPTSTK,5.15,3665200,5.1,5.2,1686300,25025,42350,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:34:24.194626,ONGC27FEB25C255,OPTSTK,5.2,3665200,5.1,5.2,1686300,25025,42350,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:34:32.818516,ONGC27FEB25C255,OPTSTK,5.2,3670975,5.15,5.25,1686300,17325,36575,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:34:41.041005,ONGC27FEB25C255,OPTSTK,5.2,3670975,5.15,5.25,1686300,17325,36575,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:34:48.669032,ONGC27FEB25C255,OPTSTK,5.15,3670975,5.15,5.25,1686300,17325,36575,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:34:56.078375,ONGC27FEB25C255,OPTSTK,5.1,3686375,5.15,5.2,1686300,13475,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:35:08.144685,ONGC27FEB25C255,OPTSTK,5.1,3686375,5.15,5.2,1686300,13475,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:35:20.696545,ONGC27FEB25C255,OPTSTK,5.1,3686375,5.15,5.2,1686300,13475,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:35:30.233405,ONGC27FEB25C255,OPTSTK,5.15,3690225,5.1,5.2,1686300,34650,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:35:38.073057,ONGC27FEB25C255,OPTSTK,5.15,3690225,5.1,5.2,1686300,34650,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:35:46.662409,ONGC27FEB25C255,OPTSTK,5.15,3690225,5.1,5.2,1686300,40425,23100,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:36:05.830087,ONGC27FEB25C255,OPTSTK,5.15,3690225,5.1,5.2,1686300,40425,23100,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:36:13.434078,ONGC27FEB25C255,OPTSTK,5.15,3690225,5.1,5.2,1686300,40425,23100,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:36:25.723837,ONGC27FEB25C255,OPTSTK,5.1,3696000,5.1,5.2,1686300,34650,19250,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:36:38.004129,ONGC27FEB25C255,OPTSTK,5.1,3696000,5.1,5.2,1686300,34650,19250,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:36:45.729984,ONGC27FEB25C255,OPTSTK,5.05,3705625,5.05,5.15,1697850,50050,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:36:54.163886,ONGC27FEB25C255,OPTSTK,5.05,3705625,5.05,5.15,1697850,50050,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:37:02.673179,ONGC27FEB25C255,OPTSTK,5.1,3705625,5.05,5.15,1697850,50050,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:37:10.637665,ONGC27FEB25C255,OPTSTK,5.2,3705625,5.05,5.15,1697850,50050,15400,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:37:18.343326,ONGC27FEB25C255,OPTSTK,5.25,3726800,5.25,5.35,1697850,34650,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:37:26.729881,ONGC27FEB25C255,OPTSTK,5.3,3726800,5.25,5.35,1697850,34650,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:37:37.151059,ONGC27FEB25C255,OPTSTK,5.4,3726800,5.25,5.35,1697850,34650,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:37:50.017319,ONGC27FEB25C255,OPTSTK,5.4,3736425,5.35,5.45,1697850,38500,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:37:58.438149,ONGC27FEB25C255,OPTSTK,5.4,3736425,5.35,5.45,1697850,38500,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:38:07.525267,ONGC27FEB25C255,OPTSTK,5.4,3736425,5.35,5.45,1697850,38500,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:38:15.047058,ONGC27FEB25C255,OPTSTK,5.4,3753750,5.3,5.4,1697850,32725,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:38:22.803498,ONGC27FEB25C255,OPTSTK,5.4,3753750,5.3,5.4,1697850,32725,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:38:30.674412,ONGC27FEB25C255,OPTSTK,5.4,3753750,5.3,5.4,1697850,32725,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:38:39.665020,ONGC27FEB25C255,OPTSTK,5.4,3761450,5.3,5.4,1697850,36575,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:38:46.983161,ONGC27FEB25C255,OPTSTK,5.35,3761450,5.3,5.4,1697850,36575,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:38:58.452291,ONGC27FEB25C255,OPTSTK,5.35,3776850,5.3,5.4,1697850,28875,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:39:12.350643,ONGC27FEB25C255,OPTSTK,5.35,3776850,5.3,5.4,1697850,28875,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:39:20.172602,ONGC27FEB25C255,OPTSTK,5.35,3776850,5.3,5.4,1697850,28875,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:39:27.923410,ONGC27FEB25C255,OPTSTK,5.3,3776850,5.3,5.4,1697850,28875,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:39:35.314080,ONGC27FEB25C255,OPTSTK,5.35,3792250,5.25,5.35,1697850,19250,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:39:42.657815,ONGC27FEB25C255,OPTSTK,5.35,3792250,5.25,5.35,1697850,19250,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:39:50.209758,ONGC27FEB25C255,OPTSTK,5.35,3792250,5.25,5.35,1697850,19250,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:39:58.551605,ONGC27FEB25C255,OPTSTK,5.35,3796100,5.2,5.3,1697850,17325,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:40:09.364959,ONGC27FEB25C255,OPTSTK,5.35,3796100,5.2,5.3,1697850,17325,26950,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:40:22.202046,ONGC27FEB25C255,OPTSTK,5.35,3799950,5.3,5.4,1697850,23100,17325,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:40:30.278634,ONGC27FEB25C255,OPTSTK,5.35,3799950,5.3,5.4,1697850,23100,17325,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:40:38.074373,ONGC27FEB25C255,OPTSTK,5.35,3799950,5.3,5.4,1697850,23100,17325,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:40:46.606770,ONGC27FEB25C255,OPTSTK,5.35,3809575,5.3,5.35,1697850,3850,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:40:56.519060,ONGC27FEB25C255,OPTSTK,5.25,3809575,5.3,5.35,1697850,3850,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:41:05.399533,ONGC27FEB25C255,OPTSTK,5.25,3809575,5.3,5.35,1697850,3850,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:41:13.179388,ONGC27FEB25C255,OPTSTK,5.3,3817275,5.3,5.4,1697850,38500,28875,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:41:32.388950,ONGC27FEB25C255,OPTSTK,5.3,3817275,5.3,5.4,1697850,38500,28875,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:41:44.627609,ONGC27FEB25C255,OPTSTK,5.3,3832675,5.25,5.35,1697850,42350,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:41:52.815593,ONGC27FEB25C255,OPTSTK,5.35,3832675,5.25,5.35,1697850,42350,21175,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:42:04.200352,ONGC27FEB25C255,OPTSTK,5.35,3836525,5.3,5.35,1697850,15400,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:42:18.674427,ONGC27FEB25C255,OPTSTK,5.4,3836525,5.3,5.35,1697850,15400,5775,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,ONGC27FEB25C255,OPTSTK,5.5,3861550,5.4,5.45,1703625,11550,13475,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,ONGC27FEB25C255,OPTSTK,5.45,3880800,5.35,5.45,1703625,36575,17325,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,ONGC27FEB25C255,OPTSTK,5.4,3880800,5.35,5.45,1703625,36575,17325,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,ONGC27FEB25C255,OPTSTK,5.5,3880800,5.35,5.45,1703625,36575,17325,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,ONGC27FEB25C255,OPTSTK,5.45,3900050,5.4,5.45,1703625,9625,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:43:41.339901,ONGC27FEB25C255,OPTSTK,5.4,3900050,5.4,5.45,1703625,9625,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:43:49.394982,ONGC27FEB25C255,OPTSTK,5.45,3900050,5.4,5.45,1703625,9625,7700,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:44:00.875543,ONGC27FEB25C255,OPTSTK,5.45,3911600,5.45,5.55,1703625,13475,42350,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:44:14.510292,ONGC27FEB25C255,OPTSTK,5.45,3927000,5.45,5.5,1703625,21175,11550,ONGC,255.0,CE,27-FEB-2025
2025-02-04 09:44:37.263385,ONGC27FEB25C255,OPTSTK,5.45,3927000,5.45,5.5,1703625,21175,11550,ONGC,255.0,CE,27-FEB-2025
