timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-04 09:40:56.519060,WIPRO,EQ,316.85,1855849,316.85,316.95,0,702,47
2025-02-04 09:41:05.399533,WIPRO,EQ,316.95,1862021,316.85,316.95,0,650,2357
2025-02-04 09:41:13.179388,WIPRO,EQ,316.9,1862294,316.85,316.95,0,1063,635
2025-02-04 09:41:32.388950,WIPRO,EQ,316.95,1866735,316.95,317.0,0,478,19819
2025-02-04 09:41:44.627609,WIPRO,EQ,317.0,1869295,316.95,317.0,0,984,19195
2025-02-04 09:41:52.815593,WIPRO,EQ,316.95,1896990,316.9,316.95,0,97,2479
2025-02-04 09:42:04.200352,WIPRO,EQ,316.85,1905812,316.85,316.95,0,158,29
2025-02-04 09:42:18.674427,WIPRO,EQ,316.95,1908380,316.95,317.0,0,32,3438
2025-02-04 09:42:54.523724,WIPRO,EQ,316.9,1922604,316.85,316.9,0,304,1
2025-02-04 09:43:02.484514,WIPRO,EQ,316.9,1929521,316.85,316.9,0,155,2
2025-02-04 09:43:10.155772,WIPRO,EQ,316.8,1930311,316.8,316.85,0,1762,747
2025-02-04 09:43:19.248782,WIPRO,EQ,316.9,1931849,316.8,316.9,0,1975,324
2025-02-04 09:43:29.050666,WIPRO,EQ,316.9,1938863,316.9,316.95,0,749,87
2025-02-04 09:43:41.339901,WIPRO,EQ,316.9,1944492,316.8,316.9,0,719,5672
2025-02-04 09:43:49.394982,WIPRO,EQ,316.8,1944725,316.8,316.9,0,1012,5205
2025-02-04 09:44:00.875543,WIPRO,EQ,316.9,1946523,316.85,316.9,0,1255,4233
2025-02-04 09:44:14.510292,WIPRO,EQ,317.1,1953304,317.0,317.1,0,747,2096
2025-02-04 09:44:37.263385,WIPRO,EQ,317.2,1973343,317.2,317.35,0,587,1451
2025-02-04 09:44:46.057168,WIPRO,EQ,317.2,1977506,317.15,317.2,0,80,79
2025-02-04 09:44:55.085339,WIPRO,EQ,317.3,1981196,317.2,317.3,0,2,5773
2025-02-04 09:45:03.165945,WIPRO,EQ,317.15,1992518,317.05,317.15,0,219,1681
