timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-04 09:25:28.150453,SBILIFE,EQ,1463.0,35707,1462.15,1463.0,0,16,22
2025-02-04 09:25:36.196977,SBILIFE,EQ,1462.95,36007,1462.15,1462.95,0,64,17
2025-02-04 09:25:45.064467,SBILIFE,EQ,1462.95,36181,1462.15,1462.9,0,19,3
2025-02-04 09:25:52.906477,SBILIFE,EQ,1462.9,36260,1462.95,1463.3,0,5,3
2025-02-04 09:26:00.868550,SBILIFE,EQ,1463.25,36395,1462.95,1463.35,0,10,388
2025-02-04 09:26:08.774722,SBILIFE,EQ,1462.0,36455,1461.65,1462.35,0,29,727
2025-02-04 09:26:17.181276,SBILIFE,EQ,1462.0,36768,1461.65,1462.35,0,29,30
2025-02-04 09:26:42.224814,SBILIFE,EQ,1461.45,38386,1460.45,1461.25,0,5,7
2025-02-04 09:26:50.862133,SBILIFE,EQ,1460.45,38599,1460.45,1461.2,0,15,10
2025-02-04 09:26:58.817694,SBILIFE,EQ,1461.2,38656,1460.65,1461.4,0,15,7
2025-02-04 09:27:24.644780,SBILIFE,EQ,1460.9,38961,1460.95,1461.4,0,6,10
2025-02-04 09:27:34.859400,SBILIFE,EQ,1461.6,39097,1461.6,1461.65,0,20,18
2025-02-04 09:27:52.448701,SBILIFE,EQ,1462.1,39294,1462.1,1462.8,0,11,6
2025-02-04 09:28:02.416122,SBILIFE,EQ,1462.2,39304,1462.15,1462.85,0,4,9
2025-02-04 09:28:10.706884,SBILIFE,EQ,1462.15,39751,1462.15,1462.85,0,24,14
2025-02-04 09:28:19.074724,SBILIFE,EQ,1461.45,40292,1461.45,1461.95,0,905,100
2025-02-04 09:28:26.802304,SBILIFE,EQ,1461.8,40868,1461.4,1461.8,0,11,8
2025-02-04 09:28:34.612724,SBILIFE,EQ,1461.8,40868,1461.4,1461.8,0,7,7
2025-02-04 09:28:48.844280,SBILIFE,EQ,1461.85,42363,1461.3,1461.7,0,8,8
2025-02-04 09:29:00.571012,SBILIFE,EQ,1462.35,42536,1461.5,1462.35,0,13,26
2025-02-04 09:29:11.816176,SBILIFE,EQ,1462.7,43846,1461.65,1462.6,0,10,2
2025-02-04 09:29:22.994533,SBILIFE,EQ,1462.5,44292,1461.55,1462.2,0,13,9
2025-02-04 09:29:32.491875,SBILIFE,EQ,1462.4,44354,1461.55,1462.3,0,14,20
2025-02-04 09:29:40.055994,SBILIFE,EQ,1462.4,44441,1462.4,1462.7,0,13,22
2025-02-04 09:29:49.008098,SBILIFE,EQ,1462.45,44747,1462.5,1463.0,0,17,33
2025-02-04 09:30:00.667769,SBILIFE,EQ,1463.65,44955,1463.0,1463.55,0,20,22
2025-02-04 09:30:11.076454,SBILIFE,EQ,1462.3,46991,1461.45,1462.35,0,34,14
2025-02-04 09:30:20.227105,SBILIFE,EQ,1461.4,47606,1461.2,1461.8,0,6,14
2025-02-04 09:30:28.546317,SBILIFE,EQ,1461.9,48082,1461.35,1462.1,0,21,11
2025-02-04 09:30:37.725465,SBILIFE,EQ,1461.95,48122,1461.4,1461.95,0,10,7
2025-02-04 09:30:45.791955,SBILIFE,EQ,1461.6,48402,1461.6,1462.3,0,10,5
2025-02-04 09:30:53.302346,SBILIFE,EQ,1462.3,48635,1461.65,1462.35,0,13,1
2025-02-04 09:31:01.672725,SBILIFE,EQ,1462.45,48683,1462.2,1462.75,0,9,22
2025-02-04 09:31:09.856854,SBILIFE,EQ,1462.75,48918,1462.3,1462.75,0,11,7
2025-02-04 09:31:22.021534,SBILIFE,EQ,1463.3,49070,1463.3,1463.85,0,15,3
2025-02-04 09:31:32.207304,SBILIFE,EQ,1463.3,49090,1463.35,1464.0,0,9,60
2025-02-04 09:31:40.508163,SBILIFE,EQ,1463.3,49466,1463.15,1463.3,0,3,338
2025-02-04 09:31:48.337813,SBILIFE,EQ,1462.7,49530,1462.7,1463.3,0,8,338
2025-02-04 09:31:57.808746,SBILIFE,EQ,1464.9,49992,1463.8,1464.9,0,5,21
2025-02-04 09:32:06.044379,SBILIFE,EQ,1465.1,50093,1464.1,1464.95,0,7,20
2025-02-04 09:32:18.726354,SBILIFE,EQ,1466.35,50855,1465.1,1466.0,0,11,11
2025-02-04 09:32:29.498101,SBILIFE,EQ,1465.4,51321,1465.0,1465.4,0,18,8
2025-02-04 09:32:44.070633,SBILIFE,EQ,1464.65,52553,1464.65,1465.0,0,15,98
2025-02-04 09:32:54.543458,SBILIFE,EQ,1465.0,52653,1465.15,1465.3,0,18,19
2025-02-04 09:33:03.792812,SBILIFE,EQ,1464.9,52775,1465.45,1465.95,0,20,12
2025-02-04 09:33:12.126169,SBILIFE,EQ,1466.05,53214,1466.0,1466.05,0,3,7
2025-02-04 09:33:20.716196,SBILIFE,EQ,1465.95,53493,1465.5,1465.9,0,13,13
2025-02-04 09:33:29.245545,SBILIFE,EQ,1465.9,53714,1464.95,1465.75,0,6,1
2025-02-04 09:33:37.833680,SBILIFE,EQ,1465.2,53722,1465.25,1465.95,0,19,10
2025-02-04 09:33:48.873435,SBILIFE,EQ,1466.0,53887,1465.05,1466.0,0,18,20
2025-02-04 09:34:00.543238,SBILIFE,EQ,1465.8,53924,1465.0,1465.75,0,5,21
2025-02-04 09:34:08.232453,SBILIFE,EQ,1465.75,53955,1465.1,1465.8,0,13,6
2025-02-04 09:34:16.108773,SBILIFE,EQ,1465.15,54105,1465.2,1465.75,0,13,91
2025-02-04 09:34:24.194626,SBILIFE,EQ,1463.75,55424,1463.0,1463.75,0,10,13
2025-02-04 09:34:32.818516,SBILIFE,EQ,1464.2,55581,1463.8,1464.15,0,4,25
2025-02-04 09:34:41.041005,SBILIFE,EQ,1464.55,55999,1463.85,1464.55,0,12,19
2025-02-04 09:34:48.669032,SBILIFE,EQ,1463.85,56002,1463.85,1464.15,0,13,200
2025-02-04 09:34:56.078375,SBILIFE,EQ,1463.85,56034,1463.85,1464.15,0,31,200
2025-02-04 09:35:08.144685,SBILIFE,EQ,1464.15,56104,1463.75,1464.15,0,33,170
2025-02-04 09:35:20.696545,SBILIFE,EQ,1463.75,56250,1463.3,1463.75,0,24,7
2025-02-04 09:35:30.233405,SBILIFE,EQ,1463.4,56255,1463.4,1463.75,0,19,7
2025-02-04 09:35:38.073057,SBILIFE,EQ,1463.75,56255,1463.05,1463.75,0,12,39
2025-02-04 09:35:46.662409,SBILIFE,EQ,1464.0,56783,1463.6,1464.0,0,25,50
2025-02-04 09:36:05.830087,SBILIFE,EQ,1464.4,57155,1464.1,1464.4,0,8,24
2025-02-04 09:36:13.434078,SBILIFE,EQ,1465.0,57432,1464.3,1464.8,0,10,6
2025-02-04 09:36:25.723837,SBILIFE,EQ,1464.9,57581,1464.75,1464.9,0,6,1
2025-02-04 09:36:38.004129,SBILIFE,EQ,1464.9,57612,1464.1,1465.0,0,13,29
2025-02-04 09:36:45.729984,SBILIFE,EQ,1464.95,57638,1464.2,1464.95,0,10,18
2025-02-04 09:36:54.163886,SBILIFE,EQ,1465.0,57679,1464.9,1465.0,0,15,289
2025-02-04 09:37:02.673179,SBILIFE,EQ,1465.0,57729,1464.9,1465.0,0,15,239
2025-02-04 09:37:10.637665,SBILIFE,EQ,1465.0,57729,1464.9,1464.95,0,15,5
2025-02-04 09:37:18.343326,SBILIFE,EQ,1464.9,57823,1464.4,1464.8,0,100,7
2025-02-04 09:37:26.729881,SBILIFE,EQ,1464.4,57923,1464.8,1464.95,0,2,1
2025-02-04 09:37:37.151059,SBILIFE,EQ,1465.0,57950,1464.8,1465.0,0,4,316
2025-02-04 09:37:50.017319,SBILIFE,EQ,1465.75,58385,1465.3,1465.75,0,21,203
2025-02-04 09:37:58.438149,SBILIFE,EQ,1465.75,58486,1465.4,1465.75,0,19,102
2025-02-04 09:38:07.525267,SBILIFE,EQ,1466.3,58702,1465.85,1466.65,0,27,122
2025-02-04 09:38:15.047058,SBILIFE,EQ,1465.75,58783,1465.85,1466.45,0,51,9
2025-02-04 09:38:22.803498,SBILIFE,EQ,1465.4,58967,1465.3,1466.0,0,8,9
2025-02-04 09:38:30.674412,SBILIFE,EQ,1465.95,59026,1465.2,1465.75,0,18,4
2025-02-04 09:38:39.665020,SBILIFE,EQ,1465.95,59026,1465.35,1465.75,0,23,1
2025-02-04 09:38:46.983161,SBILIFE,EQ,1465.35,59031,1465.35,1465.95,0,4,6
2025-02-04 09:38:58.452291,SBILIFE,EQ,1466.15,59068,1465.95,1466.15,0,2,17
2025-02-04 09:39:12.350643,SBILIFE,EQ,1466.15,59077,1465.95,1466.15,0,15,15
2025-02-04 09:39:20.172602,SBILIFE,EQ,1465.95,59077,1465.95,1466.15,0,15,15
2025-02-04 09:39:27.923410,SBILIFE,EQ,1466.15,59129,1465.95,1466.15,0,13,7
2025-02-04 09:39:35.314080,SBILIFE,EQ,1466.45,59141,1465.95,1466.15,0,13,7
2025-02-04 09:39:42.657815,SBILIFE,EQ,1465.5,60632,1465.55,1466.25,0,19,17
2025-02-04 09:39:50.209758,SBILIFE,EQ,1465.55,61032,1465.8,1466.5,0,18,6
2025-02-04 09:39:58.551605,SBILIFE,EQ,1466.5,61034,1465.8,1466.5,0,43,1
2025-02-04 09:40:09.364959,SBILIFE,EQ,1466.85,61737,1466.85,1467.0,0,8,144
2025-02-04 09:40:22.202046,SBILIFE,EQ,1467.0,62032,1466.5,1467.15,0,67,14
2025-02-04 09:40:30.278634,SBILIFE,EQ,1466.25,62302,1466.2,1466.8,0,17,1
2025-02-04 09:40:38.074373,SBILIFE,EQ,1467.15,62408,1466.25,1467.0,0,14,14
2025-02-04 09:40:46.606770,SBILIFE,EQ,1467.45,62959,1467.0,1467.4,0,12,3
2025-02-04 09:40:56.519060,SBILIFE,EQ,1467.4,64755,1466.55,1467.3,0,78,6
2025-02-04 09:41:05.399533,SBILIFE,EQ,1467.4,65366,1466.55,1467.2,0,23,19
2025-02-04 09:41:13.179388,SBILIFE,EQ,1467.4,65464,1466.75,1467.4,0,22,10
2025-02-04 09:41:32.388950,SBILIFE,EQ,1467.05,65709,1467.2,1467.6,0,6,6
2025-02-04 09:41:44.627609,SBILIFE,EQ,1466.7,66075,1466.7,1467.3,0,10,22
2025-02-04 09:41:52.815593,SBILIFE,EQ,1466.7,66085,1466.7,1467.2,0,10,11
2025-02-04 09:42:04.200352,SBILIFE,EQ,1467.5,66103,1467.45,1467.5,0,3,82
2025-02-04 09:42:18.674427,SBILIFE,EQ,1467.5,66162,1467.2,1467.5,0,10,35
2025-02-04 09:42:54.523724,SBILIFE,EQ,1467.85,66958,1467.05,1467.85,0,19,6
2025-02-04 09:43:02.484514,SBILIFE,EQ,1468.95,67290,1467.35,1467.9,0,14,7
2025-02-04 09:43:10.155772,SBILIFE,EQ,1466.8,68800,1467.35,1467.7,0,23,6
2025-02-04 09:43:19.248782,SBILIFE,EQ,1467.3,69867,1466.55,1467.3,0,18,48
2025-02-04 09:43:29.050666,SBILIFE,EQ,1467.4,69917,1466.95,1467.6,0,2,3
2025-02-04 09:43:41.339901,SBILIFE,EQ,1467.9,70176,1467.5,1467.9,0,21,2
2025-02-04 09:43:49.394982,SBILIFE,EQ,1468.7,70253,1467.85,1468.3,0,21,21
2025-02-04 09:44:00.875543,SBILIFE,EQ,1468.05,70429,1468.05,1468.3,0,12,1
2025-02-04 09:44:14.510292,SBILIFE,EQ,1468.95,71726,1468.95,1469.0,0,22,56
2025-02-04 09:44:37.263385,SBILIFE,EQ,1469.5,71954,1469.35,1469.5,0,8,230
2025-02-04 09:44:46.057168,SBILIFE,EQ,1469.5,72056,1469.35,1469.5,0,49,342
2025-02-04 09:44:55.085339,SBILIFE,EQ,1469.5,72168,1469.35,1469.5,0,54,24
2025-02-04 09:45:03.165945,SBILIFE,EQ,1469.5,72237,1469.05,1469.45,0,17,1
