timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-04 09:20:02.915811,BEL,EQ,282.7,2073986,282.8,282.9,0,785,239
2025-02-04 09:20:13.551351,BEL,EQ,283.25,2167319,283.15,283.35,0,964,2029
2025-02-04 09:20:20.988457,BEL,EQ,283.4,2201804,283.45,283.5,0,10,6681
2025-02-04 09:20:29.116756,BEL,EQ,283.8,2251604,283.4,283.5,0,12728,1246
2025-02-04 09:20:36.582040,BEL,EQ,283.5,2422638,283.55,283.7,0,567,408
2025-02-04 09:20:43.210369,BEL,EQ,283.55,2499310,283.55,283.65,0,2125,55
2025-02-04 09:20:49.979191,BEL,EQ,283.55,2534131,283.5,283.55,0,1615,296
2025-02-04 09:20:56.555965,BEL,EQ,283.15,2570055,283.2,283.35,0,570,2126
2025-02-04 09:21:03.806131,BEL,EQ,282.95,2632382,282.8,282.95,0,499,1215
2025-02-04 09:21:14.806464,BEL,EQ,281.6,2697898,281.85,281.95,0,765,362
2025-02-04 09:21:26.596561,BEL,EQ,281.5,2826966,281.3,281.45,0,3554,1
2025-02-04 09:21:34.843608,BEL,EQ,281.6,2847407,281.45,281.6,0,1714,1809
2025-02-04 09:21:42.043713,BEL,EQ,281.15,2911169,281.0,281.15,0,10527,501
2025-02-04 09:21:49.668957,BEL,EQ,281.05,2930306,281.05,281.15,0,1020,52
2025-02-04 09:21:57.134346,BEL,EQ,281.0,2956121,280.85,280.95,0,202,1
2025-02-04 09:22:04.201630,BEL,EQ,280.7,2981615,280.65,280.7,0,450,477
2025-02-04 09:22:12.819891,BEL,EQ,281.15,3035711,281.1,281.2,0,1410,115
2025-02-04 09:22:20.813579,BEL,EQ,281.15,3061403,281.1,281.15,0,25,341
2025-02-04 09:22:28.781553,BEL,EQ,281.5,3085104,281.4,281.5,0,55,223
2025-02-04 09:22:46.404206,BEL,EQ,281.6,3123526,281.6,281.75,0,344,1900
2025-02-04 09:22:55.977022,BEL,EQ,282.15,3165538,282.1,282.15,0,366,989
2025-02-04 09:23:04.499696,BEL,EQ,281.9,3184036,281.8,281.9,0,696,1
2025-02-04 09:23:15.122960,BEL,EQ,281.5,3184036,281.8,281.9,0,696,1
2025-02-04 09:23:22.257927,BEL,EQ,281.2,3252617,281.25,281.4,0,2871,117
2025-02-04 09:23:33.281038,BEL,EQ,281.3,3252617,281.25,281.4,0,2871,117
2025-02-04 09:23:40.718280,BEL,EQ,281.45,3252617,281.25,281.4,0,2871,117
2025-02-04 09:23:51.203564,BEL,EQ,281.35,3252617,281.25,281.4,0,2871,117
2025-02-04 09:24:01.489634,BEL,EQ,281.3,3302833,281.25,281.35,0,139,2
2025-02-04 09:24:08.636816,BEL,EQ,281.35,3307794,281.25,281.35,0,67,487
2025-02-04 09:24:15.525849,BEL,EQ,281.3,3311630,281.3,281.4,0,406,355
2025-02-04 09:24:23.841621,BEL,EQ,281.3,3322483,281.3,281.4,0,1571,1324
2025-02-04 09:24:34.397486,BEL,EQ,281.4,3327813,281.4,281.55,0,926,662
2025-02-04 09:24:41.317811,BEL,EQ,281.45,3333969,281.45,281.55,0,178,1193
2025-02-04 09:24:47.990920,BEL,EQ,281.4,3349425,281.4,281.45,0,101,16
2025-02-04 09:24:54.776675,BEL,EQ,281.3,3360873,281.3,281.45,0,1084,758
2025-02-04 09:25:04.383277,BEL,EQ,280.5,3473819,280.65,280.7,0,1248,1269
2025-02-04 09:25:28.150453,BEL,EQ,280.45,3536774,280.5,280.6,0,88,2171
2025-02-04 09:25:36.196977,BEL,EQ,280.55,3547652,280.4,280.55,0,2637,185
2025-02-04 09:25:45.064467,BEL,EQ,280.6,3575017,280.55,280.7,0,951,674
2025-02-04 09:25:52.906477,BEL,EQ,280.8,3582976,280.75,280.8,0,750,916
2025-02-04 09:26:00.868550,BEL,EQ,280.9,3591795,280.8,280.85,0,333,177
2025-02-04 09:26:08.774722,BEL,EQ,281.2,3616617,281.2,281.25,0,650,17
2025-02-04 09:26:17.181276,BEL,EQ,281.1,3631553,281.1,281.25,0,150,3372
2025-02-04 09:26:42.224814,BEL,EQ,281.3,3733748,281.4,281.45,0,100,50
2025-02-04 09:26:50.862133,BEL,EQ,281.1,3749308,281.1,281.2,0,286,386
2025-02-04 09:26:58.817694,BEL,EQ,280.8,3769591,280.75,280.8,0,339,641
2025-02-04 09:27:24.644780,BEL,EQ,280.95,3791160,280.85,280.95,0,1845,159
2025-02-04 09:27:34.859400,BEL,EQ,281.2,3822429,281.2,281.3,0,28,254
2025-02-04 09:27:52.448701,BEL,EQ,281.65,3868739,281.65,281.85,0,2008,1589
2025-02-04 09:28:02.416122,BEL,EQ,282.4,3910099,282.3,282.4,0,458,680
2025-02-04 09:28:10.706884,BEL,EQ,282.5,3970653,282.5,282.65,0,1856,2017
2025-02-04 09:28:19.074724,BEL,EQ,282.35,3989209,282.4,282.45,0,99,649
2025-02-04 09:28:26.802304,BEL,EQ,282.45,4002251,282.4,282.5,0,701,1235
2025-02-04 09:28:34.612724,BEL,EQ,282.4,4014242,282.4,282.5,0,15,803
2025-02-04 09:28:48.844280,BEL,EQ,282.5,4036344,282.4,282.45,0,556,350
2025-02-04 09:29:00.571012,BEL,EQ,282.0,4074596,282.0,282.15,0,3075,806
2025-02-04 09:29:11.816176,BEL,EQ,282.05,4074596,282.0,282.15,0,3075,806
2025-02-04 09:29:22.994533,BEL,EQ,281.6,4107429,281.7,281.8,0,1033,583
2025-02-04 09:29:32.491875,BEL,EQ,281.9,4136564,281.65,281.85,0,1895,2044
2025-02-04 09:29:40.055994,BEL,EQ,281.85,4151133,281.7,281.85,0,475,1560
2025-02-04 09:29:49.008098,BEL,EQ,281.85,4151133,281.7,281.85,0,475,1560
2025-02-04 09:30:00.667769,BEL,EQ,282.3,4175755,282.25,282.3,0,168,507
2025-02-04 09:30:11.076454,BEL,EQ,282.1,4219149,282.0,282.1,0,5026,639
2025-02-04 09:30:20.227105,BEL,EQ,282.3,4263304,282.25,282.3,0,105,22
2025-02-04 09:30:28.546317,BEL,EQ,282.6,4292440,282.5,282.65,0,490,1391
2025-02-04 09:30:37.725465,BEL,EQ,282.6,4308843,282.75,282.85,0,33,1211
2025-02-04 09:30:45.791955,BEL,EQ,282.35,4329696,282.25,282.35,0,44,2006
2025-02-04 09:30:53.302346,BEL,EQ,282.3,4337956,282.25,282.3,0,531,8390
2025-02-04 09:31:01.672725,BEL,EQ,282.4,4351367,282.25,282.4,0,675,1721
2025-02-04 09:31:09.856854,BEL,EQ,282.5,4363015,282.35,282.5,0,1404,925
2025-02-04 09:31:22.021534,BEL,EQ,282.55,4395001,282.45,282.55,0,350,528
2025-02-04 09:31:32.207304,BEL,EQ,282.0,4434594,282.0,282.05,0,6201,82
2025-02-04 09:31:40.508163,BEL,EQ,282.3,4449575,282.3,282.35,0,28,150
2025-02-04 09:31:48.337813,BEL,EQ,282.4,4457734,282.35,282.4,0,376,575
2025-02-04 09:31:57.808746,BEL,EQ,282.6,4512026,282.5,282.6,0,1781,521
2025-02-04 09:32:06.044379,BEL,EQ,283.0,4595527,282.95,283.0,0,411,469
2025-02-04 09:32:18.726354,BEL,EQ,282.95,4630091,282.9,282.95,0,100,1215
2025-02-04 09:32:29.498101,BEL,EQ,282.9,4655654,282.8,282.9,0,29,2549
2025-02-04 09:32:44.070633,BEL,EQ,283.45,4759499,283.35,283.45,0,27,198
2025-02-04 09:32:54.543458,BEL,EQ,283.25,4784875,283.2,283.25,0,1053,13
2025-02-04 09:33:03.792812,BEL,EQ,283.4,4800703,283.3,283.4,0,3793,132
2025-02-04 09:33:12.126169,BEL,EQ,283.45,4818336,283.4,283.45,0,37,353
2025-02-04 09:33:20.716196,BEL,EQ,283.45,4844067,283.3,283.45,0,15433,1083
2025-02-04 09:33:29.245545,BEL,EQ,282.9,4926701,282.8,282.9,0,71,2633
2025-02-04 09:33:37.833680,BEL,EQ,282.4,4958307,282.5,282.6,0,940,3348
2025-02-04 09:33:48.873435,BEL,EQ,282.4,5003115,282.4,282.45,0,94,1190
2025-02-04 09:34:00.543238,BEL,EQ,282.8,5017772,282.8,282.95,0,735,2858
2025-02-04 09:34:08.232453,BEL,EQ,282.65,5021505,282.7,282.8,0,200,2127
2025-02-04 09:34:16.108773,BEL,EQ,282.7,5072885,282.65,282.75,0,1,535
2025-02-04 09:34:24.194626,BEL,EQ,282.95,5092609,282.95,283.0,0,120,1004
2025-02-04 09:34:32.818516,BEL,EQ,283.15,5108952,283.1,283.2,0,582,2148
2025-02-04 09:34:41.041005,BEL,EQ,283.2,5122750,283.1,283.2,0,2269,689
2025-02-04 09:34:48.669032,BEL,EQ,283.2,5131346,283.1,283.2,0,432,1233
2025-02-04 09:34:56.078375,BEL,EQ,283.15,5140178,283.1,283.15,0,786,121
2025-02-04 09:35:08.144685,BEL,EQ,283.4,5158513,283.3,283.35,0,561,400
2025-02-04 09:35:20.696545,BEL,EQ,283.25,5172163,283.15,283.25,0,512,994
2025-02-04 09:35:30.233405,BEL,EQ,283.2,5183957,283.1,283.2,0,419,398
2025-02-04 09:35:38.073057,BEL,EQ,283.1,5193160,283.1,283.2,0,2394,4
2025-02-04 09:35:46.662409,BEL,EQ,283.0,5214347,282.9,283.0,0,367,1743
2025-02-04 09:36:05.830087,BEL,EQ,282.9,5222200,282.8,282.9,0,26,1951
2025-02-04 09:36:13.434078,BEL,EQ,282.75,5225221,282.75,282.8,0,9,1962
2025-02-04 09:36:25.723837,BEL,EQ,283.0,5260000,282.9,283.0,0,35,1231
2025-02-04 09:36:38.004129,BEL,EQ,282.35,5281267,282.35,282.4,0,3352,83
2025-02-04 09:36:45.729984,BEL,EQ,282.35,5290473,282.35,282.4,0,3013,32
2025-02-04 09:36:54.163886,BEL,EQ,282.5,5304316,282.4,282.5,0,4,1158
2025-02-04 09:37:02.673179,BEL,EQ,282.35,5325521,282.35,282.4,0,431,155
2025-02-04 09:37:10.637665,BEL,EQ,282.4,5338042,282.35,282.4,0,1775,104
2025-02-04 09:37:18.343326,BEL,EQ,282.4,5342035,282.35,282.4,0,1158,2029
2025-02-04 09:37:26.729881,BEL,EQ,282.1,5359555,282.1,282.15,0,382,606
2025-02-04 09:37:37.151059,BEL,EQ,282.65,5418027,282.65,282.75,0,185,350
2025-02-04 09:37:50.017319,BEL,EQ,282.35,5426180,282.3,282.35,0,192,2430
2025-02-04 09:37:58.438149,BEL,EQ,281.9,5520192,281.85,281.95,0,4101,1193
2025-02-04 09:38:07.525267,BEL,EQ,282.0,5624270,282.05,282.1,0,4,326
2025-02-04 09:38:15.047058,BEL,EQ,282.05,5631420,282.05,282.15,0,9,3254
2025-02-04 09:38:22.803498,BEL,EQ,282.0,5635763,282.05,282.1,0,729,1258
2025-02-04 09:38:30.674412,BEL,EQ,281.85,5662813,281.85,282.0,0,2183,825
2025-02-04 09:38:39.665020,BEL,EQ,281.8,5673118,281.8,281.85,0,389,184
2025-02-04 09:38:46.983161,BEL,EQ,281.8,5682279,281.8,281.95,0,4485,523
2025-02-04 09:38:58.452291,BEL,EQ,281.95,5691276,281.85,281.95,0,94,14568
2025-02-04 09:39:12.350643,BEL,EQ,281.75,5699470,281.8,281.85,0,6,787
2025-02-04 09:39:20.172602,BEL,EQ,281.6,5710958,281.6,281.65,0,1159,1000
2025-02-04 09:39:27.923410,BEL,EQ,281.6,5737125,281.5,281.6,0,836,402
2025-02-04 09:39:35.314080,BEL,EQ,281.0,5757843,281.0,281.1,0,39033,1622
2025-02-04 09:39:42.657815,BEL,EQ,280.9,5827245,280.85,280.9,0,60,1280
2025-02-04 09:39:50.209758,BEL,EQ,280.85,5839863,280.8,280.85,0,212,1251
2025-02-04 09:39:58.551605,BEL,EQ,280.75,5879184,280.65,280.75,0,89,475
2025-02-04 09:40:09.364959,BEL,EQ,280.6,5907960,280.6,280.65,0,361,180
2025-02-04 09:40:22.202046,BEL,EQ,280.6,5920549,280.65,280.7,0,140,305
2025-02-04 09:40:30.278634,BEL,EQ,280.65,5958729,280.5,280.65,0,5859,1030
2025-02-04 09:40:38.074373,BEL,EQ,280.6,5969098,280.55,280.6,0,414,114
2025-02-04 09:40:46.606770,BEL,EQ,280.7,5994739,280.7,280.75,0,450,637
2025-02-04 09:40:56.519060,BEL,EQ,280.8,6007681,280.7,280.75,0,56,148
2025-02-04 09:41:05.399533,BEL,EQ,280.85,6017210,280.8,280.85,0,89,220
2025-02-04 09:41:13.179388,BEL,EQ,280.95,6050143,280.95,281.1,0,234,4482
2025-02-04 09:41:32.388950,BEL,EQ,280.95,6108923,280.9,280.95,0,269,502
2025-02-04 09:41:44.627609,BEL,EQ,280.85,6146046,280.75,280.85,0,376,50
2025-02-04 09:41:52.815593,BEL,EQ,280.95,6153519,280.95,281.0,0,197,1175
2025-02-04 09:42:04.200352,BEL,EQ,280.95,6167657,280.9,280.95,0,475,2838
2025-02-04 09:42:18.674427,BEL,EQ,281.05,6184106,281.0,281.05,0,314,999
2025-02-04 09:42:54.523724,BEL,EQ,281.45,6217000,281.4,281.45,0,22,333
2025-02-04 09:43:02.484514,BEL,EQ,281.4,6229643,281.4,281.45,0,246,7083
2025-02-04 09:43:10.155772,BEL,EQ,281.2,6242502,281.2,281.25,0,216,59
2025-02-04 09:43:19.248782,BEL,EQ,281.35,6246653,281.3,281.35,0,237,112
2025-02-04 09:43:29.050666,BEL,EQ,281.7,6259863,281.6,281.7,0,44,3658
2025-02-04 09:43:41.339901,BEL,EQ,281.35,6269476,281.2,281.35,0,564,2126
2025-02-04 09:43:49.394982,BEL,EQ,281.3,6271503,281.3,281.35,0,609,543
2025-02-04 09:44:00.875543,BEL,EQ,281.45,6278971,281.45,281.5,0,1322,1093
2025-02-04 09:44:14.510292,BEL,EQ,281.7,6288344,281.65,281.7,0,117,2011
2025-02-04 09:44:37.263385,BEL,EQ,281.3,6339948,281.2,281.3,0,268,946
2025-02-04 09:44:46.057168,BEL,EQ,281.35,6347374,281.3,281.35,0,746,171
2025-02-04 09:44:55.085339,BEL,EQ,281.4,6357274,281.4,281.5,0,1424,482
2025-02-04 09:45:03.165945,BEL,EQ,281.4,6362664,281.4,281.45,0,668,86
