timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-04 09:22:55.977022,HCLTECH,EQ,1695.75,67581,1695.95,1696.1,0,86,49
2025-02-04 09:23:04.499696,HCLTECH,EQ,1695.15,67982,1695.15,1695.75,0,28,39
2025-02-04 09:23:15.122960,HCLTECH,EQ,1695.0,68547,1695.15,1695.55,0,1,2
2025-02-04 09:23:22.257927,HCLTECH,EQ,1695.35,69390,1694.85,1695.3,0,1,11
2025-02-04 09:23:33.281038,HCLTECH,EQ,1693.85,69862,1693.8,1694.65,0,38,52
2025-02-04 09:23:40.718280,HCLTECH,EQ,1693.6,70272,1693.85,1694.45,0,1,27
2025-02-04 09:23:51.203564,HCLTECH,EQ,1694.6,72904,1694.05,1694.5,0,1,21
2025-02-04 09:24:01.489634,HCLTECH,EQ,1694.25,73559,1693.5,1694.1,0,5,6
2025-02-04 09:24:08.636816,HCLTECH,EQ,1694.35,73913,1693.65,1694.35,0,17,52
2025-02-04 09:24:15.525849,HCLTECH,EQ,1694.35,73950,1694.0,1694.3,0,32,20
2025-02-04 09:24:23.841621,HCLTECH,EQ,1694.0,74125,1694.0,1694.05,0,21,19
2025-02-04 09:24:34.397486,HCLTECH,EQ,1693.8,74431,1693.5,1693.85,0,6,1
2025-02-04 09:24:41.317811,HCLTECH,EQ,1693.1,74540,1693.5,1693.85,0,30,53
2025-02-04 09:24:47.990920,HCLTECH,EQ,1693.05,75033,1692.55,1693.05,0,15,1
2025-02-04 09:24:54.776675,HCLTECH,EQ,1692.4,75410,1692.05,1692.55,0,99,32
2025-02-04 09:25:04.383277,HCLTECH,EQ,1693.2,76785,1692.5,1692.6,0,1,237
2025-02-04 09:25:28.150453,HCLTECH,EQ,1694.25,80138,1694.2,1694.35,0,35,19
2025-02-04 09:25:36.196977,HCLTECH,EQ,1694.3,80333,1694.2,1694.4,0,59,1
2025-02-04 09:25:45.064467,HCLTECH,EQ,1694.4,81579,1694.15,1694.3,0,12,95
2025-02-04 09:25:52.906477,HCLTECH,EQ,1693.3,82164,1693.35,1693.65,0,1,12
2025-02-04 09:26:00.868550,HCLTECH,EQ,1693.2,82523,1693.2,1693.35,0,12,17
2025-02-04 09:26:08.774722,HCLTECH,EQ,1693.05,82691,1693.05,1693.4,0,2,38
2025-02-04 09:26:17.181276,HCLTECH,EQ,1693.2,82757,1693.05,1693.35,0,33,11
2025-02-04 09:26:42.224814,HCLTECH,EQ,1694.85,84685,1694.25,1694.95,0,27,2
2025-02-04 09:26:50.862133,HCLTECH,EQ,1695.95,86187,1695.95,1696.7,0,3,31
2025-02-04 09:26:58.817694,HCLTECH,EQ,1696.45,86524,1695.95,1696.45,0,33,1
2025-02-04 09:27:24.644780,HCLTECH,EQ,1700.0,91294,1699.1,1699.85,0,1,12
2025-02-04 09:27:34.859400,HCLTECH,EQ,1698.95,93125,1697.9,1698.8,0,47,44
2025-02-04 09:27:52.448701,HCLTECH,EQ,1698.8,102756,1698.4,1698.8,0,15,33
2025-02-04 09:28:02.416122,HCLTECH,EQ,1698.5,105054,1698.35,1698.7,0,6,6
2025-02-04 09:28:10.706884,HCLTECH,EQ,1698.3,105859,1698.3,1698.5,0,110,35
2025-02-04 09:28:19.074724,HCLTECH,EQ,1699.2,107703,1698.4,1699.15,0,40,8
2025-02-04 09:28:26.802304,HCLTECH,EQ,1699.2,108424,1698.95,1699.2,0,12,2
2025-02-04 09:28:34.612724,HCLTECH,EQ,1700.7,110818,1700.7,1701.25,0,5,149
2025-02-04 09:28:48.844280,HCLTECH,EQ,1701.3,111729,1700.75,1701.3,0,13,23
2025-02-04 09:29:00.571012,HCLTECH,EQ,1701.3,114854,1700.85,1701.3,0,102,1
2025-02-04 09:29:11.816176,HCLTECH,EQ,1701.3,116630,1701.3,1701.9,0,66,34
2025-02-04 09:29:22.994533,HCLTECH,EQ,1702.0,117022,1701.9,1702.0,0,7,500
2025-02-04 09:29:32.491875,HCLTECH,EQ,1701.75,117311,1701.9,1702.0,0,36,464
2025-02-04 09:29:40.055994,HCLTECH,EQ,1701.55,117764,1701.5,1701.9,0,27,81
2025-02-04 09:29:49.008098,HCLTECH,EQ,1702.1,119752,1701.95,1702.05,0,11,33
2025-02-04 09:30:00.667769,HCLTECH,EQ,1702.1,120142,1701.95,1702.0,0,35,1
2025-02-04 09:30:11.076454,HCLTECH,EQ,1702.35,121329,1702.35,1702.85,0,69,8
2025-02-04 09:30:20.227105,HCLTECH,EQ,1702.1,122450,1702.05,1702.1,0,30,191
2025-02-04 09:30:28.546317,HCLTECH,EQ,1702.1,123723,1702.0,1702.05,0,134,50
2025-02-04 09:30:37.725465,HCLTECH,EQ,1702.05,124482,1701.9,1702.05,0,65,11
2025-02-04 09:30:45.791955,HCLTECH,EQ,1702.05,125092,1701.9,1702.05,0,106,105
2025-02-04 09:30:53.302346,HCLTECH,EQ,1702.5,126063,1702.35,1703.0,0,25,16
2025-02-04 09:31:01.672725,HCLTECH,EQ,1703.05,126609,1702.55,1703.05,0,11,15
2025-02-04 09:31:09.856854,HCLTECH,EQ,1702.6,128428,1701.95,1702.6,0,3,6
2025-02-04 09:31:22.021534,HCLTECH,EQ,1701.85,131326,1701.75,1701.85,0,6,10
2025-02-04 09:31:32.207304,HCLTECH,EQ,1701.5,133092,1701.05,1701.5,0,22,6
2025-02-04 09:31:40.508163,HCLTECH,EQ,1703.4,135376,1702.85,1703.4,0,25,5
2025-02-04 09:31:48.337813,HCLTECH,EQ,1703.25,135865,1703.4,1703.45,0,113,35
2025-02-04 09:31:57.808746,HCLTECH,EQ,1703.45,137357,1703.4,1703.45,0,70,17
2025-02-04 09:32:06.044379,HCLTECH,EQ,1703.95,138865,1703.55,1703.85,0,13,25
2025-02-04 09:32:18.726354,HCLTECH,EQ,1705.7,142412,1705.7,1705.95,0,66,3
2025-02-04 09:32:29.498101,HCLTECH,EQ,1706.45,145075,1705.7,1706.6,0,64,67
2025-02-04 09:32:44.070633,HCLTECH,EQ,1705.25,147116,1705.2,1705.25,0,10,39
2025-02-04 09:32:54.543458,HCLTECH,EQ,1705.2,150920,1704.8,1705.2,0,54,3
2025-02-04 09:33:03.792812,HCLTECH,EQ,1704.7,152468,1704.5,1704.7,0,23,6
2025-02-04 09:33:12.126169,HCLTECH,EQ,1704.55,152876,1704.45,1704.5,0,5,2
2025-02-04 09:33:20.716196,HCLTECH,EQ,1703.05,154740,1702.8,1703.05,0,30,54
2025-02-04 09:33:29.245545,HCLTECH,EQ,1703.4,156917,1703.2,1703.4,0,60,58
2025-02-04 09:33:37.833680,HCLTECH,EQ,1703.05,157960,1702.9,1703.05,0,35,37
2025-02-04 09:33:48.873435,HCLTECH,EQ,1702.9,158447,1703.0,1703.05,0,4,66
2025-02-04 09:34:00.543238,HCLTECH,EQ,1703.65,160306,1703.05,1703.65,0,10,89
2025-02-04 09:34:08.232453,HCLTECH,EQ,1702.35,161438,1702.65,1703.35,0,44,18
2025-02-04 09:34:16.108773,HCLTECH,EQ,1702.2,162271,1702.0,1702.55,0,1,187
2025-02-04 09:34:24.194626,HCLTECH,EQ,1700.9,163802,1701.15,1701.75,0,1,199
2025-02-04 09:34:32.818516,HCLTECH,EQ,1702.65,165813,1701.9,1702.55,0,33,24
2025-02-04 09:34:41.041005,HCLTECH,EQ,1701.55,168365,1701.5,1702.3,0,26,46
2025-02-04 09:34:48.669032,HCLTECH,EQ,1702.6,169811,1702.05,1702.25,0,16,71
2025-02-04 09:34:56.078375,HCLTECH,EQ,1701.85,171948,1701.85,1702.2,0,20,60
2025-02-04 09:35:08.144685,HCLTECH,EQ,1702.65,174294,1702.25,1702.65,0,28,35
2025-02-04 09:35:20.696545,HCLTECH,EQ,1703.75,177005,1703.7,1703.75,0,37,46
2025-02-04 09:35:30.233405,HCLTECH,EQ,1703.55,177964,1703.5,1703.7,0,1,59
2025-02-04 09:35:38.073057,HCLTECH,EQ,1703.45,179010,1703.45,1703.6,0,33,30
2025-02-04 09:35:46.662409,HCLTECH,EQ,1703.65,181426,1703.6,1703.65,0,54,36
2025-02-04 09:36:05.830087,HCLTECH,EQ,1702.6,182938,1702.8,1702.95,0,2,8
2025-02-04 09:36:13.434078,HCLTECH,EQ,1700.6,184912,1700.6,1701.0,0,378,8
2025-02-04 09:36:25.723837,HCLTECH,EQ,1700.6,186271,1700.6,1700.65,0,76,170
2025-02-04 09:36:38.004129,HCLTECH,EQ,1699.5,190543,1699.5,1700.25,0,4,23
2025-02-04 09:36:45.729984,HCLTECH,EQ,1699.4,191725,1699.4,1700.15,0,15,23
2025-02-04 09:36:54.163886,HCLTECH,EQ,1699.1,192219,1699.2,1699.35,0,1,33
2025-02-04 09:37:02.673179,HCLTECH,EQ,1699.1,193813,1699.15,1699.2,0,18,79
2025-02-04 09:37:10.637665,HCLTECH,EQ,1699.1,194125,1699.1,1699.15,0,7,175
2025-02-04 09:37:18.343326,HCLTECH,EQ,1700.9,196187,1700.1,1700.85,0,13,41
2025-02-04 09:37:26.729881,HCLTECH,EQ,1702.7,197260,1702.15,1702.7,0,17,15
2025-02-04 09:37:37.151059,HCLTECH,EQ,1703.05,199255,1702.65,1703.05,0,21,38
2025-02-04 09:37:50.017319,HCLTECH,EQ,1703.55,200418,1703.45,1703.5,0,220,32
2025-02-04 09:37:58.438149,HCLTECH,EQ,1703.75,200616,1703.7,1703.75,0,230,10
2025-02-04 09:38:07.525267,HCLTECH,EQ,1704.3,201685,1704.3,1704.5,0,22,8
2025-02-04 09:38:15.047058,HCLTECH,EQ,1703.6,202741,1704.2,1704.25,0,9,57
2025-02-04 09:38:22.803498,HCLTECH,EQ,1704.35,203951,1704.3,1704.35,0,1,144
2025-02-04 09:38:30.674412,HCLTECH,EQ,1705.0,205945,1704.85,1705.0,0,22,22
2025-02-04 09:38:39.665020,HCLTECH,EQ,1705.05,206830,1705.0,1705.05,0,46,19
2025-02-04 09:38:46.983161,HCLTECH,EQ,1705.95,207548,1705.3,1705.95,0,18,31
2025-02-04 09:38:58.452291,HCLTECH,EQ,1705.8,208177,1705.75,1705.8,0,48,65
2025-02-04 09:39:12.350643,HCLTECH,EQ,1705.0,210418,1705.0,1705.5,0,101,11
2025-02-04 09:39:20.172602,HCLTECH,EQ,1704.3,211849,1703.8,1704.35,0,1,31
2025-02-04 09:39:27.923410,HCLTECH,EQ,1704.6,212847,1704.05,1704.35,0,4,138
2025-02-04 09:39:35.314080,HCLTECH,EQ,1705.8,214030,1704.85,1705.25,0,6,8
2025-02-04 09:39:42.657815,HCLTECH,EQ,1705.25,214528,1705.25,1705.3,0,27,78
2025-02-04 09:39:50.209758,HCLTECH,EQ,1705.2,215264,1705.0,1705.2,0,27,202
2025-02-04 09:39:58.551605,HCLTECH,EQ,1705.1,215576,1704.75,1704.95,0,52,263
2025-02-04 09:40:09.364959,HCLTECH,EQ,1706.2,218946,1706.2,1706.3,0,57,25
2025-02-04 09:40:22.202046,HCLTECH,EQ,1708.1,221949,1707.7,1708.35,0,14,1
2025-02-04 09:40:30.278634,HCLTECH,EQ,1708.3,224496,1707.6,1708.3,0,8,39
2025-02-04 09:40:38.074373,HCLTECH,EQ,1708.3,225353,1708.1,1708.3,0,37,72
2025-02-04 09:40:46.606770,HCLTECH,EQ,1708.4,225860,1708.3,1708.35,0,42,10
2025-02-04 09:40:56.519060,HCLTECH,EQ,1708.45,226560,1708.35,1708.45,0,2,9
2025-02-04 09:41:05.399533,HCLTECH,EQ,1708.3,227370,1708.25,1708.3,0,38,118
2025-02-04 09:41:13.179388,HCLTECH,EQ,1707.3,228045,1707.2,1707.95,0,69,32
2025-02-04 09:41:32.388950,HCLTECH,EQ,1707.6,229570,1707.4,1707.6,0,37,31
2025-02-04 09:41:44.627609,HCLTECH,EQ,1708.95,233664,1708.95,1709.0,0,12,388
2025-02-04 09:41:52.815593,HCLTECH,EQ,1709.2,234881,1709.25,1709.7,0,27,15
2025-02-04 09:42:04.200352,HCLTECH,EQ,1708.9,236318,1708.35,1709.05,0,4,60
2025-02-04 09:42:18.674427,HCLTECH,EQ,1708.05,238002,1707.8,1707.95,0,28,50
2025-02-04 09:42:54.523724,HCLTECH,EQ,1705.95,240708,1705.8,1705.9,0,26,311
2025-02-04 09:43:02.484514,HCLTECH,EQ,1705.1,241077,1704.95,1705.05,0,56,229
2025-02-04 09:43:10.155772,HCLTECH,EQ,1704.15,241612,1703.75,1704.65,0,12,66
2025-02-04 09:43:19.248782,HCLTECH,EQ,1704.65,247023,1704.3,1704.65,0,11,129
2025-02-04 09:43:29.050666,HCLTECH,EQ,1704.4,247994,1703.35,1704.2,0,87,61
2025-02-04 09:43:41.339901,HCLTECH,EQ,1704.05,250295,1703.85,1704.0,0,23,11
2025-02-04 09:43:49.394982,HCLTECH,EQ,1704.35,251682,1704.25,1705.0,0,36,9
2025-02-04 09:44:00.875543,HCLTECH,EQ,1704.9,252348,1704.5,1704.9,0,29,159
2025-02-04 09:44:14.510292,HCLTECH,EQ,1706.05,255069,1705.4,1706.2,0,35,53
2025-02-04 09:44:37.263385,HCLTECH,EQ,1706.45,259471,1706.45,1706.75,0,39,18
2025-02-04 09:44:46.057168,HCLTECH,EQ,1706.15,260342,1705.85,1706.35,0,25,8
2025-02-04 09:44:55.085339,HCLTECH,EQ,1706.05,260930,1705.65,1706.05,0,55,184
2025-02-04 09:45:03.165945,HCLTECH,EQ,1705.95,261313,1705.65,1705.95,0,32,357
