timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-04 09:28:26.802304,HDFCLIFE,EQ,619.75,319227,619.6,619.75,0,262,186
2025-02-04 09:28:34.612724,HDFCLIFE,EQ,619.65,319491,619.65,619.75,0,105,161
2025-02-04 09:28:48.844280,HDFCLIFE,EQ,619.4,319843,619.4,619.55,0,272,109
2025-02-04 09:29:00.571012,HDFCLIFE,EQ,619.35,320216,619.05,619.35,0,233,60
2025-02-04 09:29:11.816176,HDFCLIFE,EQ,619.0,320579,619.0,619.05,0,3795,1
2025-02-04 09:29:22.994533,HDFCLIFE,EQ,619.0,324888,618.7,618.8,0,20,117
2025-02-04 09:29:32.491875,HDFCLIFE,EQ,619.05,327203,619.25,619.55,0,88,64
2025-02-04 09:29:40.055994,HDFCLIFE,EQ,619.45,328317,619.25,619.45,0,186,40
2025-02-04 09:29:49.008098,HDFCLIFE,EQ,619.25,328590,619.25,619.45,0,119,159
2025-02-04 09:30:00.667769,HDFCLIFE,EQ,619.45,328689,619.25,619.45,0,246,143
2025-02-04 09:30:11.076454,HDFCLIFE,EQ,619.6,329880,619.45,619.6,0,64,97
2025-02-04 09:30:20.227105,HDFCLIFE,EQ,618.95,337392,618.8,619.05,0,226,43
2025-02-04 09:30:28.546317,HDFCLIFE,EQ,618.9,337791,618.8,618.9,0,112,1
2025-02-04 09:30:37.725465,HDFCLIFE,EQ,619.0,340404,618.9,619.0,0,105,14
2025-02-04 09:30:45.791955,HDFCLIFE,EQ,619.05,341413,619.1,619.45,0,224,36
2025-02-04 09:30:53.302346,HDFCLIFE,EQ,619.75,342439,619.45,619.75,0,224,105
2025-02-04 09:31:01.672725,HDFCLIFE,EQ,619.45,344950,619.45,619.7,0,394,132
2025-02-04 09:31:09.856854,HDFCLIFE,EQ,619.45,345212,619.45,619.5,0,502,2740
2025-02-04 09:31:22.021534,HDFCLIFE,EQ,619.95,350259,619.6,619.95,0,137,36
2025-02-04 09:31:32.207304,HDFCLIFE,EQ,619.95,352648,619.8,619.95,0,713,478
2025-02-04 09:31:40.508163,HDFCLIFE,EQ,619.95,352784,620.0,620.25,0,50,161
2025-02-04 09:31:48.337813,HDFCLIFE,EQ,620.05,353074,620.05,620.25,0,97,251
2025-02-04 09:31:57.808746,HDFCLIFE,EQ,620.85,354305,620.5,620.9,0,262,233
2025-02-04 09:32:06.044379,HDFCLIFE,EQ,620.9,354545,620.5,620.9,0,680,270
2025-02-04 09:32:18.726354,HDFCLIFE,EQ,621.4,358061,621.1,621.4,0,240,146
2025-02-04 09:32:29.498101,HDFCLIFE,EQ,621.0,359385,621.0,621.1,0,65,132
2025-02-04 09:32:44.070633,HDFCLIFE,EQ,621.2,362364,620.9,621.2,0,83,133
2025-02-04 09:32:54.543458,HDFCLIFE,EQ,621.0,362816,620.9,621.0,0,798,241
2025-02-04 09:33:03.792812,HDFCLIFE,EQ,620.9,362872,620.9,621.0,0,760,226
2025-02-04 09:33:12.126169,HDFCLIFE,EQ,620.9,363201,620.9,621.0,0,695,50
2025-02-04 09:33:20.716196,HDFCLIFE,EQ,620.55,364987,620.4,620.6,0,15,70
2025-02-04 09:33:29.245545,HDFCLIFE,EQ,620.6,365429,620.4,620.6,0,170,195
2025-02-04 09:33:37.833680,HDFCLIFE,EQ,620.75,366125,620.65,620.95,0,177,148
2025-02-04 09:33:48.873435,HDFCLIFE,EQ,620.5,366629,620.5,620.75,0,610,3
2025-02-04 09:34:00.543238,HDFCLIFE,EQ,620.05,367417,620.25,620.4,0,10,87
2025-02-04 09:34:08.232453,HDFCLIFE,EQ,620.45,367900,620.25,620.4,0,169,5
2025-02-04 09:34:16.108773,HDFCLIFE,EQ,620.2,367990,620.35,620.4,0,43,1
2025-02-04 09:34:24.194626,HDFCLIFE,EQ,620.35,368713,620.2,620.35,0,64,1
2025-02-04 09:34:32.818516,HDFCLIFE,EQ,620.2,368808,620.2,620.4,0,147,139
2025-02-04 09:34:41.041005,HDFCLIFE,EQ,620.05,370804,620.2,620.4,0,86,155
2025-02-04 09:34:48.669032,HDFCLIFE,EQ,620.35,371102,620.1,620.3,0,114,147
2025-02-04 09:34:56.078375,HDFCLIFE,EQ,620.1,371217,620.1,620.3,0,72,147
2025-02-04 09:35:08.144685,HDFCLIFE,EQ,620.2,371733,620.2,620.35,0,290,243
2025-02-04 09:35:20.696545,HDFCLIFE,EQ,619.85,373403,619.85,620.1,0,104,49
2025-02-04 09:35:30.233405,HDFCLIFE,EQ,620.1,373970,620.05,620.1,0,3,13
2025-02-04 09:35:38.073057,HDFCLIFE,EQ,619.85,374087,619.9,620.05,0,7,1
2025-02-04 09:35:46.662409,HDFCLIFE,EQ,620.65,377913,620.65,620.95,0,35,1773
2025-02-04 09:36:05.830087,HDFCLIFE,EQ,620.65,381157,620.65,620.85,0,93,479
2025-02-04 09:36:13.434078,HDFCLIFE,EQ,620.65,382938,620.6,620.85,0,17,442
2025-02-04 09:36:25.723837,HDFCLIFE,EQ,621.4,386555,621.05,621.35,0,310,25
2025-02-04 09:36:38.004129,HDFCLIFE,EQ,620.9,387608,620.9,621.0,0,28,1
2025-02-04 09:36:45.729984,HDFCLIFE,EQ,621.0,387670,620.9,621.0,0,53,21
2025-02-04 09:36:54.163886,HDFCLIFE,EQ,621.15,387722,620.9,621.0,0,49,19
2025-02-04 09:37:02.673179,HDFCLIFE,EQ,621.0,390646,620.85,621.0,0,25,57
2025-02-04 09:37:10.637665,HDFCLIFE,EQ,620.8,391064,620.65,620.8,0,42,82
2025-02-04 09:37:18.343326,HDFCLIFE,EQ,620.8,391493,620.8,621.0,0,153,22
2025-02-04 09:37:26.729881,HDFCLIFE,EQ,621.1,392670,621.2,621.5,0,46,412
2025-02-04 09:37:37.151059,HDFCLIFE,EQ,621.2,394876,621.2,621.4,0,187,1077
2025-02-04 09:37:50.017319,HDFCLIFE,EQ,621.35,395428,621.2,621.35,0,147,184
2025-02-04 09:37:58.438149,HDFCLIFE,EQ,621.2,395574,621.2,621.35,0,134,83
2025-02-04 09:38:07.525267,HDFCLIFE,EQ,621.4,395711,621.35,621.4,0,2163,1284
2025-02-04 09:38:15.047058,HDFCLIFE,EQ,621.4,399094,621.4,621.65,0,155,2
2025-02-04 09:38:22.803498,HDFCLIFE,EQ,621.65,400805,621.4,621.65,0,25,133
2025-02-04 09:38:30.674412,HDFCLIFE,EQ,621.35,401253,621.3,621.45,0,27,129
2025-02-04 09:38:39.665020,HDFCLIFE,EQ,621.5,402244,621.3,621.5,0,4,129
2025-02-04 09:38:46.983161,HDFCLIFE,EQ,621.3,402387,621.3,621.35,0,12,81
2025-02-04 09:38:58.452291,HDFCLIFE,EQ,621.45,402616,621.35,621.45,0,1110,45
2025-02-04 09:39:12.350643,HDFCLIFE,EQ,621.55,404584,621.2,621.5,0,927,26
2025-02-04 09:39:20.172602,HDFCLIFE,EQ,621.3,404989,621.3,621.45,0,32,129
2025-02-04 09:39:27.923410,HDFCLIFE,EQ,621.45,406105,621.3,621.45,0,47,100
2025-02-04 09:39:35.314080,HDFCLIFE,EQ,621.3,406461,621.35,621.45,0,1766,129
2025-02-04 09:39:42.657815,HDFCLIFE,EQ,621.45,406544,621.35,621.45,0,1915,137
2025-02-04 09:39:50.209758,HDFCLIFE,EQ,621.35,406646,621.35,621.45,0,1813,137
2025-02-04 09:39:58.551605,HDFCLIFE,EQ,621.45,406816,621.35,621.45,0,1732,100
2025-02-04 09:40:09.364959,HDFCLIFE,EQ,621.5,416236,621.5,621.55,0,341,35
2025-02-04 09:40:22.202046,HDFCLIFE,EQ,621.5,420705,621.5,621.55,0,76,87
2025-02-04 09:40:30.278634,HDFCLIFE,EQ,621.55,420853,621.5,621.55,0,155,115
2025-02-04 09:40:38.074373,HDFCLIFE,EQ,621.55,420988,621.5,621.55,0,147,157
2025-02-04 09:40:46.606770,HDFCLIFE,EQ,621.5,421050,621.5,621.55,0,161,95
2025-02-04 09:40:56.519060,HDFCLIFE,EQ,621.55,421650,621.5,621.55,0,134,105
2025-02-04 09:41:05.399533,HDFCLIFE,EQ,621.55,421650,621.5,621.55,0,134,242
2025-02-04 09:41:13.179388,HDFCLIFE,EQ,621.5,421952,621.5,621.55,0,132,273
2025-02-04 09:41:32.388950,HDFCLIFE,EQ,621.6,434632,621.6,621.65,0,199,112
2025-02-04 09:41:44.627609,HDFCLIFE,EQ,621.65,435107,621.6,621.65,0,34,117
2025-02-04 09:41:52.815593,HDFCLIFE,EQ,621.7,435212,621.6,621.65,0,147,123
2025-02-04 09:42:04.200352,HDFCLIFE,EQ,622.05,438218,621.85,622.05,0,187,58
2025-02-04 09:42:18.674427,HDFCLIFE,EQ,622.0,438399,622.0,622.05,0,252,52
2025-02-04 09:42:54.523724,HDFCLIFE,EQ,622.0,447855,621.7,621.95,0,92,235
2025-02-04 09:43:02.484514,HDFCLIFE,EQ,621.6,448647,621.7,621.85,0,76,13
2025-02-04 09:43:10.155772,HDFCLIFE,EQ,621.0,453920,620.75,620.9,0,30,105
2025-02-04 09:43:19.248782,HDFCLIFE,EQ,620.9,454445,620.75,621.0,0,76,56
2025-02-04 09:43:29.050666,HDFCLIFE,EQ,620.8,455094,620.8,621.05,0,190,84
2025-02-04 09:43:41.339901,HDFCLIFE,EQ,621.05,455116,620.8,621.05,0,228,74
2025-02-04 09:43:49.394982,HDFCLIFE,EQ,621.05,455447,620.95,621.05,0,129,98
2025-02-04 09:44:00.875543,HDFCLIFE,EQ,621.2,456041,621.05,621.2,0,141,34
2025-02-04 09:44:14.510292,HDFCLIFE,EQ,621.35,456092,621.05,621.35,0,173,19
2025-02-04 09:44:37.263385,HDFCLIFE,EQ,621.3,457195,621.3,621.45,0,50,214
2025-02-04 09:44:46.057168,HDFCLIFE,EQ,621.3,457341,621.3,621.4,0,98,129
2025-02-04 09:44:55.085339,HDFCLIFE,EQ,621.4,457436,621.3,621.4,0,187,196
2025-02-04 09:45:03.165945,HDFCLIFE,EQ,621.3,457521,621.3,621.4,0,256,151
