timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:36:21.623829,HCLTECH27FEB25C1680,OPTSTK,50.9,62300,50.8,51.25,57050,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:36:29.355470,HCLTECH27FEB25C1680,OPTSTK,50.9,62300,50.8,51.25,57050,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:36:39.787252,HCLTECH27FEB25C1680,OPTSTK,50.9,62300,50.8,51.25,57050,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:36:52.072659,HCLTECH27FEB25C1680,OPTSTK,50.9,62300,50.05,50.4,57050,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:37:00.878188,HCLTECH27FEB25C1680,OPTSTK,49.9,62300,50.05,50.4,54250,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:37:09.855335,HCLTECH27FEB25C1680,OPTSTK,49.9,62300,50.05,50.4,54250,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:37:17.208727,HCLTECH27FEB25C1680,OPTSTK,50.3,63350,50.0,50.5,54250,350,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:37:25.181401,HCLTECH27FEB25C1680,OPTSTK,50.3,63350,50.0,50.5,54250,350,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:37:32.996811,HCLTECH27FEB25C1680,OPTSTK,50.3,63350,50.0,50.5,54250,350,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:37:42.014472,HCLTECH27FEB25C1680,OPTSTK,50.6,64050,50.4,50.95,54250,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:37:51.325264,HCLTECH27FEB25C1680,OPTSTK,51.55,64050,50.4,50.95,54250,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:38:02.250337,HCLTECH27FEB25C1680,OPTSTK,51.7,65450,51.65,52.1,54250,700,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:38:12.645619,HCLTECH27FEB25C1680,OPTSTK,51.65,65450,51.65,52.1,54250,700,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:38:22.172938,HCLTECH27FEB25C1680,OPTSTK,51.65,65450,51.65,52.1,54250,700,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:38:29.941115,HCLTECH27FEB25C1680,OPTSTK,51.65,65450,51.65,52.1,54250,700,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:38:37.493118,HCLTECH27FEB25C1680,OPTSTK,51.65,66150,51.7,52.15,54250,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:38:47.569722,HCLTECH27FEB25C1680,OPTSTK,52.05,66150,51.7,52.15,54250,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:38:58.633076,HCLTECH27FEB25C1680,OPTSTK,51.5,67900,51.5,52.0,54250,1400,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:39:06.989042,HCLTECH27FEB25C1680,OPTSTK,52.1,67900,51.5,52.0,54250,1400,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:39:18.459920,HCLTECH27FEB25C1680,OPTSTK,52.85,67900,51.5,52.0,54250,1400,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:39:31.526679,HCLTECH27FEB25C1680,OPTSTK,53.5,70000,52.65,53.15,54250,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:39:39.878063,HCLTECH27FEB25C1680,OPTSTK,53.1,70000,52.65,53.15,54250,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:39:47.946752,HCLTECH27FEB25C1680,OPTSTK,53.95,70000,52.65,53.15,53550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:39:55.618354,HCLTECH27FEB25C1680,OPTSTK,53.95,71400,54.15,54.6,53550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:40:05.079589,HCLTECH27FEB25C1680,OPTSTK,53.95,71400,54.15,54.6,53550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:40:16.134412,HCLTECH27FEB25C1680,OPTSTK,56.25,71400,54.15,54.6,53550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:40:26.429727,HCLTECH27FEB25C1680,OPTSTK,56.8,72450,56.4,56.8,53550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:40:38.530415,HCLTECH27FEB25C1680,OPTSTK,57.15,72450,56.4,56.8,53550,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:40:51.853249,HCLTECH27FEB25C1680,OPTSTK,58.0,73850,57.5,57.85,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:40:59.307112,HCLTECH27FEB25C1680,OPTSTK,58.6,73850,57.5,57.85,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:41:07.024663,HCLTECH27FEB25C1680,OPTSTK,58.6,73850,57.5,57.85,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:41:14.659876,HCLTECH27FEB25C1680,OPTSTK,57.95,77000,57.75,58.25,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:41:23.392542,HCLTECH27FEB25C1680,OPTSTK,57.95,77000,57.75,58.25,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:41:32.483069,HCLTECH27FEB25C1680,OPTSTK,57.95,77000,57.75,58.25,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:41:40.981771,HCLTECH27FEB25C1680,OPTSTK,57.95,77000,56.45,56.95,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:41:54.826687,HCLTECH27FEB25C1680,OPTSTK,56.35,77000,56.45,56.95,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:42:05.270707,HCLTECH27FEB25C1680,OPTSTK,56.35,77000,56.45,56.95,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:42:13.281372,HCLTECH27FEB25C1680,OPTSTK,56.35,77350,57.35,57.65,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:42:21.534509,HCLTECH27FEB25C1680,OPTSTK,56.35,77350,57.35,57.65,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:42:29.548700,HCLTECH27FEB25C1680,OPTSTK,56.35,77350,57.35,57.65,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:42:37.477223,HCLTECH27FEB25C1680,OPTSTK,56.35,77350,57.1,57.5,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:42:45.118858,HCLTECH27FEB25C1680,OPTSTK,56.35,77350,57.1,57.5,53550,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:42:52.974070,HCLTECH27FEB25C1680,OPTSTK,56.95,77350,57.1,57.5,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:43:00.956799,HCLTECH27FEB25C1680,OPTSTK,57.3,78050,57.2,57.6,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:43:11.158152,HCLTECH27FEB25C1680,OPTSTK,57.65,78050,57.2,57.6,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:43:21.510577,HCLTECH27FEB25C1680,OPTSTK,57.8,78050,57.2,57.6,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:43:29.114381,HCLTECH27FEB25C1680,OPTSTK,58.75,80150,58.3,58.75,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:43:36.758396,HCLTECH27FEB25C1680,OPTSTK,58.0,80150,58.3,58.75,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:43:44.330789,HCLTECH27FEB25C1680,OPTSTK,58.0,80150,58.3,58.75,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:43:53.246563,HCLTECH27FEB25C1680,OPTSTK,57.3,80850,56.8,57.25,52850,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:44:01.282252,HCLTECH27FEB25C1680,OPTSTK,57.3,80850,56.8,57.25,52850,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:44:09.119166,HCLTECH27FEB25C1680,OPTSTK,56.45,80850,56.8,57.25,52850,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:44:18.035700,HCLTECH27FEB25C1680,OPTSTK,55.95,80850,56.8,57.25,52850,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:44:28.483363,HCLTECH27FEB25C1680,OPTSTK,55.9,81900,55.95,56.3,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:44:37.433738,HCLTECH27FEB25C1680,OPTSTK,56.1,81900,55.95,56.3,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:44:44.964017,HCLTECH27FEB25C1680,OPTSTK,55.35,81900,55.95,56.3,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:44:52.759906,HCLTECH27FEB25C1680,OPTSTK,55.8,84350,55.15,55.55,52850,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:45:01.051553,HCLTECH27FEB25C1680,OPTSTK,55.5,84350,55.15,55.55,52850,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:45:08.668992,HCLTECH27FEB25C1680,OPTSTK,55.5,84350,55.15,55.55,52850,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:45:17.318050,HCLTECH27FEB25C1680,OPTSTK,55.5,85400,54.25,54.85,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:45:33.114124,HCLTECH27FEB25C1680,OPTSTK,55.5,85400,54.25,54.85,52850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:45:44.293212,HCLTECH27FEB25C1680,OPTSTK,55.15,85400,54.55,55.05,49700,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:45:54.253925,HCLTECH27FEB25C1680,OPTSTK,54.55,85400,54.55,55.05,49700,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:46:01.886978,HCLTECH27FEB25C1680,OPTSTK,54.55,85400,54.55,55.05,49700,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:46:10.034317,HCLTECH27FEB25C1680,OPTSTK,54.55,86100,53.5,53.95,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:46:17.885821,HCLTECH27FEB25C1680,OPTSTK,54.55,86100,53.5,53.95,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:46:25.671319,HCLTECH27FEB25C1680,OPTSTK,54.55,86100,53.5,53.95,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:46:33.281602,HCLTECH27FEB25C1680,OPTSTK,54.55,86100,53.5,53.95,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:46:41.117015,HCLTECH27FEB25C1680,OPTSTK,53.5,86100,53.2,53.45,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:46:51.075093,HCLTECH27FEB25C1680,OPTSTK,53.5,86100,53.2,53.45,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:47:01.033969,HCLTECH27FEB25C1680,OPTSTK,53.5,86800,53.3,53.8,49700,350,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:47:09.960535,HCLTECH27FEB25C1680,OPTSTK,53.5,86800,53.3,53.8,49700,350,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:47:18.659236,HCLTECH27FEB25C1680,OPTSTK,52.5,86800,53.3,53.8,49700,350,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:47:32.975539,HCLTECH27FEB25C1680,OPTSTK,52.5,87150,52.05,52.45,49700,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:47:57.338434,HCLTECH27FEB25C1680,OPTSTK,52.5,87150,51.15,51.5,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:48:05.272277,HCLTECH27FEB25C1680,OPTSTK,51.0,87150,51.15,51.5,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:48:18.069051,HCLTECH27FEB25C1680,OPTSTK,51.0,87150,51.15,51.5,49700,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:48:27.912384,HCLTECH27FEB25C1680,OPTSTK,50.85,88200,50.15,50.55,49700,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:48:36.879135,HCLTECH27FEB25C1680,OPTSTK,50.85,88200,50.15,50.55,49700,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:48:44.834860,HCLTECH27FEB25C1680,OPTSTK,50.95,88200,50.15,50.55,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:48:55.163970,HCLTECH27FEB25C1680,OPTSTK,51.3,89250,50.95,51.35,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:49:03.671670,HCLTECH27FEB25C1680,OPTSTK,51.3,89250,50.95,51.35,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:49:13.547883,HCLTECH27FEB25C1680,OPTSTK,51.3,89250,50.95,51.35,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:49:24.816599,HCLTECH27FEB25C1680,OPTSTK,51.3,89600,50.85,51.2,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:49:37.241798,HCLTECH27FEB25C1680,OPTSTK,51.35,89600,50.85,51.2,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:49:46.399856,HCLTECH27FEB25C1680,OPTSTK,51.25,89950,51.05,51.4,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:49:56.925244,HCLTECH27FEB25C1680,OPTSTK,50.9,89950,51.05,51.4,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:50:06.125391,HCLTECH27FEB25C1680,OPTSTK,50.9,89950,51.05,51.4,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:50:14.924231,HCLTECH27FEB25C1680,OPTSTK,50.9,91000,50.95,51.35,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:50:24.509311,HCLTECH27FEB25C1680,OPTSTK,50.9,91000,50.95,51.35,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:50:33.725145,HCLTECH27FEB25C1680,OPTSTK,50.9,91000,50.95,51.35,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:50:44.188338,HCLTECH27FEB25C1680,OPTSTK,51.05,91000,50.85,51.3,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:50:56.242089,HCLTECH27FEB25C1680,OPTSTK,51.1,91000,50.85,51.3,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:51:04.671442,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,51.25,51.55,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:51:12.734135,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,51.25,51.55,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:51:21.234346,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,51.25,51.55,47950,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:51:29.355227,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,51.25,51.7,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:51:37.625862,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,51.25,51.7,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:51:46.332801,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,51.25,51.7,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:51:54.179862,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,50.5,50.95,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:52:06.612731,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,50.5,50.95,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:52:17.172763,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,50.5,50.95,47950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:52:27.246177,HCLTECH27FEB25C1680,OPTSTK,51.1,91700,50.3,50.65,47950,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:52:34.970862,HCLTECH27FEB25C1680,OPTSTK,50.45,91700,50.3,50.65,47950,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:52:42.730944,HCLTECH27FEB25C1680,OPTSTK,50.7,91700,50.3,50.65,47950,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:52:50.815210,HCLTECH27FEB25C1680,OPTSTK,50.7,93100,50.85,51.2,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:52:58.175091,HCLTECH27FEB25C1680,OPTSTK,50.7,93100,50.85,51.2,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:53:06.008006,HCLTECH27FEB25C1680,OPTSTK,50.7,93100,50.85,51.2,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:53:16.066460,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,50.25,50.65,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:53:25.303169,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,50.25,50.65,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:53:35.676600,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,50.25,50.65,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:53:43.439038,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,50.75,51.2,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:53:51.253233,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,50.75,51.2,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:53:59.190725,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,50.75,51.2,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:54:06.935036,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,49.95,50.4,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:54:15.011971,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,49.95,50.4,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:54:22.562370,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,49.95,50.4,47950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:54:32.417166,HCLTECH27FEB25C1680,OPTSTK,50.5,93450,50.0,50.4,47950,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:54:43.500854,HCLTECH27FEB25C1680,OPTSTK,49.8,93450,50.0,50.4,48300,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:54:52.080880,HCLTECH27FEB25C1680,OPTSTK,49.6,93450,50.0,50.4,48300,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:55:02.035852,HCLTECH27FEB25C1680,OPTSTK,49.6,94500,48.5,48.85,48300,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:55:09.699489,HCLTECH27FEB25C1680,OPTSTK,49.6,94500,48.5,48.85,48300,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:55:17.988823,HCLTECH27FEB25C1680,OPTSTK,49.6,94500,48.5,48.85,48300,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:55:26.997021,HCLTECH27FEB25C1680,OPTSTK,49.55,94850,49.55,49.9,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:55:34.951205,HCLTECH27FEB25C1680,OPTSTK,49.55,94850,49.55,49.9,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:55:44.631709,HCLTECH27FEB25C1680,OPTSTK,49.55,94850,49.55,49.9,48300,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:55:56.618431,HCLTECH27FEB25C1680,OPTSTK,49.55,95550,48.7,49.15,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:56:06.146717,HCLTECH27FEB25C1680,OPTSTK,49.55,95550,48.7,49.15,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:56:14.394424,HCLTECH27FEB25C1680,OPTSTK,49.55,95550,48.7,49.15,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:56:21.987580,HCLTECH27FEB25C1680,OPTSTK,49.55,95550,49.1,49.45,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:56:29.847742,HCLTECH27FEB25C1680,OPTSTK,49.55,95550,49.1,49.45,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:56:37.537662,HCLTECH27FEB25C1680,OPTSTK,49.75,95550,49.1,49.45,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:56:45.298199,HCLTECH27FEB25C1680,OPTSTK,49.75,95550,49.1,49.45,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:56:54.951049,HCLTECH27FEB25C1680,OPTSTK,49.75,95900,49.1,49.5,48300,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:57:04.482848,HCLTECH27FEB25C1680,OPTSTK,49.75,95900,49.1,49.5,48300,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,HCLTECH27FEB25C1680,OPTSTK,49.0,96250,48.95,49.35,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,HCLTECH27FEB25C1680,OPTSTK,49.0,96250,48.95,49.35,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,HCLTECH27FEB25C1680,OPTSTK,49.0,96250,48.95,49.35,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,HCLTECH27FEB25C1680,OPTSTK,49.0,96600,48.3,48.6,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,HCLTECH27FEB25C1680,OPTSTK,48.75,96600,48.3,48.6,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,HCLTECH27FEB25C1680,OPTSTK,48.75,96600,48.3,48.6,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,HCLTECH27FEB25C1680,OPTSTK,48.7,96950,48.75,49.05,48300,350,350,HCLTECH,1680.0,CE,27-FEB-2025
