timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:19:35.789485,ONGC27FEB25P255,OPTSTK,8.5,180950,8.3,8.4,537075,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:19:43.244851,ONGC27FEB25P255,OPTSTK,8.7,180950,8.3,8.4,537075,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:19:50.621013,ONGC27FEB25P255,OPTSTK,8.7,186725,8.65,8.8,537075,13475,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:20:02.915811,ONGC27FEB25P255,OPTSTK,8.65,186725,8.65,8.8,537075,13475,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:20:13.551351,ONGC27FEB25P255,OPTSTK,8.65,186725,8.65,8.8,537075,13475,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:20:20.988457,ONGC27FEB25P255,OPTSTK,8.75,200200,8.6,8.75,537075,9625,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:20:29.116756,ONGC27FEB25P255,OPTSTK,8.8,200200,8.6,8.75,537075,9625,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:20:36.582040,ONGC27FEB25P255,OPTSTK,8.9,200200,8.6,8.75,537075,9625,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:20:43.210369,ONGC27FEB25P255,OPTSTK,8.95,200200,8.6,8.75,537075,9625,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:20:49.979191,ONGC27FEB25P255,OPTSTK,9.1,221375,8.95,9.1,537075,7700,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:20:56.555965,ONGC27FEB25P255,OPTSTK,9.1,221375,8.95,9.1,537075,7700,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:21:03.806131,ONGC27FEB25P255,OPTSTK,9.1,221375,8.95,9.1,537075,7700,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:21:14.806464,ONGC27FEB25P255,OPTSTK,9.15,227150,9.0,9.15,537075,7700,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:21:26.596561,ONGC27FEB25P255,OPTSTK,9.15,227150,9.0,9.15,537075,7700,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:21:34.843608,ONGC27FEB25P255,OPTSTK,9.45,227150,9.0,9.15,537075,7700,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:21:42.043713,ONGC27FEB25P255,OPTSTK,9.35,240625,9.25,9.35,548625,9625,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:21:49.668957,ONGC27FEB25P255,OPTSTK,9.35,240625,9.25,9.35,548625,9625,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:21:57.134346,ONGC27FEB25P255,OPTSTK,9.35,240625,9.25,9.35,548625,9625,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:22:04.201630,ONGC27FEB25P255,OPTSTK,9.35,240625,9.25,9.35,548625,9625,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:22:12.819891,ONGC27FEB25P255,OPTSTK,9.35,240625,9.15,9.3,548625,1925,13475,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:22:20.813579,ONGC27FEB25P255,OPTSTK,9.05,240625,9.15,9.3,548625,1925,13475,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:22:28.781553,ONGC27FEB25P255,OPTSTK,9.3,240625,9.15,9.3,548625,1925,13475,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:22:46.404206,ONGC27FEB25P255,OPTSTK,9.3,254100,9.25,9.35,548625,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:22:55.977022,ONGC27FEB25P255,OPTSTK,9.3,254100,9.25,9.35,548625,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:23:04.499696,ONGC27FEB25P255,OPTSTK,9.25,254100,9.15,9.25,548625,3850,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:23:15.122960,ONGC27FEB25P255,OPTSTK,9.25,254100,9.15,9.25,548625,3850,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:23:22.257927,ONGC27FEB25P255,OPTSTK,9.35,254100,9.15,9.25,548625,3850,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:23:33.281038,ONGC27FEB25P255,OPTSTK,9.35,257950,9.25,9.4,548625,11550,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:23:40.718280,ONGC27FEB25P255,OPTSTK,9.25,257950,9.25,9.4,548625,11550,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:23:51.203564,ONGC27FEB25P255,OPTSTK,9.5,257950,9.25,9.4,548625,11550,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:24:01.489634,ONGC27FEB25P255,OPTSTK,9.5,257950,9.25,9.4,548625,11550,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:24:08.636816,ONGC27FEB25P255,OPTSTK,9.5,279125,9.25,9.35,548625,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:24:15.525849,ONGC27FEB25P255,OPTSTK,9.5,279125,9.25,9.35,548625,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:24:23.841621,ONGC27FEB25P255,OPTSTK,9.5,279125,9.25,9.35,548625,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:24:34.397486,ONGC27FEB25P255,OPTSTK,9.5,279125,9.25,9.35,548625,9625,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:24:41.317811,ONGC27FEB25P255,OPTSTK,9.25,279125,9.25,9.35,565950,9625,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:24:47.990920,ONGC27FEB25P255,OPTSTK,9.25,279125,9.25,9.35,565950,9625,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:24:54.776675,ONGC27FEB25P255,OPTSTK,9.25,279125,9.25,9.35,565950,9625,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:25:04.383277,ONGC27FEB25P255,OPTSTK,9.45,282975,9.35,9.45,565950,7700,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:25:28.150453,ONGC27FEB25P255,OPTSTK,9.35,286825,9.4,9.5,565950,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:25:36.196977,ONGC27FEB25P255,OPTSTK,9.35,286825,9.4,9.5,565950,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:25:45.064467,ONGC27FEB25P255,OPTSTK,9.35,286825,9.4,9.5,565950,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:25:52.906477,ONGC27FEB25P255,OPTSTK,9.35,286825,9.2,9.3,565950,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:26:00.868550,ONGC27FEB25P255,OPTSTK,9.35,286825,9.2,9.3,565950,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:26:08.774722,ONGC27FEB25P255,OPTSTK,9.35,286825,9.2,9.3,565950,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:26:17.181276,ONGC27FEB25P255,OPTSTK,9.35,286825,9.35,9.45,565950,3850,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:26:42.224814,ONGC27FEB25P255,OPTSTK,9.35,286825,9.35,9.45,565950,3850,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:26:50.862133,ONGC27FEB25P255,OPTSTK,9.35,286825,9.3,9.4,565950,1925,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:26:58.817694,ONGC27FEB25P255,OPTSTK,9.35,286825,9.3,9.4,565950,1925,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:27:24.644780,ONGC27FEB25P255,OPTSTK,9.45,288750,9.25,9.4,565950,17325,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:27:34.859400,ONGC27FEB25P255,OPTSTK,9.45,288750,9.2,9.3,565950,3850,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:27:52.448701,ONGC27FEB25P255,OPTSTK,9.35,288750,9.2,9.3,569800,3850,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:28:02.416122,ONGC27FEB25P255,OPTSTK,9.35,288750,9.2,9.3,569800,3850,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:28:10.706884,ONGC27FEB25P255,OPTSTK,9.35,294525,9.35,9.5,569800,9625,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:28:19.074724,ONGC27FEB25P255,OPTSTK,9.45,294525,9.35,9.5,569800,9625,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:28:26.802304,ONGC27FEB25P255,OPTSTK,9.45,294525,9.35,9.5,569800,9625,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:28:34.612724,ONGC27FEB25P255,OPTSTK,9.45,296450,9.3,9.45,569800,5775,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:28:48.844280,ONGC27FEB25P255,OPTSTK,9.45,296450,9.3,9.45,569800,5775,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:29:00.571012,ONGC27FEB25P255,OPTSTK,9.45,296450,9.3,9.45,569800,5775,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:29:11.816176,ONGC27FEB25P255,OPTSTK,9.45,296450,9.25,9.35,569800,1925,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:29:22.994533,ONGC27FEB25P255,OPTSTK,9.45,296450,9.25,9.35,569800,1925,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:29:32.491875,ONGC27FEB25P255,OPTSTK,9.45,296450,9.35,9.5,569800,7700,13475,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:29:40.055994,ONGC27FEB25P255,OPTSTK,9.45,296450,9.35,9.5,569800,7700,13475,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:29:49.008098,ONGC27FEB25P255,OPTSTK,9.45,296450,9.35,9.5,569800,7700,13475,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:30:00.667769,ONGC27FEB25P255,OPTSTK,9.45,308000,9.25,9.35,569800,7700,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:30:11.076454,ONGC27FEB25P255,OPTSTK,9.45,308000,9.25,9.35,569800,7700,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:30:20.227105,ONGC27FEB25P255,OPTSTK,9.3,308000,9.25,9.35,569800,7700,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:30:28.546317,ONGC27FEB25P255,OPTSTK,9.3,309925,9.2,9.35,569800,9625,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:30:37.725465,ONGC27FEB25P255,OPTSTK,9.3,309925,9.2,9.35,569800,9625,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:30:45.791955,ONGC27FEB25P255,OPTSTK,9.3,309925,9.2,9.35,569800,9625,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:30:53.302346,ONGC27FEB25P255,OPTSTK,9.3,309925,9.3,9.4,569800,1925,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:31:01.672725,ONGC27FEB25P255,OPTSTK,9.3,309925,9.3,9.4,569800,1925,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:31:09.856854,ONGC27FEB25P255,OPTSTK,9.3,309925,9.3,9.4,569800,1925,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:31:22.021534,ONGC27FEB25P255,OPTSTK,9.45,311850,9.35,9.5,585200,7700,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:31:32.207304,ONGC27FEB25P255,OPTSTK,9.45,311850,9.35,9.5,585200,7700,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:31:40.508163,ONGC27FEB25P255,OPTSTK,9.45,311850,9.35,9.5,585200,7700,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:31:48.337813,ONGC27FEB25P255,OPTSTK,9.45,315700,9.15,9.25,585200,9625,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:31:57.808746,ONGC27FEB25P255,OPTSTK,9.45,315700,9.15,9.25,585200,9625,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:32:06.044379,ONGC27FEB25P255,OPTSTK,9.45,315700,9.15,9.25,585200,9625,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:32:18.726354,ONGC27FEB25P255,OPTSTK,9.45,315700,9.1,9.2,585200,7700,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:32:29.498101,ONGC27FEB25P255,OPTSTK,9.15,315700,9.1,9.2,585200,7700,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:32:44.070633,ONGC27FEB25P255,OPTSTK,9.05,323400,9.05,9.15,585200,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:32:54.543458,ONGC27FEB25P255,OPTSTK,9.05,323400,9.05,9.15,585200,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:33:03.792812,ONGC27FEB25P255,OPTSTK,9.05,323400,9.05,9.15,585200,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:33:12.126169,ONGC27FEB25P255,OPTSTK,9.05,344575,8.9,9.05,585200,7700,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:33:20.716196,ONGC27FEB25P255,OPTSTK,9.05,344575,8.9,9.05,585200,7700,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:33:29.245545,ONGC27FEB25P255,OPTSTK,9.05,344575,8.9,9.05,585200,7700,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:33:37.833680,ONGC27FEB25P255,OPTSTK,9.05,344575,9.0,9.15,585200,7700,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:33:48.873435,ONGC27FEB25P255,OPTSTK,9.2,344575,9.0,9.15,600600,7700,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:34:00.543238,ONGC27FEB25P255,OPTSTK,9.25,344575,9.0,9.15,600600,7700,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:34:08.232453,ONGC27FEB25P255,OPTSTK,9.25,348425,9.15,9.25,600600,5775,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:34:16.108773,ONGC27FEB25P255,OPTSTK,9.15,348425,9.15,9.25,600600,5775,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:34:24.194626,ONGC27FEB25P255,OPTSTK,9.15,348425,9.15,9.25,600600,5775,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:34:32.818516,ONGC27FEB25P255,OPTSTK,9.15,352275,9.1,9.2,600600,5775,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:34:41.041005,ONGC27FEB25P255,OPTSTK,9.15,352275,9.1,9.2,600600,5775,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:34:48.669032,ONGC27FEB25P255,OPTSTK,9.15,352275,9.1,9.2,600600,5775,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:34:56.078375,ONGC27FEB25P255,OPTSTK,9.15,352275,9.1,9.25,600600,5775,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:35:08.144685,ONGC27FEB25P255,OPTSTK,9.1,352275,9.1,9.25,600600,5775,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:35:20.696545,ONGC27FEB25P255,OPTSTK,9.1,352275,9.1,9.25,600600,5775,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:35:30.233405,ONGC27FEB25P255,OPTSTK,9.1,354200,9.1,9.25,600600,3850,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:35:38.073057,ONGC27FEB25P255,OPTSTK,9.1,354200,9.1,9.25,600600,3850,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:35:46.662409,ONGC27FEB25P255,OPTSTK,9.1,354200,9.1,9.2,600600,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:36:05.830087,ONGC27FEB25P255,OPTSTK,9.1,354200,9.1,9.2,600600,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:36:13.434078,ONGC27FEB25P255,OPTSTK,9.1,354200,9.1,9.2,600600,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:36:25.723837,ONGC27FEB25P255,OPTSTK,9.1,354200,9.1,9.2,600600,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:36:38.004129,ONGC27FEB25P255,OPTSTK,9.1,354200,9.1,9.2,600600,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:36:45.729984,ONGC27FEB25P255,OPTSTK,9.1,354200,9.15,9.3,600600,5775,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:36:54.163886,ONGC27FEB25P255,OPTSTK,9.1,354200,9.15,9.3,600600,5775,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:37:02.673179,ONGC27FEB25P255,OPTSTK,9.15,354200,9.15,9.3,600600,5775,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:37:10.637665,ONGC27FEB25P255,OPTSTK,9.0,354200,9.15,9.3,600600,5775,11550,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:37:18.343326,ONGC27FEB25P255,OPTSTK,9.0,359975,8.85,8.95,600600,5775,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:37:26.729881,ONGC27FEB25P255,OPTSTK,9.0,359975,8.85,8.95,600600,5775,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:37:37.151059,ONGC27FEB25P255,OPTSTK,8.85,359975,8.85,8.95,600600,5775,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:37:50.017319,ONGC27FEB25P255,OPTSTK,8.85,361900,8.7,8.85,600600,17325,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:37:58.438149,ONGC27FEB25P255,OPTSTK,8.85,361900,8.7,8.85,600600,17325,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:38:07.525267,ONGC27FEB25P255,OPTSTK,8.85,361900,8.7,8.85,600600,17325,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:38:15.047058,ONGC27FEB25P255,OPTSTK,8.85,361900,8.75,8.9,600600,11550,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:38:22.803498,ONGC27FEB25P255,OPTSTK,8.85,361900,8.75,8.9,600600,11550,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:38:30.674412,ONGC27FEB25P255,OPTSTK,8.85,361900,8.75,8.9,600600,11550,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:38:39.665020,ONGC27FEB25P255,OPTSTK,8.85,363825,8.75,8.9,600600,5775,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:38:46.983161,ONGC27FEB25P255,OPTSTK,8.85,363825,8.75,8.9,600600,5775,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:38:58.452291,ONGC27FEB25P255,OPTSTK,8.8,365750,8.75,8.9,600600,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:39:12.350643,ONGC27FEB25P255,OPTSTK,8.8,365750,8.75,8.9,600600,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:39:20.172602,ONGC27FEB25P255,OPTSTK,8.8,365750,8.75,8.9,600600,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:39:27.923410,ONGC27FEB25P255,OPTSTK,8.9,365750,8.75,8.9,600600,5775,5775,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:39:35.314080,ONGC27FEB25P255,OPTSTK,8.9,367675,8.85,8.95,600600,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:39:42.657815,ONGC27FEB25P255,OPTSTK,8.9,367675,8.85,8.95,600600,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:39:50.209758,ONGC27FEB25P255,OPTSTK,8.9,367675,8.85,8.95,600600,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:39:58.551605,ONGC27FEB25P255,OPTSTK,8.9,367675,8.95,9.05,600600,1925,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:40:09.364959,ONGC27FEB25P255,OPTSTK,8.9,367675,8.95,9.05,600600,1925,7700,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:40:22.202046,ONGC27FEB25P255,OPTSTK,8.9,367675,8.75,8.85,600600,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:40:30.278634,ONGC27FEB25P255,OPTSTK,8.8,367675,8.75,8.85,600600,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:40:38.074373,ONGC27FEB25P255,OPTSTK,8.8,367675,8.75,8.85,600600,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:40:46.606770,ONGC27FEB25P255,OPTSTK,8.8,369600,8.75,8.9,600600,11550,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:40:56.519060,ONGC27FEB25P255,OPTSTK,8.8,369600,8.75,8.9,600600,11550,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:41:05.399533,ONGC27FEB25P255,OPTSTK,8.8,369600,8.75,8.9,600600,11550,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:41:13.179388,ONGC27FEB25P255,OPTSTK,8.75,373450,8.7,8.8,600600,3850,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:41:32.388950,ONGC27FEB25P255,OPTSTK,8.75,373450,8.7,8.8,600600,3850,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:41:44.627609,ONGC27FEB25P255,OPTSTK,8.85,377300,8.75,8.9,600600,5775,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:41:52.815593,ONGC27FEB25P255,OPTSTK,8.85,377300,8.75,8.9,600600,5775,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:42:04.200352,ONGC27FEB25P255,OPTSTK,8.85,377300,8.7,8.8,600600,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:42:18.674427,ONGC27FEB25P255,OPTSTK,8.85,377300,8.7,8.8,600600,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:42:54.523724,ONGC27FEB25P255,OPTSTK,8.5,377300,8.6,8.75,606375,3850,9625,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:43:02.484514,ONGC27FEB25P255,OPTSTK,8.5,381150,8.6,8.7,606375,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:43:10.155772,ONGC27FEB25P255,OPTSTK,8.5,381150,8.6,8.7,606375,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:43:19.248782,ONGC27FEB25P255,OPTSTK,8.5,381150,8.6,8.7,606375,3850,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:43:29.050666,ONGC27FEB25P255,OPTSTK,8.5,381150,8.6,8.7,606375,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:43:41.339901,ONGC27FEB25P255,OPTSTK,8.5,381150,8.6,8.7,606375,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:43:49.394982,ONGC27FEB25P255,OPTSTK,8.5,381150,8.6,8.7,606375,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:44:00.875543,ONGC27FEB25P255,OPTSTK,8.5,381150,8.5,8.65,606375,5775,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:44:14.510292,ONGC27FEB25P255,OPTSTK,8.5,381150,8.55,8.65,606375,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:44:37.263385,ONGC27FEB25P255,OPTSTK,8.5,381150,8.55,8.65,606375,1925,3850,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:44:46.057168,ONGC27FEB25P255,OPTSTK,8.5,385000,8.5,8.6,606375,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:44:55.085339,ONGC27FEB25P255,OPTSTK,8.5,385000,8.5,8.6,606375,1925,1925,ONGC,255.0,PE,27-FEB-2025
2025-02-04 09:45:03.165945,ONGC27FEB25P255,OPTSTK,8.5,385000,8.5,8.6,606375,1925,1925,ONGC,255.0,PE,27-FEB-2025
