timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:06:23.545967,NTPC27FEB25P305,OPTSTK,8.75,2254500,8.8,8.9,646500,7500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,NTPC27FEB25P305,OPTSTK,8.75,2257500,8.65,8.75,646500,7500,1500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,NTPC27FEB25P305,OPTSTK,8.8,2257500,8.65,8.75,646500,7500,1500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,NTPC27FEB25P305,OPTSTK,8.8,2257500,8.65,8.75,646500,7500,1500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,NTPC27FEB25P305,OPTSTK,8.8,2266500,8.75,8.85,646500,3000,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,NTPC27FEB25P305,OPTSTK,8.8,2266500,8.75,8.85,646500,3000,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,NTPC27FEB25P305,OPTSTK,8.75,2266500,8.75,8.85,673500,3000,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,NTPC27FEB25P305,OPTSTK,8.75,2269500,8.75,8.85,673500,10500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,NTPC27FEB25P305,OPTSTK,8.75,2269500,8.75,8.85,673500,10500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,NTPC27FEB25P305,OPTSTK,8.75,2269500,8.75,8.85,673500,10500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,NTPC27FEB25P305,OPTSTK,8.8,2269500,8.75,8.85,673500,10500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.8,8.9,673500,3000,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.8,8.9,673500,3000,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.8,8.9,673500,3000,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.8,8.9,673500,9000,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.8,8.9,673500,9000,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.8,8.9,673500,9000,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.85,8.95,673500,7500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.85,8.95,673500,7500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.85,8.95,673500,7500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.85,8.95,673500,7500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.85,8.95,673500,7500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.9,9.0,673500,10500,1500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,NTPC27FEB25P305,OPTSTK,8.8,2271000,8.9,9.0,673500,10500,1500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,NTPC27FEB25P305,OPTSTK,8.95,2271000,8.9,9.0,673500,10500,1500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,NTPC27FEB25P305,OPTSTK,8.95,2271000,8.9,9.0,673500,10500,1500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,NTPC27FEB25P305,OPTSTK,8.95,2272500,8.9,9.0,673500,4500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,NTPC27FEB25P305,OPTSTK,8.95,2272500,8.9,9.0,673500,4500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,NTPC27FEB25P305,OPTSTK,8.95,2272500,8.9,9.0,673500,4500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,NTPC27FEB25P305,OPTSTK,8.95,2272500,8.9,9.0,673500,6000,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,NTPC27FEB25P305,OPTSTK,8.95,2272500,8.9,9.0,673500,6000,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,NTPC27FEB25P305,OPTSTK,8.95,2272500,8.9,9.0,673500,6000,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,NTPC27FEB25P305,OPTSTK,9.0,2272500,8.9,9.0,673500,6000,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,NTPC27FEB25P305,OPTSTK,9.0,2274000,9.0,9.1,673500,4500,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,NTPC27FEB25P305,OPTSTK,9.0,2274000,9.0,9.1,673500,4500,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,NTPC27FEB25P305,OPTSTK,9.0,2274000,9.0,9.1,673500,4500,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,NTPC27FEB25P305,OPTSTK,9.0,2274000,9.0,9.1,673500,4500,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,NTPC27FEB25P305,OPTSTK,9.0,2274000,8.95,9.1,673500,9000,13500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,NTPC27FEB25P305,OPTSTK,9.0,2274000,8.95,9.1,673500,9000,13500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,NTPC27FEB25P305,OPTSTK,9.1,2274000,8.95,9.1,673500,9000,13500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,NTPC27FEB25P305,OPTSTK,9.1,2275500,9.0,9.1,673500,4500,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,NTPC27FEB25P305,OPTSTK,9.0,2275500,9.0,9.1,673500,4500,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,NTPC27FEB25P305,OPTSTK,9.0,2275500,9.0,9.1,673500,4500,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,NTPC27FEB25P305,OPTSTK,9.0,2275500,9.0,9.1,673500,4500,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.9,9.0,673500,7500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.9,9.0,673500,7500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.9,9.0,673500,7500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.9,9.0,673500,7500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.9,9.0,673500,7500,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.9,9.0,673500,7500,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.9,9.0,673500,7500,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.95,9.05,673500,7500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.95,9.05,673500,7500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.95,9.05,673500,7500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.95,9.05,673500,7500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,3000,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,3000,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,3000,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,3000,12000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.05,9.15,673500,6000,15000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.05,9.15,673500,6000,15000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.05,9.15,673500,6000,15000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.05,9.15,673500,6000,15000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.95,9.05,673500,7500,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.95,9.05,673500,7500,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.95,9.05,673500,7500,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.95,9.05,673500,7500,6000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.85,9.0,673500,13500,10500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.85,9.0,673500,13500,10500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,NTPC27FEB25P305,OPTSTK,9.0,2277000,8.85,9.0,673500,13500,10500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,4500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,4500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,4500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,4500,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,NTPC27FEB25P305,OPTSTK,9.0,2277000,9.0,9.1,673500,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,NTPC27FEB25P305,OPTSTK,9.05,2277000,9.0,9.1,670500,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,NTPC27FEB25P305,OPTSTK,9.05,2277000,9.0,9.1,670500,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,NTPC27FEB25P305,OPTSTK,9.05,2277000,9.0,9.1,670500,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,NTPC27FEB25P305,OPTSTK,9.05,2281500,9.05,9.1,670500,3000,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,NTPC27FEB25P305,OPTSTK,9.1,2281500,9.05,9.1,670500,3000,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,NTPC27FEB25P305,OPTSTK,9.15,2281500,9.05,9.1,670500,3000,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,NTPC27FEB25P305,OPTSTK,9.15,2281500,9.05,9.1,670500,3000,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,NTPC27FEB25P305,OPTSTK,8.3,2553000,8.25,8.35,723000,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,NTPC27FEB25P305,OPTSTK,8.15,2565000,8.05,8.15,708000,7500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,NTPC27FEB25P305,OPTSTK,8.15,2565000,8.05,8.15,708000,7500,3000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,NTPC27FEB25P305,OPTSTK,7.95,2577000,8.0,8.1,708000,1500,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,NTPC27FEB25P305,OPTSTK,7.95,2578500,8.1,8.25,708000,12000,10500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,NTPC27FEB25P305,OPTSTK,7.95,2578500,8.1,8.25,708000,12000,10500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,NTPC27FEB25P305,OPTSTK,7.95,2578500,8.1,8.25,708000,12000,10500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,NTPC27FEB25P305,OPTSTK,7.95,2578500,8.1,8.25,708000,12000,10500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,NTPC27FEB25P305,OPTSTK,8.0,2578500,8.1,8.2,708000,9000,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,NTPC27FEB25P305,OPTSTK,7.95,2578500,8.1,8.2,708000,9000,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,NTPC27FEB25P305,OPTSTK,7.95,2578500,8.1,8.2,708000,9000,7500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,NTPC27FEB25P305,OPTSTK,8.0,2595000,8.0,8.1,708000,6000,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,NTPC27FEB25P305,OPTSTK,8.0,2595000,8.0,8.1,708000,6000,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,NTPC27FEB25P305,OPTSTK,8.0,2595000,8.0,8.1,708000,6000,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,NTPC27FEB25P305,OPTSTK,8.0,2595000,8.0,8.1,708000,6000,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,NTPC27FEB25P305,OPTSTK,8.0,2596500,7.9,8.0,708000,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:36.333333,NTPC27FEB25P305,OPTSTK,8.0,2596500,7.9,8.0,708000,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,NTPC27FEB25P305,OPTSTK,8.0,2596500,7.9,8.0,714000,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,NTPC27FEB25P305,OPTSTK,8.0,2596500,7.9,8.0,714000,6000,9000,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,NTPC27FEB25P305,OPTSTK,8.0,2601000,7.95,8.05,714000,9000,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,NTPC27FEB25P305,OPTSTK,7.9,2601000,7.95,8.05,714000,9000,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,NTPC27FEB25P305,OPTSTK,7.85,2601000,7.95,8.05,714000,9000,4500,NTPC,305.0,PE,27-FEB-2025
2025-02-03 13:14:19.787887,NTPC27FEB25P305,OPTSTK,7.85,2601000,7.95,8.05,714000,9000,4500,NTPC,305.0,PE,27-FEB-2025
