timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:13.570108,NTPC27FEB25P310,OPTSTK,12.0,1572000,12.0,12.15,952500,9000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 09:59:29.093519,NTPC27FEB25P310,OPTSTK,12.0,1572000,12.0,12.15,952500,9000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 09:59:41.825294,NTPC27FEB25P310,OPTSTK,12.0,1572000,12.0,12.15,952500,9000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 09:59:52.440231,NTPC27FEB25P310,OPTSTK,12.0,1576500,11.95,12.1,952500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:00:00.563992,NTPC27FEB25P310,OPTSTK,12.0,1576500,11.95,12.1,952500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:00:08.405964,NTPC27FEB25P310,OPTSTK,12.0,1576500,11.95,12.1,952500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:00:16.566616,NTPC27FEB25P310,OPTSTK,12.05,1576500,11.85,12.0,952500,1500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:00:29.216854,NTPC27FEB25P310,OPTSTK,12.15,1576500,11.85,12.0,952500,1500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:00:40.252752,NTPC27FEB25P310,OPTSTK,12.15,1581000,12.1,12.25,952500,9000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:00:51.970051,NTPC27FEB25P310,OPTSTK,12.15,1581000,12.1,12.25,952500,9000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:01:03.328758,NTPC27FEB25P310,OPTSTK,12.15,1581000,12.1,12.25,952500,9000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:01:14.135000,NTPC27FEB25P310,OPTSTK,12.15,1581000,11.9,12.05,952500,12000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:01:22.497554,NTPC27FEB25P310,OPTSTK,12.15,1581000,11.9,12.05,952500,12000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:01:31.327754,NTPC27FEB25P310,OPTSTK,12.15,1581000,11.9,12.05,952500,12000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,NTPC27FEB25P310,OPTSTK,11.5,1585500,11.55,11.7,963000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,NTPC27FEB25P310,OPTSTK,11.5,1585500,11.55,11.7,963000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,NTPC27FEB25P310,OPTSTK,11.5,1585500,11.55,11.7,963000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,NTPC27FEB25P310,OPTSTK,11.5,1585500,11.55,11.7,963000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,NTPC27FEB25P310,OPTSTK,11.5,1585500,11.5,11.65,963000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,NTPC27FEB25P310,OPTSTK,11.5,1585500,11.5,11.65,963000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,NTPC27FEB25P310,OPTSTK,11.7,1587000,11.6,11.75,963000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,NTPC27FEB25P310,OPTSTK,11.75,1587000,11.6,11.75,963000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,4500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.85,12.0,963000,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,NTPC27FEB25P310,OPTSTK,11.75,1588500,11.9,12.05,963000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,NTPC27FEB25P310,OPTSTK,12.05,1588500,11.9,12.05,958500,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,NTPC27FEB25P310,OPTSTK,12.05,1590000,11.9,12.05,958500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,NTPC27FEB25P310,OPTSTK,12.05,1590000,11.9,12.05,958500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,NTPC27FEB25P310,OPTSTK,12.0,1590000,11.9,12.05,958500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,NTPC27FEB25P310,OPTSTK,12.0,1590000,11.9,12.05,958500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,NTPC27FEB25P310,OPTSTK,12.0,1591500,11.9,12.05,958500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,NTPC27FEB25P310,OPTSTK,12.0,1591500,11.9,12.05,958500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,NTPC27FEB25P310,OPTSTK,11.85,1591500,11.9,12.05,958500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,NTPC27FEB25P310,OPTSTK,11.85,1593000,11.8,11.95,958500,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,NTPC27FEB25P310,OPTSTK,11.9,1593000,11.8,11.95,958500,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,NTPC27FEB25P310,OPTSTK,11.9,1593000,11.8,11.95,958500,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,NTPC27FEB25P310,OPTSTK,11.9,1594500,11.75,11.9,958500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,NTPC27FEB25P310,OPTSTK,11.5,1594500,11.75,11.9,958500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,NTPC27FEB25P310,OPTSTK,11.5,1594500,11.75,11.9,958500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,NTPC27FEB25P310,OPTSTK,11.5,1596000,11.65,11.8,958500,15000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,NTPC27FEB25P310,OPTSTK,11.5,1596000,11.65,11.8,958500,15000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,NTPC27FEB25P310,OPTSTK,11.5,1596000,11.65,11.8,958500,15000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,NTPC27FEB25P310,OPTSTK,11.6,1596000,11.6,11.7,960000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,NTPC27FEB25P310,OPTSTK,11.6,1596000,11.6,11.7,960000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,NTPC27FEB25P310,OPTSTK,11.65,1597500,11.5,11.65,960000,6000,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,NTPC27FEB25P310,OPTSTK,11.65,1597500,11.5,11.65,960000,6000,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,NTPC27FEB25P310,OPTSTK,11.65,1597500,11.5,11.65,960000,6000,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,NTPC27FEB25P310,OPTSTK,11.65,1597500,11.5,11.65,960000,6000,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,NTPC27FEB25P310,OPTSTK,11.6,1614000,11.5,11.65,960000,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,NTPC27FEB25P310,OPTSTK,11.6,1614000,11.5,11.65,960000,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,NTPC27FEB25P310,OPTSTK,11.6,1614000,11.5,11.65,960000,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,NTPC27FEB25P310,OPTSTK,11.6,1614000,11.6,11.7,960000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,NTPC27FEB25P310,OPTSTK,11.65,1614000,11.6,11.7,960000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,NTPC27FEB25P310,OPTSTK,11.65,1614000,11.6,11.7,960000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,NTPC27FEB25P310,OPTSTK,11.65,1615500,11.45,11.6,960000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,NTPC27FEB25P310,OPTSTK,11.55,1615500,11.45,11.6,960000,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,NTPC27FEB25P310,OPTSTK,11.55,1618500,11.55,11.7,960000,15000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,NTPC27FEB25P310,OPTSTK,11.55,1618500,11.55,11.7,960000,15000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,NTPC27FEB25P310,OPTSTK,11.55,1618500,11.55,11.7,960000,15000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,NTPC27FEB25P310,OPTSTK,11.55,1618500,11.7,11.85,960000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,NTPC27FEB25P310,OPTSTK,11.55,1618500,11.7,11.85,961500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,NTPC27FEB25P310,OPTSTK,11.55,1618500,11.7,11.85,961500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,NTPC27FEB25P310,OPTSTK,11.55,1620000,11.3,11.45,961500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,NTPC27FEB25P310,OPTSTK,11.55,1620000,11.3,11.45,961500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,NTPC27FEB25P310,OPTSTK,11.35,1620000,11.3,11.45,961500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,NTPC27FEB25P310,OPTSTK,11.35,1620000,11.3,11.45,961500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,NTPC27FEB25P310,OPTSTK,11.25,1626000,11.15,11.3,961500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,NTPC27FEB25P310,OPTSTK,11.25,1626000,11.15,11.3,961500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,NTPC27FEB25P310,OPTSTK,11.25,1626000,11.15,11.3,961500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,NTPC27FEB25P310,OPTSTK,11.25,1626000,11.05,11.2,961500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,NTPC27FEB25P310,OPTSTK,11.25,1626000,11.05,11.2,961500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,NTPC27FEB25P310,OPTSTK,11.0,1626000,11.05,11.2,961500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,NTPC27FEB25P310,OPTSTK,11.0,1626000,11.05,11.2,961500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,NTPC27FEB25P310,OPTSTK,11.05,1630500,10.95,11.05,961500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,NTPC27FEB25P310,OPTSTK,11.05,1630500,10.95,11.05,961500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,NTPC27FEB25P310,OPTSTK,11.2,1630500,10.95,11.05,961500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,NTPC27FEB25P310,OPTSTK,11.2,1639500,11.0,11.2,961500,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,NTPC27FEB25P310,OPTSTK,11.2,1639500,11.0,11.2,961500,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,NTPC27FEB25P310,OPTSTK,11.2,1639500,11.0,11.2,961500,6000,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,NTPC27FEB25P310,OPTSTK,10.95,1641000,11.05,11.2,961500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,NTPC27FEB25P310,OPTSTK,11.35,1641000,11.05,11.2,955500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,NTPC27FEB25P310,OPTSTK,11.35,1641000,11.05,11.2,955500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,NTPC27FEB25P310,OPTSTK,11.35,1642500,11.2,11.35,955500,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,NTPC27FEB25P310,OPTSTK,11.35,1642500,11.2,11.35,955500,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,NTPC27FEB25P310,OPTSTK,11.35,1642500,11.3,11.45,955500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,NTPC27FEB25P310,OPTSTK,11.35,1642500,11.3,11.45,955500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,NTPC27FEB25P310,OPTSTK,11.4,1642500,11.3,11.45,955500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,NTPC27FEB25P310,OPTSTK,11.4,1644000,11.25,11.4,955500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,NTPC27FEB25P310,OPTSTK,11.4,1644000,11.25,11.4,955500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,NTPC27FEB25P310,OPTSTK,11.4,1644000,11.25,11.4,955500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,NTPC27FEB25P310,OPTSTK,11.4,1644000,11.25,11.4,955500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,NTPC27FEB25P310,OPTSTK,11.3,1644000,11.25,11.4,955500,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,NTPC27FEB25P310,OPTSTK,11.3,1644000,11.25,11.4,955500,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,NTPC27FEB25P310,OPTSTK,11.3,1644000,11.25,11.4,955500,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,NTPC27FEB25P310,OPTSTK,11.3,1647000,11.45,11.55,955500,3000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,NTPC27FEB25P310,OPTSTK,11.3,1647000,11.45,11.55,955500,3000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,NTPC27FEB25P310,OPTSTK,11.3,1647000,11.6,11.75,955500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,NTPC27FEB25P310,OPTSTK,11.3,1647000,11.6,11.75,955500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,NTPC27FEB25P310,OPTSTK,11.85,1647000,11.6,11.75,955500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,NTPC27FEB25P310,OPTSTK,11.85,1647000,11.6,11.75,955500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,NTPC27FEB25P310,OPTSTK,11.85,1648500,11.85,12.0,955500,3000,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,NTPC27FEB25P310,OPTSTK,11.85,1648500,11.85,12.0,955500,3000,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,NTPC27FEB25P310,OPTSTK,11.85,1648500,11.85,12.0,955500,3000,10500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,NTPC27FEB25P310,OPTSTK,11.95,1656000,11.95,12.1,957000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,NTPC27FEB25P310,OPTSTK,11.95,1656000,11.95,12.1,957000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,NTPC27FEB25P310,OPTSTK,12.15,1656000,11.95,12.1,957000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,NTPC27FEB25P310,OPTSTK,12.15,1659000,12.05,12.15,957000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,NTPC27FEB25P310,OPTSTK,12.15,1659000,12.05,12.15,957000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,NTPC27FEB25P310,OPTSTK,12.15,1659000,12.05,12.15,957000,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,NTPC27FEB25P310,OPTSTK,12.15,1659000,12.05,12.2,957000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,NTPC27FEB25P310,OPTSTK,12.45,1659000,12.05,12.2,957000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,NTPC27FEB25P310,OPTSTK,12.2,1659000,12.05,12.2,957000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,NTPC27FEB25P310,OPTSTK,12.2,1663500,12.2,12.3,957000,3000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,NTPC27FEB25P310,OPTSTK,12.2,1663500,12.2,12.3,957000,3000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,NTPC27FEB25P310,OPTSTK,12.2,1663500,12.2,12.3,957000,3000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,NTPC27FEB25P310,OPTSTK,12.5,1665000,12.35,12.45,957000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,NTPC27FEB25P310,OPTSTK,12.5,1665000,12.35,12.45,957000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,NTPC27FEB25P310,OPTSTK,12.5,1665000,12.35,12.45,957000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,NTPC27FEB25P310,OPTSTK,12.5,1677000,12.4,12.55,957000,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,NTPC27FEB25P310,OPTSTK,12.5,1677000,12.4,12.55,957000,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,NTPC27FEB25P310,OPTSTK,12.5,1677000,12.4,12.55,952500,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,NTPC27FEB25P310,OPTSTK,12.5,1678500,12.5,12.6,952500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,NTPC27FEB25P310,OPTSTK,12.5,1678500,12.5,12.6,952500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,NTPC27FEB25P310,OPTSTK,12.5,1678500,12.5,12.6,952500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,NTPC27FEB25P310,OPTSTK,12.55,1678500,12.4,12.5,952500,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,NTPC27FEB25P310,OPTSTK,12.4,1678500,12.4,12.5,952500,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,NTPC27FEB25P310,OPTSTK,12.4,1678500,12.4,12.5,952500,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,NTPC27FEB25P310,OPTSTK,12.4,1699500,12.3,12.4,952500,3000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,NTPC27FEB25P310,OPTSTK,12.4,1699500,12.3,12.4,952500,3000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,NTPC27FEB25P310,OPTSTK,12.4,1699500,12.3,12.4,952500,3000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,NTPC27FEB25P310,OPTSTK,12.4,1699500,12.3,12.4,952500,3000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,NTPC27FEB25P310,OPTSTK,12.4,1699500,12.3,12.45,952500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,NTPC27FEB25P310,OPTSTK,12.4,1699500,12.3,12.45,952500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,NTPC27FEB25P310,OPTSTK,12.2,1699500,12.3,12.45,952500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,NTPC27FEB25P310,OPTSTK,12.2,1701000,11.75,11.85,952500,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,NTPC27FEB25P310,OPTSTK,11.8,1701000,11.75,11.85,952500,3000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,NTPC27FEB25P310,OPTSTK,11.6,1707000,11.55,11.7,952500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,NTPC27FEB25P310,OPTSTK,11.5,1707000,11.55,11.7,952500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,NTPC27FEB25P310,OPTSTK,11.5,1707000,11.55,11.7,952500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,NTPC27FEB25P310,OPTSTK,11.5,1707000,11.55,11.7,952500,6000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,NTPC27FEB25P310,OPTSTK,11.65,1710000,11.5,11.6,964500,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,NTPC27FEB25P310,OPTSTK,11.65,1710000,11.5,11.6,964500,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,NTPC27FEB25P310,OPTSTK,11.65,1710000,11.5,11.6,964500,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,NTPC27FEB25P310,OPTSTK,11.95,1714500,11.85,12.0,964500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,NTPC27FEB25P310,OPTSTK,11.95,1714500,11.85,12.0,964500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,NTPC27FEB25P310,OPTSTK,11.95,1714500,11.85,12.0,964500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,NTPC27FEB25P310,OPTSTK,11.95,1714500,11.55,11.65,964500,4500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,NTPC27FEB25P310,OPTSTK,11.95,1714500,11.55,11.65,964500,4500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,NTPC27FEB25P310,OPTSTK,11.95,1714500,11.5,11.6,964500,1500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,NTPC27FEB25P310,OPTSTK,11.8,1714500,11.5,11.6,964500,1500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,NTPC27FEB25P310,OPTSTK,11.6,1714500,11.5,11.6,964500,1500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,NTPC27FEB25P310,OPTSTK,11.6,1734000,11.65,11.75,964500,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,NTPC27FEB25P310,OPTSTK,11.6,1734000,11.65,11.75,964500,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,NTPC27FEB25P310,OPTSTK,11.6,1734000,11.65,11.75,964500,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,NTPC27FEB25P310,OPTSTK,11.6,1734000,11.65,11.75,964500,1500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.55,11.65,964500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.55,11.65,964500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.55,11.65,964500,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,12000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,12000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,12000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,12000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,6000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,NTPC27FEB25P310,OPTSTK,11.6,1737000,11.6,11.7,964500,6000,6000,NTPC,310.0,PE,27-FEB-2025
