timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:19:50.621013,GRASIM27FEB25C2460,OPTSTK,78.45,4250,77.25,78.0,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:20:02.915811,GRASIM27FEB25C2460,OPTSTK,79.3,5750,78.15,78.95,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:20:13.551351,GRASIM27FEB25C2460,OPTSTK,79.3,5750,78.15,78.95,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:20:20.988457,GRASIM27FEB25C2460,OPTSTK,79.3,5750,78.15,78.95,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:20:29.116756,GRASIM27FEB25C2460,OPTSTK,79.3,5750,78.15,78.95,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:20:36.582040,GRASIM27FEB25C2460,OPTSTK,79.3,5750,79.4,80.4,47000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:20:43.210369,GRASIM27FEB25C2460,OPTSTK,79.3,5750,79.4,80.4,47000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:20:49.979191,GRASIM27FEB25C2460,OPTSTK,79.3,5750,79.4,80.4,47000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:20:56.555965,GRASIM27FEB25C2460,OPTSTK,79.3,5750,79.4,80.4,47000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:21:03.806131,GRASIM27FEB25C2460,OPTSTK,79.3,5750,78.1,78.8,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:21:14.806464,GRASIM27FEB25C2460,OPTSTK,79.0,5750,78.1,78.8,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:21:26.596561,GRASIM27FEB25C2460,OPTSTK,79.0,5750,78.1,78.8,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:21:34.843608,GRASIM27FEB25C2460,OPTSTK,79.0,5750,78.1,78.8,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:21:42.043713,GRASIM27FEB25C2460,OPTSTK,79.0,6000,77.75,78.7,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:21:49.668957,GRASIM27FEB25C2460,OPTSTK,79.0,6000,77.75,78.7,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:21:57.134346,GRASIM27FEB25C2460,OPTSTK,79.0,6000,77.75,78.7,47000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:22:04.201630,GRASIM27FEB25C2460,OPTSTK,77.65,6000,77.75,78.7,46000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:22:12.819891,GRASIM27FEB25C2460,OPTSTK,77.65,6750,77.2,78.2,46000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:22:20.813579,GRASIM27FEB25C2460,OPTSTK,77.65,6750,77.2,78.2,46000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:22:28.781553,GRASIM27FEB25C2460,OPTSTK,77.65,6750,77.8,78.55,46000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:22:46.404206,GRASIM27FEB25C2460,OPTSTK,77.65,6750,77.8,78.55,46000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:22:55.977022,GRASIM27FEB25C2460,OPTSTK,77.65,6750,77.8,78.55,46000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:23:04.499696,GRASIM27FEB25C2460,OPTSTK,77.65,7000,76.75,77.75,46000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:23:15.122960,GRASIM27FEB25C2460,OPTSTK,77.65,7000,76.75,77.75,46000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:23:22.257927,GRASIM27FEB25C2460,OPTSTK,77.65,7000,76.75,77.75,46000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:23:33.281038,GRASIM27FEB25C2460,OPTSTK,77.65,7000,76.75,77.75,46000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:23:40.718280,GRASIM27FEB25C2460,OPTSTK,77.65,7000,77.6,78.55,46000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:23:51.203564,GRASIM27FEB25C2460,OPTSTK,77.65,7000,77.6,78.55,46000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:24:01.489634,GRASIM27FEB25C2460,OPTSTK,77.65,7000,77.6,78.55,46000,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:24:08.636816,GRASIM27FEB25C2460,OPTSTK,77.65,7000,76.5,77.4,46000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:24:15.525849,GRASIM27FEB25C2460,OPTSTK,77.65,7000,76.5,77.4,46000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:24:23.841621,GRASIM27FEB25C2460,OPTSTK,76.9,7000,76.5,77.4,46000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:24:34.397486,GRASIM27FEB25C2460,OPTSTK,76.9,7000,76.5,77.4,46000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:24:41.317811,GRASIM27FEB25C2460,OPTSTK,76.9,7500,76.4,77.05,46000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:24:47.990920,GRASIM27FEB25C2460,OPTSTK,76.9,7500,76.4,77.05,46000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:24:54.776675,GRASIM27FEB25C2460,OPTSTK,76.9,7500,76.4,77.05,46000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:25:04.383277,GRASIM27FEB25C2460,OPTSTK,76.9,7500,76.4,77.05,46000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:25:28.150453,GRASIM27FEB25C2460,OPTSTK,76.9,7500,75.85,76.5,46000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:25:36.196977,GRASIM27FEB25C2460,OPTSTK,74.65,7500,75.85,76.5,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:25:45.064467,GRASIM27FEB25C2460,OPTSTK,74.45,9000,74.05,74.7,45750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:25:52.906477,GRASIM27FEB25C2460,OPTSTK,74.45,9000,74.05,74.7,45750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:26:00.868550,GRASIM27FEB25C2460,OPTSTK,74.45,9000,74.05,74.7,45750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:26:08.774722,GRASIM27FEB25C2460,OPTSTK,73.5,9750,72.6,73.35,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:26:17.181276,GRASIM27FEB25C2460,OPTSTK,73.1,9750,72.6,73.35,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:26:42.224814,GRASIM27FEB25C2460,OPTSTK,73.1,10500,71.0,71.9,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:26:50.862133,GRASIM27FEB25C2460,OPTSTK,73.1,10500,71.0,71.9,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:26:58.817694,GRASIM27FEB25C2460,OPTSTK,71.05,10500,71.0,71.9,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:27:24.644780,GRASIM27FEB25C2460,OPTSTK,70.75,10750,70.05,71.05,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:27:34.859400,GRASIM27FEB25C2460,OPTSTK,71.2,11500,70.85,71.7,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:27:52.448701,GRASIM27FEB25C2460,OPTSTK,71.2,11500,70.85,71.7,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:28:02.416122,GRASIM27FEB25C2460,OPTSTK,71.2,11500,70.85,71.7,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:28:10.706884,GRASIM27FEB25C2460,OPTSTK,71.2,11500,70.05,70.95,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:28:19.074724,GRASIM27FEB25C2460,OPTSTK,70.0,11500,70.05,70.95,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:28:26.802304,GRASIM27FEB25C2460,OPTSTK,70.0,11500,70.05,70.95,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:28:34.612724,GRASIM27FEB25C2460,OPTSTK,69.35,12250,69.05,69.75,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:28:48.844280,GRASIM27FEB25C2460,OPTSTK,68.7,12250,69.05,69.75,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:29:00.571012,GRASIM27FEB25C2460,OPTSTK,69.35,12250,69.05,69.75,45750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:29:11.816176,GRASIM27FEB25C2460,OPTSTK,68.15,13750,68.65,69.4,45750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:29:22.994533,GRASIM27FEB25C2460,OPTSTK,69.2,13750,68.65,69.4,45750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:29:32.491875,GRASIM27FEB25C2460,OPTSTK,69.2,13750,68.65,69.4,45750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:29:40.055994,GRASIM27FEB25C2460,OPTSTK,68.6,15000,68.3,69.0,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:29:49.008098,GRASIM27FEB25C2460,OPTSTK,69.3,15000,68.3,69.0,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:30:00.667769,GRASIM27FEB25C2460,OPTSTK,69.3,15000,68.3,69.0,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:30:11.076454,GRASIM27FEB25C2460,OPTSTK,69.05,17000,69.05,69.85,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:30:20.227105,GRASIM27FEB25C2460,OPTSTK,69.05,17000,69.05,69.85,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:30:28.546317,GRASIM27FEB25C2460,OPTSTK,69.3,17000,69.05,69.85,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:30:37.725465,GRASIM27FEB25C2460,OPTSTK,69.3,17000,69.05,69.85,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:30:45.791955,GRASIM27FEB25C2460,OPTSTK,69.3,17750,69.45,70.25,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:30:53.302346,GRASIM27FEB25C2460,OPTSTK,69.3,17750,69.45,70.25,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:31:01.672725,GRASIM27FEB25C2460,OPTSTK,69.3,17750,69.45,70.25,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:31:09.856854,GRASIM27FEB25C2460,OPTSTK,69.3,17750,69.55,70.4,45750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:31:22.021534,GRASIM27FEB25C2460,OPTSTK,69.35,17750,69.55,70.4,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:31:32.207304,GRASIM27FEB25C2460,OPTSTK,69.35,17750,69.55,70.4,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:31:40.508163,GRASIM27FEB25C2460,OPTSTK,69.35,18500,69.35,70.2,45250,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:31:48.337813,GRASIM27FEB25C2460,OPTSTK,69.35,18500,69.35,70.2,45250,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:31:57.808746,GRASIM27FEB25C2460,OPTSTK,69.35,18500,69.35,70.2,45250,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:32:06.044379,GRASIM27FEB25C2460,OPTSTK,69.35,18500,69.5,70.1,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:32:18.726354,GRASIM27FEB25C2460,OPTSTK,69.35,19000,69.35,70.1,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:32:29.498101,GRASIM27FEB25C2460,OPTSTK,69.65,19250,68.85,69.6,45250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:32:44.070633,GRASIM27FEB25C2460,OPTSTK,69.6,19750,68.95,69.6,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:32:54.543458,GRASIM27FEB25C2460,OPTSTK,69.6,19750,68.9,69.55,45250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:33:03.792812,GRASIM27FEB25C2460,OPTSTK,69.7,19750,68.9,69.55,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:33:12.126169,GRASIM27FEB25C2460,OPTSTK,69.7,20000,68.85,69.7,45250,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:33:20.716196,GRASIM27FEB25C2460,OPTSTK,68.25,20000,68.85,69.7,45250,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:33:29.245545,GRASIM27FEB25C2460,OPTSTK,68.25,20000,68.85,69.7,45250,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:33:37.833680,GRASIM27FEB25C2460,OPTSTK,67.9,21250,67.4,68.1,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:33:48.873435,GRASIM27FEB25C2460,OPTSTK,67.9,21250,67.4,68.1,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:34:00.543238,GRASIM27FEB25C2460,OPTSTK,67.9,21250,67.4,68.1,45250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:34:08.232453,GRASIM27FEB25C2460,OPTSTK,67.9,21250,67.9,68.5,45250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:34:16.108773,GRASIM27FEB25C2460,OPTSTK,67.9,21250,67.9,68.5,45250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:34:24.194626,GRASIM27FEB25C2460,OPTSTK,67.9,21250,67.9,68.5,45250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:34:32.818516,GRASIM27FEB25C2460,OPTSTK,67.9,21250,67.9,68.5,45250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:34:41.041005,GRASIM27FEB25C2460,OPTSTK,67.9,21250,67.9,68.5,45250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:34:48.669032,GRASIM27FEB25C2460,OPTSTK,67.0,21250,67.9,68.5,46500,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:34:56.078375,GRASIM27FEB25C2460,OPTSTK,68.85,21250,67.9,68.5,46500,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:35:08.144685,GRASIM27FEB25C2460,OPTSTK,68.5,22750,67.6,68.55,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:35:20.696545,GRASIM27FEB25C2460,OPTSTK,68.85,23000,69.15,70.0,46500,750,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:35:30.233405,GRASIM27FEB25C2460,OPTSTK,70.25,25500,69.25,70.1,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:35:38.073057,GRASIM27FEB25C2460,OPTSTK,70.25,25500,69.4,70.2,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:35:46.662409,GRASIM27FEB25C2460,OPTSTK,70.25,25500,70.2,70.9,46500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:36:05.830087,GRASIM27FEB25C2460,OPTSTK,70.25,25500,70.8,71.75,46500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:36:13.434078,GRASIM27FEB25C2460,OPTSTK,70.25,25500,70.8,71.75,46500,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:36:25.723837,GRASIM27FEB25C2460,OPTSTK,70.1,25500,69.35,70.25,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:36:38.004129,GRASIM27FEB25C2460,OPTSTK,70.45,25500,69.35,70.25,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:36:45.729984,GRASIM27FEB25C2460,OPTSTK,70.45,25500,69.35,70.25,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:36:54.163886,GRASIM27FEB25C2460,OPTSTK,70.45,25500,69.35,70.25,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:37:02.673179,GRASIM27FEB25C2460,OPTSTK,70.45,26250,69.5,70.1,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:37:10.637665,GRASIM27FEB25C2460,OPTSTK,70.45,26250,69.5,70.1,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:37:18.343326,GRASIM27FEB25C2460,OPTSTK,70.45,26250,69.5,70.1,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:37:26.729881,GRASIM27FEB25C2460,OPTSTK,70.45,26250,70.25,71.05,46500,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:37:37.151059,GRASIM27FEB25C2460,OPTSTK,71.0,26250,70.25,71.05,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:37:50.017319,GRASIM27FEB25C2460,OPTSTK,71.0,26250,70.25,71.05,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:37:58.438149,GRASIM27FEB25C2460,OPTSTK,71.0,26500,70.7,71.2,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:38:07.525267,GRASIM27FEB25C2460,OPTSTK,71.0,26500,70.7,71.2,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:38:15.047058,GRASIM27FEB25C2460,OPTSTK,71.0,26500,70.7,71.2,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:38:22.803498,GRASIM27FEB25C2460,OPTSTK,70.0,26500,70.7,71.2,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:38:30.674412,GRASIM27FEB25C2460,OPTSTK,70.6,26750,70.1,70.85,48000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:38:39.665020,GRASIM27FEB25C2460,OPTSTK,70.6,26750,70.1,70.85,48000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:38:46.983161,GRASIM27FEB25C2460,OPTSTK,70.6,26750,70.1,70.85,48000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:38:58.452291,GRASIM27FEB25C2460,OPTSTK,72.35,27000,70.5,71.1,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:39:12.350643,GRASIM27FEB25C2460,OPTSTK,72.4,27000,70.5,71.1,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:39:20.172602,GRASIM27FEB25C2460,OPTSTK,72.4,27000,70.5,71.1,48000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:39:27.923410,GRASIM27FEB25C2460,OPTSTK,72.4,29000,71.4,72.15,48000,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:39:35.314080,GRASIM27FEB25C2460,OPTSTK,72.4,29000,71.4,72.15,48000,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:39:42.657815,GRASIM27FEB25C2460,OPTSTK,72.4,29000,71.4,72.15,48000,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:39:50.209758,GRASIM27FEB25C2460,OPTSTK,71.95,29000,71.4,72.15,48750,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:39:58.551605,GRASIM27FEB25C2460,OPTSTK,71.6,29500,71.65,72.1,48750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:40:09.364959,GRASIM27FEB25C2460,OPTSTK,71.9,29500,71.65,72.1,48750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:40:22.202046,GRASIM27FEB25C2460,OPTSTK,71.9,30500,71.8,72.45,48750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:40:30.278634,GRASIM27FEB25C2460,OPTSTK,71.9,30500,71.8,72.45,48750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:40:38.074373,GRASIM27FEB25C2460,OPTSTK,71.9,30500,71.8,72.45,48750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:40:46.606770,GRASIM27FEB25C2460,OPTSTK,71.9,30500,71.8,72.45,48750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:40:56.519060,GRASIM27FEB25C2460,OPTSTK,71.9,30500,71.9,72.65,48750,250,1000,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:41:05.399533,GRASIM27FEB25C2460,OPTSTK,71.9,30500,71.9,72.65,48750,250,1000,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:41:13.179388,GRASIM27FEB25C2460,OPTSTK,71.9,31000,71.95,72.55,48750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:41:32.388950,GRASIM27FEB25C2460,OPTSTK,70.4,31000,71.95,72.55,48750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:41:44.627609,GRASIM27FEB25C2460,OPTSTK,70.4,31000,71.95,72.55,48750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:41:52.815593,GRASIM27FEB25C2460,OPTSTK,70.4,32000,70.25,70.75,48750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:42:04.200352,GRASIM27FEB25C2460,OPTSTK,70.4,32000,70.25,70.75,48750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:42:18.674427,GRASIM27FEB25C2460,OPTSTK,70.7,32000,70.25,70.75,48750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,GRASIM27FEB25C2460,OPTSTK,70.7,32500,70.1,70.7,48750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,GRASIM27FEB25C2460,OPTSTK,70.05,33000,70.05,70.65,47750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,GRASIM27FEB25C2460,OPTSTK,70.05,33500,70.7,71.35,47750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,GRASIM27FEB25C2460,OPTSTK,70.05,33500,70.65,71.4,47750,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,GRASIM27FEB25C2460,OPTSTK,70.05,33500,70.6,71.25,47750,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:43:41.339901,GRASIM27FEB25C2460,OPTSTK,70.05,33500,70.2,70.9,47750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:43:49.394982,GRASIM27FEB25C2460,OPTSTK,70.4,33750,70.4,71.1,47750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:44:00.875543,GRASIM27FEB25C2460,OPTSTK,70.4,33750,70.35,71.0,47750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:44:14.510292,GRASIM27FEB25C2460,OPTSTK,70.85,33750,70.35,71.0,47750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-04 09:44:37.263385,GRASIM27FEB25C2460,OPTSTK,70.45,33750,70.35,71.0,47750,250,250,GRASIM,2460.0,CE,27-FEB-2025
