timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:38:58.633076,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.85,18.05,315750,3000,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:39:06.989042,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.85,18.05,315750,3000,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:39:18.459920,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.85,18.05,315750,5250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:39:31.526679,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.85,18.05,315750,5250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:39:39.878063,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.7,17.9,315750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:39:47.946752,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.7,17.9,315750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:39:55.618354,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.7,17.9,315750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:40:05.079589,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.75,17.95,315750,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:40:16.134412,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.75,17.95,315750,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:40:26.429727,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.75,17.95,315750,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:40:38.530415,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.7,17.85,315750,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:40:51.853249,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.7,17.85,315750,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:40:59.307112,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.7,17.85,315750,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:41:07.024663,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.65,17.85,315750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:41:14.659876,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.65,17.85,315750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:41:23.392542,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.65,17.85,315750,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:41:32.483069,SHRIRAMFIN27FEB25P520,OPTSTK,18.25,229500,17.45,17.65,315750,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:41:40.981771,SHRIRAMFIN27FEB25P520,OPTSTK,18.05,229500,17.45,17.65,312750,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:41:54.826687,SHRIRAMFIN27FEB25P520,OPTSTK,18.05,231750,17.75,17.95,312750,5250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:42:05.270707,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,231750,17.75,17.95,312750,5250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:42:13.281372,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,231750,17.75,17.95,312750,5250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:42:21.534509,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,232500,17.7,17.9,312750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:42:29.548700,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,232500,17.7,17.9,312750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:42:37.477223,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,232500,17.7,17.9,312750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:42:45.118858,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,232500,17.7,17.9,312750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:42:52.974070,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,232500,17.45,17.6,312750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:43:00.956799,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,232500,17.45,17.6,312750,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:43:11.158152,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,233250,17.35,17.5,313500,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:43:21.510577,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,233250,17.35,17.5,313500,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:43:29.114381,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,233250,17.35,17.5,313500,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:43:36.758396,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,233250,17.35,17.5,313500,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:43:44.330789,SHRIRAMFIN27FEB25P520,OPTSTK,17.35,233250,16.9,17.1,313500,3000,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:43:53.246563,SHRIRAMFIN27FEB25P520,OPTSTK,17.25,233250,16.9,17.1,313500,3000,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:44:01.282252,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,233250,16.9,17.1,313500,3000,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:44:09.119166,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,249750,17.0,17.25,313500,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:44:18.035700,SHRIRAMFIN27FEB25P520,OPTSTK,17.2,249750,17.0,17.25,313500,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:44:28.483363,SHRIRAMFIN27FEB25P520,OPTSTK,16.7,249750,17.0,17.25,313500,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:44:37.433738,SHRIRAMFIN27FEB25P520,OPTSTK,16.7,250500,16.6,16.8,313500,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:44:44.964017,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,250500,16.6,16.8,313500,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:44:52.759906,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,250500,16.6,16.8,313500,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:45:01.051553,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,252750,16.65,16.85,313500,3750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:45:08.668992,SHRIRAMFIN27FEB25P520,OPTSTK,16.7,252750,16.65,16.85,313500,3750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:45:17.318050,SHRIRAMFIN27FEB25P520,OPTSTK,16.7,252750,16.65,16.85,313500,3750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:45:33.114124,SHRIRAMFIN27FEB25P520,OPTSTK,16.7,256500,16.8,16.95,313500,3000,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:45:44.293212,SHRIRAMFIN27FEB25P520,OPTSTK,16.45,256500,16.8,16.95,315000,3000,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:45:54.253925,SHRIRAMFIN27FEB25P520,OPTSTK,16.45,264000,16.4,16.6,315000,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:46:01.886978,SHRIRAMFIN27FEB25P520,OPTSTK,16.45,264000,16.4,16.6,315000,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:46:10.034317,SHRIRAMFIN27FEB25P520,OPTSTK,16.2,264000,16.4,16.6,315000,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:46:17.885821,SHRIRAMFIN27FEB25P520,OPTSTK,16.25,264000,16.4,16.6,315000,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:46:25.671319,SHRIRAMFIN27FEB25P520,OPTSTK,16.25,267000,16.2,16.4,315000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:46:33.281602,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,267000,16.2,16.4,315000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:46:41.117015,SHRIRAMFIN27FEB25P520,OPTSTK,16.15,267000,16.2,16.4,315000,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:46:51.075093,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,268500,16.0,16.2,315000,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:47:01.033969,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,268500,16.0,16.2,315000,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:47:09.960535,SHRIRAMFIN27FEB25P520,OPTSTK,16.45,268500,16.0,16.2,315000,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:47:18.659236,SHRIRAMFIN27FEB25P520,OPTSTK,16.45,270750,16.4,16.5,315000,1500,6750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:47:32.975539,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,277500,16.4,16.6,315000,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:47:57.338434,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,277500,16.4,16.6,315000,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:48:05.272277,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,277500,16.95,17.15,315000,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:48:18.069051,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,277500,16.95,17.15,315000,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:48:27.912384,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,277500,16.95,17.15,315000,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:48:36.879135,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,278250,17.05,17.25,315000,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:48:44.834860,SHRIRAMFIN27FEB25P520,OPTSTK,17.0,278250,17.05,17.25,315000,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:48:55.163970,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,278250,17.05,17.25,313500,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:49:03.671670,SHRIRAMFIN27FEB25P520,OPTSTK,17.3,279000,17.35,17.55,313500,2250,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:49:13.547883,SHRIRAMFIN27FEB25P520,OPTSTK,17.7,279000,17.35,17.55,313500,2250,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:49:24.816599,SHRIRAMFIN27FEB25P520,OPTSTK,17.8,280500,17.8,17.95,313500,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:49:37.241798,SHRIRAMFIN27FEB25P520,OPTSTK,17.85,280500,17.8,17.95,313500,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:49:46.399856,SHRIRAMFIN27FEB25P520,OPTSTK,17.95,280500,17.8,17.95,313500,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:49:56.925244,SHRIRAMFIN27FEB25P520,OPTSTK,17.95,285750,17.85,18.0,313500,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:50:06.125391,SHRIRAMFIN27FEB25P520,OPTSTK,17.85,285750,17.85,18.0,313500,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:50:14.924231,SHRIRAMFIN27FEB25P520,OPTSTK,17.85,285750,17.85,18.0,313500,3000,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:50:24.509311,SHRIRAMFIN27FEB25P520,OPTSTK,17.85,286500,17.5,17.7,313500,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:50:33.725145,SHRIRAMFIN27FEB25P520,OPTSTK,17.75,286500,17.5,17.7,313500,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:50:44.188338,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,288750,17.2,17.4,313500,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:50:56.242089,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,288750,17.2,17.4,313500,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:51:04.671442,SHRIRAMFIN27FEB25P520,OPTSTK,17.4,288750,17.2,17.4,313500,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:51:12.734135,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,288750,16.9,17.1,313500,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:51:21.234346,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,288750,16.9,17.1,313500,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:51:29.355227,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,288750,16.9,17.1,313500,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:51:37.625862,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,288750,16.9,17.1,313500,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:51:46.332801,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,289500,16.75,16.95,313500,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:51:54.179862,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,289500,16.75,16.95,314250,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:52:06.612731,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,290250,16.75,17.0,314250,2250,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:52:17.172763,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,290250,16.75,17.0,314250,2250,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:52:27.246177,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,290250,16.75,17.0,314250,2250,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:52:34.970862,SHRIRAMFIN27FEB25P520,OPTSTK,17.1,290250,16.85,17.0,314250,750,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:52:42.730944,SHRIRAMFIN27FEB25P520,OPTSTK,16.95,290250,16.85,17.0,314250,750,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:52:50.815210,SHRIRAMFIN27FEB25P520,OPTSTK,16.95,290250,16.85,17.0,314250,750,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:52:58.175091,SHRIRAMFIN27FEB25P520,OPTSTK,16.95,290250,16.85,17.0,314250,750,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:53:06.008006,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291000,17.55,17.75,314250,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:53:16.066460,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291000,17.55,17.75,314250,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:53:25.303169,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.25,17.55,314250,2250,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:53:35.676600,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.25,17.55,314250,2250,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:53:43.439038,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.25,17.55,314250,2250,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:53:51.253233,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.25,17.55,314250,2250,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:53:59.190725,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.1,17.3,314250,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:54:06.935036,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.1,17.3,314250,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:54:15.011971,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.1,17.3,314250,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:54:22.562370,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.2,17.4,314250,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:54:32.417166,SHRIRAMFIN27FEB25P520,OPTSTK,17.5,291750,17.2,17.4,314250,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:54:43.500854,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,291750,17.2,17.4,314250,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:54:52.080880,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.95,17.15,314250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:55:02.035852,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.95,17.15,314250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:55:09.699489,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.95,17.15,314250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:55:17.988823,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.8,17.05,314250,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:55:26.997021,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.8,17.05,314250,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:55:34.951205,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.8,17.05,314250,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:55:44.631709,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.9,17.15,314250,750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:55:56.618431,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.9,17.15,314250,750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:56:06.146717,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.85,17.05,314250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:56:14.394424,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.85,17.05,314250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 09:56:21.987580,SHRIRAMFIN27FEB25P520,OPTSTK,16.8,294000,16.85,17.05,312000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
