timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:04:04.124672,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.3,20.55,348750,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:04:10.517507,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.3,20.55,348750,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:04:17.082864,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.3,20.55,348750,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:04:23.491034,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.35,20.55,348750,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:04:30.613074,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.35,20.55,348750,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:04:39.374480,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.35,20.55,348750,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:04:47.358396,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.3,20.5,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:04:53.723411,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.3,20.5,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:00.218201,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.3,20.5,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:06.863694,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.15,20.4,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:13.487224,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.15,20.4,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:20.337355,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.15,20.4,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:27.104185,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.15,20.4,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.2,20.35,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,SHRIRAMFIN27FEB25P530,OPTSTK,20.5,423000,20.2,20.35,348750,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,SHRIRAMFIN27FEB25P530,OPTSTK,20.3,423000,20.2,20.35,348000,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,SHRIRAMFIN27FEB25P530,OPTSTK,20.3,423750,20.0,20.25,348000,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,SHRIRAMFIN27FEB25P530,OPTSTK,20.3,423750,20.0,20.25,348000,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,SHRIRAMFIN27FEB25P530,OPTSTK,20.3,423750,20.0,20.25,348000,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,SHRIRAMFIN27FEB25P530,OPTSTK,20.0,423750,20.0,20.25,348000,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,SHRIRAMFIN27FEB25P530,OPTSTK,20.0,424500,20.0,20.2,348000,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,SHRIRAMFIN27FEB25P530,OPTSTK,20.0,424500,20.0,20.2,348000,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,SHRIRAMFIN27FEB25P530,OPTSTK,20.0,424500,20.0,20.2,348000,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,SHRIRAMFIN27FEB25P530,OPTSTK,20.0,426750,20.0,20.2,348000,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,SHRIRAMFIN27FEB25P530,OPTSTK,20.0,426750,20.0,20.2,348000,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,SHRIRAMFIN27FEB25P530,OPTSTK,20.0,426750,20.0,20.2,348000,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,SHRIRAMFIN27FEB25P530,OPTSTK,19.7,429750,19.8,20.05,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,SHRIRAMFIN27FEB25P530,OPTSTK,19.65,429750,19.8,20.05,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,SHRIRAMFIN27FEB25P530,OPTSTK,19.65,429750,19.8,20.05,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,SHRIRAMFIN27FEB25P530,OPTSTK,19.75,433500,19.75,20.0,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,SHRIRAMFIN27FEB25P530,OPTSTK,19.75,433500,19.75,20.0,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,SHRIRAMFIN27FEB25P530,OPTSTK,19.75,433500,19.75,20.0,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,SHRIRAMFIN27FEB25P530,OPTSTK,19.75,433500,19.75,20.0,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,SHRIRAMFIN27FEB25P530,OPTSTK,19.75,433500,19.75,19.9,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,SHRIRAMFIN27FEB25P530,OPTSTK,19.75,433500,19.75,19.9,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,SHRIRAMFIN27FEB25P530,OPTSTK,19.6,433500,19.75,19.9,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435000,19.5,19.75,349500,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435000,19.5,19.75,349500,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435000,19.5,19.75,349500,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435750,19.55,19.7,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435750,19.55,19.7,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435750,19.55,19.7,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435750,19.55,19.7,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435750,19.55,19.8,349500,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435750,19.55,19.8,349500,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,SHRIRAMFIN27FEB25P530,OPTSTK,19.85,435750,19.55,19.8,349500,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,SHRIRAMFIN27FEB25P530,OPTSTK,19.0,435750,19.55,19.8,349500,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,SHRIRAMFIN27FEB25P530,OPTSTK,19.0,438000,18.8,19.1,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,SHRIRAMFIN27FEB25P530,OPTSTK,19.05,438000,18.8,19.1,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,438000,18.8,19.1,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,439500,18.8,19.1,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,439500,18.8,19.1,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,439500,18.8,19.1,349500,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,SHRIRAMFIN27FEB25P530,OPTSTK,19.25,439500,18.8,19.1,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,SHRIRAMFIN27FEB25P530,OPTSTK,19.25,440250,19.1,19.35,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,SHRIRAMFIN27FEB25P530,OPTSTK,19.25,440250,19.1,19.35,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,440250,19.1,19.35,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,441000,18.85,19.15,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,441000,18.85,19.15,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,441000,18.85,19.15,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,SHRIRAMFIN27FEB25P530,OPTSTK,19.1,441000,18.85,19.05,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,SHRIRAMFIN27FEB25P530,OPTSTK,19.0,441000,18.85,19.05,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,SHRIRAMFIN27FEB25P530,OPTSTK,19.0,441000,18.85,19.05,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,SHRIRAMFIN27FEB25P530,OPTSTK,19.0,441000,18.85,19.05,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,SHRIRAMFIN27FEB25P530,OPTSTK,19.0,442500,19.15,19.45,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,SHRIRAMFIN27FEB25P530,OPTSTK,19.35,442500,19.15,19.45,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,SHRIRAMFIN27FEB25P530,OPTSTK,19.35,442500,19.15,19.45,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,SHRIRAMFIN27FEB25P530,OPTSTK,19.35,442500,19.15,19.45,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,SHRIRAMFIN27FEB25P530,OPTSTK,19.35,443250,19.35,19.6,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,SHRIRAMFIN27FEB25P530,OPTSTK,19.6,443250,19.35,19.6,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,SHRIRAMFIN27FEB25P530,OPTSTK,19.6,443250,19.35,19.6,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,SHRIRAMFIN27FEB25P530,OPTSTK,19.6,444000,19.35,19.65,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,SHRIRAMFIN27FEB25P530,OPTSTK,19.6,444000,19.35,19.65,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,SHRIRAMFIN27FEB25P530,OPTSTK,19.6,444000,19.35,19.65,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,SHRIRAMFIN27FEB25P530,OPTSTK,19.6,444000,19.35,19.65,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,SHRIRAMFIN27FEB25P530,OPTSTK,19.6,444000,19.45,19.75,356250,3750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444000,19.45,19.75,356250,3750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444000,19.45,19.75,356250,3750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444000,19.45,19.75,356250,3750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444750,19.25,19.55,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444750,19.25,19.55,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444750,19.25,19.55,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444750,19.1,19.35,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444750,19.1,19.35,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444750,19.1,19.35,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,SHRIRAMFIN27FEB25P530,OPTSTK,19.55,444750,19.1,19.35,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,445500,19.1,19.35,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,445500,19.1,19.35,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,445500,19.1,19.35,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,446250,19.2,19.45,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,446250,19.2,19.45,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,446250,19.2,19.45,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,446250,19.2,19.45,356250,750,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,446250,19.4,19.6,356250,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,446250,19.4,19.6,356250,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,SHRIRAMFIN27FEB25P530,OPTSTK,19.4,446250,19.4,19.6,356250,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,SHRIRAMFIN27FEB25P530,OPTSTK,19.45,447750,19.3,19.55,356250,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,SHRIRAMFIN27FEB25P530,OPTSTK,19.45,447750,19.3,19.55,356250,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,SHRIRAMFIN27FEB25P530,OPTSTK,19.45,447750,19.3,19.55,356250,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,SHRIRAMFIN27FEB25P530,OPTSTK,19.45,447750,19.3,19.55,356250,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,SHRIRAMFIN27FEB25P530,OPTSTK,19.45,450750,19.15,19.45,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,SHRIRAMFIN27FEB25P530,OPTSTK,19.45,450750,19.15,19.45,356250,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,SHRIRAMFIN27FEB25P530,OPTSTK,18.2,495000,17.95,18.15,371250,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,SHRIRAMFIN27FEB25P530,OPTSTK,17.8,497250,17.9,18.1,371250,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,SHRIRAMFIN27FEB25P530,OPTSTK,18.2,497250,17.9,18.1,372000,1500,750,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,SHRIRAMFIN27FEB25P530,OPTSTK,18.5,515250,18.2,18.4,372000,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,SHRIRAMFIN27FEB25P530,OPTSTK,18.5,515250,18.2,18.4,372000,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,SHRIRAMFIN27FEB25P530,OPTSTK,18.5,515250,18.2,18.4,372000,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,SHRIRAMFIN27FEB25P530,OPTSTK,18.5,515250,18.0,18.05,372000,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,SHRIRAMFIN27FEB25P530,OPTSTK,18.5,515250,18.0,18.05,372000,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,SHRIRAMFIN27FEB25P530,OPTSTK,18.0,515250,18.0,18.05,372000,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,SHRIRAMFIN27FEB25P530,OPTSTK,18.0,515250,18.0,18.05,372000,1500,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,SHRIRAMFIN27FEB25P530,OPTSTK,18.0,516750,17.7,17.9,372000,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,SHRIRAMFIN27FEB25P530,OPTSTK,17.95,516750,17.7,17.9,372000,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,SHRIRAMFIN27FEB25P530,OPTSTK,17.9,516750,17.7,17.9,372000,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,SHRIRAMFIN27FEB25P530,OPTSTK,17.9,519000,17.75,17.95,373500,3000,4500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,SHRIRAMFIN27FEB25P530,OPTSTK,17.95,519000,17.75,17.95,373500,3000,4500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,SHRIRAMFIN27FEB25P530,OPTSTK,17.75,519000,17.75,17.95,373500,3000,4500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:36.333333,SHRIRAMFIN27FEB25P530,OPTSTK,17.75,519000,17.75,17.95,373500,3000,4500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,SHRIRAMFIN27FEB25P530,OPTSTK,17.8,522750,17.75,17.9,373500,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,SHRIRAMFIN27FEB25P530,OPTSTK,17.8,522750,17.75,17.9,373500,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,SHRIRAMFIN27FEB25P530,OPTSTK,17.8,522750,17.75,17.9,373500,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,SHRIRAMFIN27FEB25P530,OPTSTK,17.8,522750,17.75,17.9,373500,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,SHRIRAMFIN27FEB25P530,OPTSTK,17.95,538500,18.05,18.2,373500,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:19.787887,SHRIRAMFIN27FEB25P530,OPTSTK,17.95,538500,18.05,18.2,373500,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:26.030632,SHRIRAMFIN27FEB25P530,OPTSTK,17.95,538500,18.05,18.2,373500,750,2250,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:32.362911,SHRIRAMFIN27FEB25P530,OPTSTK,17.95,542250,18.0,18.15,373500,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:38.639461,SHRIRAMFIN27FEB25P530,OPTSTK,17.95,542250,18.0,18.15,373500,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:45.013626,SHRIRAMFIN27FEB25P530,OPTSTK,18.0,542250,18.0,18.15,373500,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:51.861991,SHRIRAMFIN27FEB25P530,OPTSTK,18.0,542250,18.0,18.15,373500,750,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:14:58.180985,SHRIRAMFIN27FEB25P530,OPTSTK,18.0,543000,17.8,18.0,373500,2250,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
2025-02-03 13:15:04.440904,SHRIRAMFIN27FEB25P530,OPTSTK,17.75,543000,17.8,18.0,373500,2250,1500,SHRIRAMFIN,530.0,PE,27-FEB-2025
