timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:49:44.471469,SHRIRAMFIN27FEB25P540,OPTSTK,18.05,799500,17.95,18.15,397500,1500,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:49:50.915892,SHRIRAMFIN27FEB25P540,OPTSTK,18.05,799500,17.95,18.15,397500,1500,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:49:57.360180,SHRIRAMFIN27FEB25P540,OPTSTK,18.05,799500,17.95,18.15,397500,1500,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:50:04.819787,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,801750,17.55,17.75,397500,2250,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:50:11.707648,SHRIRAMFIN27FEB25P540,OPTSTK,17.5,801750,17.55,17.75,397500,2250,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:50:18.440010,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,801750,17.55,17.75,397500,2250,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:50:25.548329,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,801750,17.55,17.75,397500,2250,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:50:33.180960,SHRIRAMFIN27FEB25P540,OPTSTK,17.5,807750,17.55,17.7,397500,750,6000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:50:41.625599,SHRIRAMFIN27FEB25P540,OPTSTK,17.55,807750,17.55,17.7,397500,750,6000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:50:48.688659,SHRIRAMFIN27FEB25P540,OPTSTK,17.55,807750,17.55,17.7,397500,750,6000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:50:55.820206,SHRIRAMFIN27FEB25P540,OPTSTK,17.55,813000,17.45,17.65,397500,3750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:03.200568,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,813000,17.45,17.65,397500,3750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:09.585461,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,813000,17.45,17.65,397500,3750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:16.073234,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,813000,17.45,17.65,397500,3750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:22.421045,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,816000,17.35,17.5,397500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:28.868115,SHRIRAMFIN27FEB25P540,OPTSTK,17.25,816000,17.35,17.5,397500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:35.529246,SHRIRAMFIN27FEB25P540,OPTSTK,17.0,816000,17.35,17.5,397500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:41.983002,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,818250,17.0,17.2,397500,2250,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:49.968915,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,818250,17.0,17.2,397500,2250,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:51:58.585139,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,818250,17.0,17.2,397500,2250,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:05.806420,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,818250,17.0,17.2,397500,2250,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:12.216894,SHRIRAMFIN27FEB25P540,OPTSTK,17.4,819000,17.25,17.4,397500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:18.676443,SHRIRAMFIN27FEB25P540,OPTSTK,17.4,819000,17.25,17.4,397500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:25.278041,SHRIRAMFIN27FEB25P540,OPTSTK,17.4,819000,17.25,17.4,397500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:31.669170,SHRIRAMFIN27FEB25P540,OPTSTK,17.4,820500,17.35,17.45,397500,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:38.262941,SHRIRAMFIN27FEB25P540,OPTSTK,17.35,820500,17.35,17.45,396000,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:44.613069,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,820500,17.35,17.45,396000,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:51.357191,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,820500,17.35,17.45,396000,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:52:57.696601,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,823500,17.5,17.65,396000,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:04.807335,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,823500,17.5,17.65,396000,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:13.136201,SHRIRAMFIN27FEB25P540,OPTSTK,17.45,823500,17.5,17.65,396000,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:20.490542,SHRIRAMFIN27FEB25P540,OPTSTK,17.0,823500,17.5,17.65,396000,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:26.748445,SHRIRAMFIN27FEB25P540,OPTSTK,17.0,829500,16.85,17.05,396000,6000,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:33.175633,SHRIRAMFIN27FEB25P540,OPTSTK,17.0,829500,16.85,17.05,396000,6000,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:39.360189,SHRIRAMFIN27FEB25P540,OPTSTK,17.0,829500,16.85,17.05,396000,6000,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:45.624156,SHRIRAMFIN27FEB25P540,OPTSTK,16.8,829500,16.85,17.05,396000,6000,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:51.901259,SHRIRAMFIN27FEB25P540,OPTSTK,16.85,830250,16.75,16.9,396000,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:53:58.349190,SHRIRAMFIN27FEB25P540,OPTSTK,16.85,830250,16.75,16.9,396000,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:04.560218,SHRIRAMFIN27FEB25P540,OPTSTK,16.9,830250,16.75,16.9,396000,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:10.769230,SHRIRAMFIN27FEB25P540,OPTSTK,16.95,830250,16.75,16.9,396000,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:17.128904,SHRIRAMFIN27FEB25P540,OPTSTK,16.95,846750,16.75,16.95,396000,3750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:25.605203,SHRIRAMFIN27FEB25P540,OPTSTK,17.0,846750,16.75,16.95,396000,3750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:33.163309,SHRIRAMFIN27FEB25P540,OPTSTK,17.25,846750,16.75,16.95,396000,3750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:40.060149,SHRIRAMFIN27FEB25P540,OPTSTK,17.05,851250,17.0,17.15,396000,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:46.332435,SHRIRAMFIN27FEB25P540,OPTSTK,17.05,851250,17.0,17.15,396000,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:53.165793,SHRIRAMFIN27FEB25P540,OPTSTK,17.05,851250,17.0,17.15,396000,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:54:59.377353,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,851250,17.0,17.15,396000,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:55:05.731568,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,856500,17.1,17.3,396000,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:55:12.063188,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,856500,17.1,17.3,396000,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:55:18.588751,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,856500,17.1,17.3,396000,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:55:25.242094,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,856500,17.1,17.3,396000,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:55:31.678907,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,857250,17.15,17.3,396000,2250,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:55:39.479981,SHRIRAMFIN27FEB25P540,OPTSTK,17.15,857250,17.15,17.3,396000,2250,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:55:47.536032,SHRIRAMFIN27FEB25P540,OPTSTK,17.6,857250,17.15,17.3,399000,2250,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:55:54.613066,SHRIRAMFIN27FEB25P540,OPTSTK,17.6,859500,17.6,17.75,399000,750,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:56:01.155876,SHRIRAMFIN27FEB25P540,OPTSTK,17.6,859500,17.6,17.75,399000,750,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:56:07.462691,SHRIRAMFIN27FEB25P540,OPTSTK,17.6,859500,17.6,17.75,399000,750,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:56:14.349718,SHRIRAMFIN27FEB25P540,OPTSTK,16.65,859500,17.6,17.75,399000,750,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:56:20.860272,SHRIRAMFIN27FEB25P540,OPTSTK,16.55,924750,16.4,16.5,399000,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:56:27.559436,SHRIRAMFIN27FEB25P540,OPTSTK,17.25,924750,16.4,16.5,399000,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:56:37.337308,SHRIRAMFIN27FEB25P540,OPTSTK,17.2,924750,16.4,16.5,399000,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:56:43.726973,SHRIRAMFIN27FEB25P540,OPTSTK,17.2,957000,17.55,17.75,399000,750,6000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:56:50.403970,SHRIRAMFIN27FEB25P540,OPTSTK,17.2,957000,17.55,17.75,399000,750,6000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:00.141865,SHRIRAMFIN27FEB25P540,OPTSTK,17.2,957000,17.55,17.75,399000,750,6000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:07.528854,SHRIRAMFIN27FEB25P540,OPTSTK,17.75,957000,17.55,17.75,399000,750,6000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:14.264664,SHRIRAMFIN27FEB25P540,OPTSTK,17.75,958500,17.6,17.8,399000,750,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:20.780947,SHRIRAMFIN27FEB25P540,OPTSTK,17.75,958500,17.6,17.8,399000,750,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:27.644034,SHRIRAMFIN27FEB25P540,OPTSTK,17.75,958500,17.6,17.8,399000,750,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:34.098487,SHRIRAMFIN27FEB25P540,OPTSTK,17.75,958500,17.45,17.65,399000,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:40.427291,SHRIRAMFIN27FEB25P540,OPTSTK,17.6,958500,17.45,17.65,399000,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:46.789593,SHRIRAMFIN27FEB25P540,OPTSTK,17.6,958500,17.45,17.65,399000,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:53.221135,SHRIRAMFIN27FEB25P540,OPTSTK,17.6,958500,17.45,17.65,399000,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:57:59.583424,SHRIRAMFIN27FEB25P540,OPTSTK,17.6,959250,17.55,17.75,399000,1500,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:58:05.972816,SHRIRAMFIN27FEB25P540,OPTSTK,17.55,959250,17.55,17.75,399000,1500,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:58:14.397065,SHRIRAMFIN27FEB25P540,OPTSTK,17.55,959250,17.55,17.75,399000,1500,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:58:23.125954,SHRIRAMFIN27FEB25P540,OPTSTK,17.55,960000,17.45,17.6,399000,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:58:29.663159,SHRIRAMFIN27FEB25P540,OPTSTK,17.55,960000,17.45,17.6,399000,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:58:38.047412,SHRIRAMFIN27FEB25P540,OPTSTK,17.5,960000,17.45,17.6,403500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:58:44.481493,SHRIRAMFIN27FEB25P540,OPTSTK,18.0,960000,17.45,17.6,403500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:58:51.335135,SHRIRAMFIN27FEB25P540,OPTSTK,18.0,967500,17.8,18.0,403500,1500,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:58:58.198997,SHRIRAMFIN27FEB25P540,OPTSTK,18.0,967500,17.8,18.0,403500,1500,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:59:04.685011,SHRIRAMFIN27FEB25P540,OPTSTK,18.0,967500,17.8,18.0,403500,1500,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:59:12.520985,SHRIRAMFIN27FEB25P540,OPTSTK,18.1,968250,17.9,18.05,403500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:59:18.999171,SHRIRAMFIN27FEB25P540,OPTSTK,18.1,968250,17.9,18.05,403500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:59:26.020911,SHRIRAMFIN27FEB25P540,OPTSTK,18.1,968250,17.9,18.05,403500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:59:34.700460,SHRIRAMFIN27FEB25P540,OPTSTK,18.1,968250,17.9,18.05,403500,2250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:59:42.190858,SHRIRAMFIN27FEB25P540,OPTSTK,18.1,968250,17.6,17.8,403500,2250,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:59:48.916543,SHRIRAMFIN27FEB25P540,OPTSTK,18.1,968250,17.6,17.8,403500,2250,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 14:59:55.387412,SHRIRAMFIN27FEB25P540,OPTSTK,18.1,968250,17.6,17.8,403500,2250,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:02.172116,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,968250,17.6,17.8,403500,2250,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:08.594835,SHRIRAMFIN27FEB25P540,OPTSTK,17.8,969000,17.6,17.8,403500,4500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:15.120372,SHRIRAMFIN27FEB25P540,OPTSTK,17.8,969000,17.6,17.8,403500,4500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:21.670988,SHRIRAMFIN27FEB25P540,OPTSTK,17.8,969000,17.6,17.8,403500,4500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:28.086384,SHRIRAMFIN27FEB25P540,OPTSTK,17.8,969000,17.6,17.8,403500,4500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:34.640090,SHRIRAMFIN27FEB25P540,OPTSTK,17.8,969750,17.9,18.0,403500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:41.191936,SHRIRAMFIN27FEB25P540,OPTSTK,18.3,969750,17.9,18.0,403500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:50.374771,SHRIRAMFIN27FEB25P540,OPTSTK,18.3,969750,17.9,18.0,403500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:00:57.796674,SHRIRAMFIN27FEB25P540,OPTSTK,18.35,972750,18.6,18.85,403500,1500,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:01:05.615518,SHRIRAMFIN27FEB25P540,OPTSTK,18.35,972750,18.6,18.85,403500,1500,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:01:14.004851,SHRIRAMFIN27FEB25P540,OPTSTK,18.35,972750,18.6,18.85,403500,1500,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:01:21.202127,SHRIRAMFIN27FEB25P540,OPTSTK,18.2,972750,18.6,18.85,403500,1500,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:01:27.785728,SHRIRAMFIN27FEB25P540,OPTSTK,18.2,981000,18.0,18.2,403500,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:01:34.222647,SHRIRAMFIN27FEB25P540,OPTSTK,18.2,981000,18.0,18.2,403500,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:01:40.801480,SHRIRAMFIN27FEB25P540,OPTSTK,18.2,981000,18.0,18.2,403500,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:01:47.241826,SHRIRAMFIN27FEB25P540,OPTSTK,18.2,981000,18.0,18.2,403500,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:01:53.868951,SHRIRAMFIN27FEB25P540,OPTSTK,18.2,981000,17.9,18.05,403500,750,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:01.819145,SHRIRAMFIN27FEB25P540,OPTSTK,18.2,981000,17.9,18.05,403500,750,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:10.023178,SHRIRAMFIN27FEB25P540,OPTSTK,18.2,981000,17.9,18.05,403500,750,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:17.390278,SHRIRAMFIN27FEB25P540,OPTSTK,18.1,981750,18.0,18.15,405750,750,5250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:24.130221,SHRIRAMFIN27FEB25P540,OPTSTK,17.9,981750,18.0,18.15,405750,750,5250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:30.540004,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,981750,18.0,18.15,405750,750,5250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:37.163467,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,981750,18.0,18.15,405750,750,5250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:43.363819,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,984000,17.75,17.9,405750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:49.863182,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,984000,17.75,17.9,405750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:02:56.332063,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,984000,17.75,17.9,405750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:02.891980,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,984000,17.75,17.9,405750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:09.508637,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,984000,17.8,17.95,405750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:17.505533,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,984000,17.8,17.95,405750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:26.466474,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,984000,17.8,17.95,405750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:33.493878,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,985500,17.8,17.95,405750,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:39.828532,SHRIRAMFIN27FEB25P540,OPTSTK,17.65,985500,17.8,17.95,405750,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:46.287627,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,985500,17.8,17.95,405750,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:52.936212,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,985500,17.8,17.95,405750,3000,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:03:59.368095,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,993000,17.85,18.05,405750,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:04:06.027536,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,993000,17.85,18.05,405750,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:04:12.460474,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,993000,17.85,18.05,405750,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:04:18.788253,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,993000,17.85,18.05,405750,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:04:25.362128,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,993000,17.85,18.0,405750,1500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:04:32.532027,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,993000,17.85,18.0,405750,1500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:04:41.068059,SHRIRAMFIN27FEB25P540,OPTSTK,17.7,993000,17.85,18.0,405750,1500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:04:48.446697,SHRIRAMFIN27FEB25P540,OPTSTK,17.8,993000,17.75,17.8,402750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:04:55.092303,SHRIRAMFIN27FEB25P540,OPTSTK,17.9,993000,17.75,17.8,402750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:05:01.366919,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,993000,17.75,17.8,402750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:05:07.833353,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,993000,17.75,17.8,402750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:05:14.232931,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,995250,17.75,17.85,402750,1500,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:05:21.398298,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,995250,17.75,17.85,402750,1500,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-03 15:05:27.948049,SHRIRAMFIN27FEB25P540,OPTSTK,17.85,995250,17.75,17.85,402750,1500,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
