timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:40:51.853249,BPCL27FEB25C245,OPTSTK,8.75,421200,8.7,8.85,383400,7200,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:40:59.307112,BPCL27FEB25C245,OPTSTK,8.9,421200,8.7,8.85,383400,7200,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:41:07.024663,BPCL27FEB25C245,OPTSTK,8.9,421200,8.7,8.85,383400,7200,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:41:14.659876,BPCL27FEB25C245,OPTSTK,8.8,432000,8.7,8.8,383400,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:41:23.392542,BPCL27FEB25C245,OPTSTK,8.9,432000,8.7,8.8,383400,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:41:32.483069,BPCL27FEB25C245,OPTSTK,8.95,432000,8.7,8.8,383400,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:41:40.981771,BPCL27FEB25C245,OPTSTK,8.6,448200,8.7,8.8,383400,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:41:54.826687,BPCL27FEB25C245,OPTSTK,8.65,448200,8.7,8.8,383400,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:42:05.270707,BPCL27FEB25C245,OPTSTK,8.65,459000,8.55,8.65,383400,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:42:13.281372,BPCL27FEB25C245,OPTSTK,8.75,459000,8.55,8.65,383400,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:42:21.534509,BPCL27FEB25C245,OPTSTK,8.7,459000,8.55,8.65,383400,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:42:29.548700,BPCL27FEB25C245,OPTSTK,8.7,466200,8.6,8.75,383400,16200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:42:37.477223,BPCL27FEB25C245,OPTSTK,8.7,466200,8.6,8.75,383400,16200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:42:45.118858,BPCL27FEB25C245,OPTSTK,8.7,466200,8.6,8.75,383400,16200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:42:52.974070,BPCL27FEB25C245,OPTSTK,8.95,466200,8.85,8.95,424800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:43:00.956799,BPCL27FEB25C245,OPTSTK,8.85,466200,8.85,8.95,424800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:43:11.158152,BPCL27FEB25C245,OPTSTK,8.9,473400,8.8,8.9,424800,5400,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:43:21.510577,BPCL27FEB25C245,OPTSTK,8.8,473400,8.8,8.9,424800,5400,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:43:29.114381,BPCL27FEB25C245,OPTSTK,8.8,473400,8.8,8.9,424800,5400,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:43:36.758396,BPCL27FEB25C245,OPTSTK,8.8,475200,8.8,8.9,424800,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:43:44.330789,BPCL27FEB25C245,OPTSTK,8.7,475200,8.8,8.9,424800,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:43:53.246563,BPCL27FEB25C245,OPTSTK,8.7,475200,8.8,8.9,424800,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:44:01.282252,BPCL27FEB25C245,OPTSTK,8.7,487800,8.65,8.75,424800,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:44:09.119166,BPCL27FEB25C245,OPTSTK,8.7,487800,8.65,8.75,424800,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:44:18.035700,BPCL27FEB25C245,OPTSTK,8.8,487800,8.65,8.75,424800,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:44:28.483363,BPCL27FEB25C245,OPTSTK,8.7,493200,8.75,8.85,424800,10800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:44:37.433738,BPCL27FEB25C245,OPTSTK,8.9,493200,8.75,8.85,424800,10800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:44:44.964017,BPCL27FEB25C245,OPTSTK,8.9,504000,8.7,8.85,424800,12600,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:44:52.759906,BPCL27FEB25C245,OPTSTK,8.9,504000,8.7,8.85,424800,12600,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:45:01.051553,BPCL27FEB25C245,OPTSTK,8.8,504000,8.7,8.85,424800,12600,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:45:08.668992,BPCL27FEB25C245,OPTSTK,8.8,505800,8.85,8.95,424800,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:45:17.318050,BPCL27FEB25C245,OPTSTK,8.8,505800,8.85,8.95,424800,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:45:33.114124,BPCL27FEB25C245,OPTSTK,8.8,507600,8.7,8.85,424800,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:45:44.293212,BPCL27FEB25C245,OPTSTK,8.8,507600,8.7,8.85,424800,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:45:54.253925,BPCL27FEB25C245,OPTSTK,8.8,507600,8.7,8.85,424800,9000,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:46:01.886978,BPCL27FEB25C245,OPTSTK,8.95,507600,8.8,8.95,442800,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:46:10.034317,BPCL27FEB25C245,OPTSTK,8.95,507600,8.8,8.95,442800,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:46:17.885821,BPCL27FEB25C245,OPTSTK,9.05,507600,8.8,8.95,442800,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:46:25.671319,BPCL27FEB25C245,OPTSTK,9.05,516600,9.0,9.15,442800,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:46:33.281602,BPCL27FEB25C245,OPTSTK,9.2,516600,9.0,9.15,442800,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:46:41.117015,BPCL27FEB25C245,OPTSTK,9.55,516600,9.0,9.15,442800,7200,14400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:46:51.075093,BPCL27FEB25C245,OPTSTK,9.5,545400,9.4,9.55,442800,25200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:47:01.033969,BPCL27FEB25C245,OPTSTK,9.5,545400,9.4,9.55,442800,25200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:47:09.960535,BPCL27FEB25C245,OPTSTK,9.5,579600,9.35,9.45,442800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:47:18.659236,BPCL27FEB25C245,OPTSTK,9.5,579600,9.35,9.45,442800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:47:32.975539,BPCL27FEB25C245,OPTSTK,9.75,597600,9.4,9.5,442800,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:47:57.338434,BPCL27FEB25C245,OPTSTK,9.25,619200,9.25,9.35,442800,1800,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:48:05.272277,BPCL27FEB25C245,OPTSTK,9.1,619200,9.25,9.35,442800,1800,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:48:18.069051,BPCL27FEB25C245,OPTSTK,9.1,628200,9.05,9.15,442800,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:48:27.912384,BPCL27FEB25C245,OPTSTK,9.1,628200,9.05,9.15,442800,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:48:36.879135,BPCL27FEB25C245,OPTSTK,9.1,628200,9.05,9.15,442800,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:48:44.834860,BPCL27FEB25C245,OPTSTK,9.15,628200,9.15,9.3,437400,14400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:48:55.163970,BPCL27FEB25C245,OPTSTK,9.1,628200,9.15,9.3,437400,14400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:49:03.671670,BPCL27FEB25C245,OPTSTK,9.1,628200,9.15,9.3,437400,14400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:49:13.547883,BPCL27FEB25C245,OPTSTK,9.15,631800,9.1,9.2,437400,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:49:24.816599,BPCL27FEB25C245,OPTSTK,8.8,631800,9.1,9.2,437400,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:49:37.241798,BPCL27FEB25C245,OPTSTK,8.75,653400,8.75,8.85,437400,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:49:46.399856,BPCL27FEB25C245,OPTSTK,8.75,653400,8.75,8.85,437400,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:49:56.925244,BPCL27FEB25C245,OPTSTK,8.75,662400,8.7,8.8,437400,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:50:06.125391,BPCL27FEB25C245,OPTSTK,8.75,662400,8.7,8.8,437400,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:50:14.924231,BPCL27FEB25C245,OPTSTK,8.75,662400,8.7,8.8,437400,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:50:24.509311,BPCL27FEB25C245,OPTSTK,8.85,662400,8.75,8.9,437400,7200,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:50:33.725145,BPCL27FEB25C245,OPTSTK,8.85,662400,8.75,8.9,437400,7200,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:50:44.188338,BPCL27FEB25C245,OPTSTK,9.0,664200,8.95,9.1,437400,7200,19800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:50:56.242089,BPCL27FEB25C245,OPTSTK,8.95,664200,8.95,9.1,437400,7200,19800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:51:04.671442,BPCL27FEB25C245,OPTSTK,8.9,680400,8.85,9.0,437400,10800,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:51:12.734135,BPCL27FEB25C245,OPTSTK,8.9,680400,8.85,9.0,437400,10800,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:51:21.234346,BPCL27FEB25C245,OPTSTK,8.9,680400,8.85,9.0,437400,10800,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:51:29.355227,BPCL27FEB25C245,OPTSTK,8.9,680400,8.95,9.05,437400,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:51:37.625862,BPCL27FEB25C245,OPTSTK,8.95,680400,8.95,9.05,437400,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:51:46.332801,BPCL27FEB25C245,OPTSTK,8.95,680400,8.95,9.05,437400,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:51:54.179862,BPCL27FEB25C245,OPTSTK,8.85,687600,8.75,8.9,466200,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:52:06.612731,BPCL27FEB25C245,OPTSTK,8.85,687600,8.75,8.9,466200,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:52:17.172763,BPCL27FEB25C245,OPTSTK,8.95,689400,8.9,9.0,466200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:52:27.246177,BPCL27FEB25C245,OPTSTK,9.1,689400,8.9,9.0,466200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:52:34.970862,BPCL27FEB25C245,OPTSTK,9.1,689400,8.9,9.0,466200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:52:42.730944,BPCL27FEB25C245,OPTSTK,9.0,693000,8.9,9.0,466200,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:52:50.815210,BPCL27FEB25C245,OPTSTK,8.8,693000,8.9,9.0,466200,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:52:58.175091,BPCL27FEB25C245,OPTSTK,8.8,693000,8.9,9.0,466200,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:53:06.008006,BPCL27FEB25C245,OPTSTK,8.8,698400,8.7,8.8,466200,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:53:16.066460,BPCL27FEB25C245,OPTSTK,8.8,698400,8.7,8.8,466200,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:53:25.303169,BPCL27FEB25C245,OPTSTK,8.7,703800,8.6,8.7,466200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:53:35.676600,BPCL27FEB25C245,OPTSTK,8.7,703800,8.6,8.7,466200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:53:43.439038,BPCL27FEB25C245,OPTSTK,8.7,703800,8.6,8.7,466200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:53:51.253233,BPCL27FEB25C245,OPTSTK,8.8,716400,8.65,8.8,466200,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:53:59.190725,BPCL27FEB25C245,OPTSTK,8.8,716400,8.65,8.8,466200,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:54:06.935036,BPCL27FEB25C245,OPTSTK,8.8,716400,8.65,8.8,466200,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:54:15.011971,BPCL27FEB25C245,OPTSTK,8.9,725400,8.8,8.9,466200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:54:22.562370,BPCL27FEB25C245,OPTSTK,8.9,725400,8.8,8.9,466200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:54:32.417166,BPCL27FEB25C245,OPTSTK,8.9,725400,8.8,8.9,466200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:54:43.500854,BPCL27FEB25C245,OPTSTK,8.9,727200,8.85,9.0,466200,1800,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:54:52.080880,BPCL27FEB25C245,OPTSTK,8.85,727200,8.85,9.0,487800,1800,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:55:02.035852,BPCL27FEB25C245,OPTSTK,8.85,729000,8.75,8.9,487800,7200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:55:09.699489,BPCL27FEB25C245,OPTSTK,8.85,729000,8.75,8.9,487800,7200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:55:17.988823,BPCL27FEB25C245,OPTSTK,9.05,729000,8.75,8.9,487800,7200,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:55:26.997021,BPCL27FEB25C245,OPTSTK,8.95,743400,8.85,9.0,487800,5400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:55:34.951205,BPCL27FEB25C245,OPTSTK,8.95,743400,8.85,9.0,487800,5400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:55:44.631709,BPCL27FEB25C245,OPTSTK,9.1,743400,8.85,9.0,487800,5400,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:55:56.618431,BPCL27FEB25C245,OPTSTK,8.95,747000,8.95,9.1,487800,9000,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:56:06.146717,BPCL27FEB25C245,OPTSTK,9.3,747000,8.95,9.1,487800,9000,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:56:14.394424,BPCL27FEB25C245,OPTSTK,9.3,754200,9.2,9.3,487800,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:56:21.987580,BPCL27FEB25C245,OPTSTK,9.3,754200,9.2,9.3,487800,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:56:29.847742,BPCL27FEB25C245,OPTSTK,9.4,754200,9.2,9.3,487800,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:56:37.537662,BPCL27FEB25C245,OPTSTK,9.35,754200,9.2,9.3,487800,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:56:45.298199,BPCL27FEB25C245,OPTSTK,9.3,761400,9.3,9.4,487800,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:56:54.951049,BPCL27FEB25C245,OPTSTK,9.45,761400,9.3,9.4,487800,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:57:04.482848,BPCL27FEB25C245,OPTSTK,9.45,765000,9.3,9.45,487800,16200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,BPCL27FEB25C245,OPTSTK,9.45,765000,9.3,9.45,487800,16200,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,BPCL27FEB25C245,OPTSTK,9.45,768600,9.35,9.45,487800,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,BPCL27FEB25C245,OPTSTK,9.35,768600,9.35,9.45,487800,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,BPCL27FEB25C245,OPTSTK,9.35,768600,9.35,9.45,487800,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,BPCL27FEB25C245,OPTSTK,9.35,777600,9.2,9.35,487800,5400,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,BPCL27FEB25C245,OPTSTK,8.85,777600,9.2,9.35,500400,5400,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,BPCL27FEB25C245,OPTSTK,8.8,777600,9.2,9.35,500400,5400,18000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:58:15.960566,BPCL27FEB25C245,OPTSTK,8.8,802800,8.8,8.95,500400,5400,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,BPCL27FEB25C245,OPTSTK,8.8,802800,8.8,8.95,500400,5400,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,BPCL27FEB25C245,OPTSTK,9.25,820800,9.05,9.15,500400,16200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,BPCL27FEB25C245,OPTSTK,9.25,820800,9.05,9.15,500400,16200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,BPCL27FEB25C245,OPTSTK,9.25,820800,9.05,9.15,500400,16200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:59:02.704889,BPCL27FEB25C245,OPTSTK,9.2,820800,9.1,9.2,500400,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,BPCL27FEB25C245,OPTSTK,9.3,820800,9.1,9.2,500400,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,BPCL27FEB25C245,OPTSTK,9.3,833400,9.2,9.3,500400,5400,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,BPCL27FEB25C245,OPTSTK,9.05,833400,9.2,9.3,500400,5400,10800,BPCL,245.0,CE,27-FEB-2025
