timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:36:03.689463,BPCL27FEB25C250,OPTSTK,7.9,7054200,7.85,7.95,1416600,19800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:36:09.913375,BPCL27FEB25C250,OPTSTK,7.9,7054200,7.85,7.95,1416600,19800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:36:16.317857,BPCL27FEB25C250,OPTSTK,7.9,7054200,7.85,7.95,1416600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:36:22.586297,BPCL27FEB25C250,OPTSTK,7.9,7054200,7.85,7.95,1416600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:36:30.031925,BPCL27FEB25C250,OPTSTK,7.9,7054200,7.85,7.95,1416600,7200,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:36:38.344827,BPCL27FEB25C250,OPTSTK,7.9,7054200,7.85,7.95,1416600,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:36:45.591613,BPCL27FEB25C250,OPTSTK,7.9,7054200,7.85,7.95,1416600,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:36:51.956318,BPCL27FEB25C250,OPTSTK,7.95,7054200,7.85,7.95,1416600,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:36:58.458265,BPCL27FEB25C250,OPTSTK,7.95,7054200,7.85,7.95,1416600,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:04.728030,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.8,7.9,1416600,21600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:11.300510,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.8,7.9,1416600,21600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:17.809266,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.8,7.9,1416600,21600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:24.099264,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.9,8.0,1416600,18000,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:30.659246,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.9,8.0,1416600,18000,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:36.914695,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.9,8.0,1416600,18000,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:42.999197,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.9,8.0,1416600,19800,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:52.064526,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.9,8.0,1416600,19800,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:37:59.585656,BPCL27FEB25C250,OPTSTK,7.95,7056000,7.9,8.0,1416600,19800,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:06.071169,BPCL27FEB25C250,OPTSTK,7.95,7066800,7.9,8.0,1414800,3600,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:12.576216,BPCL27FEB25C250,OPTSTK,7.95,7066800,7.9,8.0,1414800,3600,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:18.960566,BPCL27FEB25C250,OPTSTK,7.95,7066800,7.9,8.0,1414800,3600,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:25.683895,BPCL27FEB25C250,OPTSTK,7.95,7066800,7.9,8.0,1414800,3600,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:32.013801,BPCL27FEB25C250,OPTSTK,7.95,7066800,7.95,8.0,1414800,5400,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:38.344636,BPCL27FEB25C250,OPTSTK,8.0,7066800,7.95,8.0,1414800,5400,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:44.564038,BPCL27FEB25C250,OPTSTK,8.0,7066800,7.95,8.0,1414800,5400,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:51.358824,BPCL27FEB25C250,OPTSTK,7.95,7070400,8.0,8.05,1414800,7200,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:38:57.774138,BPCL27FEB25C250,OPTSTK,8.05,7070400,8.0,8.05,1414800,7200,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:39:06.403608,BPCL27FEB25C250,OPTSTK,8.05,7070400,8.0,8.05,1414800,7200,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:39:14.195858,BPCL27FEB25C250,OPTSTK,8.05,7072200,8.0,8.1,1414800,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:39:20.934328,BPCL27FEB25C250,OPTSTK,8.05,7072200,8.0,8.1,1414800,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:39:27.762571,BPCL27FEB25C250,OPTSTK,8.05,7072200,8.0,8.1,1414800,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:39:33.992854,BPCL27FEB25C250,OPTSTK,8.05,7072200,8.0,8.1,1414800,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:39:40.309778,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:39:46.918502,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:39:53.503095,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:00.088547,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,7200,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:06.603530,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,7200,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:13.048124,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,7200,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:21.578147,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,10800,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:29.990044,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,10800,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:37.349855,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.05,1414800,10800,9000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:43.528012,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.0,1414800,9000,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:50.011492,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.0,1414800,9000,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:40:56.240907,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.0,1414800,9000,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:02.633069,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.0,1414800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:09.064053,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.0,1414800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:15.261637,BPCL27FEB25C250,OPTSTK,8.05,7072200,7.95,8.0,1414800,5400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:21.599837,BPCL27FEB25C250,OPTSTK,7.95,7074000,7.9,8.0,1420200,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:27.926808,BPCL27FEB25C250,OPTSTK,7.95,7074000,7.9,8.0,1420200,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:34.943655,BPCL27FEB25C250,OPTSTK,7.95,7074000,7.9,8.0,1420200,7200,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:43.426665,BPCL27FEB25C250,OPTSTK,7.95,7074000,7.9,7.95,1420200,3600,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:51.194085,BPCL27FEB25C250,OPTSTK,7.95,7074000,7.9,7.95,1420200,3600,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:41:57.474344,BPCL27FEB25C250,OPTSTK,8.0,7074000,7.9,7.95,1420200,3600,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:03.826622,BPCL27FEB25C250,OPTSTK,8.0,7074000,7.9,7.95,1420200,3600,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:10.270653,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.9,8.0,1420200,10800,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:16.495354,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.9,8.0,1420200,10800,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:22.931241,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.9,8.0,1420200,10800,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:29.554002,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.9,8.0,1420200,12600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:35.710849,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.9,8.0,1420200,12600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:41.915742,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.9,8.0,1420200,12600,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:48.294588,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.95,8.05,1420200,5400,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:42:57.035959,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.95,8.05,1420200,5400,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:05.608867,BPCL27FEB25C250,OPTSTK,8.0,7075800,7.95,8.05,1420200,5400,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:12.647252,BPCL27FEB25C250,OPTSTK,8.05,7079400,8.0,8.05,1420200,1800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:18.940664,BPCL27FEB25C250,OPTSTK,8.05,7079400,8.0,8.05,1420200,1800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:25.311483,BPCL27FEB25C250,OPTSTK,8.05,7079400,8.0,8.05,1420200,1800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:31.585523,BPCL27FEB25C250,OPTSTK,8.1,7079400,8.0,8.05,1418400,1800,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:37.977546,BPCL27FEB25C250,OPTSTK,8.15,7088400,8.05,8.15,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:44.222541,BPCL27FEB25C250,OPTSTK,8.15,7088400,8.05,8.15,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:50.470534,BPCL27FEB25C250,OPTSTK,8.15,7088400,8.05,8.15,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:43:57.053217,BPCL27FEB25C250,OPTSTK,8.15,7090200,8.05,8.15,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:03.393319,BPCL27FEB25C250,OPTSTK,8.15,7090200,8.05,8.15,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:11.365658,BPCL27FEB25C250,OPTSTK,8.15,7090200,8.05,8.15,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:19.394425,BPCL27FEB25C250,OPTSTK,8.15,7092000,8.05,8.2,1418400,10800,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:26.397670,BPCL27FEB25C250,OPTSTK,8.15,7092000,8.05,8.2,1418400,10800,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:33.010164,BPCL27FEB25C250,OPTSTK,8.15,7092000,8.05,8.2,1418400,10800,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:39.260957,BPCL27FEB25C250,OPTSTK,8.15,7092000,8.1,8.2,1418400,9000,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:45.818625,BPCL27FEB25C250,OPTSTK,8.2,7092000,8.1,8.2,1418400,9000,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:52.617484,BPCL27FEB25C250,OPTSTK,8.2,7092000,8.1,8.2,1418400,9000,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:44:58.864660,BPCL27FEB25C250,OPTSTK,8.2,7092000,8.1,8.2,1418400,9000,7200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:45:05.214754,BPCL27FEB25C250,OPTSTK,8.2,7097400,8.15,8.25,1418400,5400,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:45:11.626391,BPCL27FEB25C250,OPTSTK,8.2,7097400,8.15,8.25,1418400,5400,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:45:17.818790,BPCL27FEB25C250,OPTSTK,8.15,7097400,8.15,8.25,1418400,5400,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:45:24.537700,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,10800,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:45:33.037186,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,10800,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:45:40.546649,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,9000,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:45:48.523788,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,9000,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:45:57.292330,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,9000,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:04.862977,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,7200,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:11.119662,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,7200,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:17.262589,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,7200,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:23.451248,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.2,1418400,7200,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:29.846875,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.15,1418400,1800,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:36.520288,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.15,1418400,1800,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:44.337293,BPCL27FEB25C250,OPTSTK,8.15,7099200,8.1,8.15,1418400,1800,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:52.496312,BPCL27FEB25C250,OPTSTK,8.05,7099200,8.05,8.1,1418400,7200,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:46:59.551367,BPCL27FEB25C250,OPTSTK,8.05,7099200,8.05,8.1,1418400,7200,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:06.046836,BPCL27FEB25C250,OPTSTK,8.05,7099200,8.05,8.1,1418400,7200,1800,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:13.146971,BPCL27FEB25C250,OPTSTK,8.05,7101000,8.05,8.15,1418400,9000,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:19.663022,BPCL27FEB25C250,OPTSTK,8.05,7101000,8.05,8.15,1418400,9000,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:25.964992,BPCL27FEB25C250,OPTSTK,8.05,7101000,8.05,8.15,1418400,9000,14400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:32.436638,BPCL27FEB25C250,OPTSTK,8.05,7101000,8.1,8.15,1418400,1800,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:38.735917,BPCL27FEB25C250,OPTSTK,8.05,7101000,8.1,8.15,1418400,1800,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:45.269326,BPCL27FEB25C250,OPTSTK,8.1,7101000,8.1,8.15,1418400,1800,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:51.976828,BPCL27FEB25C250,OPTSTK,8.1,7101000,8.1,8.15,1418400,1800,12600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:47:59.651841,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.05,8.15,1418400,7200,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:48:08.050000,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.05,8.15,1418400,7200,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:48:15.676863,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.05,8.15,1418400,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:48:22.069486,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.05,8.15,1418400,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:48:28.571181,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.05,8.15,1418400,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:48:34.912440,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.05,8.15,1418400,5400,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:48:41.407054,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.0,8.1,1418400,14400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:48:48.035570,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.0,8.1,1418400,14400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:48:54.584398,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.0,8.1,1418400,14400,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:00.976977,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.0,8.05,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:07.603887,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.0,8.05,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:14.718555,BPCL27FEB25C250,OPTSTK,8.1,7106400,8.0,8.05,1418400,7200,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:23.395901,BPCL27FEB25C250,OPTSTK,8.0,7111800,8.0,8.1,1418400,3600,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:30.910560,BPCL27FEB25C250,OPTSTK,8.05,7111800,8.0,8.1,1418400,3600,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:37.990478,BPCL27FEB25C250,OPTSTK,8.1,7111800,8.0,8.1,1418400,3600,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:44.471469,BPCL27FEB25C250,OPTSTK,8.1,7111800,8.0,8.1,1418400,3600,16200,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:50.915892,BPCL27FEB25C250,OPTSTK,8.1,7115400,8.0,8.1,1418400,3600,23400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:49:57.360180,BPCL27FEB25C250,OPTSTK,8.1,7115400,8.0,8.1,1418400,3600,23400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:50:04.819787,BPCL27FEB25C250,OPTSTK,8.0,7115400,8.0,8.1,1418400,3600,23400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:50:11.707648,BPCL27FEB25C250,OPTSTK,7.95,7117200,8.0,8.1,1418400,7200,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:50:18.440010,BPCL27FEB25C250,OPTSTK,7.95,7117200,8.0,8.1,1418400,7200,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:50:25.548329,BPCL27FEB25C250,OPTSTK,8.0,7117200,8.0,8.1,1418400,7200,18000,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:50:33.180960,BPCL27FEB25C250,OPTSTK,8.0,7122600,7.95,8.05,1418400,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:50:41.625599,BPCL27FEB25C250,OPTSTK,8.0,7122600,7.95,8.05,1418400,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:50:48.688659,BPCL27FEB25C250,OPTSTK,8.0,7122600,7.95,8.05,1418400,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:50:55.820206,BPCL27FEB25C250,OPTSTK,8.0,7122600,8.0,8.05,1418400,3600,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:51:03.200568,BPCL27FEB25C250,OPTSTK,8.0,7122600,8.0,8.05,1418400,3600,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:51:09.585461,BPCL27FEB25C250,OPTSTK,8.0,7122600,8.0,8.05,1418400,3600,3600,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:51:16.073234,BPCL27FEB25C250,OPTSTK,8.0,7129800,7.95,8.05,1418400,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:51:22.421045,BPCL27FEB25C250,OPTSTK,8.0,7129800,7.95,8.05,1418400,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:51:28.868115,BPCL27FEB25C250,OPTSTK,8.0,7129800,7.95,8.05,1418400,3600,5400,BPCL,250.0,CE,27-FEB-2025
2025-02-03 14:51:35.529246,BPCL27FEB25C250,OPTSTK,8.0,7129800,7.95,8.05,1418400,3600,5400,BPCL,250.0,CE,27-FEB-2025
