timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:27:24.644780,HCLTECH27FEB25C1700,OPTSTK,44.45,114450,43.95,44.25,318850,700,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:27:34.859400,HCLTECH27FEB25C1700,OPTSTK,44.45,120050,44.1,44.3,318850,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:27:52.448701,HCLTECH27FEB25C1700,OPTSTK,44.3,120050,44.1,44.3,319550,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:28:02.416122,HCLTECH27FEB25C1700,OPTSTK,44.1,128450,44.1,44.4,319550,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:28:10.706884,HCLTECH27FEB25C1700,OPTSTK,44.45,128450,44.1,44.4,319550,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:28:19.074724,HCLTECH27FEB25C1700,OPTSTK,44.5,128450,44.1,44.4,319550,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:28:26.802304,HCLTECH27FEB25C1700,OPTSTK,45.1,131950,44.95,45.25,319550,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:28:34.612724,HCLTECH27FEB25C1700,OPTSTK,45.1,131950,44.95,45.25,319550,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:28:48.844280,HCLTECH27FEB25C1700,OPTSTK,45.1,131950,44.95,45.25,319550,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:29:00.571012,HCLTECH27FEB25C1700,OPTSTK,45.1,133000,45.1,45.45,319550,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:29:11.816176,HCLTECH27FEB25C1700,OPTSTK,45.5,133000,45.1,45.45,319550,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:29:22.994533,HCLTECH27FEB25C1700,OPTSTK,45.5,133700,45.4,45.65,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:29:32.491875,HCLTECH27FEB25C1700,OPTSTK,45.5,133700,45.4,45.65,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:29:40.055994,HCLTECH27FEB25C1700,OPTSTK,45.5,133700,45.4,45.65,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:29:49.008098,HCLTECH27FEB25C1700,OPTSTK,45.75,135800,45.7,45.95,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:30:00.667769,HCLTECH27FEB25C1700,OPTSTK,45.75,135800,45.7,45.95,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:30:11.076454,HCLTECH27FEB25C1700,OPTSTK,45.85,135800,45.7,45.95,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:30:20.227105,HCLTECH27FEB25C1700,OPTSTK,45.5,137200,45.4,45.7,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:30:28.546317,HCLTECH27FEB25C1700,OPTSTK,45.5,137200,45.4,45.7,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:30:37.725465,HCLTECH27FEB25C1700,OPTSTK,45.5,137200,45.4,45.7,319550,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:30:45.791955,HCLTECH27FEB25C1700,OPTSTK,45.55,140700,45.45,45.75,321650,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:30:53.302346,HCLTECH27FEB25C1700,OPTSTK,45.95,140700,45.45,45.75,321650,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:31:01.672725,HCLTECH27FEB25C1700,OPTSTK,46.0,140700,45.45,45.75,321650,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:31:09.856854,HCLTECH27FEB25C1700,OPTSTK,45.65,142800,45.45,45.7,321650,700,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:31:22.021534,HCLTECH27FEB25C1700,OPTSTK,45.0,142800,45.45,45.7,321650,700,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:31:32.207304,HCLTECH27FEB25C1700,OPTSTK,46.0,142800,45.45,45.7,321650,700,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:31:40.508163,HCLTECH27FEB25C1700,OPTSTK,46.25,146300,46.0,46.25,321650,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:31:48.337813,HCLTECH27FEB25C1700,OPTSTK,46.1,146300,46.0,46.25,321650,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:31:57.808746,HCLTECH27FEB25C1700,OPTSTK,46.4,146300,46.0,46.25,321650,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:32:06.044379,HCLTECH27FEB25C1700,OPTSTK,47.1,148400,46.25,46.5,321650,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:32:18.726354,HCLTECH27FEB25C1700,OPTSTK,47.4,148400,46.25,46.5,321650,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:32:29.498101,HCLTECH27FEB25C1700,OPTSTK,47.0,152600,47.0,47.15,321650,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:32:44.070633,HCLTECH27FEB25C1700,OPTSTK,46.7,152600,47.0,47.15,321650,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:32:54.543458,HCLTECH27FEB25C1700,OPTSTK,46.6,152600,47.0,47.15,321650,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:33:03.792812,HCLTECH27FEB25C1700,OPTSTK,46.5,155400,46.55,46.8,321650,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:33:12.126169,HCLTECH27FEB25C1700,OPTSTK,45.95,155400,46.55,46.8,321650,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:33:20.716196,HCLTECH27FEB25C1700,OPTSTK,45.95,155400,46.55,46.8,321650,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:33:29.245545,HCLTECH27FEB25C1700,OPTSTK,45.95,157850,45.9,46.2,321650,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:33:37.833680,HCLTECH27FEB25C1700,OPTSTK,46.0,157850,45.9,46.2,321650,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:33:48.873435,HCLTECH27FEB25C1700,OPTSTK,45.65,157850,45.9,46.2,325850,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:34:00.543238,HCLTECH27FEB25C1700,OPTSTK,45.95,159600,45.3,45.6,325850,700,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:34:08.232453,HCLTECH27FEB25C1700,OPTSTK,45.6,159600,45.3,45.6,325850,700,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:34:16.108773,HCLTECH27FEB25C1700,OPTSTK,45.0,159600,45.3,45.6,325850,700,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:34:24.194626,HCLTECH27FEB25C1700,OPTSTK,45.0,165200,45.0,45.25,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:34:32.818516,HCLTECH27FEB25C1700,OPTSTK,45.0,165200,45.0,45.25,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:34:41.041005,HCLTECH27FEB25C1700,OPTSTK,45.0,165200,45.0,45.25,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:34:48.669032,HCLTECH27FEB25C1700,OPTSTK,45.0,166250,44.75,45.05,325850,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:34:56.078375,HCLTECH27FEB25C1700,OPTSTK,44.9,166250,44.75,45.05,325850,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:35:08.144685,HCLTECH27FEB25C1700,OPTSTK,44.95,166250,44.75,45.05,325850,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:35:20.696545,HCLTECH27FEB25C1700,OPTSTK,45.65,168350,45.35,45.65,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:35:30.233405,HCLTECH27FEB25C1700,OPTSTK,45.8,168350,45.35,45.65,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:35:38.073057,HCLTECH27FEB25C1700,OPTSTK,45.5,168350,45.35,45.65,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:35:46.662409,HCLTECH27FEB25C1700,OPTSTK,45.2,173250,45.35,45.6,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:36:05.830087,HCLTECH27FEB25C1700,OPTSTK,44.75,173250,45.35,45.6,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:36:13.434078,HCLTECH27FEB25C1700,OPTSTK,44.75,176750,44.3,44.55,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:36:25.723837,HCLTECH27FEB25C1700,OPTSTK,43.6,176750,44.3,44.55,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:36:38.004129,HCLTECH27FEB25C1700,OPTSTK,43.6,182000,43.55,43.8,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:36:45.729984,HCLTECH27FEB25C1700,OPTSTK,43.5,182000,43.55,43.8,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:36:54.163886,HCLTECH27FEB25C1700,OPTSTK,43.5,182000,43.55,43.8,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:37:02.673179,HCLTECH27FEB25C1700,OPTSTK,43.4,184100,43.4,43.65,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:37:10.637665,HCLTECH27FEB25C1700,OPTSTK,43.3,184100,43.4,43.65,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:37:18.343326,HCLTECH27FEB25C1700,OPTSTK,44.75,184100,43.4,43.65,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:37:26.729881,HCLTECH27FEB25C1700,OPTSTK,44.75,184100,43.4,43.65,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:37:37.151059,HCLTECH27FEB25C1700,OPTSTK,44.75,185500,45.0,45.25,331450,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:37:50.017319,HCLTECH27FEB25C1700,OPTSTK,45.6,185500,45.0,45.25,331450,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:37:58.438149,HCLTECH27FEB25C1700,OPTSTK,45.55,186900,45.7,46.0,331450,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:38:07.525267,HCLTECH27FEB25C1700,OPTSTK,45.55,186900,45.7,46.0,331450,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:38:15.047058,HCLTECH27FEB25C1700,OPTSTK,46.05,186900,45.7,46.0,331450,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:38:22.803498,HCLTECH27FEB25C1700,OPTSTK,46.45,186900,45.7,46.0,331450,1050,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:38:30.674412,HCLTECH27FEB25C1700,OPTSTK,46.5,194250,46.1,46.5,331450,350,2800,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:38:39.665020,HCLTECH27FEB25C1700,OPTSTK,46.5,194250,46.1,46.5,331450,350,2800,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:38:46.983161,HCLTECH27FEB25C1700,OPTSTK,46.6,194250,46.1,46.5,331450,350,2800,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:38:58.452291,HCLTECH27FEB25C1700,OPTSTK,47.0,196000,46.6,46.85,331450,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:39:12.350643,HCLTECH27FEB25C1700,OPTSTK,46.25,196000,46.6,46.85,331450,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:39:20.172602,HCLTECH27FEB25C1700,OPTSTK,46.25,201600,46.0,46.35,331450,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:39:27.923410,HCLTECH27FEB25C1700,OPTSTK,46.5,201600,46.0,46.35,331450,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:39:35.314080,HCLTECH27FEB25C1700,OPTSTK,46.5,201600,46.0,46.35,331450,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:39:42.657815,HCLTECH27FEB25C1700,OPTSTK,46.5,201600,46.0,46.35,331450,700,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:39:50.209758,HCLTECH27FEB25C1700,OPTSTK,46.5,203000,46.25,46.5,331450,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:39:58.551605,HCLTECH27FEB25C1700,OPTSTK,46.5,203000,46.25,46.5,331450,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:40:09.364959,HCLTECH27FEB25C1700,OPTSTK,47.3,207900,47.25,47.5,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:40:22.202046,HCLTECH27FEB25C1700,OPTSTK,47.95,207900,47.25,47.5,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:40:30.278634,HCLTECH27FEB25C1700,OPTSTK,47.5,207900,47.25,47.5,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:40:38.074373,HCLTECH27FEB25C1700,OPTSTK,47.8,214900,47.8,48.0,331450,350,1050,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:40:46.606770,HCLTECH27FEB25C1700,OPTSTK,47.75,214900,47.8,48.0,331450,350,1050,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:40:56.519060,HCLTECH27FEB25C1700,OPTSTK,47.8,214900,47.8,48.0,331450,350,1050,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:41:05.399533,HCLTECH27FEB25C1700,OPTSTK,47.75,218400,47.3,47.6,331450,1050,1050,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:41:13.179388,HCLTECH27FEB25C1700,OPTSTK,47.4,218400,47.3,47.6,331450,1050,1050,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:41:32.388950,HCLTECH27FEB25C1700,OPTSTK,47.4,221200,47.4,47.6,331450,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:41:44.627609,HCLTECH27FEB25C1700,OPTSTK,47.65,221200,47.4,47.6,331450,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:41:52.815593,HCLTECH27FEB25C1700,OPTSTK,47.75,221200,47.4,47.6,331450,350,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:42:04.200352,HCLTECH27FEB25C1700,OPTSTK,47.8,224000,47.8,48.05,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:42:18.674427,HCLTECH27FEB25C1700,OPTSTK,47.5,224000,47.8,48.05,331450,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,HCLTECH27FEB25C1700,OPTSTK,46.75,230300,46.75,46.9,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,HCLTECH27FEB25C1700,OPTSTK,46.5,230300,46.75,46.9,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,HCLTECH27FEB25C1700,OPTSTK,46.4,230300,46.75,46.9,325850,350,350,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,HCLTECH27FEB25C1700,OPTSTK,46.0,240800,46.4,46.65,325850,1050,700,HCLTECH,1700.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,HCLTECH27FEB25C1700,OPTSTK,46.0,240800,46.4,46.65,325850,1050,700,HCLTECH,1700.0,CE,27-FEB-2025
