timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:15:17.514445,SBILIFE,EQ,1435.25,495222,1435.8,1436.8,0,37,46
2025-02-03 10:15:26.794558,SBILIFE,EQ,1437.0,496031,1436.4,1436.95,0,14,2
2025-02-03 10:15:34.411364,SBILIFE,EQ,1436.9,496749,1436.25,1436.9,0,13,24
2025-02-03 10:15:42.289101,SBILIFE,EQ,1437.0,496842,1436.25,1436.9,0,2,21
2025-02-03 10:15:49.679218,SBILIFE,EQ,1436.9,496858,1436.3,1436.9,0,1000,17
2025-02-03 10:15:57.102424,SBILIFE,EQ,1436.9,496859,1436.3,1436.8,0,1011,15
2025-02-03 10:16:04.528643,SBILIFE,EQ,1436.9,497352,1436.8,1436.9,0,29,26
2025-02-03 10:16:13.599631,SBILIFE,EQ,1436.9,497375,1436.8,1436.9,0,43,23
2025-02-03 10:16:23.738918,SBILIFE,EQ,1438.7,498725,1438.15,1438.65,0,1,12
2025-02-03 10:16:32.335437,SBILIFE,EQ,1438.6,498804,1437.95,1438.6,0,1,26
2025-02-03 10:16:40.976537,SBILIFE,EQ,1438.6,498853,1438.05,1438.6,0,2,55
2025-02-03 10:16:51.109870,SBILIFE,EQ,1438.6,498878,1438.1,1438.6,0,2,21
2025-02-03 10:17:01.721017,SBILIFE,EQ,1438.4,501466,1437.0,1437.85,0,26,1
2025-02-03 10:17:11.523120,SBILIFE,EQ,1437.85,501723,1437.15,1437.85,0,15,17
2025-02-03 10:17:21.881450,SBILIFE,EQ,1437.85,501804,1437.4,1437.85,0,8,13
2025-02-03 10:17:32.789613,SBILIFE,EQ,1437.4,501878,1437.4,1437.5,0,4,24
2025-02-03 10:17:42.316365,SBILIFE,EQ,1436.7,501889,1437.0,1437.5,0,3,16
2025-02-03 10:17:49.672900,SBILIFE,EQ,1437.0,502223,1436.9,1437.0,0,18,12
2025-02-03 10:17:57.374493,SBILIFE,EQ,1436.85,502528,1436.45,1436.85,0,6,13
2025-02-03 10:18:09.085031,SBILIFE,EQ,1436.7,502678,1436.45,1436.7,0,5,13
2025-02-03 10:18:18.380589,SBILIFE,EQ,1437.1,502942,1436.75,1437.1,0,16,15
2025-02-03 10:18:25.805101,SBILIFE,EQ,1437.5,502968,1436.8,1437.1,0,3,9
2025-02-03 10:18:33.177283,SBILIFE,EQ,1438.1,503241,1437.3,1438.05,0,1,25
2025-02-03 10:18:40.610187,SBILIFE,EQ,1438.0,503300,1436.95,1437.75,0,3,26
2025-02-03 10:18:51.800167,SBILIFE,EQ,1437.9,503430,1437.35,1437.9,0,1,38
2025-02-03 10:19:03.687324,SBILIFE,EQ,1437.25,503529,1436.9,1437.25,0,1,22
2025-02-03 10:19:13.288981,SBILIFE,EQ,1437.2,503542,1436.35,1437.2,0,19,15
2025-02-03 10:19:23.085347,SBILIFE,EQ,1437.15,503599,1436.6,1437.15,0,16,2
2025-02-03 10:19:32.292043,SBILIFE,EQ,1437.2,503637,1436.6,1437.2,0,16,28
2025-02-03 10:19:39.884451,SBILIFE,EQ,1437.2,503642,1436.8,1437.2,0,20,23
2025-02-03 10:19:47.455535,SBILIFE,EQ,1437.2,503951,1437.1,1437.2,0,3,18
2025-02-03 10:19:54.523444,SBILIFE,EQ,1437.25,504778,1437.25,1438.0,0,22,5
2025-02-03 10:20:04.684337,SBILIFE,EQ,1439.0,505139,1438.7,1439.0,0,13,160
2025-02-03 10:20:14.924047,SBILIFE,EQ,1438.9,505450,1438.9,1439.85,0,9,20
2025-02-03 10:20:22.407835,SBILIFE,EQ,1439.2,505603,1438.3,1439.15,0,7,5
2025-02-03 10:20:29.879274,SBILIFE,EQ,1438.6,505859,1438.5,1439.15,0,7,1
2025-02-03 10:20:37.345132,SBILIFE,EQ,1438.25,506611,1438.25,1439.1,0,20,10
2025-02-03 10:20:44.903496,SBILIFE,EQ,1437.05,507300,1437.05,1437.55,0,8,20
2025-02-03 10:20:52.931350,SBILIFE,EQ,1437.75,507536,1437.25,1438.05,0,14,6
2025-02-03 10:21:03.898313,SBILIFE,EQ,1438.05,507733,1437.05,1437.55,0,1,49
2025-02-03 10:21:14.866910,SBILIFE,EQ,1437.4,507818,1437.4,1437.85,0,1,16
2025-02-03 10:21:25.586878,SBILIFE,EQ,1439.2,507856,1438.85,1439.25,0,1,4
2025-02-03 10:21:36.345754,SBILIFE,EQ,1439.45,507876,1438.9,1439.4,0,16,1
2025-02-03 10:21:44.705465,SBILIFE,EQ,1439.0,507894,1438.4,1439.0,0,4,24
2025-02-03 10:21:52.164946,SBILIFE,EQ,1438.7,507935,1438.15,1438.7,0,1,28
2025-02-03 10:21:59.738423,SBILIFE,EQ,1439.45,509123,1438.75,1439.45,0,4,2
2025-02-03 10:22:07.097915,SBILIFE,EQ,1439.6,509136,1438.75,1439.55,0,16,10
2025-02-03 10:22:14.362273,SBILIFE,EQ,1438.8,509137,1438.75,1438.8,0,2,4
2025-02-03 10:22:22.529338,SBILIFE,EQ,1438.8,509141,1438.8,1439.25,0,1,1
2025-02-03 10:22:30.493835,SBILIFE,EQ,1439.2,509162,1438.8,1439.2,0,15,16
2025-02-03 10:22:41.807744,SBILIFE,EQ,1439.35,509167,1438.75,1439.2,0,4,11
2025-02-03 10:22:53.119017,SBILIFE,EQ,1439.9,509351,1439.25,1439.8,0,13,1
2025-02-03 10:23:00.758178,SBILIFE,EQ,1440.0,509685,1439.55,1440.0,0,13,73
2025-02-03 10:23:16.141039,SBILIFE,EQ,1439.95,509710,1439.8,1439.95,0,14,48
2025-02-03 10:23:27.665979,SBILIFE,EQ,1441.55,511152,1442.0,1442.45,0,11,14
2025-02-03 10:23:36.807836,SBILIFE,EQ,1442.3,511544,1441.65,1442.25,0,18,2
2025-02-03 10:23:44.926093,SBILIFE,EQ,1442.5,511587,1441.8,1442.45,0,14,1
2025-02-03 10:23:52.543264,SBILIFE,EQ,1441.5,511605,1441.5,1442.15,0,50,19
2025-02-03 10:24:00.043997,SBILIFE,EQ,1440.6,511631,1441.5,1442.05,0,40,40
2025-02-03 10:24:07.307141,SBILIFE,EQ,1441.05,513024,1440.25,1441.1,0,16,15
2025-02-03 10:24:14.726965,SBILIFE,EQ,1440.95,513041,1440.2,1440.95,0,22,1
2025-02-03 10:24:22.364621,SBILIFE,EQ,1441.35,513283,1440.55,1441.3,0,13,39
2025-02-03 10:24:29.755665,SBILIFE,EQ,1440.15,513405,1439.25,1440.05,0,22,30
2025-02-03 10:24:37.052856,SBILIFE,EQ,1440.35,513530,1439.05,1439.95,0,22,14
2025-02-03 10:24:44.542676,SBILIFE,EQ,1440.1,513623,1439.35,1440.15,0,14,19
2025-02-03 10:24:52.378731,SBILIFE,EQ,1439.15,513669,1439.0,1439.35,0,20,14
2025-02-03 10:25:00.838252,SBILIFE,EQ,1439.4,513683,1439.0,1439.4,0,21,33
2025-02-03 10:25:08.191938,SBILIFE,EQ,1439.4,513688,1439.0,1439.4,0,20,1
2025-02-03 10:25:15.753799,SBILIFE,EQ,1439.35,513689,1439.0,1439.35,0,21,29
2025-02-03 10:25:23.271680,SBILIFE,EQ,1439.35,513782,1438.75,1439.35,0,4,31
2025-02-03 10:25:31.114095,SBILIFE,EQ,1439.4,516291,1438.75,1439.25,0,1,34
2025-02-03 10:25:38.458326,SBILIFE,EQ,1439.75,516551,1439.4,1439.7,0,1,1
2025-02-03 10:25:45.835804,SBILIFE,EQ,1439.9,516605,1438.95,1439.75,0,16,15
2025-02-03 10:25:53.373129,SBILIFE,EQ,1440.1,516614,1439.55,1440.1,0,13,22
2025-02-03 10:26:02.245233,SBILIFE,EQ,1439.85,516671,1439.05,1439.85,0,18,11
2025-02-03 10:26:09.671504,SBILIFE,EQ,1440.1,516748,1439.35,1440.05,0,31,3
2025-02-03 10:26:17.058369,SBILIFE,EQ,1440.1,516756,1439.3,1440.1,0,7,37
2025-02-03 10:26:24.707697,SBILIFE,EQ,1440.15,516784,1440.0,1440.1,0,5,200
2025-02-03 10:26:33.396854,SBILIFE,EQ,1441.9,517154,1441.75,1441.9,0,8,2
2025-02-03 10:26:42.344861,SBILIFE,EQ,1441.35,517257,1440.6,1441.35,0,7,37
2025-02-03 10:26:51.931419,SBILIFE,EQ,1441.35,517259,1440.6,1441.35,0,2,18
2025-02-03 10:27:02.235984,SBILIFE,EQ,1441.35,517283,1441.35,1441.6,0,1,26
2025-02-03 10:27:13.185328,SBILIFE,EQ,1441.0,517300,1440.6,1441.0,0,14,29
2025-02-03 10:27:22.645118,SBILIFE,EQ,1441.0,517302,1440.5,1441.0,0,2,27
2025-02-03 10:27:30.097339,SBILIFE,EQ,1440.0,517678,1439.2,1440.0,0,18,10
2025-02-03 10:27:38.016688,SBILIFE,EQ,1440.0,517700,1439.45,1440.0,0,13,28
2025-02-03 10:27:45.423692,SBILIFE,EQ,1438.55,517745,1438.55,1439.1,0,12,34
2025-02-03 10:27:52.543148,SBILIFE,EQ,1439.5,517894,1439.0,1439.5,0,85,3
2025-02-03 10:27:59.841599,SBILIFE,EQ,1439.1,517929,1439.0,1439.65,0,72,23
2025-02-03 10:28:07.110348,SBILIFE,EQ,1439.85,517934,1439.25,1439.85,0,16,1
2025-02-03 10:28:14.591597,SBILIFE,EQ,1439.85,517945,1439.15,1439.8,0,7,13
2025-02-03 10:28:22.138321,SBILIFE,EQ,1439.05,518666,1438.5,1438.95,0,150,10
2025-02-03 10:28:29.320161,SBILIFE,EQ,1439.35,518738,1439.15,1439.35,0,30,16
2025-02-03 10:28:36.598619,SBILIFE,EQ,1439.0,518856,1438.7,1439.35,0,31,9
2025-02-03 10:28:43.862333,SBILIFE,EQ,1439.35,518879,1438.6,1439.35,0,30,37
2025-02-03 10:28:52.193863,SBILIFE,EQ,1438.85,519383,1438.5,1439.2,0,150,3
2025-02-03 10:29:06.011085,SBILIFE,EQ,1438.5,519640,1438.0,1438.65,0,205,15
2025-02-03 10:29:18.686028,SBILIFE,EQ,1438.4,519869,1437.6,1438.4,0,7,12
2025-02-03 10:29:26.802774,SBILIFE,EQ,1438.95,520441,1438.45,1439.1,0,28,1
2025-02-03 10:29:34.444191,SBILIFE,EQ,1439.2,520480,1439.0,1439.5,0,33,4
2025-02-03 10:29:47.331509,SBILIFE,EQ,1440.0,520622,1439.35,1439.9,0,34,32
2025-02-03 10:29:55.543665,SBILIFE,EQ,1439.25,520794,1439.3,1440.0,0,8,137
2025-02-03 10:30:03.028967,SBILIFE,EQ,1439.3,520922,1439.2,1439.9,0,27,4
2025-02-03 10:30:10.330164,SBILIFE,EQ,1439.85,520935,1439.25,1439.85,0,25,8
2025-02-03 10:30:17.771943,SBILIFE,EQ,1443.5,521895,1440.95,1441.45,0,7,52
2025-02-03 10:30:26.382670,SBILIFE,EQ,1443.55,525483,1442.9,1443.85,0,11,4
2025-02-03 10:30:33.583077,SBILIFE,EQ,1444.95,527715,1444.6,1444.95,0,29,65
2025-02-03 10:30:40.931621,SBILIFE,EQ,1445.0,528313,1445.85,1446.0,0,173,5
2025-02-03 10:30:48.442700,SBILIFE,EQ,1445.15,528743,1445.5,1446.1,0,10,2
2025-02-03 10:30:55.665085,SBILIFE,EQ,1445.1,528947,1444.7,1444.85,0,2,1
2025-02-03 10:31:02.919510,SBILIFE,EQ,1444.8,529532,1444.2,1445.1,0,17,35
2025-02-03 10:31:10.659177,SBILIFE,EQ,1445.1,529533,1444.6,1445.35,0,27,2
2025-02-03 10:31:17.999690,SBILIFE,EQ,1445.35,529595,1445.25,1445.95,0,37,1
2025-02-03 10:31:25.212012,SBILIFE,EQ,1445.75,529602,1445.25,1445.8,0,70,2
2025-02-03 10:31:32.599917,SBILIFE,EQ,1445.7,529633,1445.25,1445.7,0,70,1
2025-02-03 10:31:39.785422,SBILIFE,EQ,1445.75,529638,1445.25,1445.75,0,70,181
2025-02-03 10:31:47.504368,SBILIFE,EQ,1445.65,529711,1445.25,1445.65,0,70,2
2025-02-03 10:34:39.459336,SBILIFE,EQ,1445.3,541831,1445.05,1445.3,0,87,13
2025-02-03 10:34:47.380841,SBILIFE,EQ,1445.4,541832,1445.05,1445.3,0,87,13
2025-02-03 10:34:55.544434,SBILIFE,EQ,1445.7,542064,1445.45,1445.7,0,9,3
2025-02-03 10:35:02.912994,SBILIFE,EQ,1445.3,542187,1445.0,1445.35,0,2,27
2025-02-03 10:35:10.149801,SBILIFE,EQ,1445.3,542216,1444.7,1445.3,0,11,14
2025-02-03 10:35:17.465433,SBILIFE,EQ,1445.3,542257,1445.3,1445.35,0,115,3
2025-02-03 10:38:26.386442,SBILIFE,EQ,1446.4,546533,1446.15,1446.3,0,50,1
2025-02-03 10:38:34.112239,SBILIFE,EQ,1446.4,546535,1446.25,1446.4,0,27,2
2025-02-03 10:38:42.300738,SBILIFE,EQ,1446.4,546537,1446.2,1446.45,0,1,3
2025-02-03 10:38:50.063996,SBILIFE,EQ,1446.05,546562,1446.1,1446.4,0,1,32
2025-02-03 10:38:57.994676,SBILIFE,EQ,1446.85,546791,1446.95,1447.35,0,11,5
2025-02-03 10:40:50.489871,SBILIFE,EQ,1447.8,603689,1447.15,1447.8,0,27,1
2025-02-03 10:40:58.274419,SBILIFE,EQ,1447.8,603713,1447.1,1447.8,0,13,4
2025-02-03 10:41:06.782384,SBILIFE,EQ,1447.8,603713,1447.2,1447.8,0,36,58
2025-02-03 10:41:15.906003,SBILIFE,EQ,1447.8,603713,1447.2,1447.7,0,22,8
2025-02-03 10:41:23.291110,SBILIFE,EQ,1447.35,603781,1447.0,1447.35,0,4,30
2025-02-03 10:43:59.322773,SBILIFE,EQ,1450.55,608227,1450.55,1451.05,0,1,30
2025-02-03 10:44:07.423169,SBILIFE,EQ,1451.15,608228,1450.7,1451.15,0,27,1
2025-02-03 10:44:20.497011,SBILIFE,EQ,1451.35,608560,1451.15,1451.35,0,93,3
2025-02-03 10:44:31.557140,SBILIFE,EQ,1450.05,609061,1450.25,1450.9,0,2,4
2025-02-03 10:44:43.687728,SBILIFE,EQ,1450.45,609257,1450.05,1450.45,0,4,18
2025-02-03 10:44:52.224325,SBILIFE,EQ,1450.05,609454,1449.95,1450.05,0,141,25
2025-02-03 10:45:01.619077,SBILIFE,EQ,1451.4,609483,1450.1,1450.45,0,2,18
2025-02-03 10:45:09.453176,SBILIFE,EQ,1451.2,609728,1450.55,1451.2,0,1,32
2025-02-03 10:45:21.441149,SBILIFE,EQ,1451.05,609762,1450.45,1451.05,0,2,51
2025-02-03 12:02:22.495489,SBILIFE,EQ,1447.25,734496,1447.2,1447.25,0,49,4
2025-02-03 12:02:29.160118,SBILIFE,EQ,1447.35,734512,1447.2,1447.3,0,50,7
2025-02-03 12:02:35.537620,SBILIFE,EQ,1447.2,734650,1447.2,1447.45,0,50,7
2025-02-03 12:02:41.835332,SBILIFE,EQ,1448.6,735020,1448.0,1448.15,0,15,8
2025-02-03 12:02:48.310071,SBILIFE,EQ,1448.7,735481,1448.25,1448.55,0,1,4
2025-02-03 12:02:54.442539,SBILIFE,EQ,1448.65,735536,1448.3,1448.65,0,9,3
2025-02-03 12:03:01.072712,SBILIFE,EQ,1448.55,735775,1448.5,1449.25,0,46,24
2025-02-03 12:03:07.547840,SBILIFE,EQ,1448.85,735860,1448.5,1448.85,0,3,31
2025-02-03 12:03:14.798111,SBILIFE,EQ,1448.85,735862,1448.5,1448.85,0,3,29
2025-02-03 12:03:23.493666,SBILIFE,EQ,1449.25,736001,1449.1,1449.25,0,379,3
2025-02-03 12:03:31.167340,SBILIFE,EQ,1449.25,736012,1449.15,1449.25,0,5,7
2025-02-03 12:03:37.577525,SBILIFE,EQ,1449.45,736047,1449.15,1449.25,0,1,37
2025-02-03 12:03:44.256401,SBILIFE,EQ,1450.1,736349,1449.75,1449.95,0,1,2
2025-02-03 12:03:50.940092,SBILIFE,EQ,1450.1,736475,1450.1,1450.25,0,25,2
2025-02-03 12:03:57.496482,SBILIFE,EQ,1450.1,736508,1450.15,1450.55,0,2,3
2025-02-03 12:04:04.124672,SBILIFE,EQ,1450.1,736539,1450.1,1450.45,0,1,1
2025-02-03 12:04:10.517507,SBILIFE,EQ,1450.35,736606,1449.95,1450.35,0,470,10
2025-02-03 12:04:17.082864,SBILIFE,EQ,1450.3,736613,1449.95,1450.3,0,470,32
2025-02-03 12:04:23.491034,SBILIFE,EQ,1449.95,736624,1449.95,1450.25,0,470,10
2025-02-03 12:04:30.613074,SBILIFE,EQ,1449.6,737143,1449.85,1450.0,0,2,37
2025-02-03 12:04:39.374480,SBILIFE,EQ,1449.6,737295,1449.6,1450.0,0,116,3
2025-02-03 12:04:47.358396,SBILIFE,EQ,1450.0,737304,1449.65,1450.0,0,7,2
2025-02-03 12:04:53.723411,SBILIFE,EQ,1450.0,737431,1449.55,1450.05,0,59,4
2025-02-03 12:05:00.218201,SBILIFE,EQ,1449.75,737643,1449.55,1449.75,0,2,22
2025-02-03 12:05:06.863694,SBILIFE,EQ,1449.5,737688,1449.5,1449.75,0,1,40
2025-02-03 12:05:13.487224,SBILIFE,EQ,1449.3,737736,1449.3,1449.5,0,3,9
2025-02-03 12:05:20.337355,SBILIFE,EQ,1449.35,737744,1449.2,1449.3,0,22,1
2025-02-03 12:05:27.104185,SBILIFE,EQ,1449.65,737825,1449.35,1449.5,0,21,18
2025-02-03 12:05:33.677661,SBILIFE,EQ,1449.65,737890,1449.35,1449.5,0,1,1
2025-02-03 12:05:40.181061,SBILIFE,EQ,1449.5,737928,1449.5,1449.65,0,30,3
2025-02-03 12:05:47.118992,SBILIFE,EQ,1449.65,737943,1449.5,1449.65,0,23,22
2025-02-03 12:05:55.774945,SBILIFE,EQ,1449.95,738075,1449.25,1449.9,0,6,1
2025-02-03 12:06:03.408807,SBILIFE,EQ,1449.95,738235,1449.95,1450.05,0,855,4
2025-02-03 12:06:10.120414,SBILIFE,EQ,1450.3,738294,1450.05,1450.2,0,42,3
2025-02-03 12:06:17.162783,SBILIFE,EQ,1451.25,738305,1450.25,1450.3,0,1,1
2025-02-03 12:06:23.545967,SBILIFE,EQ,1451.5,738621,1451.5,1451.65,0,2,4
2025-02-03 12:06:30.116975,SBILIFE,EQ,1451.95,738673,1451.65,1451.95,0,1,3
2025-02-03 12:06:36.843339,SBILIFE,EQ,1451.6,738777,1452.0,1452.25,0,1,6
2025-02-03 12:06:43.874922,SBILIFE,EQ,1451.65,738924,1451.65,1452.0,0,4,4
2025-02-03 12:06:50.781930,SBILIFE,EQ,1452.1,739007,1452.1,1452.25,0,31,2
2025-02-03 12:06:59.984782,SBILIFE,EQ,1452.35,739043,1452.05,1452.35,0,16,4
2025-02-03 12:07:09.193038,SBILIFE,EQ,1451.7,739600,1451.15,1451.55,0,15,9
2025-02-03 12:07:16.901949,SBILIFE,EQ,1451.55,739661,1451.2,1451.55,0,2,27
2025-02-03 12:07:24.395123,SBILIFE,EQ,1451.65,739734,1451.35,1451.65,0,2,3
2025-02-03 12:07:31.915628,SBILIFE,EQ,1451.9,739745,1451.8,1451.9,0,1,2
2025-02-03 12:07:39.628928,SBILIFE,EQ,1451.9,739800,1451.5,1451.9,0,14,5
2025-02-03 12:07:46.876476,SBILIFE,EQ,1451.9,739889,1451.4,1451.9,0,34,28
2025-02-03 12:07:54.338502,SBILIFE,EQ,1451.9,739934,1451.6,1451.9,0,49,8
2025-02-03 12:08:01.752295,SBILIFE,EQ,1452.25,739978,1452.25,1452.35,0,1,2
2025-02-03 12:08:09.972501,SBILIFE,EQ,1452.5,740010,1452.3,1452.5,0,3,6
2025-02-03 12:08:17.972200,SBILIFE,EQ,1452.0,740065,1452.25,1452.5,0,1,17
2025-02-03 12:08:26.746816,SBILIFE,EQ,1451.9,740994,1451.2,1451.85,0,8,3
2025-02-03 12:08:34.261976,SBILIFE,EQ,1451.25,741004,1451.1,1451.45,0,1,11
2025-02-03 12:08:40.760716,SBILIFE,EQ,1451.0,741044,1451.2,1451.25,0,1,1
2025-02-03 12:08:47.420881,SBILIFE,EQ,1451.5,741046,1451.35,1451.5,0,1,21
2025-02-03 12:08:53.698292,SBILIFE,EQ,1450.95,741059,1450.35,1450.95,0,2,1
2025-02-03 12:09:00.068386,SBILIFE,EQ,1450.4,741066,1450.3,1450.45,0,2,3
2025-02-03 12:09:06.319953,SBILIFE,EQ,1450.15,741089,1450.05,1450.4,0,4,27
2025-02-03 12:09:12.515053,SBILIFE,EQ,1450.35,741165,1450.0,1450.35,0,1,22
2025-02-03 12:09:18.854341,SBILIFE,EQ,1450.35,741167,1450.0,1450.35,0,1,21
2025-02-03 12:09:25.053807,SBILIFE,EQ,1450.35,741203,1450.1,1450.35,0,54,13
2025-02-03 12:09:31.513459,SBILIFE,EQ,1450.35,741207,1450.0,1450.35,0,5,10
2025-02-03 12:09:39.324431,SBILIFE,EQ,1450.35,741277,1450.0,1450.35,0,36,140
2025-02-03 12:09:47.911842,SBILIFE,EQ,1450.3,741283,1450.0,1450.3,0,40,27
2025-02-03 12:09:55.334552,SBILIFE,EQ,1450.3,741303,1450.0,1450.3,0,21,27
2025-02-03 12:10:01.717189,SBILIFE,EQ,1451.6,741718,1451.1,1451.5,0,346,14
2025-02-03 12:10:08.135247,SBILIFE,EQ,1451.15,741768,1451.1,1451.15,0,349,1
2025-02-03 12:10:14.477131,SBILIFE,EQ,1451.6,741787,1451.1,1451.6,0,349,13
2025-02-03 12:10:20.703987,SBILIFE,EQ,1451.6,741799,1451.1,1451.6,0,349,9
2025-02-03 12:10:26.951573,SBILIFE,EQ,1451.55,741825,1451.1,1451.55,0,329,32
2025-02-03 12:10:33.174260,SBILIFE,EQ,1451.55,741847,1451.15,1451.55,0,55,13
2025-02-03 12:10:41.199737,SBILIFE,EQ,1451.75,742203,1451.1,1451.7,0,330,11
2025-02-03 12:10:47.779677,SBILIFE,EQ,1451.75,742239,1451.25,1451.7,0,2,1
2025-02-03 12:10:55.186393,SBILIFE,EQ,1451.75,742273,1451.25,1451.75,0,3,41
2025-02-03 12:11:03.632710,SBILIFE,EQ,1451.75,742276,1451.15,1451.75,0,2,41
2025-02-03 12:11:11.054897,SBILIFE,EQ,1451.7,742298,1451.1,1451.6,0,1,9
2025-02-03 12:11:17.364811,SBILIFE,EQ,1451.6,742363,1450.95,1451.5,0,55,2
2025-02-03 12:11:23.650592,SBILIFE,EQ,1451.5,742389,1450.85,1451.5,0,59,33
2025-02-03 12:11:29.838463,SBILIFE,EQ,1451.4,742393,1450.8,1451.4,0,4,2
2025-02-03 12:11:36.179363,SBILIFE,EQ,1450.95,742405,1450.95,1451.25,0,4,5
2025-02-03 12:11:42.521041,SBILIFE,EQ,1450.75,742420,1450.75,1450.8,0,2,3
2025-02-03 12:11:48.827884,SBILIFE,EQ,1450.3,742425,1450.3,1450.6,0,27,4
2025-02-03 12:11:55.420623,SBILIFE,EQ,1450.5,742517,1450.0,1450.5,0,3,7
2025-02-03 12:12:01.934417,SBILIFE,EQ,1450.45,742525,1450.05,1450.45,0,3,1
2025-02-03 12:12:08.113975,SBILIFE,EQ,1450.45,742546,1450.1,1450.45,0,61,35
2025-02-03 12:12:16.718988,SBILIFE,EQ,1450.45,742563,1450.0,1450.45,0,40,20
2025-02-03 12:12:24.389120,SBILIFE,EQ,1450.45,742583,1450.05,1450.45,0,45,21
2025-02-03 12:12:30.725101,SBILIFE,EQ,1450.35,742585,1450.0,1450.4,0,1,1
2025-02-03 12:12:36.882144,SBILIFE,EQ,1450.0,742609,1449.95,1450.0,0,792,1
2025-02-03 12:12:43.100752,SBILIFE,EQ,1449.0,743476,1448.9,1449.0,0,2,180
2025-02-03 12:12:49.447816,SBILIFE,EQ,1449.35,743792,1449.1,1449.35,0,3,21
2025-02-03 12:12:55.589660,SBILIFE,EQ,1448.9,743855,1449.1,1449.35,0,32,53
2025-02-03 12:13:01.720395,SBILIFE,EQ,1449.6,744647,1449.15,1449.6,0,6,22
2025-02-03 12:13:07.969203,SBILIFE,EQ,1449.7,744864,1449.6,1449.7,0,4,2
2025-02-03 12:13:14.706528,SBILIFE,EQ,1450.0,744875,1449.7,1450.0,0,2,4
2025-02-03 12:13:20.903039,SBILIFE,EQ,1450.5,744876,1449.75,1450.0,0,4,3
2025-02-03 12:13:28.713410,SBILIFE,EQ,1450.25,746344,1450.1,1450.5,0,2,17
2025-02-03 12:13:36.668911,SBILIFE,EQ,1450.0,746628,1450.0,1450.35,0,162,3
2025-02-03 12:13:43.715750,SBILIFE,EQ,1450.5,746670,1450.0,1450.5,0,162,21
2025-02-03 12:13:50.235930,SBILIFE,EQ,1450.5,746684,1450.0,1450.5,0,162,9
2025-02-03 12:13:56.587088,SBILIFE,EQ,1450.4,746717,1450.0,1450.4,0,143,37
2025-02-03 12:14:03.900102,SBILIFE,EQ,1450.45,746784,1450.05,1450.45,0,7,3
2025-02-03 12:14:10.448915,SBILIFE,EQ,1450.5,746819,1450.1,1450.5,0,14,12
2025-02-03 12:14:16.950709,SBILIFE,EQ,1450.5,746843,1450.1,1450.5,0,14,10
2025-02-03 12:14:24.541553,SBILIFE,EQ,1450.5,747075,1450.15,1450.5,0,14,20
2025-02-03 12:14:31.199731,SBILIFE,EQ,1450.45,747098,1450.15,1450.45,0,14,55
2025-02-03 12:14:37.751088,SBILIFE,EQ,1450.15,747545,1450.0,1450.15,0,26,8
2025-02-03 12:14:45.348502,SBILIFE,EQ,1450.45,747630,1450.3,1450.45,0,1,3
2025-02-03 12:14:53.406093,SBILIFE,EQ,1450.3,747639,1450.2,1450.3,0,2,2
2025-02-03 12:15:00.557362,SBILIFE,EQ,1450.45,747726,1450.2,1450.45,0,5,13
2025-02-03 12:15:06.799970,SBILIFE,EQ,1450.45,747766,1450.1,1450.45,0,4,4
2025-02-03 12:15:13.157010,SBILIFE,EQ,1450.45,747770,1450.1,1450.45,0,6,5
2025-02-03 12:15:20.203286,SBILIFE,EQ,1450.05,747836,1450.05,1450.3,0,55,5
2025-02-03 12:15:26.946202,SBILIFE,EQ,1450.05,747852,1450.05,1450.4,0,55,3
2025-02-03 12:15:33.487346,SBILIFE,EQ,1450.35,747869,1450.05,1450.35,0,53,18
2025-02-03 12:15:39.976742,SBILIFE,EQ,1450.35,747892,1450.05,1450.35,0,41,15
2025-02-03 12:15:46.500406,SBILIFE,EQ,1450.4,747959,1450.3,1450.4,0,59,3
2025-02-03 12:15:52.779630,SBILIFE,EQ,1450.4,747997,1450.1,1450.4,0,3,3
2025-02-03 13:09:08.160236,SBILIFE,EQ,1454.65,828108,1454.3,1454.65,0,8,6
2025-02-03 13:10:54.982493,SBILIFE,EQ,1455.2,829620,1454.8,1455.2,0,65,5
2025-02-03 13:11:01.483146,SBILIFE,EQ,1454.75,829635,1454.4,1454.85,0,56,55
2025-02-03 13:12:06.975173,SBILIFE,EQ,1455.95,830924,1455.35,1455.6,0,2,2
2025-02-03 13:12:13.563337,SBILIFE,EQ,1456.1,831134,1455.6,1456.2,0,2,30
2025-02-03 13:12:21.566476,SBILIFE,EQ,1455.65,831264,1455.65,1456.05,0,2,16
2025-02-03 13:12:28.095515,SBILIFE,EQ,1456.4,831401,1455.65,1456.15,0,14,4
2025-02-03 13:12:35.248046,SBILIFE,EQ,1456.3,831615,1455.8,1456.3,0,13,5
2025-02-03 13:12:41.351801,SBILIFE,EQ,1456.65,832322,1455.85,1456.6,0,8,52
2025-02-03 13:12:48.725243,SBILIFE,EQ,1457.95,834195,1457.55,1457.85,0,1,6
2025-02-03 13:12:57.061552,SBILIFE,EQ,1456.85,834693,1457.0,1457.1,0,1,3
2025-02-03 13:13:04.976348,SBILIFE,EQ,1457.25,834748,1457.05,1457.1,0,1,6
2025-02-03 13:13:11.519569,SBILIFE,EQ,1457.0,834858,1457.0,1457.1,0,14,26
