timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:17:57.374493,LT,EQ,3294.9,1912217,3294.0,3294.9,0,2,69
2025-02-03 10:18:09.085031,LT,EQ,3291.7,1923999,3291.05,3291.15,0,22,71
2025-02-03 10:18:18.380589,LT,EQ,3291.2,1927498,3291.05,3291.8,0,10,691
2025-02-03 10:18:25.805101,LT,EQ,3289.8,1944372,3289.5,3289.8,0,34,745
2025-02-03 10:18:33.177283,LT,EQ,3288.05,1946918,3287.05,3288.05,0,14,7
2025-02-03 10:18:40.610187,LT,EQ,3290.0,1971796,3288.3,3289.6,0,19,61
2025-02-03 10:18:51.800167,LT,EQ,3290.0,1976460,3289.5,3290.0,0,5,214
2025-02-03 10:19:03.687324,LT,EQ,3290.0,1985592,3289.0,3290.0,0,5,480
2025-02-03 10:19:13.288981,LT,EQ,3289.95,1988381,3289.0,3289.95,0,1,29
2025-02-03 10:19:23.085347,LT,EQ,3290.0,1989511,3289.95,3290.0,0,114,377
2025-02-03 10:19:32.292043,LT,EQ,3289.85,1991050,3289.8,3289.95,0,10,4
2025-02-03 10:19:39.884451,LT,EQ,3293.2,1994171,3292.0,3293.1,0,10,560
2025-02-03 10:19:47.455535,LT,EQ,3292.25,2000389,3290.9,3292.25,0,30,10
2025-02-03 10:19:54.523444,LT,EQ,3293.05,2002942,3292.35,3292.9,0,9,20
2025-02-03 10:20:04.684337,LT,EQ,3292.0,2004667,3291.05,3292.0,0,23,4
2025-02-03 10:20:14.924047,LT,EQ,3294.8,2006431,3294.2,3294.65,0,6,10
2025-02-03 10:20:22.407835,LT,EQ,3293.45,2007621,3293.0,3293.45,0,1,5
2025-02-03 10:20:29.879274,LT,EQ,3293.65,2010785,3293.4,3293.65,0,5,32
2025-02-03 10:20:37.345132,LT,EQ,3292.9,2013400,3291.85,3293.35,0,13,5
2025-02-03 10:20:44.903496,LT,EQ,3289.6,2016950,3289.0,3289.6,0,96,5
2025-02-03 10:20:52.931350,LT,EQ,3288.95,2020335,3287.45,3288.95,0,26,97
2025-02-03 10:21:03.898313,LT,EQ,3288.6,2024538,3288.0,3288.6,0,13,9
2025-02-03 10:21:14.866910,LT,EQ,3292.65,2027967,3293.4,3293.6,0,2,150
2025-02-03 10:21:25.586878,LT,EQ,3293.65,2051389,3293.4,3293.7,0,14,32
2025-02-03 10:21:36.345754,LT,EQ,3294.1,2054330,3294.1,3295.0,0,24,1968
2025-02-03 10:21:44.705465,LT,EQ,3293.8,2055807,3292.95,3294.05,0,2,150
2025-02-03 10:21:52.164946,LT,EQ,3294.5,2056720,3293.9,3294.5,0,61,47
2025-02-03 10:21:59.738423,LT,EQ,3293.0,2057286,3293.0,3294.2,0,3,30
2025-02-03 10:22:07.097915,LT,EQ,3293.0,2058219,3293.0,3293.6,0,639,163
2025-02-03 10:22:14.362273,LT,EQ,3292.0,2060691,3291.95,3292.0,0,1,118
2025-02-03 10:22:22.529338,LT,EQ,3294.35,2062299,3294.0,3294.4,0,6,68
2025-02-03 10:22:30.493835,LT,EQ,3291.95,2063043,3291.8,3291.9,0,21,42
2025-02-03 10:22:41.807744,LT,EQ,3292.0,2064769,3291.45,3292.0,0,2,692
2025-02-03 10:22:53.119017,LT,EQ,3294.25,2067927,3293.0,3294.25,0,14,150
2025-02-03 10:23:00.758178,LT,EQ,3294.05,2068969,3292.7,3294.05,0,40,6
2025-02-03 10:23:16.141039,LT,EQ,3297.45,2071408,3297.3,3297.45,0,48,53
2025-02-03 10:23:27.665979,LT,EQ,3296.05,2072721,3295.65,3296.9,0,25,18
2025-02-03 10:23:36.807836,LT,EQ,3296.35,2073953,3296.35,3296.55,0,8,685
2025-02-03 10:23:44.926093,LT,EQ,3294.25,2075931,3294.25,3294.95,0,401,12
2025-02-03 10:23:52.543264,LT,EQ,3295.7,2077542,3295.3,3295.7,0,8,35
2025-02-03 10:24:00.043997,LT,EQ,3296.1,2077862,3296.1,3296.15,0,1,62
2025-02-03 10:24:07.307141,LT,EQ,3294.25,2079594,3294.0,3294.4,0,453,75
2025-02-03 10:24:14.726965,LT,EQ,3292.3,2081592,3292.05,3292.3,0,12,55
2025-02-03 10:24:22.364621,LT,EQ,3292.0,2082376,3292.0,3292.1,0,54,6
2025-02-03 10:24:29.755665,LT,EQ,3291.05,2085143,3291.0,3291.75,0,84,30
2025-02-03 10:24:37.052856,LT,EQ,3292.25,2086009,3292.0,3292.25,0,3,138
2025-02-03 10:24:44.542676,LT,EQ,3293.6,2086992,3293.55,3293.6,0,18,18
2025-02-03 10:24:52.378731,LT,EQ,3293.15,2089388,3292.25,3293.1,0,79,19
2025-02-03 10:25:00.838252,LT,EQ,3293.85,2090816,3293.8,3293.85,0,6,91
2025-02-03 10:25:08.191938,LT,EQ,3294.85,2091243,3293.3,3293.95,0,12,19
2025-02-03 10:25:15.753799,LT,EQ,3294.05,2092077,3294.0,3294.05,0,22,107
2025-02-03 10:25:23.271680,LT,EQ,3293.35,2092974,3293.0,3293.35,0,21,30
2025-02-03 10:25:31.114095,LT,EQ,3292.4,2094214,3292.0,3292.4,0,187,1
2025-02-03 10:25:38.458326,LT,EQ,3293.15,2095260,3291.7,3291.75,0,399,96
2025-02-03 10:25:45.835804,LT,EQ,3294.15,2098995,3293.7,3294.05,0,5,2
2025-02-03 10:25:53.373129,LT,EQ,3294.25,2099157,3293.7,3294.05,0,5,12
2025-02-03 10:26:02.245233,LT,EQ,3294.15,2100068,3294.05,3294.15,0,40,52
2025-02-03 10:26:09.671504,LT,EQ,3295.4,2101370,3295.55,3296.65,0,13,86
2025-02-03 10:26:17.058369,LT,EQ,3296.15,2101847,3296.1,3296.6,0,44,34
2025-02-03 10:26:24.707697,LT,EQ,3297.3,2103272,3296.55,3297.25,0,3,48
2025-02-03 10:26:33.396854,LT,EQ,3295.4,2104158,3295.05,3295.35,0,9,112
2025-02-03 10:26:42.344861,LT,EQ,3294.3,2105343,3295.0,3295.05,0,66,24
2025-02-03 10:26:51.931419,LT,EQ,3293.8,2107425,3292.45,3293.9,0,62,764
2025-02-03 10:27:02.235984,LT,EQ,3295.65,2111453,3295.2,3295.65,0,14,178
2025-02-03 10:27:13.185328,LT,EQ,3295.35,2111969,3295.0,3295.35,0,4,35
2025-02-03 10:27:22.645118,LT,EQ,3295.0,2113559,3294.65,3295.0,0,25,106
2025-02-03 10:27:30.097339,LT,EQ,3296.35,2114299,3295.7,3296.35,0,44,47
2025-02-03 10:27:38.016688,LT,EQ,3296.8,2115391,3295.85,3296.8,0,49,10
2025-02-03 10:27:45.423692,LT,EQ,3296.35,2115854,3295.7,3296.0,0,100,30
2025-02-03 10:27:52.543148,LT,EQ,3296.0,2116246,3296.0,3296.3,0,14,2
2025-02-03 10:27:59.841599,LT,EQ,3296.0,2116683,3295.3,3296.0,0,14,15
2025-02-03 10:28:07.110348,LT,EQ,3298.2,2118461,3296.95,3298.25,0,13,19
2025-02-03 10:28:14.591597,LT,EQ,3295.6,2124656,3295.0,3295.55,0,272,54
2025-02-03 10:28:22.138321,LT,EQ,3295.95,2126012,3295.5,3295.95,0,2,7
2025-02-03 10:28:29.320161,LT,EQ,3297.3,2126787,3296.9,3298.2,0,12,79
2025-02-03 10:28:36.598619,LT,EQ,3297.6,2126901,3297.3,3297.6,0,2,50
2025-02-03 10:28:43.862333,LT,EQ,3297.3,2127369,3297.05,3297.3,0,1,29
2025-02-03 10:28:52.193863,LT,EQ,3297.7,2128069,3297.45,3297.7,0,1,54
2025-02-03 10:29:06.011085,LT,EQ,3295.25,2130158,3295.0,3295.25,0,1374,28
2025-02-03 10:29:18.686028,LT,EQ,3295.9,2131832,3295.6,3295.9,0,24,94
2025-02-03 10:29:26.802774,LT,EQ,3293.0,2134072,3293.0,3293.55,0,599,32
2025-02-03 10:29:34.444191,LT,EQ,3296.1,2139213,3295.4,3296.1,0,7,15
2025-02-03 10:29:47.331509,LT,EQ,3298.0,2142068,3298.0,3298.25,0,20,37
2025-02-03 10:29:55.543665,LT,EQ,3298.45,2142703,3298.0,3298.45,0,10,60
2025-02-03 10:30:03.028967,LT,EQ,3298.45,2144202,3298.0,3298.45,0,252,28
2025-02-03 10:30:10.330164,LT,EQ,3298.85,2145835,3298.45,3298.8,0,1,3
2025-02-03 10:30:17.771943,LT,EQ,3302.0,2157746,3302.0,3302.4,0,1,430
2025-02-03 10:30:26.382670,LT,EQ,3301.2,2160536,3300.35,3301.2,0,21,118
2025-02-03 10:30:33.583077,LT,EQ,3300.0,2164095,3298.85,3299.7,0,13,150
2025-02-03 10:30:40.931621,LT,EQ,3301.25,2166386,3300.95,3301.25,0,1,5
2025-02-03 10:30:48.442700,LT,EQ,3301.7,2166965,3301.65,3301.7,0,2,485
2025-02-03 10:30:55.665085,LT,EQ,3300.35,2167468,3300.0,3300.35,0,368,556
2025-02-03 10:31:02.919510,LT,EQ,3300.45,2169180,3300.3,3300.75,0,61,12
2025-02-03 10:31:10.659177,LT,EQ,3301.85,2169424,3301.15,3301.85,0,56,47
2025-02-03 10:31:17.999690,LT,EQ,3301.5,2172775,3300.7,3301.5,0,6,23
2025-02-03 10:31:25.212012,LT,EQ,3300.9,2173524,3300.15,3301.0,0,20,145
2025-02-03 10:31:32.599917,LT,EQ,3301.05,2174140,3301.0,3301.05,0,104,92
2025-02-03 10:31:39.785422,LT,EQ,3301.05,2174902,3301.0,3301.05,0,60,167
2025-02-03 10:31:47.504368,LT,EQ,3302.65,2175689,3302.55,3302.65,0,2,112
2025-02-03 10:34:39.459336,LT,EQ,3300.05,2202385,3300.05,3300.1,0,30,90
2025-02-03 10:34:47.380841,LT,EQ,3300.1,2203188,3300.0,3300.1,0,375,56
2025-02-03 10:34:55.544434,LT,EQ,3301.05,2204682,3300.1,3301.05,0,39,71
2025-02-03 10:35:02.912994,LT,EQ,3301.05,2205032,3300.55,3301.05,0,14,14
2025-02-03 10:35:10.149801,LT,EQ,3301.45,2205622,3301.6,3302.75,0,69,11
2025-02-03 10:35:17.465433,LT,EQ,3301.0,2206149,3300.2,3300.95,0,4,8
2025-02-03 10:38:26.386442,LT,EQ,3298.4,2256737,3298.0,3298.5,0,10,19
2025-02-03 10:38:34.112239,LT,EQ,3296.65,2257455,3296.6,3296.65,0,14,133
2025-02-03 10:38:42.300738,LT,EQ,3295.0,2261118,3293.9,3295.0,0,23,124
2025-02-03 10:38:50.063996,LT,EQ,3297.25,2264041,3297.05,3297.55,0,28,4
2025-02-03 10:38:57.994676,LT,EQ,3297.35,2266340,3298.05,3298.6,0,66,49
2025-02-03 10:40:50.489871,LT,EQ,3301.0,2276987,3300.55,3301.0,0,5,138
2025-02-03 10:40:58.274419,LT,EQ,3299.75,2277370,3299.7,3299.75,0,7,79
2025-02-03 10:41:06.782384,LT,EQ,3299.4,2277773,3299.0,3299.4,0,17,30
2025-02-03 10:41:15.906003,LT,EQ,3298.4,2280056,3297.0,3298.05,0,109,46
2025-02-03 10:41:23.291110,LT,EQ,3295.35,2282531,3295.4,3295.5,0,21,186
2025-02-03 10:43:59.322773,LT,EQ,3300.0,2335540,3299.9,3300.0,0,2,275
2025-02-03 10:44:07.423169,LT,EQ,3300.05,2347458,3299.95,3300.0,0,20,442
2025-02-03 10:44:20.497011,LT,EQ,3302.25,2349804,3302.25,3302.65,0,14,62
2025-02-03 10:44:31.557140,LT,EQ,3301.6,2350252,3301.15,3301.6,0,38,47
2025-02-03 10:44:43.687728,LT,EQ,3300.0,2353621,3300.0,3300.75,0,301,19
2025-02-03 10:44:52.224325,LT,EQ,3300.3,2356211,3300.1,3300.3,0,2,40
2025-02-03 10:45:01.619077,LT,EQ,3300.1,2356924,3300.0,3300.1,0,346,67
2025-02-03 10:45:09.453176,LT,EQ,3299.45,2358427,3299.0,3299.45,0,54,8
2025-02-03 10:45:21.441149,LT,EQ,3299.45,2359769,3298.3,3299.45,0,10,5
2025-02-03 12:02:22.495489,LT,EQ,3295.35,3401091,3294.5,3295.35,0,43,4
2025-02-03 12:02:29.160118,LT,EQ,3295.45,3401850,3294.5,3295.15,0,17,5
2025-02-03 12:02:35.537620,LT,EQ,3295.15,3401850,3294.5,3295.15,0,17,5
2025-02-03 12:02:41.835332,LT,EQ,3294.85,3402496,3294.5,3294.85,0,28,2
2025-02-03 12:02:48.310071,LT,EQ,3295.15,3402496,3294.5,3294.85,0,28,2
2025-02-03 12:02:54.442539,LT,EQ,3295.1,3402786,3294.85,3295.1,0,30,15
2025-02-03 12:03:01.072712,LT,EQ,3294.5,3403273,3294.5,3294.85,0,37,47
2025-02-03 12:03:07.547840,LT,EQ,3294.85,3403760,3294.5,3294.85,0,5,28
2025-02-03 12:03:14.798111,LT,EQ,3294.5,3404371,3294.45,3294.5,0,1,3
2025-02-03 12:03:23.493666,LT,EQ,3294.9,3405001,3294.85,3294.9,0,18,47
2025-02-03 12:03:31.167340,LT,EQ,3294.9,3405892,3294.55,3294.9,0,60,9
2025-02-03 12:03:37.577525,LT,EQ,3296.0,3406082,3296.0,3296.45,0,21,74
2025-02-03 12:03:44.256401,LT,EQ,3296.0,3406308,3295.35,3296.0,0,53,71
2025-02-03 12:03:50.940092,LT,EQ,3296.0,3406620,3295.45,3296.0,0,14,1
2025-02-03 12:03:57.496482,LT,EQ,3296.4,3406692,3296.0,3296.4,0,20,66
2025-02-03 12:04:04.124672,LT,EQ,3296.4,3406808,3296.0,3296.4,0,11,107
2025-02-03 12:04:10.517507,LT,EQ,3295.85,3407338,3295.65,3295.85,0,14,17
2025-02-03 12:04:17.082864,LT,EQ,3296.35,3407781,3296.0,3296.35,0,16,52
2025-02-03 12:04:23.491034,LT,EQ,3296.35,3407815,3296.0,3296.35,0,32,108
2025-02-03 12:04:30.613074,LT,EQ,3295.25,3408017,3295.25,3296.0,0,40,85
2025-02-03 12:04:39.374480,LT,EQ,3296.3,3408646,3296.2,3296.3,0,4,28
2025-02-03 12:04:47.358396,LT,EQ,3296.3,3409002,3296.15,3296.3,0,14,29
2025-02-03 12:04:53.723411,LT,EQ,3296.3,3409279,3296.3,3296.4,0,22,7
2025-02-03 12:05:00.218201,LT,EQ,3296.15,3409768,3296.05,3296.15,0,4,13
2025-02-03 12:05:06.863694,LT,EQ,3296.3,3410059,3296.0,3296.1,0,27,16
2025-02-03 12:05:13.487224,LT,EQ,3296.0,3410468,3296.0,3296.15,0,19,53
2025-02-03 12:05:20.337355,LT,EQ,3296.1,3410738,3296.0,3296.1,0,61,11
2025-02-03 12:05:27.104185,LT,EQ,3296.1,3413093,3296.1,3296.15,0,29,85
2025-02-03 12:05:33.677661,LT,EQ,3296.15,3413279,3296.1,3296.15,0,14,26
2025-02-03 12:05:40.181061,LT,EQ,3296.15,3413528,3296.1,3296.15,0,14,48
2025-02-03 12:05:47.118992,LT,EQ,3296.05,3414210,3296.0,3296.05,0,16,20
2025-02-03 12:05:55.774945,LT,EQ,3294.95,3415693,3294.4,3294.95,0,7,3
2025-02-03 12:06:03.408807,LT,EQ,3295.0,3417001,3295.05,3295.1,0,2,86
2025-02-03 12:06:10.120414,LT,EQ,3295.0,3417408,3294.95,3295.0,0,12,38
2025-02-03 12:06:17.162783,LT,EQ,3295.1,3418285,3295.1,3295.4,0,61,13
2025-02-03 12:06:23.545967,LT,EQ,3296.0,3418692,3295.65,3296.0,0,2,44
2025-02-03 12:06:30.116975,LT,EQ,3295.6,3418894,3295.6,3295.65,0,1,50
2025-02-03 12:06:36.843339,LT,EQ,3295.0,3419268,3294.95,3295.0,0,24,5
2025-02-03 12:06:43.874922,LT,EQ,3294.75,3419792,3294.75,3295.05,0,4,2
2025-02-03 12:06:50.781930,LT,EQ,3296.0,3420269,3295.65,3296.0,0,40,4
2025-02-03 12:06:59.984782,LT,EQ,3296.05,3420509,3296.0,3296.05,0,27,17
2025-02-03 12:07:09.193038,LT,EQ,3295.05,3420928,3295.05,3295.5,0,6,64
2025-02-03 12:07:16.901949,LT,EQ,3295.0,3421376,3294.1,3295.0,0,78,110
2025-02-03 12:07:24.395123,LT,EQ,3294.2,3422107,3294.05,3294.2,0,2,52
2025-02-03 12:07:31.915628,LT,EQ,3294.2,3422567,3294.2,3294.25,0,27,45
2025-02-03 12:07:39.628928,LT,EQ,3294.25,3423052,3294.25,3294.6,0,3,18
2025-02-03 12:07:46.876476,LT,EQ,3294.55,3423490,3294.2,3294.55,0,15,44
2025-02-03 12:07:54.338502,LT,EQ,3295.3,3424589,3295.15,3295.45,0,2,13
2025-02-03 12:08:01.752295,LT,EQ,3294.1,3424757,3294.0,3294.1,0,61,48
2025-02-03 12:08:09.972501,LT,EQ,3293.8,3425855,3293.7,3293.8,0,25,1
2025-02-03 12:08:17.972200,LT,EQ,3294.25,3426628,3293.85,3294.25,0,1,6
2025-02-03 12:08:26.746816,LT,EQ,3292.75,3427221,3292.7,3293.4,0,1,48
2025-02-03 12:08:34.261976,LT,EQ,3292.0,3429367,3292.0,3292.25,0,1,4
2025-02-03 12:08:40.760716,LT,EQ,3291.45,3430239,3291.45,3291.6,0,5,35
2025-02-03 12:08:47.420881,LT,EQ,3291.1,3430817,3291.1,3291.5,0,10,85
2025-02-03 12:08:53.698292,LT,EQ,3291.35,3432586,3291.35,3291.55,0,25,6
2025-02-03 12:09:00.068386,LT,EQ,3291.95,3433236,3291.9,3291.95,0,5,35
2025-02-03 12:09:06.319953,LT,EQ,3291.95,3433877,3291.3,3291.95,0,5,30
2025-02-03 12:09:12.515053,LT,EQ,3291.45,3434132,3291.45,3291.95,0,37,24
2025-02-03 12:09:18.854341,LT,EQ,3291.95,3434721,3291.95,3292.15,0,2,765
2025-02-03 12:09:25.053807,LT,EQ,3292.3,3435640,3292.35,3292.4,0,7,3
2025-02-03 12:09:31.513459,LT,EQ,3292.85,3436431,3292.3,3292.85,0,10,16
2025-02-03 12:09:39.324431,LT,EQ,3293.35,3437332,3292.85,3293.35,0,5,26
2025-02-03 12:09:47.911842,LT,EQ,3293.3,3437518,3293.0,3293.3,0,1503,35
2025-02-03 12:09:55.334552,LT,EQ,3293.4,3438203,3293.4,3293.45,0,6,170
2025-02-03 12:10:01.717189,LT,EQ,3293.3,3439225,3293.0,3293.45,0,695,85
2025-02-03 12:10:08.135247,LT,EQ,3293.4,3439583,3293.3,3293.4,0,10,4
2025-02-03 12:10:14.477131,LT,EQ,3293.4,3439740,3293.0,3293.4,0,604,59
2025-02-03 12:10:20.703987,LT,EQ,3293.4,3441323,3293.35,3293.4,0,19,32
2025-02-03 12:10:26.951573,LT,EQ,3293.45,3441695,3293.45,3293.65,0,3,26
2025-02-03 12:10:33.174260,LT,EQ,3294.0,3442956,3294.0,3294.35,0,47,740
2025-02-03 12:10:41.199737,LT,EQ,3295.0,3443876,3294.95,3295.0,0,2,37
2025-02-03 12:10:47.779677,LT,EQ,3294.95,3444267,3294.95,3295.0,0,3,12
2025-02-03 12:10:55.186393,LT,EQ,3296.2,3445281,3296.0,3296.2,0,15,80
2025-02-03 12:11:03.632710,LT,EQ,3297.0,3446190,3296.8,3297.95,0,66,10
2025-02-03 12:11:11.054897,LT,EQ,3297.65,3446350,3296.45,3297.65,0,33,14
2025-02-03 12:11:17.364811,LT,EQ,3296.6,3446705,3296.6,3296.85,0,14,89
2025-02-03 12:11:23.650592,LT,EQ,3296.85,3446738,3296.6,3296.85,0,14,81
2025-02-03 12:11:29.838463,LT,EQ,3297.9,3447456,3297.9,3298.3,0,28,1
2025-02-03 12:11:36.179363,LT,EQ,3298.0,3448635,3297.9,3298.0,0,21,41
2025-02-03 12:11:42.521041,LT,EQ,3298.0,3448899,3298.0,3298.4,0,146,12
2025-02-03 12:11:48.827884,LT,EQ,3298.4,3449030,3298.0,3298.4,0,150,46
2025-02-03 12:11:55.420623,LT,EQ,3298.0,3449152,3298.0,3298.35,0,107,46
2025-02-03 12:12:01.934417,LT,EQ,3298.35,3449748,3298.0,3298.35,0,10,51
2025-02-03 12:12:08.113975,LT,EQ,3297.95,3449871,3297.9,3297.95,0,4,48
2025-02-03 12:12:16.718988,LT,EQ,3298.8,3450950,3297.9,3298.75,0,63,4
2025-02-03 12:12:24.389120,LT,EQ,3297.9,3452134,3297.9,3298.0,0,5,8
2025-02-03 12:12:30.725101,LT,EQ,3298.4,3452795,3297.95,3298.4,0,9,39
2025-02-03 12:12:36.882144,LT,EQ,3298.4,3454345,3297.95,3298.4,0,1,25
2025-02-03 12:12:43.100752,LT,EQ,3298.0,3454503,3297.9,3298.0,0,31,7
2025-02-03 12:12:49.447816,LT,EQ,3297.9,3455410,3297.9,3298.0,0,50,6
2025-02-03 12:12:55.589660,LT,EQ,3298.05,3455568,3297.9,3298.05,0,58,23
2025-02-03 12:13:01.720395,LT,EQ,3298.1,3457972,3297.9,3298.1,0,27,46
2025-02-03 12:13:07.969203,LT,EQ,3298.05,3458045,3298.0,3298.05,0,16,22
2025-02-03 12:13:14.706528,LT,EQ,3298.0,3460071,3297.9,3298.05,0,44,9
2025-02-03 12:13:20.903039,LT,EQ,3298.1,3461283,3298.1,3298.2,0,55,145
2025-02-03 12:13:28.713410,LT,EQ,3298.2,3462427,3298.3,3298.6,0,1,31
2025-02-03 12:13:36.668911,LT,EQ,3298.25,3462595,3298.2,3298.25,0,74,20
2025-02-03 12:13:43.715750,LT,EQ,3298.65,3463729,3298.3,3298.65,0,8,14
2025-02-03 12:13:50.235930,LT,EQ,3298.0,3464603,3297.9,3298.0,0,57,7
2025-02-03 12:13:56.587088,LT,EQ,3298.35,3464828,3298.15,3298.35,0,20,57
2025-02-03 12:14:03.900102,LT,EQ,3298.35,3465138,3298.25,3298.35,0,66,109
2025-02-03 12:14:10.448915,LT,EQ,3297.95,3465499,3297.9,3297.95,0,19,56
2025-02-03 12:14:16.950709,LT,EQ,3297.95,3466104,3297.9,3297.95,0,40,34
2025-02-03 12:14:24.541553,LT,EQ,3297.95,3466192,3297.9,3297.95,0,16,39
2025-02-03 12:14:31.199731,LT,EQ,3297.8,3466385,3297.1,3297.7,0,3,1
2025-02-03 12:14:37.751088,LT,EQ,3298.0,3467515,3297.9,3297.95,0,17,11
2025-02-03 12:14:45.348502,LT,EQ,3298.25,3468209,3298.25,3298.65,0,15,1
2025-02-03 12:14:53.406093,LT,EQ,3298.8,3468729,3298.25,3298.8,0,5,18
2025-02-03 12:15:00.557362,LT,EQ,3300.0,3470722,3299.65,3300.0,0,1,249
2025-02-03 12:15:06.799970,LT,EQ,3300.0,3471639,3298.75,3300.0,0,24,28
2025-02-03 12:15:13.157010,LT,EQ,3299.85,3471997,3299.4,3299.85,0,9,41
2025-02-03 12:15:20.203286,LT,EQ,3299.4,3473158,3299.4,3299.65,0,166,5
2025-02-03 12:15:26.946202,LT,EQ,3299.8,3473982,3300.0,3300.05,0,2,14
2025-02-03 12:15:33.487346,LT,EQ,3299.8,3474312,3299.8,3300.0,0,156,34
2025-02-03 12:15:39.976742,LT,EQ,3300.0,3475265,3300.0,3300.4,0,59,35
2025-02-03 12:15:46.500406,LT,EQ,3300.3,3475454,3300.0,3300.3,0,117,58
2025-02-03 12:15:52.779630,LT,EQ,3300.4,3475826,3300.3,3300.4,0,1,5
2025-02-03 13:09:08.160236,LT,EQ,3278.85,3966815,3278.85,3278.9,0,123,91
2025-02-03 13:10:54.982493,LT,EQ,3280.65,3979520,3280.65,3281.55,0,41,72
2025-02-03 13:11:01.483146,LT,EQ,3280.6,3980500,3280.35,3280.6,0,149,39
2025-02-03 13:12:06.975173,LT,EQ,3280.35,3987436,3280.3,3280.35,0,43,184
2025-02-03 13:12:13.563337,LT,EQ,3282.15,3988627,3281.2,3282.15,0,30,24
2025-02-03 13:12:21.566476,LT,EQ,3281.6,3988963,3281.2,3281.6,0,32,135
2025-02-03 13:12:28.095515,LT,EQ,3281.2,3989318,3281.2,3281.5,0,21,120
2025-02-03 13:12:35.248046,LT,EQ,3281.35,3989708,3281.05,3281.35,0,136,54
2025-02-03 13:12:41.351801,LT,EQ,3280.75,3990939,3280.4,3280.7,0,1,1
2025-02-03 13:12:48.725243,LT,EQ,3282.0,3992056,3281.4,3282.0,0,47,81
2025-02-03 13:12:57.061552,LT,EQ,3281.85,3992470,3281.1,3281.85,0,114,3
2025-02-03 13:13:04.976348,LT,EQ,3280.4,3993025,3280.35,3280.4,0,1,14
2025-02-03 13:13:11.519569,LT,EQ,3280.25,3993652,3280.15,3280.25,0,52,10
2025-02-03 13:13:17.996264,LT,EQ,3280.75,3995249,3280.35,3280.75,0,14,118
2025-02-03 13:13:23.973374,LT,EQ,3281.1,3995657,3281.0,3281.1,0,24,118
2025-02-03 13:13:30.210383,LT,EQ,3280.8,3996070,3280.55,3280.75,0,168,117
2025-02-03 13:13:36.333333,LT,EQ,3281.0,3997033,3281.0,3281.05,0,3,187
2025-02-03 13:13:42.779416,LT,EQ,3281.05,3997440,3281.0,3281.05,0,8,67
2025-02-03 13:13:49.069028,LT,EQ,3280.9,3997822,3280.65,3280.9,0,1,156
2025-02-03 13:13:56.673382,LT,EQ,3280.6,3998800,3280.55,3280.6,0,40,52
2025-02-03 13:14:03.740793,LT,EQ,3280.5,3999257,3280.5,3280.6,0,92,238
2025-02-03 13:14:12.348317,LT,EQ,3280.1,4000488,3280.1,3280.5,0,37,204
2025-02-03 13:14:19.787887,LT,EQ,3280.05,4002031,3280.0,3280.05,0,470,5
2025-02-03 13:14:26.030632,LT,EQ,3280.1,4002281,3280.0,3280.1,0,441,156
2025-02-03 13:14:32.362911,LT,EQ,3280.05,4003269,3280.05,3280.1,0,4,79
2025-02-03 13:14:38.639461,LT,EQ,3280.1,4003538,3280.05,3280.1,0,6,161
2025-02-03 13:14:45.013626,LT,EQ,3280.1,4004250,3280.05,3280.1,0,13,41
2025-02-03 13:14:51.861991,LT,EQ,3280.8,4005361,3280.65,3280.8,0,14,111
2025-02-03 13:14:58.180985,LT,EQ,3280.5,4005661,3280.15,3280.45,0,150,1
2025-02-03 13:15:04.440904,LT,EQ,3280.45,4006028,3280.2,3280.45,0,22,35
2025-02-03 13:15:10.692247,LT,EQ,3280.3,4006452,3280.25,3280.3,0,5,26
