timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:44:17.858176,NTPC,EQ,308.7,10031390,308.6,308.75,0,2287,2166
2025-02-03 13:44:24.216071,NTPC,EQ,308.7,10032856,308.6,308.7,0,2914,246
2025-02-03 13:44:30.590624,NTPC,EQ,308.65,10035229,308.55,308.65,0,5,649
2025-02-03 13:44:37.003797,NTPC,EQ,308.6,10036664,308.5,308.6,0,62,16
2025-02-03 13:44:43.690580,NTPC,EQ,308.65,10040005,308.55,308.7,0,400,703
2025-02-03 13:44:50.570522,NTPC,EQ,308.5,10041131,308.55,308.6,0,5,1449
2025-02-03 13:44:56.863615,NTPC,EQ,308.45,10042974,308.5,308.6,0,74,1346
2025-02-03 13:45:03.512921,NTPC,EQ,308.5,10050002,308.5,308.65,0,2494,47
2025-02-03 13:45:09.969216,NTPC,EQ,308.9,10054847,308.75,308.9,0,2276,273
2025-02-03 13:45:17.931817,NTPC,EQ,309.05,10063284,308.85,309.0,0,2190,181
2025-02-03 13:45:24.236705,NTPC,EQ,309.0,10064509,308.9,309.0,0,51,146
2025-02-03 13:45:30.698340,NTPC,EQ,309.0,10080847,309.0,309.15,0,1518,113
2025-02-03 13:45:37.168483,NTPC,EQ,309.15,10084574,308.95,309.15,0,3146,1008
2025-02-03 13:45:43.574498,NTPC,EQ,309.05,10084925,309.0,309.05,0,337,73
2025-02-03 13:45:50.171044,NTPC,EQ,308.85,10090668,308.8,308.85,0,858,6
2025-02-03 13:45:58.158653,NTPC,EQ,309.0,10096315,309.0,309.05,0,2012,568
2025-02-03 13:46:04.803411,NTPC,EQ,309.05,10097896,309.0,309.05,0,1294,673
2025-02-03 13:46:11.517452,NTPC,EQ,309.0,10098550,309.0,309.05,0,711,669
2025-02-03 13:46:18.200862,NTPC,EQ,309.05,10099110,309.0,309.05,0,2867,569
2025-02-03 13:46:26.032605,NTPC,EQ,309.0,10100759,309.0,309.05,0,1722,1659
2025-02-03 13:46:32.542317,NTPC,EQ,309.0,10101776,309.0,309.05,0,1061,2171
2025-02-03 13:46:39.482012,NTPC,EQ,309.0,10102341,309.0,309.05,0,918,1865
2025-02-03 13:46:46.318643,NTPC,EQ,309.05,10103701,309.0,309.05,0,5707,1754
2025-02-03 13:46:53.249638,NTPC,EQ,309.05,10108109,309.0,309.05,0,8953,261
2025-02-03 13:46:59.964463,NTPC,EQ,309.0,10126840,309.0,309.1,0,4986,354
2025-02-03 13:47:06.688596,NTPC,EQ,309.05,10179414,309.0,309.1,0,403,336
2025-02-03 13:47:14.768233,NTPC,EQ,309.05,10186277,309.0,309.05,0,2242,1270
2025-02-03 13:47:21.306336,NTPC,EQ,309.05,10186865,309.0,309.05,0,2027,1430
2025-02-03 13:47:27.812968,NTPC,EQ,309.05,10186865,309.0,309.05,0,2027,1430
2025-02-03 13:47:34.259052,NTPC,EQ,309.05,10190439,309.0,309.05,0,1986,308
2025-02-03 13:47:40.977297,NTPC,EQ,309.0,10191792,309.0,309.05,0,1449,182
2025-02-03 13:47:47.443259,NTPC,EQ,309.1,10193863,309.05,309.1,0,4,1001
2025-02-03 13:47:53.879440,NTPC,EQ,309.1,10194450,309.05,309.1,0,2049,490
2025-02-03 13:48:00.442756,NTPC,EQ,309.05,10197104,309.0,309.05,0,5607,619
2025-02-03 13:48:07.953000,NTPC,EQ,309.05,10198283,309.0,309.05,0,5192,1043
2025-02-03 13:48:14.714984,NTPC,EQ,309.05,10199394,309.0,309.05,0,4705,500
2025-02-03 13:48:21.162985,NTPC,EQ,309.05,10201344,309.0,309.05,0,5100,212
2025-02-03 13:48:27.753542,NTPC,EQ,309.0,10202032,309.0,309.05,0,4298,206
2025-02-03 13:48:34.187952,NTPC,EQ,309.1,10202681,309.0,309.05,0,3883,368
2025-02-03 13:48:40.583121,NTPC,EQ,309.0,10205516,309.0,309.05,0,4091,12
2025-02-03 13:48:46.905128,NTPC,EQ,309.3,10232896,309.25,309.3,0,4990,1008
2025-02-03 13:48:53.263084,NTPC,EQ,309.25,10240432,309.25,309.3,0,4728,192
2025-02-03 13:49:00.066771,NTPC,EQ,309.15,10262404,309.15,309.25,0,2,1714
2025-02-03 13:49:06.631628,NTPC,EQ,309.0,10268692,309.0,309.1,0,3333,228
2025-02-03 13:49:13.132532,NTPC,EQ,309.0,10271931,309.05,309.1,0,2,185
2025-02-03 13:49:19.680965,NTPC,EQ,309.0,10313790,309.0,309.05,0,299,384
2025-02-03 13:49:26.096485,NTPC,EQ,309.0,10317061,309.0,309.05,0,2490,477
2025-02-03 13:49:32.613917,NTPC,EQ,309.0,10321583,309.0,309.05,0,5686,899
2025-02-03 13:49:38.938541,NTPC,EQ,309.05,10322219,309.0,309.05,0,6052,1473
2025-02-03 13:49:45.467946,NTPC,EQ,309.05,10333976,309.0,309.05,0,5607,1830
2025-02-03 13:49:52.105453,NTPC,EQ,309.0,10335238,309.0,309.05,0,6737,1931
2025-02-03 13:49:58.793089,NTPC,EQ,309.05,10342084,309.0,309.05,0,6199,1652
2025-02-03 13:50:06.008356,NTPC,EQ,309.05,10343140,309.0,309.05,0,5515,1624
2025-02-03 13:50:12.716542,NTPC,EQ,309.0,10343304,309.0,309.05,0,6157,1645
2025-02-03 13:50:19.313889,NTPC,EQ,309.0,10344875,309.0,309.05,0,5385,1859
2025-02-03 13:50:25.840513,NTPC,EQ,309.05,10384718,309.0,309.05,0,1277,399
2025-02-03 13:50:32.608774,NTPC,EQ,308.9,10393805,309.0,309.05,0,953,1782
2025-02-03 13:50:39.047779,NTPC,EQ,308.55,10411290,308.6,308.7,0,2249,1304
2025-02-03 13:50:45.474854,NTPC,EQ,308.8,10421841,308.65,308.8,0,3123,254
2025-02-03 13:50:52.057491,NTPC,EQ,308.8,10423625,308.7,308.8,0,1864,1653
2025-02-03 13:50:58.766945,NTPC,EQ,308.7,10425638,308.65,308.7,0,12,709
2025-02-03 13:51:05.475633,NTPC,EQ,308.65,10430396,308.5,308.65,0,2783,550
2025-02-03 13:51:12.028660,NTPC,EQ,308.55,10431631,308.5,308.55,0,171,1518
2025-02-03 13:51:18.680980,NTPC,EQ,308.4,10432225,308.4,308.5,0,1700,26
2025-02-03 13:51:25.013071,NTPC,EQ,308.5,10432939,308.4,308.5,0,1628,372
2025-02-03 13:51:31.453217,NTPC,EQ,308.4,10434538,308.3,308.4,0,57,387
2025-02-03 13:51:37.905607,NTPC,EQ,308.35,10435846,308.35,308.4,0,2,5355
2025-02-03 13:51:44.238989,NTPC,EQ,308.25,10441737,308.2,308.25,0,1,175
2025-02-03 13:51:50.507746,NTPC,EQ,308.1,10443081,308.1,308.2,0,601,36
2025-02-03 13:51:56.883606,NTPC,EQ,308.0,10450917,308.0,308.1,0,2,679
2025-02-03 13:52:05.658859,NTPC,EQ,308.25,10463335,308.1,308.25,0,323,2255
2025-02-03 13:52:12.339100,NTPC,EQ,308.05,10466447,308.0,308.1,0,502,4906
2025-02-03 13:52:18.727638,NTPC,EQ,307.75,10476755,307.75,307.9,0,150,403
2025-02-03 13:52:25.431496,NTPC,EQ,307.7,10481446,307.55,307.7,0,1140,1058
2025-02-03 13:52:31.797705,NTPC,EQ,307.7,10483257,307.65,307.7,0,111,552
2025-02-03 13:52:38.631916,NTPC,EQ,307.6,10490317,307.5,307.6,0,29,86
2025-02-03 13:52:45.626909,NTPC,EQ,307.55,10500636,307.55,307.7,0,1544,630
2025-02-03 13:52:52.108407,NTPC,EQ,307.7,10502160,307.55,307.7,0,1090,1198
2025-02-03 13:52:58.568033,NTPC,EQ,307.7,10505275,307.65,307.7,0,2,2171
2025-02-03 13:53:06.110086,NTPC,EQ,307.5,10506420,307.5,307.6,0,2026,14
2025-02-03 13:53:12.712244,NTPC,EQ,307.65,10507125,307.55,307.65,0,992,6
2025-02-03 13:53:19.190664,NTPC,EQ,307.65,10507483,307.55,307.65,0,530,4
2025-02-03 13:53:25.799296,NTPC,EQ,307.5,10508115,307.5,307.55,0,1504,129
2025-02-03 13:53:32.366190,NTPC,EQ,307.5,10508628,307.5,307.6,0,1471,448
2025-02-03 13:53:39.803627,NTPC,EQ,307.5,10510202,307.5,307.55,0,652,352
2025-02-03 13:53:46.119007,NTPC,EQ,307.55,10513224,307.45,307.55,0,1007,217
2025-02-03 13:53:52.602231,NTPC,EQ,307.55,10514592,307.5,307.55,0,706,572
2025-02-03 13:53:59.164859,NTPC,EQ,307.55,10517957,307.5,307.6,0,71,706
2025-02-03 13:54:05.588259,NTPC,EQ,307.55,10518560,307.4,307.45,0,2044,30
2025-02-03 13:54:11.915353,NTPC,EQ,307.4,10519126,307.45,307.6,0,1734,977
2025-02-03 13:54:18.182617,NTPC,EQ,307.45,10519620,307.45,307.55,0,10,5002
2025-02-03 13:54:24.742683,NTPC,EQ,307.55,10520930,307.45,307.55,0,1733,256
2025-02-03 13:54:31.128176,NTPC,EQ,307.5,10521612,307.5,307.55,0,2,270
2025-02-03 13:54:37.682295,NTPC,EQ,307.55,10522032,307.5,307.55,0,10,3103
2025-02-03 13:54:44.263125,NTPC,EQ,307.6,10525682,307.5,307.55,0,2,21
2025-02-03 13:54:52.055760,NTPC,EQ,307.6,10529834,307.4,307.6,0,2235,1224
2025-02-03 13:54:58.494626,NTPC,EQ,307.45,10532198,307.25,307.4,0,596,349
2025-02-03 13:55:05.157237,NTPC,EQ,307.55,10534429,307.35,307.45,0,538,277
2025-02-03 13:55:11.705489,NTPC,EQ,307.45,10535145,307.45,307.5,0,36,441
2025-02-03 13:55:18.321954,NTPC,EQ,307.5,10536312,307.45,307.5,0,9,670
2025-02-03 13:55:25.077898,NTPC,EQ,307.3,10538348,307.3,307.4,0,848,169
2025-02-03 13:55:31.584060,NTPC,EQ,307.45,10539201,307.4,307.5,0,38,781
2025-02-03 13:55:37.933230,NTPC,EQ,307.5,10540921,307.4,307.45,0,468,1
2025-02-03 13:55:44.444472,NTPC,EQ,307.5,10541338,307.45,307.5,0,3,1555
2025-02-03 13:55:50.997841,NTPC,EQ,307.5,10542192,307.35,307.5,0,2625,1009
2025-02-03 13:55:57.323705,NTPC,EQ,307.45,10542896,307.4,307.45,0,126,144
2025-02-03 13:56:03.670876,NTPC,EQ,307.45,10542896,307.4,307.45,0,126,144
2025-02-03 13:56:10.035541,NTPC,EQ,307.45,10547357,307.45,307.5,0,51,1176
2025-02-03 13:56:16.489619,NTPC,EQ,307.5,10547820,307.45,307.5,0,2,1177
2025-02-03 13:56:23.061060,NTPC,EQ,307.6,10547820,307.45,307.5,0,2,1177
2025-02-03 13:56:29.656241,NTPC,EQ,307.55,10551348,307.55,307.6,0,273,67
2025-02-03 13:56:36.146184,NTPC,EQ,307.7,10554166,307.65,307.7,0,9,1149
2025-02-03 13:56:42.414459,NTPC,EQ,307.7,10554785,307.5,307.65,0,3261,13
2025-02-03 13:56:49.001142,NTPC,EQ,307.7,10554785,307.5,307.65,0,3261,13
2025-02-03 13:56:55.417925,NTPC,EQ,307.5,10556393,307.5,307.6,0,2963,1573
2025-02-03 13:57:01.895863,NTPC,EQ,307.55,10557305,307.5,307.55,0,2903,7
2025-02-03 13:57:08.295504,NTPC,EQ,307.6,10558142,307.5,307.6,0,2538,5903
2025-02-03 13:57:14.867053,NTPC,EQ,307.6,10558633,307.5,307.55,0,2324,12
2025-02-03 13:57:21.623502,NTPC,EQ,307.55,10559170,307.55,307.6,0,746,629
2025-02-03 13:57:28.448309,NTPC,EQ,307.7,10561135,307.55,307.7,0,1557,512
2025-02-03 13:57:35.167733,NTPC,EQ,307.8,10561895,307.7,307.75,0,1,813
2025-02-03 13:57:41.562968,NTPC,EQ,307.6,10563794,307.65,307.75,0,877,34
2025-02-03 13:57:47.913130,NTPC,EQ,307.6,10564805,307.6,307.65,0,187,151
2025-02-03 13:57:54.236629,NTPC,EQ,308.0,10592734,307.85,308.0,0,330,376
2025-02-03 13:58:00.975598,NTPC,EQ,307.8,10600692,307.75,307.8,0,2823,12
2025-02-03 13:58:07.459084,NTPC,EQ,307.85,10602783,307.75,307.85,0,2144,260
2025-02-03 13:58:13.913687,NTPC,EQ,307.85,10611543,307.75,307.85,0,63,4008
2025-02-03 13:58:20.754105,NTPC,EQ,307.85,10613623,307.75,307.85,0,28,2185
2025-02-03 13:58:27.813381,NTPC,EQ,307.85,10616666,307.75,307.85,0,381,342
2025-02-03 13:58:34.980802,NTPC,EQ,307.85,10617457,307.75,307.85,0,377,545
2025-02-03 13:58:41.619495,NTPC,EQ,307.8,10618272,307.75,307.8,0,356,12
2025-02-03 13:58:48.358217,NTPC,EQ,307.85,10618817,307.75,307.85,0,123,684
2025-02-03 13:58:55.759453,NTPC,EQ,307.85,10623442,307.75,307.85,0,324,207
2025-02-03 13:59:02.256535,NTPC,EQ,307.75,10624563,307.75,307.85,0,795,104
2025-02-03 13:59:08.629692,NTPC,EQ,307.9,10625468,307.8,307.85,0,7,18
2025-02-03 13:59:15.075411,NTPC,EQ,307.8,10627623,307.7,307.85,0,817,5121
2025-02-03 13:59:21.601381,NTPC,EQ,307.85,10628572,307.8,307.85,0,38,1397
2025-02-03 13:59:28.134271,NTPC,EQ,307.85,10629479,307.8,307.85,0,403,872
2025-02-03 13:59:34.374057,NTPC,EQ,307.95,10630888,307.85,307.95,0,1480,158
2025-02-03 13:59:41.866116,NTPC,EQ,307.95,10632479,307.9,307.95,0,201,6
2025-02-03 13:59:48.470644,NTPC,EQ,308.0,10632597,308.0,308.05,0,9,4383
2025-02-03 13:59:55.116339,NTPC,EQ,308.0,10632902,307.95,308.0,0,66,3680
2025-02-03 14:00:01.675797,NTPC,EQ,307.85,10635926,307.8,307.85,0,278,1384
2025-02-03 14:00:08.215353,NTPC,EQ,307.9,10637220,307.7,307.85,0,2674,384
2025-02-03 14:00:14.761357,NTPC,EQ,307.85,10638426,307.8,307.85,0,9,871
2025-02-03 14:00:21.295572,NTPC,EQ,307.8,10639026,307.8,307.85,0,18,634
2025-02-03 14:00:28.675177,NTPC,EQ,308.05,10644521,308.0,308.05,0,50,1189
2025-02-03 14:00:35.121548,NTPC,EQ,308.05,10648043,308.0,308.05,0,74,689
2025-02-03 14:00:41.899339,NTPC,EQ,308.05,10648764,308.0,308.05,0,272,238
2025-02-03 14:00:49.354826,NTPC,EQ,308.05,10649312,308.0,308.05,0,9,11
2025-02-03 14:00:58.386711,NTPC,EQ,308.05,10650810,308.05,308.15,0,1811,179
2025-02-03 14:01:04.871270,NTPC,EQ,308.15,10652073,308.05,308.15,0,1238,129
2025-02-03 14:01:11.340441,NTPC,EQ,308.0,10654752,308.0,308.05,0,1,6
2025-02-03 14:01:18.219650,NTPC,EQ,308.0,10655174,308.0,308.1,0,7024,3287
2025-02-03 14:01:24.859078,NTPC,EQ,308.1,10655739,308.05,308.1,0,470,3118
2025-02-03 14:01:31.673951,NTPC,EQ,308.1,10659403,308.0,308.05,0,5443,6
2025-02-03 14:01:38.377523,NTPC,EQ,308.0,10660187,308.0,308.1,0,5920,278
2025-02-03 14:01:45.904814,NTPC,EQ,308.1,10661010,308.0,308.1,0,4777,851
2025-02-03 14:01:52.605048,NTPC,EQ,308.1,10661494,308.05,308.1,0,33,873
2025-02-03 14:01:59.266513,NTPC,EQ,308.05,10663597,308.0,308.1,0,2793,4381
2025-02-03 14:02:05.719748,NTPC,EQ,308.05,10665979,308.0,308.05,0,1090,2968
2025-02-03 14:02:12.348743,NTPC,EQ,308.0,10688171,308.0,308.05,0,41,718
2025-02-03 14:02:19.240349,NTPC,EQ,308.0,10688171,308.0,308.05,0,41,718
2025-02-03 14:02:26.015319,NTPC,EQ,308.0,10691446,308.0,308.05,0,4,221
2025-02-03 14:02:32.663208,NTPC,EQ,308.1,10693993,308.0,308.1,0,42,816
2025-02-03 14:02:39.233274,NTPC,EQ,308.1,10696507,308.05,308.1,0,1366,395
2025-02-03 14:02:45.881364,NTPC,EQ,308.1,10697835,308.05,308.1,0,150,221
2025-02-03 14:02:52.636977,NTPC,EQ,308.2,10701361,308.1,308.15,0,601,4
2025-02-03 14:02:59.164504,NTPC,EQ,308.3,10702620,308.2,308.3,0,2,3913
2025-02-03 14:03:05.878869,NTPC,EQ,308.2,10706681,308.05,308.2,0,1991,483
2025-02-03 14:03:12.454041,NTPC,EQ,308.15,10708301,308.05,308.15,0,1595,8
2025-02-03 14:03:18.928286,NTPC,EQ,308.1,10708803,308.1,308.15,0,12,24
2025-02-03 14:03:25.587884,NTPC,EQ,308.15,10709181,308.05,308.1,0,966,6
2025-02-03 14:03:32.233786,NTPC,EQ,308.2,10710621,308.1,308.2,0,2,1175
2025-02-03 14:03:39.041334,NTPC,EQ,308.2,10710994,308.15,308.2,0,1,1021
2025-02-03 14:03:45.661838,NTPC,EQ,308.2,10711337,308.1,308.15,0,2,87
2025-02-03 14:03:52.159108,NTPC,EQ,308.05,10712125,308.05,308.15,0,565,18
2025-02-03 14:03:59.225473,NTPC,EQ,308.05,10714001,308.0,308.05,0,492,581
2025-02-03 14:04:05.835888,NTPC,EQ,308.05,10715215,308.0,308.05,0,21,550
2025-02-03 14:04:12.338726,NTPC,EQ,308.05,10717292,308.0,308.05,0,50,412
2025-02-03 14:04:19.207225,NTPC,EQ,308.05,10719833,308.0,308.05,0,50,231
2025-02-03 14:04:25.818358,NTPC,EQ,308.05,10720468,308.0,308.05,0,49,142
2025-02-03 14:04:32.498318,NTPC,EQ,308.0,10721498,308.0,308.05,0,39,130
2025-02-03 14:04:38.912220,NTPC,EQ,308.15,10723880,308.05,308.15,0,367,499
2025-02-03 14:04:45.396933,NTPC,EQ,308.1,10724456,308.05,308.1,0,1722,12
2025-02-03 14:04:52.285241,NTPC,EQ,308.1,10725271,308.0,308.05,0,661,14
2025-02-03 14:04:58.935353,NTPC,EQ,308.1,10728254,308.0,308.1,0,1763,245
2025-02-03 14:05:05.606740,NTPC,EQ,308.05,10730165,308.0,308.05,0,60,251
2025-02-03 14:05:12.188737,NTPC,EQ,308.0,10731193,308.0,308.05,0,50,309
2025-02-03 14:05:18.568047,NTPC,EQ,308.05,10733493,308.0,308.05,0,51,337
2025-02-03 14:05:24.917560,NTPC,EQ,308.05,10734429,308.0,308.05,0,2,383
2025-02-03 14:05:31.521283,NTPC,EQ,308.15,10736779,308.1,308.15,0,150,59
2025-02-03 14:05:38.062273,NTPC,EQ,308.15,10739022,308.0,308.15,0,1891,58
2025-02-03 14:05:44.928848,NTPC,EQ,308.15,10740614,308.0,308.15,0,2351,240
2025-02-03 14:05:51.699318,NTPC,EQ,308.15,10741302,308.05,308.15,0,152,29
2025-02-03 14:05:58.531886,NTPC,EQ,308.15,10742762,308.05,308.15,0,2370,127
2025-02-03 14:06:05.527342,NTPC,EQ,308.05,10743357,308.0,308.05,0,3032,14
2025-02-03 14:06:12.188012,NTPC,EQ,308.15,10743829,308.0,308.05,0,2851,29
2025-02-03 14:06:18.626014,NTPC,EQ,308.05,10745456,308.0,308.05,0,1671,274
2025-02-03 14:06:25.113023,NTPC,EQ,308.15,10746391,308.0,308.05,0,880,37
2025-02-03 14:06:31.722145,NTPC,EQ,308.25,10748147,308.2,308.25,0,1,894
2025-02-03 14:06:38.339126,NTPC,EQ,308.3,10749428,308.2,308.25,0,3,10
2025-02-03 14:06:44.873106,NTPC,EQ,308.25,10750317,308.2,308.25,0,157,8
2025-02-03 14:06:51.527902,NTPC,EQ,308.2,10751498,308.15,308.2,0,160,26
2025-02-03 14:06:58.129772,NTPC,EQ,308.3,10752111,308.2,308.3,0,5,1298
2025-02-03 14:07:05.070753,NTPC,EQ,308.25,10752918,308.1,308.25,0,1337,12
2025-02-03 14:07:11.973269,NTPC,EQ,308.3,10753848,308.15,308.25,0,2,142
2025-02-03 14:07:18.907353,NTPC,EQ,308.25,10754662,308.15,308.3,0,787,1154
2025-02-03 14:07:27.047797,NTPC,EQ,308.25,10755773,308.15,308.25,0,2,149
2025-02-03 14:07:33.603165,NTPC,EQ,308.1,10756759,308.05,308.1,0,424,10
2025-02-03 14:07:40.195306,NTPC,EQ,308.1,10757627,308.05,308.1,0,3,483
2025-02-03 14:07:46.848182,NTPC,EQ,308.15,10760394,308.2,308.25,0,1,34
2025-02-03 14:07:53.366852,NTPC,EQ,308.25,10761032,308.15,308.2,0,7,12
2025-02-03 14:07:59.915704,NTPC,EQ,308.15,10762241,308.1,308.15,0,14,1151
2025-02-03 14:08:06.339235,NTPC,EQ,308.2,10762724,308.0,308.1,0,8928,3
2025-02-03 14:08:12.970806,NTPC,EQ,308.15,10764450,308.1,308.15,0,2,587
2025-02-03 14:08:19.349097,NTPC,EQ,308.15,10785058,307.95,308.15,0,2772,931
2025-02-03 14:08:25.757041,NTPC,EQ,307.9,10789751,307.9,308.05,0,2163,328
2025-02-03 14:08:32.420137,NTPC,EQ,307.95,10791050,307.95,308.05,0,203,832
2025-02-03 14:08:38.956554,NTPC,EQ,308.0,10795248,307.9,308.0,0,1307,442
2025-02-03 14:08:45.581895,NTPC,EQ,308.0,10797152,307.95,308.0,0,345,244
2025-02-03 14:08:52.187410,NTPC,EQ,308.0,10799284,307.95,308.0,0,166,65
2025-02-03 14:08:58.745204,NTPC,EQ,307.9,10800073,307.95,308.05,0,15,1696
2025-02-03 14:09:05.386928,NTPC,EQ,308.0,10802026,307.9,308.0,0,1207,35
2025-02-03 14:09:12.174730,NTPC,EQ,307.8,10802388,307.85,307.9,0,2,168
2025-02-03 14:09:18.698972,NTPC,EQ,307.8,10805318,307.65,307.8,0,2972,359
2025-02-03 14:09:25.333088,NTPC,EQ,307.7,10807407,307.7,307.8,0,778,169
2025-02-03 14:09:31.752539,NTPC,EQ,307.9,10811379,307.85,307.9,0,92,234
2025-02-03 14:09:38.517468,NTPC,EQ,308.05,10815019,307.9,308.05,0,936,875
2025-02-03 14:09:45.156672,NTPC,EQ,308.0,10815858,307.95,308.0,0,28,1135
2025-02-03 14:09:51.629705,NTPC,EQ,308.0,10817316,307.8,307.9,0,664,23
2025-02-03 14:09:58.125498,NTPC,EQ,307.9,10818775,307.8,307.9,0,2,891
2025-02-03 14:10:04.641849,NTPC,EQ,307.9,10821448,307.85,307.9,0,7,325
2025-02-03 14:10:11.153677,NTPC,EQ,307.75,10822610,307.75,307.9,0,2243,14
2025-02-03 14:10:17.622594,NTPC,EQ,307.85,10823872,307.8,307.85,0,660,14
2025-02-03 14:10:24.677624,NTPC,EQ,308.0,10824849,307.9,308.0,0,8,1475
2025-02-03 14:10:31.148643,NTPC,EQ,307.95,10826142,307.9,307.95,0,3,6
2025-02-03 14:10:37.864150,NTPC,EQ,307.95,10827215,307.9,307.95,0,2,446
2025-02-03 14:10:44.499000,NTPC,EQ,307.9,10828556,307.75,307.9,0,581,981
2025-02-03 14:10:51.635782,NTPC,EQ,307.85,10829209,307.8,307.85,0,1,9
2025-02-03 14:10:57.989788,NTPC,EQ,307.9,10830683,307.8,307.9,0,2,1428
2025-02-03 14:11:04.402633,NTPC,EQ,307.9,10831156,307.75,307.9,0,137,1263
2025-02-03 14:11:10.919183,NTPC,EQ,307.9,10832022,307.75,307.9,0,1848,699
2025-02-03 14:11:17.371689,NTPC,EQ,307.9,10832599,307.85,307.9,0,2,777
2025-02-03 14:11:23.722326,NTPC,EQ,307.9,10833510,307.8,307.9,0,1875,317
2025-02-03 14:11:30.019813,NTPC,EQ,307.9,10834468,307.85,307.9,0,20,39
2025-02-03 14:11:36.373864,NTPC,EQ,307.95,10836031,307.8,307.95,0,384,782
2025-02-03 14:11:42.768173,NTPC,EQ,307.9,10836652,307.8,307.95,0,319,715
2025-02-03 14:11:49.117140,NTPC,EQ,308.0,10839552,307.95,308.0,0,2,265
2025-02-03 14:11:55.466249,NTPC,EQ,308.0,10840099,307.95,308.0,0,17,600
2025-02-03 14:12:03.265323,NTPC,EQ,307.95,10840099,307.95,308.0,0,17,600
2025-02-03 14:12:09.684076,NTPC,EQ,307.85,10842653,307.85,308.0,0,2014,921
2025-02-03 14:12:16.213480,NTPC,EQ,308.0,10843860,307.9,308.0,0,147,540
2025-02-03 14:12:22.567464,NTPC,EQ,308.0,10845380,307.85,307.95,0,611,12
2025-02-03 14:12:29.126965,NTPC,EQ,308.0,10845380,307.85,307.95,0,611,12
2025-02-03 14:12:35.569249,NTPC,EQ,308.0,10847706,307.95,308.0,0,2,3463
2025-02-03 14:12:42.019830,NTPC,EQ,308.0,10849017,307.85,308.0,0,1037,3848
2025-02-03 14:12:48.526007,NTPC,EQ,307.9,10852293,307.85,307.9,0,150,3
2025-02-03 14:12:54.832102,NTPC,EQ,307.9,10853219,307.85,307.9,0,19,15
2025-02-03 14:13:01.325843,NTPC,EQ,308.0,10853931,307.9,308.0,0,7,1948
2025-02-03 14:13:07.600670,NTPC,EQ,307.9,10854585,307.8,307.9,0,1173,140
2025-02-03 14:13:14.219278,NTPC,EQ,307.85,10856652,307.75,307.85,0,3500,26
2025-02-03 14:13:20.576908,NTPC,EQ,307.85,10857876,307.75,307.85,0,2782,85
2025-02-03 14:13:26.992615,NTPC,EQ,307.8,10858405,307.75,307.8,0,337,1
2025-02-03 14:13:33.469710,NTPC,EQ,307.8,10858977,307.75,307.8,0,142,736
2025-02-03 14:13:40.266719,NTPC,EQ,307.8,10860403,307.75,307.8,0,4,427
2025-02-03 14:13:46.807203,NTPC,EQ,307.8,10862050,307.6,307.8,0,2352,1346
2025-02-03 14:13:53.126898,NTPC,EQ,307.7,10863154,307.65,307.75,0,315,6
2025-02-03 14:13:59.590493,NTPC,EQ,307.7,10863154,307.65,307.75,0,315,6
2025-02-03 14:14:06.075387,NTPC,EQ,307.65,10867619,307.6,307.65,0,2,243
2025-02-03 14:14:12.288538,NTPC,EQ,307.6,10869084,307.5,307.55,0,164,3
2025-02-03 14:14:18.860145,NTPC,EQ,307.55,10869643,307.55,307.6,0,4,594
2025-02-03 14:14:25.137973,NTPC,EQ,307.55,10871141,307.4,307.45,0,475,5
2025-02-03 14:14:31.588721,NTPC,EQ,307.5,10874405,307.4,307.5,0,1426,12
2025-02-03 14:14:38.194900,NTPC,EQ,307.55,10876589,307.45,307.55,0,188,111
2025-02-03 14:14:44.505210,NTPC,EQ,307.6,10876589,307.45,307.55,0,188,111
2025-02-03 14:14:50.896037,NTPC,EQ,307.6,10878461,307.5,307.65,0,93,2323
2025-02-03 14:14:56.985916,NTPC,EQ,307.6,10879951,307.45,307.6,0,297,1280
2025-02-03 14:15:03.324313,NTPC,EQ,307.5,10882037,307.45,307.5,0,533,13
2025-02-03 14:15:09.640180,NTPC,EQ,307.65,10882352,307.6,307.65,0,20,920
2025-02-03 14:15:15.996442,NTPC,EQ,307.65,10883914,307.6,307.65,0,155,216
2025-02-03 14:15:22.417709,NTPC,EQ,307.65,10885688,307.6,307.65,0,172,83
2025-02-03 14:15:28.813679,NTPC,EQ,307.65,10886992,307.6,307.65,0,340,237
2025-02-03 14:15:35.155085,NTPC,EQ,307.8,10892538,307.65,307.8,0,1742,150
2025-02-03 14:15:41.530617,NTPC,EQ,307.85,10892538,307.65,307.8,0,1742,150
2025-02-03 14:15:47.688534,NTPC,EQ,307.95,10894878,307.9,307.95,0,33,55
2025-02-03 14:15:54.032739,NTPC,EQ,307.95,10896283,307.95,308.0,0,4,3822
2025-02-03 14:16:00.437682,NTPC,EQ,308.0,10898619,307.9,308.0,0,2,3389
2025-02-03 14:16:06.904254,NTPC,EQ,308.0,10899739,307.95,308.0,0,1,2344
2025-02-03 14:16:13.207514,NTPC,EQ,307.95,10900816,307.85,308.0,0,1717,2706
2025-02-03 14:16:19.746838,NTPC,EQ,307.9,10902430,307.8,307.9,0,772,1
2025-02-03 14:16:26.001939,NTPC,EQ,307.85,10904883,307.7,307.85,0,1201,178
2025-02-03 14:16:32.358741,NTPC,EQ,307.85,10904883,307.7,307.85,0,1201,178
