timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 09:36:12.911593,GRASIM,EQ,2464.35,50828,2463.05,2464.35,0,8,2
2025-02-03 09:36:21.623829,GRASIM,EQ,2462.45,51538,2462.4,2463.65,0,2,2
2025-02-03 09:36:29.355470,GRASIM,EQ,2462.45,51755,2461.65,2462.45,0,12,25
2025-02-03 09:36:39.787252,GRASIM,EQ,2464.6,51903,2463.45,2464.7,0,11,4
2025-02-03 09:36:52.072659,GRASIM,EQ,2462.9,52054,2462.9,2463.95,0,2,27
2025-02-03 09:37:00.878188,GRASIM,EQ,2462.9,52146,2461.45,2462.9,0,15,4
2025-02-03 09:37:09.855335,GRASIM,EQ,2462.7,52206,2461.4,2462.7,0,1,29
2025-02-03 09:37:17.208727,GRASIM,EQ,2463.25,52589,2463.4,2464.45,0,11,220
2025-02-03 09:37:25.181401,GRASIM,EQ,2464.45,52599,2463.45,2464.45,0,1,190
2025-02-03 09:37:32.996811,GRASIM,EQ,2462.95,52857,2461.7,2462.95,0,10,12
2025-02-03 09:37:42.014472,GRASIM,EQ,2462.4,52903,2462.45,2464.0,0,10,65
2025-02-03 09:37:51.325264,GRASIM,EQ,2463.9,52985,2462.3,2463.85,0,4,12
2025-02-03 09:38:02.250337,GRASIM,EQ,2462.05,53213,2461.45,2463.2,0,18,54
2025-02-03 09:38:12.645619,GRASIM,EQ,2461.35,53401,2459.95,2461.6,0,32,4
2025-02-03 09:38:22.172938,GRASIM,EQ,2459.7,53837,2457.6,2459.55,0,12,25
2025-02-03 09:38:29.941115,GRASIM,EQ,2455.65,54113,2455.35,2456.8,0,1,10
2025-02-03 09:38:37.493118,GRASIM,EQ,2456.2,54341,2455.1,2456.75,0,15,84
2025-02-03 09:38:47.569722,GRASIM,EQ,2454.4,54341,2455.4,2456.55,0,13,2
2025-02-03 09:38:58.633076,GRASIM,EQ,2452.45,54714,2452.6,2454.2,0,11,42
2025-02-03 09:39:06.989042,GRASIM,EQ,2452.4,54835,2452.55,2453.6,0,20,76
2025-02-03 09:39:18.459920,GRASIM,EQ,2452.75,55051,2452.25,2452.75,0,13,105
2025-02-03 09:39:31.526679,GRASIM,EQ,2451.85,55390,2452.4,2453.1,0,13,12
2025-02-03 09:39:39.878063,GRASIM,EQ,2453.1,56275,2452.25,2453.1,0,22,86
2025-02-03 09:39:47.946752,GRASIM,EQ,2456.25,56810,2455.1,2456.4,0,1,30
2025-02-03 09:39:55.618354,GRASIM,EQ,2456.65,56924,2456.6,2457.55,0,4,55
2025-02-03 09:40:05.079589,GRASIM,EQ,2458.2,57093,2456.85,2458.2,0,12,13
2025-02-03 09:40:16.134412,GRASIM,EQ,2457.95,57261,2457.0,2457.9,0,10,3
2025-02-03 09:40:26.429727,GRASIM,EQ,2457.9,57292,2457.3,2457.9,0,20,6
2025-02-03 09:40:38.530415,GRASIM,EQ,2459.35,57355,2458.15,2459.3,0,3,11
2025-02-03 09:40:51.853249,GRASIM,EQ,2458.0,57367,2457.9,2459.05,0,7,10
2025-02-03 09:40:59.307112,GRASIM,EQ,2459.1,57393,2458.2,2459.1,0,1,20
2025-02-03 09:41:07.024663,GRASIM,EQ,2456.9,57479,2456.9,2458.2,0,11,30
2025-02-03 09:41:14.659876,GRASIM,EQ,2455.1,57546,2455.0,2456.4,0,11,3
2025-02-03 09:41:23.392542,GRASIM,EQ,2454.8,57627,2454.3,2455.9,0,3,43
2025-02-03 09:41:32.483069,GRASIM,EQ,2455.95,57628,2455.3,2455.95,0,11,17
2025-02-03 09:41:40.981771,GRASIM,EQ,2447.85,58305,2447.6,2448.85,0,5,2
2025-02-03 09:41:54.826687,GRASIM,EQ,2447.7,58754,2447.55,2448.35,0,8,85
2025-02-03 09:42:05.270707,GRASIM,EQ,2445.75,60330,2445.65,2446.55,0,26,55
2025-02-03 09:42:13.281372,GRASIM,EQ,2446.7,60906,2444.95,2447.25,0,67,25
2025-02-03 09:42:21.534509,GRASIM,EQ,2450.75,62011,2450.75,2452.4,0,5,27
2025-02-03 09:42:29.548700,GRASIM,EQ,2452.4,62280,2450.95,2452.4,0,11,93
2025-02-03 09:42:37.477223,GRASIM,EQ,2454.8,62630,2454.8,2455.85,0,3,2
2025-02-03 09:42:45.118858,GRASIM,EQ,2457.4,63580,2456.2,2457.05,0,8,2
2025-02-03 09:42:52.974070,GRASIM,EQ,2458.5,64128,2456.75,2458.5,0,25,3
2025-02-03 09:43:00.956799,GRASIM,EQ,2458.95,64584,2457.4,2458.75,0,30,20
2025-02-03 09:43:11.158152,GRASIM,EQ,2458.45,64761,2458.45,2459.6,0,14,3
2025-02-03 09:43:21.510577,GRASIM,EQ,2456.95,64849,2455.95,2457.5,0,8,12
2025-02-03 09:43:29.114381,GRASIM,EQ,2456.9,64849,2456.8,2457.75,0,33,10
2025-02-03 09:43:36.758396,GRASIM,EQ,2456.5,64965,2456.75,2457.75,0,10,10
2025-02-03 09:43:44.330789,GRASIM,EQ,2456.85,65123,2456.45,2456.85,0,1,2
2025-02-03 09:43:53.246563,GRASIM,EQ,2455.0,65214,2454.9,2456.25,0,3,8
2025-02-03 09:44:01.282252,GRASIM,EQ,2456.0,65225,2454.85,2455.5,0,3,2
2025-02-03 09:44:09.119166,GRASIM,EQ,2455.0,65228,2455.25,2455.5,0,6,71
2025-02-03 09:44:18.035700,GRASIM,EQ,2455.0,65237,2454.6,2454.8,0,2,89
2025-02-03 09:44:28.483363,GRASIM,EQ,2454.6,65237,2454.6,2454.65,0,2,2
2025-02-03 09:44:37.433738,GRASIM,EQ,2454.95,65245,2453.65,2454.55,0,12,2
2025-02-03 09:44:44.964017,GRASIM,EQ,2454.35,65464,2453.6,2454.35,0,2,2
2025-02-03 09:44:52.759906,GRASIM,EQ,2454.25,65730,2453.35,2454.25,0,14,3
2025-02-03 09:45:01.051553,GRASIM,EQ,2453.75,65905,2453.65,2455.0,0,14,21
2025-02-03 09:45:08.668992,GRASIM,EQ,2454.25,65943,2454.25,2454.65,0,42,20
2025-02-03 09:45:17.318050,GRASIM,EQ,2453.75,66010,2453.35,2454.2,0,1,2
2025-02-03 09:45:33.114124,GRASIM,EQ,2458.05,67213,2457.8,2459.3,0,1,8
2025-02-03 09:45:44.293212,GRASIM,EQ,2456.0,67390,2456.4,2457.25,0,12,61
2025-02-03 09:45:54.253925,GRASIM,EQ,2456.55,67588,2456.35,2457.0,0,3,24
2025-02-03 09:46:01.886978,GRASIM,EQ,2457.0,67791,2456.45,2456.65,0,4,2
2025-02-03 09:46:10.034317,GRASIM,EQ,2456.3,67895,2456.3,2456.65,0,1,8
2025-02-03 09:46:17.885821,GRASIM,EQ,2454.9,67907,2455.0,2455.95,0,1,11
2025-02-03 09:46:25.671319,GRASIM,EQ,2455.85,67992,2454.3,2455.7,0,54,1
2025-02-03 09:46:33.281602,GRASIM,EQ,2455.85,68000,2454.3,2455.65,0,10,7
2025-02-03 09:46:41.117015,GRASIM,EQ,2455.6,68005,2454.3,2455.6,0,11,4
2025-02-03 09:46:51.075093,GRASIM,EQ,2455.0,68080,2453.8,2455.2,0,4,10
2025-02-03 09:47:01.033969,GRASIM,EQ,2453.35,68147,2453.45,2454.9,0,8,4
2025-02-03 09:47:09.960535,GRASIM,EQ,2452.05,68330,2452.0,2453.65,0,10,12
2025-02-03 09:47:18.659236,GRASIM,EQ,2451.8,68364,2450.4,2452.25,0,29,85
2025-02-03 09:47:32.975539,GRASIM,EQ,2450.2,68468,2448.65,2449.85,0,2,16
2025-02-03 09:47:57.338434,GRASIM,EQ,2447.45,68802,2447.3,2448.55,0,2,8
2025-02-03 09:48:05.272277,GRASIM,EQ,2445.2,68889,2445.2,2447.0,0,25,12
2025-02-03 09:48:18.069051,GRASIM,EQ,2445.8,69020,2445.0,2445.8,0,52,1
2025-02-03 09:48:27.912384,GRASIM,EQ,2445.6,69980,2444.55,2445.0,0,3,35
2025-02-03 09:48:36.879135,GRASIM,EQ,2445.9,70612,2445.95,2447.5,0,2,10
2025-02-03 09:48:44.834860,GRASIM,EQ,2447.25,70617,2445.9,2447.25,0,7,9
2025-02-03 09:48:55.163970,GRASIM,EQ,2449.9,71472,2448.5,2449.95,0,1,20
2025-02-03 09:49:03.671670,GRASIM,EQ,2450.35,71688,2448.9,2450.35,0,11,9
2025-02-03 09:49:13.547883,GRASIM,EQ,2450.15,71852,2449.0,2450.15,0,5,2
2025-02-03 09:49:24.816599,GRASIM,EQ,2448.2,71946,2446.7,2448.2,0,2,7
2025-02-03 09:49:37.241798,GRASIM,EQ,2446.8,71955,2446.8,2448.0,0,12,30
2025-02-03 09:49:46.399856,GRASIM,EQ,2447.9,71973,2446.85,2447.9,0,45,8
2025-02-03 09:49:56.925244,GRASIM,EQ,2447.1,72006,2447.1,2447.9,0,6,8
2025-02-03 09:50:06.125391,GRASIM,EQ,2447.15,72100,2447.15,2448.0,0,5,11
2025-02-03 09:50:14.924231,GRASIM,EQ,2448.25,72109,2447.4,2448.25,0,12,64
2025-02-03 09:50:24.509311,GRASIM,EQ,2447.45,72375,2447.45,2448.2,0,1,7
2025-02-03 09:50:33.725145,GRASIM,EQ,2445.4,72724,2445.0,2447.0,0,50,64
2025-02-03 09:50:44.188338,GRASIM,EQ,2445.7,73625,2444.15,2445.5,0,19,1
2025-02-03 09:50:56.242089,GRASIM,EQ,2445.4,73764,2444.0,2445.35,0,4,6
2025-02-03 09:51:04.671442,GRASIM,EQ,2444.7,73764,2444.15,2445.4,0,5,44
2025-02-03 09:51:12.734135,GRASIM,EQ,2444.7,73821,2444.0,2445.0,0,2,80
2025-02-03 09:51:21.234346,GRASIM,EQ,2443.5,74172,2443.0,2444.15,0,10,41
2025-02-03 09:51:29.355227,GRASIM,EQ,2444.4,74949,2443.2,2444.55,0,5,32
2025-02-03 09:51:37.625862,GRASIM,EQ,2445.0,75005,2443.3,2444.5,0,2,10
2025-02-03 09:51:46.332801,GRASIM,EQ,2443.05,75738,2443.0,2444.2,0,100,15
2025-02-03 09:51:54.179862,GRASIM,EQ,2443.0,75863,2441.55,2443.3,0,5,48
2025-02-03 09:52:06.612731,GRASIM,EQ,2441.8,76073,2441.6,2442.2,0,12,12
2025-02-03 09:52:17.172763,GRASIM,EQ,2442.8,76132,2441.55,2442.95,0,2,17
2025-02-03 09:52:27.246177,GRASIM,EQ,2442.1,76339,2440.8,2442.1,0,35,10
2025-02-03 09:52:34.970862,GRASIM,EQ,2443.0,76457,2441.7,2443.4,0,28,15
2025-02-03 09:52:42.730944,GRASIM,EQ,2441.35,76461,2441.0,2442.55,0,10,23
2025-02-03 09:52:50.815210,GRASIM,EQ,2442.05,76486,2441.0,2442.0,0,15,9
2025-02-03 09:52:58.175091,GRASIM,EQ,2441.4,76863,2440.05,2441.15,0,6,9
2025-02-03 09:53:06.008006,GRASIM,EQ,2441.15,76883,2440.05,2441.2,0,12,96
2025-02-03 09:53:16.066460,GRASIM,EQ,2440.6,76992,2440.45,2441.2,0,11,16
2025-02-03 09:53:25.303169,GRASIM,EQ,2443.6,77169,2441.1,2443.6,0,70,24
2025-02-03 09:53:35.676600,GRASIM,EQ,2443.4,77221,2441.9,2443.4,0,9,2
2025-02-03 09:53:43.439038,GRASIM,EQ,2443.15,77221,2442.15,2443.15,0,8,6
2025-02-03 09:53:51.253233,GRASIM,EQ,2441.6,77263,2441.3,2443.05,0,2,43
2025-02-03 09:53:59.190725,GRASIM,EQ,2442.45,77263,2441.75,2443.15,0,20,21
2025-02-03 09:54:06.935036,GRASIM,EQ,2442.45,77289,2441.9,2442.45,0,240,2
2025-02-03 09:54:15.011971,GRASIM,EQ,2441.45,77357,2441.95,2442.8,0,8,50
2025-02-03 09:54:22.562370,GRASIM,EQ,2441.7,77510,2441.75,2442.7,0,19,20
2025-02-03 09:54:32.417166,GRASIM,EQ,2442.8,77640,2442.0,2442.8,0,240,26
2025-02-03 09:54:43.500854,GRASIM,EQ,2442.5,77681,2442.4,2443.8,0,3,33
2025-02-03 09:54:52.080880,GRASIM,EQ,2442.75,77739,2442.15,2442.75,0,3,5
2025-02-03 09:55:02.035852,GRASIM,EQ,2441.6,77746,2441.6,2442.15,0,1,3
2025-02-03 09:55:09.699489,GRASIM,EQ,2442.75,77802,2441.75,2443.35,0,11,24
2025-02-03 09:55:17.988823,GRASIM,EQ,2445.4,77881,2443.7,2445.25,0,11,15
2025-02-03 09:55:26.997021,GRASIM,EQ,2446.25,78202,2444.55,2446.05,0,3,10
2025-02-03 09:55:34.951205,GRASIM,EQ,2443.9,80436,2445.4,2446.55,0,14,85
2025-02-03 09:55:44.631709,GRASIM,EQ,2443.9,80436,2445.4,2446.45,0,11,2
2025-02-03 09:55:56.618431,GRASIM,EQ,2445.0,82152,2445.0,2445.85,0,18,23
2025-02-03 09:56:06.146717,GRASIM,EQ,2445.0,82152,2445.1,2445.55,0,11,2
2025-02-03 09:56:14.394424,GRASIM,EQ,2445.55,82167,2445.05,2445.95,0,27,26
2025-02-03 09:56:21.987580,GRASIM,EQ,2445.95,82341,2446.15,2447.85,0,11,14
2025-02-03 09:56:29.847742,GRASIM,EQ,2447.95,82386,2446.6,2448.5,0,28,21
2025-02-03 09:56:37.537662,GRASIM,EQ,2447.4,82510,2446.15,2447.7,0,10,2
2025-02-03 09:56:45.298199,GRASIM,EQ,2445.8,82510,2445.8,2447.5,0,2,10
2025-02-03 09:56:54.951049,GRASIM,EQ,2446.45,82513,2446.1,2446.85,0,10,11
2025-02-03 09:57:04.482848,GRASIM,EQ,2446.85,82527,2447.05,2448.05,0,12,10
2025-02-03 09:57:17.171237,GRASIM,EQ,2446.85,82527,2446.3,2447.9,0,10,2
2025-02-03 09:57:27.753112,GRASIM,EQ,2447.9,82529,2446.3,2447.95,0,10,8
2025-02-03 09:57:37.679994,GRASIM,EQ,2448.35,82585,2448.0,2448.35,0,48,12
2025-02-03 09:57:45.696550,GRASIM,EQ,2448.4,82700,2446.3,2448.2,0,2,71
2025-02-03 09:57:53.153979,GRASIM,EQ,2448.4,82910,2446.45,2448.35,0,43,34
2025-02-03 09:58:01.089365,GRASIM,EQ,2447.2,82924,2447.2,2448.75,0,2,56
2025-02-03 09:58:08.730781,GRASIM,EQ,2447.2,82928,2446.5,2447.85,0,11,2
2025-02-03 09:58:15.960566,GRASIM,EQ,2446.5,82946,2446.15,2446.85,0,2,2
2025-02-03 09:58:27.839617,GRASIM,EQ,2447.25,83035,2447.5,2447.85,0,2,25
2025-02-03 09:58:38.514977,GRASIM,EQ,2448.45,83085,2448.45,2449.95,0,2,19
2025-02-03 09:58:46.517468,GRASIM,EQ,2448.7,83338,2446.9,2448.45,0,2,5
2025-02-03 09:58:54.452505,GRASIM,EQ,2448.7,83838,2447.2,2448.6,0,10,3
2025-02-03 09:59:02.704889,GRASIM,EQ,2447.2,83840,2447.15,2447.75,0,12,2
2025-02-03 09:59:13.570108,GRASIM,EQ,2447.55,83971,2446.05,2447.55,0,10,2
2025-02-03 09:59:29.093519,GRASIM,EQ,2447.55,84132,2447.1,2448.3,0,10,70
2025-02-03 09:59:41.825294,GRASIM,EQ,2447.55,84132,2446.25,2447.55,0,10,15
2025-02-03 09:59:52.440231,GRASIM,EQ,2447.9,84133,2446.95,2447.9,0,12,1
2025-02-03 10:00:00.563992,GRASIM,EQ,2447.45,84133,2447.1,2447.9,0,2,1
2025-02-03 10:00:08.405964,GRASIM,EQ,2447.4,84356,2445.85,2447.4,0,6,36
2025-02-03 10:00:16.566616,GRASIM,EQ,2444.25,84508,2444.35,2445.9,0,10,4
2025-02-03 10:00:29.216854,GRASIM,EQ,2442.9,84679,2442.9,2444.65,0,8,26
2025-02-03 10:00:40.252752,GRASIM,EQ,2442.2,84686,2443.55,2444.2,0,2,2
2025-02-03 10:00:51.970051,GRASIM,EQ,2443.2,84820,2442.0,2443.2,0,21,11
2025-02-03 10:01:03.328758,GRASIM,EQ,2441.6,84832,2442.0,2442.5,0,19,2
2025-02-03 10:01:14.135000,GRASIM,EQ,2441.55,84927,2441.35,2442.5,0,30,2
2025-02-03 10:01:22.497554,GRASIM,EQ,2441.6,84952,2441.1,2442.0,0,5,1
2025-02-03 10:01:31.327754,GRASIM,EQ,2442.15,84995,2441.3,2442.15,0,7,1
2025-02-03 10:01:38.838023,GRASIM,EQ,2442.55,85107,2442.5,2443.95,0,4,16
2025-02-03 10:01:46.765338,GRASIM,EQ,2442.55,85107,2442.35,2443.95,0,42,46
2025-02-03 10:01:55.135530,GRASIM,EQ,2448.7,88018,2447.95,2448.7,0,2,146
2025-02-03 10:02:02.908097,GRASIM,EQ,2447.25,88031,2445.7,2447.2,0,10,2
2025-02-03 10:02:14.152744,GRASIM,EQ,2445.25,88072,2445.5,2446.95,0,32,4
2025-02-03 10:02:25.137564,GRASIM,EQ,2444.8,88127,2444.65,2446.1,0,2,8
2025-02-03 10:02:37.133246,GRASIM,EQ,2445.1,88151,2444.7,2445.1,0,8,1
2025-02-03 10:02:48.622138,GRASIM,EQ,2445.1,88164,2443.5,2444.9,0,33,2
2025-02-03 10:03:00.159105,GRASIM,EQ,2443.85,88166,2442.4,2443.1,0,1,2
2025-02-03 10:03:09.829186,GRASIM,EQ,2443.1,88167,2442.25,2443.1,0,10,85
2025-02-03 10:03:17.609249,GRASIM,EQ,2443.1,88167,2442.25,2443.05,0,10,85
2025-02-03 10:03:25.926408,GRASIM,EQ,2442.6,88168,2442.25,2442.6,0,10,108
2025-02-03 10:03:41.729021,GRASIM,EQ,2441.05,88208,2441.4,2442.4,0,2,111
2025-02-03 10:03:51.426020,GRASIM,EQ,2441.7,88210,2441.1,2441.7,0,23,2
2025-02-03 10:03:59.136475,GRASIM,EQ,2442.1,88388,2443.25,2444.95,0,1,10
2025-02-03 10:04:06.983719,GRASIM,EQ,2442.1,88388,2442.65,2443.85,0,14,2
2025-02-03 10:04:15.305043,GRASIM,EQ,2443.4,88390,2442.4,2443.8,0,11,2
2025-02-03 10:04:26.079726,GRASIM,EQ,2443.05,88423,2443.05,2443.95,0,11,5
2025-02-03 10:04:41.032025,GRASIM,EQ,2443.0,88424,2442.0,2443.0,0,3,21
2025-02-03 10:04:53.242872,GRASIM,EQ,2441.6,88449,2441.6,2443.0,0,10,56
2025-02-03 10:05:02.585928,GRASIM,EQ,2441.9,88451,2441.35,2441.9,0,2,15
2025-02-03 10:05:10.310853,GRASIM,EQ,2442.25,88517,2442.25,2443.0,0,4,7
2025-02-03 10:05:18.435006,GRASIM,EQ,2443.3,88537,2442.1,2443.35,0,5,17
2025-02-03 10:05:26.267012,GRASIM,EQ,2443.25,88539,2442.1,2443.2,0,2,8
2025-02-03 10:05:33.602177,GRASIM,EQ,2443.0,88570,2442.0,2443.05,0,25,4
2025-02-03 10:05:40.883727,GRASIM,EQ,2443.15,88610,2442.0,2443.2,0,25,13
2025-02-03 10:05:48.517861,GRASIM,EQ,2443.2,88611,2442.0,2443.2,0,25,18
2025-02-03 10:05:55.989612,GRASIM,EQ,2443.2,88611,2442.05,2443.2,0,2,18
2025-02-03 10:06:07.207852,GRASIM,EQ,2442.95,88662,2442.05,2442.95,0,6,1
2025-02-03 10:06:17.093131,GRASIM,EQ,2442.0,88731,2441.25,2442.5,0,3,11
2025-02-03 10:06:24.808108,GRASIM,EQ,2442.0,88731,2441.8,2443.2,0,9,1
2025-02-03 10:06:33.144445,GRASIM,EQ,2441.05,88743,2441.0,2442.3,0,75,2
2025-02-03 10:06:41.466248,GRASIM,EQ,2442.3,88745,2441.15,2442.3,0,12,1
2025-02-03 10:06:49.310539,GRASIM,EQ,2442.35,88765,2441.55,2442.55,0,1,2
2025-02-03 10:07:04.727243,GRASIM,EQ,2441.0,88813,2441.0,2441.75,0,76,12
2025-02-03 10:07:16.639921,GRASIM,EQ,2441.75,88940,2441.5,2442.15,0,1,13
2025-02-03 10:07:29.044808,GRASIM,EQ,2442.5,88990,2442.1,2442.9,0,31,21
2025-02-03 10:07:37.490102,GRASIM,EQ,2442.5,88990,2442.55,2442.9,0,4,21
2025-02-03 10:07:45.040953,GRASIM,EQ,2442.5,88990,2442.5,2442.9,0,46,21
2025-02-03 10:07:52.515539,GRASIM,EQ,2442.5,88990,2442.5,2442.9,0,46,21
2025-02-03 10:08:00.296098,GRASIM,EQ,2442.5,88990,2442.5,2442.9,0,46,21
2025-02-03 10:08:08.517758,GRASIM,EQ,2444.25,89158,2442.35,2443.95,0,9,38
2025-02-03 10:08:16.245908,GRASIM,EQ,2444.0,89216,2443.0,2444.0,0,1,3
2025-02-03 10:08:23.781473,GRASIM,EQ,2442.65,89219,2442.7,2443.95,0,10,14
2025-02-03 10:08:31.813265,GRASIM,EQ,2442.5,89265,2442.6,2443.85,0,10,2
2025-02-03 10:08:42.736094,GRASIM,EQ,2444.7,89413,2444.05,2445.1,0,10,111
2025-02-03 10:08:51.965064,GRASIM,EQ,2444.7,89413,2444.25,2445.1,0,10,133
2025-02-03 10:09:02.735859,GRASIM,EQ,2445.1,89415,2444.2,2445.1,0,2,131
2025-02-03 10:09:14.519844,GRASIM,EQ,2444.1,89442,2444.1,2445.1,0,3,129
2025-02-03 10:09:24.595781,GRASIM,EQ,2443.95,89547,2443.4,2444.95,0,10,2
2025-02-03 10:09:33.780088,GRASIM,EQ,2444.7,89549,2443.3,2444.5,0,10,24
2025-02-03 10:09:41.571575,GRASIM,EQ,2443.05,89550,2443.3,2444.35,0,2,4
2025-02-03 10:09:50.884164,GRASIM,EQ,2443.05,89551,2442.95,2444.0,0,10,23
2025-02-03 10:10:01.997344,GRASIM,EQ,2443.4,89587,2443.65,2444.5,0,11,69
2025-02-03 10:10:10.331610,GRASIM,EQ,2443.4,89587,2443.65,2444.5,0,10,106
2025-02-03 10:10:18.959043,GRASIM,EQ,2444.5,89693,2444.2,2444.9,0,1,11
2025-02-03 10:10:26.730805,GRASIM,EQ,2444.1,89704,2443.9,2445.0,0,2,124
2025-02-03 10:10:34.332299,GRASIM,EQ,2445.1,89829,2444.25,2445.0,0,2,19
2025-02-03 10:10:42.597585,GRASIM,EQ,2445.1,89829,2444.25,2445.0,0,2,19
2025-02-03 10:10:50.468817,GRASIM,EQ,2448.65,89829,2444.1,2445.0,0,10,19
2025-02-03 10:10:57.893339,GRASIM,EQ,2447.4,90002,2447.5,2448.7,0,10,39
2025-02-03 10:11:08.647547,GRASIM,EQ,2447.5,90009,2447.0,2447.95,0,8,2
2025-02-03 10:11:19.231539,GRASIM,EQ,2447.45,90025,2447.15,2448.7,0,11,67
2025-02-03 10:11:27.564733,GRASIM,EQ,2447.45,90025,2447.2,2448.65,0,3,28
2025-02-03 10:11:35.723195,GRASIM,EQ,2447.45,90025,2447.3,2448.65,0,2,28
2025-02-03 10:11:43.049588,GRASIM,EQ,2447.45,90025,2447.1,2448.65,0,3,52
2025-02-03 10:11:50.411878,GRASIM,EQ,2449.0,90312,2447.55,2449.4,0,2,31
2025-02-03 10:11:58.048620,GRASIM,EQ,2449.15,90317,2447.95,2449.5,0,2,65
2025-02-03 10:12:05.913874,GRASIM,EQ,2448.4,90339,2447.8,2448.4,0,2,2
2025-02-03 10:12:13.936957,GRASIM,EQ,2449.25,90402,2447.9,2449.0,0,2,50
2025-02-03 10:12:23.349461,GRASIM,EQ,2448.8,90412,2447.5,2448.8,0,11,12
2025-02-03 10:12:33.942959,GRASIM,EQ,2445.55,90525,2445.05,2446.4,0,2,13
2025-02-03 10:12:42.658123,GRASIM,EQ,2445.5,90584,2444.2,2445.55,0,11,40
2025-02-03 10:12:50.542263,GRASIM,EQ,2444.8,90594,2443.1,2444.55,0,2,8
2025-02-03 10:13:03.905967,GRASIM,EQ,2444.8,90594,2443.1,2443.55,0,2,40
2025-02-03 10:13:14.652989,GRASIM,EQ,2444.0,90698,2443.25,2444.55,0,1,8
2025-02-03 10:13:25.575546,GRASIM,EQ,2444.45,90723,2443.25,2444.6,0,11,2
2025-02-03 10:13:33.221799,GRASIM,EQ,2442.9,90752,2442.9,2444.45,0,1,10
2025-02-03 10:13:45.345379,GRASIM,EQ,2442.9,90760,2442.9,2443.7,0,45,2
2025-02-03 10:13:56.386534,GRASIM,EQ,2444.4,90842,2444.3,2445.45,0,16,2
2025-02-03 10:14:05.264666,GRASIM,EQ,2444.65,90863,2443.6,2444.7,0,1,2
2025-02-03 10:14:13.226023,GRASIM,EQ,2442.35,91064,2442.35,2443.9,0,2,12
2025-02-03 10:14:20.872162,GRASIM,EQ,2443.15,91074,2442.35,2443.15,0,12,51
2025-02-03 10:14:28.340635,GRASIM,EQ,2442.7,91080,2442.3,2443.15,0,5,71
2025-02-03 10:14:37.534411,GRASIM,EQ,2444.0,91216,2445.3,2447.1,0,2,33
2025-02-03 10:14:44.900697,GRASIM,EQ,2445.2,91240,2445.65,2446.8,0,8,2
2025-02-03 10:14:52.896760,GRASIM,EQ,2446.9,91260,2446.0,2446.9,0,2,1
2025-02-03 10:15:07.834158,GRASIM,EQ,2445.1,91270,2445.1,2446.4,0,11,3
2025-02-03 10:15:17.514445,GRASIM,EQ,2445.1,91310,2444.85,2444.95,0,2,2
2025-02-03 10:15:26.794558,GRASIM,EQ,2444.95,91314,2444.85,2445.1,0,2,10
2025-02-03 10:15:34.411364,GRASIM,EQ,2444.95,91314,2444.95,2445.0,0,11,20
2025-02-03 10:15:42.289101,GRASIM,EQ,2444.95,91325,2443.6,2445.0,0,12,54
2025-02-03 10:15:49.679218,GRASIM,EQ,2444.95,91325,2443.55,2444.95,0,11,2
2025-02-03 10:15:57.102424,GRASIM,EQ,2444.95,91325,2443.55,2444.9,0,27,8
