timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:16:32.335437,COALINDIA,EQ,370.05,3075565,370.0,370.05,0,77,502
2025-02-03 10:16:40.976537,COALINDIA,EQ,369.75,3084187,369.6,369.75,0,60,53
2025-02-03 10:16:51.109870,COALINDIA,EQ,369.8,3086280,369.65,369.8,0,288,1876
2025-02-03 10:17:01.721017,COALINDIA,EQ,369.8,3086695,369.7,369.8,0,170,45
2025-02-03 10:17:11.523120,COALINDIA,EQ,369.8,3089201,369.75,369.9,0,542,100
2025-02-03 10:17:21.881450,COALINDIA,EQ,369.95,3090870,369.8,369.95,0,139,1213
2025-02-03 10:17:32.789613,COALINDIA,EQ,369.75,3092048,369.75,369.8,0,176,1226
2025-02-03 10:17:42.316365,COALINDIA,EQ,369.95,3097232,369.8,369.95,0,10,1725
2025-02-03 10:17:49.672900,COALINDIA,EQ,369.8,3104154,369.8,369.95,0,355,177
2025-02-03 10:17:57.374493,COALINDIA,EQ,369.95,3104526,369.8,369.95,0,222,318
2025-02-03 10:18:09.085031,COALINDIA,EQ,369.9,3105100,369.8,369.9,0,75,706
2025-02-03 10:18:18.380589,COALINDIA,EQ,369.85,3112635,369.8,369.85,0,10,842
2025-02-03 10:18:25.805101,COALINDIA,EQ,369.8,3116222,369.75,369.8,0,170,234
2025-02-03 10:18:33.177283,COALINDIA,EQ,369.9,3118262,369.75,369.9,0,724,3
2025-02-03 10:18:40.610187,COALINDIA,EQ,369.8,3118376,369.75,369.8,0,307,548
2025-02-03 10:18:51.800167,COALINDIA,EQ,369.95,3128129,369.8,369.95,0,231,2
2025-02-03 10:19:03.687324,COALINDIA,EQ,369.9,3128716,369.9,369.95,0,4,705
2025-02-03 10:19:13.288981,COALINDIA,EQ,369.7,3132794,369.65,369.8,0,260,1037
2025-02-03 10:19:23.085347,COALINDIA,EQ,369.6,3135353,369.55,369.75,0,807,327
2025-02-03 10:19:32.292043,COALINDIA,EQ,369.75,3138273,369.6,369.75,0,316,646
2025-02-03 10:19:39.884451,COALINDIA,EQ,369.85,3141474,369.8,369.85,0,23,422
2025-02-03 10:19:47.455535,COALINDIA,EQ,369.85,3143945,369.75,369.85,0,284,961
2025-02-03 10:19:54.523444,COALINDIA,EQ,369.85,3144242,369.75,369.85,0,20,38
2025-02-03 10:20:04.684337,COALINDIA,EQ,369.8,3148917,369.6,369.8,0,2355,190
2025-02-03 10:20:14.924047,COALINDIA,EQ,369.8,3159918,369.6,369.8,0,857,1183
2025-02-03 10:20:22.407835,COALINDIA,EQ,369.4,3162838,369.35,369.55,0,139,1085
2025-02-03 10:20:29.879274,COALINDIA,EQ,369.4,3166006,369.3,369.4,0,119,38
2025-02-03 10:20:37.345132,COALINDIA,EQ,369.65,3178234,369.4,369.6,0,231,441
2025-02-03 10:20:44.903496,COALINDIA,EQ,369.75,3180569,369.65,369.75,0,6,207
2025-02-03 10:20:52.931350,COALINDIA,EQ,369.85,3185842,369.75,369.9,0,843,25
2025-02-03 10:21:03.898313,COALINDIA,EQ,370.05,3188458,370.05,370.25,0,4,1756
2025-02-03 10:21:14.866910,COALINDIA,EQ,370.2,3188950,370.0,370.2,0,188,585
2025-02-03 10:21:25.586878,COALINDIA,EQ,370.7,3191140,370.35,370.45,0,108,615
2025-02-03 10:21:36.345754,COALINDIA,EQ,370.9,3195382,370.75,370.9,0,759,640
2025-02-03 10:21:44.705465,COALINDIA,EQ,371.25,3204394,371.05,371.25,0,24,898
2025-02-03 10:21:52.164946,COALINDIA,EQ,371.15,3207731,371.05,371.15,0,3,564
2025-02-03 10:21:59.738423,COALINDIA,EQ,371.15,3213706,371.05,371.15,0,3,30
2025-02-03 10:22:07.097915,COALINDIA,EQ,371.05,3213745,371.05,371.15,0,1,1195
2025-02-03 10:22:14.362273,COALINDIA,EQ,371.15,3215612,371.0,371.15,0,701,211
2025-02-03 10:22:22.529338,COALINDIA,EQ,371.25,3229472,371.15,371.25,0,718,357
2025-02-03 10:22:30.493835,COALINDIA,EQ,371.25,3231000,371.05,371.25,0,330,606
2025-02-03 10:22:41.807744,COALINDIA,EQ,371.3,3232229,371.3,371.4,0,415,125
2025-02-03 10:22:53.119017,COALINDIA,EQ,371.4,3234710,371.3,371.4,0,80,522
2025-02-03 10:23:00.758178,COALINDIA,EQ,371.5,3235595,371.4,371.5,0,50,1261
2025-02-03 10:23:16.141039,COALINDIA,EQ,371.35,3236798,371.35,371.5,0,728,366
2025-02-03 10:23:27.665979,COALINDIA,EQ,371.2,3237558,371.4,371.6,0,473,127
2025-02-03 10:23:36.807836,COALINDIA,EQ,371.15,3243635,371.0,371.15,0,8419,1259
2025-02-03 10:23:44.926093,COALINDIA,EQ,370.9,3252513,370.75,370.9,0,45,1588
2025-02-03 10:23:52.543264,COALINDIA,EQ,370.75,3254039,370.7,370.75,0,63,556
2025-02-03 10:24:00.043997,COALINDIA,EQ,370.65,3257598,370.55,370.75,0,515,1318
2025-02-03 10:24:07.307141,COALINDIA,EQ,370.75,3257689,370.65,370.75,0,1508,1565
2025-02-03 10:24:14.726965,COALINDIA,EQ,370.75,3257710,370.7,370.75,0,6,636
2025-02-03 10:24:22.364621,COALINDIA,EQ,370.75,3258075,370.65,370.75,0,1583,768
2025-02-03 10:24:29.755665,COALINDIA,EQ,370.75,3261259,370.65,370.75,0,1,2370
2025-02-03 10:24:37.052856,COALINDIA,EQ,370.7,3262254,370.55,370.7,0,383,34
2025-02-03 10:24:44.542676,COALINDIA,EQ,370.7,3262291,370.6,370.75,0,635,646
2025-02-03 10:24:52.378731,COALINDIA,EQ,371.0,3276234,370.8,371.0,0,116,2244
2025-02-03 10:25:00.838252,COALINDIA,EQ,370.95,3277159,370.9,371.0,0,402,1289
2025-02-03 10:25:08.191938,COALINDIA,EQ,371.1,3278772,371.0,371.1,0,857,464
2025-02-03 10:25:15.753799,COALINDIA,EQ,371.15,3282252,371.1,371.15,0,31,817
2025-02-03 10:25:23.271680,COALINDIA,EQ,371.15,3283504,371.1,371.15,0,110,670
2025-02-03 10:25:31.114095,COALINDIA,EQ,371.1,3286057,371.0,371.1,0,904,1334
2025-02-03 10:25:38.458326,COALINDIA,EQ,371.1,3286444,371.0,371.1,0,812,193
2025-02-03 10:25:45.835804,COALINDIA,EQ,371.15,3287821,371.1,371.15,0,99,283
2025-02-03 10:25:53.373129,COALINDIA,EQ,371.0,3288932,371.0,371.15,0,298,583
2025-02-03 10:26:02.245233,COALINDIA,EQ,371.15,3289141,371.1,371.15,0,45,255
2025-02-03 10:26:09.671504,COALINDIA,EQ,371.15,3290187,371.05,371.15,0,251,224
2025-02-03 10:26:17.058369,COALINDIA,EQ,371.15,3296831,371.15,371.25,0,2766,500
2025-02-03 10:26:24.707697,COALINDIA,EQ,371.25,3296851,371.2,371.25,0,516,485
2025-02-03 10:26:33.396854,COALINDIA,EQ,371.25,3297799,371.25,371.35,0,557,90
2025-02-03 10:26:42.344861,COALINDIA,EQ,371.25,3298345,371.2,371.25,0,102,1603
2025-02-03 10:26:51.931419,COALINDIA,EQ,371.15,3303015,371.05,371.15,0,81,2526
2025-02-03 10:27:02.235984,COALINDIA,EQ,371.1,3303432,371.0,371.15,0,2830,2537
2025-02-03 10:27:13.185328,COALINDIA,EQ,370.85,3320577,370.9,371.05,0,578,14
2025-02-03 10:27:22.645118,COALINDIA,EQ,371.0,3320900,370.85,371.0,0,69,1158
2025-02-03 10:27:30.097339,COALINDIA,EQ,371.0,3324110,370.85,371.0,0,318,492
2025-02-03 10:27:38.016688,COALINDIA,EQ,370.95,3324785,370.8,370.95,0,157,309
2025-02-03 10:27:45.423692,COALINDIA,EQ,370.8,3324838,370.8,370.95,0,78,1442
2025-02-03 10:27:52.543148,COALINDIA,EQ,370.8,3327022,370.75,370.8,0,248,438
2025-02-03 10:27:59.841599,COALINDIA,EQ,370.6,3329250,370.6,370.75,0,374,32
2025-02-03 10:28:07.110348,COALINDIA,EQ,370.65,3329411,370.65,370.8,0,1147,472
2025-02-03 10:28:14.591597,COALINDIA,EQ,370.65,3329501,370.65,370.8,0,931,432
2025-02-03 10:28:22.138321,COALINDIA,EQ,370.8,3339013,370.65,370.8,0,285,16
2025-02-03 10:28:29.320161,COALINDIA,EQ,370.8,3348076,370.8,370.9,0,102,114
2025-02-03 10:28:36.598619,COALINDIA,EQ,370.65,3348329,370.8,370.85,0,1,67
2025-02-03 10:28:43.862333,COALINDIA,EQ,370.95,3358668,370.75,370.95,0,13,1051
2025-02-03 10:28:52.193863,COALINDIA,EQ,370.75,3360226,370.55,370.75,0,135,970
2025-02-03 10:29:06.011085,COALINDIA,EQ,370.4,3367820,370.25,370.45,0,153,908
2025-02-03 10:29:18.686028,COALINDIA,EQ,370.3,3370423,370.2,370.3,0,73,49
2025-02-03 10:29:26.802774,COALINDIA,EQ,370.3,3370548,370.15,370.2,0,72,1447
2025-02-03 10:29:34.444191,COALINDIA,EQ,370.6,3376245,370.35,370.55,0,1128,395
2025-02-03 10:29:47.331509,COALINDIA,EQ,370.55,3382538,370.4,370.55,0,167,408
2025-02-03 10:29:55.543665,COALINDIA,EQ,370.55,3385231,370.35,370.55,0,780,266
2025-02-03 10:30:03.028967,COALINDIA,EQ,370.55,3387184,370.35,370.55,0,162,1883
2025-02-03 10:30:10.330164,COALINDIA,EQ,370.6,3387439,370.45,370.6,0,1001,91
2025-02-03 10:30:17.771943,COALINDIA,EQ,370.8,3396174,370.8,370.85,0,108,7
2025-02-03 10:30:26.382670,COALINDIA,EQ,370.95,3396439,370.8,370.95,0,128,547
2025-02-03 10:30:33.583077,COALINDIA,EQ,370.5,3397279,370.7,370.8,0,69,873
2025-02-03 10:30:40.931621,COALINDIA,EQ,370.7,3400310,370.5,370.75,0,743,1073
2025-02-03 10:30:48.442700,COALINDIA,EQ,370.8,3400844,370.6,370.8,0,617,203
2025-02-03 10:30:55.665085,COALINDIA,EQ,370.7,3400901,370.5,370.7,0,279,470
2025-02-03 10:31:02.919510,COALINDIA,EQ,370.75,3401266,370.6,370.8,0,309,446
2025-02-03 10:31:10.659177,COALINDIA,EQ,370.8,3401456,370.6,370.8,0,292,334
2025-02-03 10:31:17.999690,COALINDIA,EQ,370.9,3401545,370.8,370.9,0,766,108
2025-02-03 10:31:25.212012,COALINDIA,EQ,370.9,3402614,370.75,370.9,0,307,176
2025-02-03 10:31:32.599917,COALINDIA,EQ,371.0,3403735,370.95,371.0,0,256,538
2025-02-03 10:31:39.785422,COALINDIA,EQ,371.0,3404237,370.95,371.0,0,838,526
2025-02-03 10:31:47.504368,COALINDIA,EQ,371.35,3417574,371.15,371.25,0,960,403
2025-02-03 10:34:39.459336,COALINDIA,EQ,370.95,3443504,370.75,370.85,0,6,329
2025-02-03 10:34:47.380841,COALINDIA,EQ,371.0,3443762,370.85,371.0,0,3,3209
2025-02-03 10:34:55.544434,COALINDIA,EQ,371.0,3444337,370.95,371.0,0,657,1991
2025-02-03 10:35:02.912994,COALINDIA,EQ,371.0,3446388,371.0,371.2,0,11891,742
2025-02-03 10:35:10.149801,COALINDIA,EQ,371.2,3447215,371.05,371.2,0,1320,621
2025-02-03 10:35:17.465433,COALINDIA,EQ,371.35,3448572,371.2,371.35,0,7,2682
2025-02-03 10:38:26.386442,COALINDIA,EQ,370.9,3488829,370.9,371.0,0,1311,1524
2025-02-03 10:38:34.112239,COALINDIA,EQ,371.0,3490860,371.0,371.1,0,184,250
2025-02-03 10:38:42.300738,COALINDIA,EQ,370.95,3491116,370.95,371.05,0,463,100
2025-02-03 10:38:50.063996,COALINDIA,EQ,371.0,3491258,371.0,371.05,0,194,10
2025-02-03 10:38:57.994676,COALINDIA,EQ,371.25,3493977,371.2,371.25,0,416,172
2025-02-03 10:40:50.489871,COALINDIA,EQ,371.2,3509320,371.0,371.2,0,1923,284
2025-02-03 10:40:58.274419,COALINDIA,EQ,371.25,3509617,371.2,371.25,0,101,42
2025-02-03 10:41:06.782384,COALINDIA,EQ,371.4,3509904,371.25,371.35,0,988,16
2025-02-03 10:41:15.906003,COALINDIA,EQ,371.2,3510190,371.2,371.25,0,371,1196
2025-02-03 10:41:23.291110,COALINDIA,EQ,371.25,3512758,371.15,371.25,0,279,1041
2025-02-03 10:43:59.322773,COALINDIA,EQ,372.0,3550063,371.9,371.95,0,439,29
2025-02-03 10:44:07.423169,COALINDIA,EQ,371.95,3550201,371.95,372.0,0,695,8123
2025-02-03 10:44:20.497011,COALINDIA,EQ,372.25,3560857,372.15,372.25,0,204,1
2025-02-03 10:44:31.557140,COALINDIA,EQ,372.35,3561458,372.15,372.35,0,769,306
2025-02-03 10:44:43.687728,COALINDIA,EQ,372.25,3563910,372.2,372.3,0,71,572
2025-02-03 10:44:52.224325,COALINDIA,EQ,372.15,3564614,372.15,372.3,0,201,537
2025-02-03 10:45:01.619077,COALINDIA,EQ,372.3,3567068,372.1,372.3,0,219,1158
2025-02-03 10:45:09.453176,COALINDIA,EQ,372.3,3567784,372.2,372.3,0,191,93
2025-02-03 10:45:21.441149,COALINDIA,EQ,372.5,3570024,372.35,372.45,0,596,145
2025-02-03 12:02:22.495489,COALINDIA,EQ,373.0,4562630,372.85,373.0,0,194,4461
2025-02-03 12:02:29.160118,COALINDIA,EQ,372.8,4563788,372.8,372.95,0,314,1189
2025-02-03 12:02:35.537620,COALINDIA,EQ,372.8,4563854,372.8,372.9,0,251,926
2025-02-03 12:02:41.835332,COALINDIA,EQ,372.9,4563855,372.8,372.9,0,250,341
2025-02-03 12:02:48.310071,COALINDIA,EQ,372.8,4563855,372.8,372.9,0,250,1179
2025-02-03 12:02:54.442539,COALINDIA,EQ,372.8,4565155,372.65,372.8,0,152,963
2025-02-03 12:03:01.072712,COALINDIA,EQ,372.65,4565369,372.65,372.8,0,100,1801
2025-02-03 12:03:07.547840,COALINDIA,EQ,372.75,4565378,372.65,372.75,0,100,1681
2025-02-03 12:03:14.798111,COALINDIA,EQ,372.25,4567093,372.35,372.5,0,4,624
2025-02-03 12:03:23.493666,COALINDIA,EQ,372.4,4567907,372.25,372.4,0,567,344
2025-02-03 12:03:31.167340,COALINDIA,EQ,372.4,4568390,372.25,372.4,0,950,96
2025-02-03 12:03:37.577525,COALINDIA,EQ,372.3,4569006,372.3,372.4,0,1365,4
2025-02-03 12:03:44.256401,COALINDIA,EQ,372.5,4569083,372.35,372.5,0,850,1771
2025-02-03 12:03:50.940092,COALINDIA,EQ,372.5,4569085,372.35,372.5,0,850,1794
2025-02-03 12:03:57.496482,COALINDIA,EQ,372.5,4569131,372.4,372.5,0,100,1777
2025-02-03 12:04:04.124672,COALINDIA,EQ,372.45,4569589,372.4,372.45,0,100,1265
2025-02-03 12:04:10.517507,COALINDIA,EQ,372.45,4570775,372.35,372.45,0,218,1179
2025-02-03 12:04:17.082864,COALINDIA,EQ,372.45,4570891,372.35,372.45,0,210,1153
2025-02-03 12:04:23.491034,COALINDIA,EQ,372.35,4570892,372.35,372.45,0,142,1154
2025-02-03 12:04:30.613074,COALINDIA,EQ,372.35,4571513,372.3,372.35,0,82,542
2025-02-03 12:04:39.374480,COALINDIA,EQ,372.3,4572317,372.25,372.35,0,872,721
2025-02-03 12:04:47.358396,COALINDIA,EQ,372.25,4573818,372.25,372.35,0,194,975
2025-02-03 12:04:53.723411,COALINDIA,EQ,372.35,4573933,372.25,372.35,0,1128,861
2025-02-03 12:05:00.218201,COALINDIA,EQ,372.35,4573994,372.25,372.35,0,194,800
2025-02-03 12:05:06.863694,COALINDIA,EQ,372.35,4574137,372.25,372.35,0,328,657
2025-02-03 12:05:13.487224,COALINDIA,EQ,372.35,4574261,372.3,372.35,0,2,728
2025-02-03 12:05:20.337355,COALINDIA,EQ,372.25,4574520,372.25,372.35,0,291,676
2025-02-03 12:05:27.104185,COALINDIA,EQ,372.25,4576163,372.2,372.25,0,104,124
2025-02-03 12:05:33.677661,COALINDIA,EQ,372.2,4576403,372.2,372.25,0,104,276
2025-02-03 12:05:40.181061,COALINDIA,EQ,372.25,4576575,372.2,372.25,0,79,291
2025-02-03 12:05:47.118992,COALINDIA,EQ,372.25,4578687,372.2,372.25,0,43,490
2025-02-03 12:05:55.774945,COALINDIA,EQ,372.25,4578703,372.2,372.25,0,10,476
2025-02-03 12:06:03.408807,COALINDIA,EQ,372.15,4579258,372.15,372.25,0,205,421
2025-02-03 12:06:10.120414,COALINDIA,EQ,372.25,4579644,372.15,372.25,0,719,367
2025-02-03 12:06:17.162783,COALINDIA,EQ,372.35,4580606,372.35,372.45,0,48,102
2025-02-03 12:06:23.545967,COALINDIA,EQ,372.5,4580718,372.4,372.5,0,25,822
2025-02-03 12:06:30.116975,COALINDIA,EQ,372.5,4580724,372.4,372.5,0,25,816
2025-02-03 12:06:36.843339,COALINDIA,EQ,372.3,4581189,372.3,372.45,0,172,918
2025-02-03 12:06:43.874922,COALINDIA,EQ,372.45,4581207,372.3,372.45,0,347,390
2025-02-03 12:06:50.781930,COALINDIA,EQ,372.45,4581394,372.3,372.45,0,1086,350
2025-02-03 12:06:59.984782,COALINDIA,EQ,372.45,4581461,372.3,372.45,0,330,627
2025-02-03 12:07:09.193038,COALINDIA,EQ,372.45,4581503,372.3,372.45,0,334,3897
2025-02-03 12:07:16.901949,COALINDIA,EQ,372.3,4581906,372.3,372.4,0,110,701
2025-02-03 12:07:24.395123,COALINDIA,EQ,372.4,4581997,372.3,372.4,0,173,326
2025-02-03 12:07:31.915628,COALINDIA,EQ,372.25,4583858,372.2,372.25,0,740,313
2025-02-03 12:07:39.628928,COALINDIA,EQ,372.2,4584353,372.2,372.25,0,268,763
2025-02-03 12:07:46.876476,COALINDIA,EQ,372.25,4584605,372.2,372.25,0,116,746
2025-02-03 12:07:54.338502,COALINDIA,EQ,372.15,4584803,372.15,372.25,0,143,1777
2025-02-03 12:08:01.752295,COALINDIA,EQ,372.2,4584810,372.15,372.2,0,142,402
2025-02-03 12:08:09.972501,COALINDIA,EQ,372.2,4586393,372.2,372.25,0,34,865
2025-02-03 12:08:17.972200,COALINDIA,EQ,372.15,4586401,372.2,372.25,0,29,862
2025-02-03 12:08:26.746816,COALINDIA,EQ,372.15,4586472,372.2,372.25,0,2,601
2025-02-03 12:08:34.261976,COALINDIA,EQ,371.5,4599799,371.5,371.55,0,710,16
2025-02-03 12:08:40.760716,COALINDIA,EQ,371.35,4600554,371.45,371.5,0,5,25
2025-02-03 12:08:47.420881,COALINDIA,EQ,371.3,4600729,371.3,371.4,0,58,26
2025-02-03 12:08:53.698292,COALINDIA,EQ,371.15,4604217,371.15,371.3,0,13,487
2025-02-03 12:09:00.068386,COALINDIA,EQ,371.4,4609151,371.3,371.4,0,13,252
2025-02-03 12:09:06.319953,COALINDIA,EQ,371.35,4609261,371.3,371.4,0,11,278
2025-02-03 12:09:12.515053,COALINDIA,EQ,371.35,4609262,371.3,371.35,0,11,298
2025-02-03 12:09:18.854341,COALINDIA,EQ,371.35,4609807,371.35,371.45,0,36,190
2025-02-03 12:09:25.053807,COALINDIA,EQ,371.5,4609998,371.5,371.55,0,390,20
2025-02-03 12:09:31.513459,COALINDIA,EQ,371.45,4610026,371.5,371.55,0,252,8
2025-02-03 12:09:39.324431,COALINDIA,EQ,371.5,4610446,371.45,371.5,0,64,98
2025-02-03 12:09:47.911842,COALINDIA,EQ,371.55,4614554,371.55,371.75,0,156,543
2025-02-03 12:09:55.334552,COALINDIA,EQ,371.8,4619601,371.65,371.8,0,298,137
2025-02-03 12:10:01.717189,COALINDIA,EQ,371.8,4619603,371.65,371.8,0,298,135
2025-02-03 12:10:08.135247,COALINDIA,EQ,371.8,4624698,371.55,371.75,0,95,611
2025-02-03 12:10:14.477131,COALINDIA,EQ,371.65,4624836,371.6,371.8,0,1390,72
2025-02-03 12:10:20.703987,COALINDIA,EQ,371.6,4632359,371.5,371.6,0,122,10
2025-02-03 12:10:26.951573,COALINDIA,EQ,371.7,4632864,371.5,371.7,0,242,566
2025-02-03 12:10:33.174260,COALINDIA,EQ,371.3,4632975,371.6,371.7,0,388,919
2025-02-03 12:10:41.199737,COALINDIA,EQ,371.4,4641022,371.45,371.7,0,1120,1002
2025-02-03 12:10:47.779677,COALINDIA,EQ,371.65,4647183,371.5,371.7,0,81,3096
2025-02-03 12:10:55.186393,COALINDIA,EQ,371.6,4647194,371.6,371.7,0,131,1197
2025-02-03 12:11:03.632710,COALINDIA,EQ,371.65,4647244,371.6,371.7,0,81,710
2025-02-03 12:11:11.054897,COALINDIA,EQ,371.65,4647451,371.6,371.7,0,42,1122
2025-02-03 12:11:17.364811,COALINDIA,EQ,371.7,4647468,371.65,371.7,0,116,318
2025-02-03 12:11:23.650592,COALINDIA,EQ,371.65,4647880,371.6,371.7,0,47,1115
2025-02-03 12:11:29.838463,COALINDIA,EQ,371.55,4648451,371.55,371.65,0,1881,128
2025-02-03 12:11:36.179363,COALINDIA,EQ,371.55,4648684,371.55,371.65,0,412,2696
2025-02-03 12:11:42.521041,COALINDIA,EQ,371.65,4648754,371.5,371.65,0,46,2674
2025-02-03 12:11:48.827884,COALINDIA,EQ,371.6,4648821,371.55,371.6,0,500,536
2025-02-03 12:11:55.420623,COALINDIA,EQ,371.55,4649087,371.55,371.6,0,390,494
2025-02-03 12:12:01.934417,COALINDIA,EQ,371.55,4649639,371.5,371.6,0,487,453
2025-02-03 12:12:08.113975,COALINDIA,EQ,371.6,4649738,371.55,371.6,0,140,359
2025-02-03 12:12:16.718988,COALINDIA,EQ,371.6,4650405,371.5,371.6,0,300,1123
2025-02-03 12:12:24.389120,COALINDIA,EQ,371.6,4650449,371.5,371.6,0,230,356
2025-02-03 12:12:30.725101,COALINDIA,EQ,371.55,4651952,371.45,371.5,0,118,93
2025-02-03 12:12:36.882144,COALINDIA,EQ,371.5,4651954,371.4,371.5,0,258,91
2025-02-03 12:12:43.100752,COALINDIA,EQ,371.5,4651969,371.4,371.5,0,212,81
2025-02-03 12:12:49.447816,COALINDIA,EQ,371.4,4652636,371.3,371.4,0,222,324
2025-02-03 12:12:55.589660,COALINDIA,EQ,371.4,4652699,371.35,371.4,0,121,272
2025-02-03 12:13:01.720395,COALINDIA,EQ,371.4,4653063,371.35,371.4,0,5,630
2025-02-03 12:13:07.969203,COALINDIA,EQ,371.4,4653206,371.35,371.4,0,5,567
2025-02-03 12:13:14.706528,COALINDIA,EQ,371.4,4668208,371.35,371.4,0,28,566
2025-02-03 12:13:20.903039,COALINDIA,EQ,371.65,4668369,371.3,371.4,0,200,971
2025-02-03 12:13:28.713410,COALINDIA,EQ,371.65,4671654,371.45,371.65,0,321,3017
2025-02-03 12:13:36.668911,COALINDIA,EQ,371.65,4671716,371.5,371.65,0,1034,2416
2025-02-03 12:13:43.715750,COALINDIA,EQ,371.65,4674245,371.55,371.65,0,250,4726
2025-02-03 12:13:50.235930,COALINDIA,EQ,371.55,4675160,371.55,371.6,0,276,352
2025-02-03 12:13:56.587088,COALINDIA,EQ,371.6,4675163,371.55,371.6,0,380,349
2025-02-03 12:14:03.900102,COALINDIA,EQ,371.6,4675265,371.55,371.6,0,540,247
2025-02-03 12:14:10.448915,COALINDIA,EQ,371.9,4679002,371.75,371.9,0,879,2
2025-02-03 12:14:16.950709,COALINDIA,EQ,371.85,4679344,371.7,371.85,0,72,831
2025-02-03 12:14:24.541553,COALINDIA,EQ,371.75,4679398,371.7,371.8,0,395,261
2025-02-03 12:14:31.199731,COALINDIA,EQ,371.8,4679464,371.7,371.8,0,420,260
2025-02-03 12:14:37.751088,COALINDIA,EQ,371.75,4679928,371.65,371.75,0,379,1269
2025-02-03 12:14:45.348502,COALINDIA,EQ,371.65,4679990,371.65,371.75,0,328,1759
2025-02-03 12:14:53.406093,COALINDIA,EQ,371.65,4680501,371.65,371.7,0,219,328
2025-02-03 12:15:00.557362,COALINDIA,EQ,371.6,4681336,371.65,371.7,0,150,62
2025-02-03 12:15:06.799970,COALINDIA,EQ,371.65,4682111,371.65,371.7,0,128,62
2025-02-03 12:15:13.157010,COALINDIA,EQ,371.7,4682138,371.65,371.7,0,16,556
2025-02-03 12:15:20.203286,COALINDIA,EQ,371.65,4682210,371.6,371.65,0,1037,626
2025-02-03 12:15:26.946202,COALINDIA,EQ,371.65,4682315,371.6,371.65,0,1037,521
2025-02-03 12:15:33.487346,COALINDIA,EQ,371.65,4682357,371.6,371.65,0,1036,485
2025-02-03 12:15:39.976742,COALINDIA,EQ,371.65,4682366,371.6,371.65,0,1036,476
2025-02-03 12:15:46.500406,COALINDIA,EQ,371.65,4682373,371.6,371.65,0,1037,470
2025-02-03 12:15:52.779630,COALINDIA,EQ,371.65,4682384,371.6,371.65,0,1037,459
2025-02-03 13:09:08.160236,COALINDIA,EQ,372.2,5299341,372.1,372.2,0,869,782
2025-02-03 13:10:54.982493,COALINDIA,EQ,372.25,5333787,372.1,372.25,0,5,972
2025-02-03 13:11:01.483146,COALINDIA,EQ,372.25,5334029,372.0,372.2,0,133,1134
2025-02-03 13:12:06.975173,COALINDIA,EQ,372.3,5345638,372.3,372.35,0,59,1
2025-02-03 13:12:13.563337,COALINDIA,EQ,372.25,5347400,372.25,372.35,0,209,415
2025-02-03 13:12:21.566476,COALINDIA,EQ,372.3,5347799,372.25,372.3,0,93,1
2025-02-03 13:12:28.095515,COALINDIA,EQ,372.3,5348230,372.2,372.3,0,130,423
2025-02-03 13:12:35.248046,COALINDIA,EQ,372.2,5349357,372.2,372.25,0,33,2
2025-02-03 13:12:41.351801,COALINDIA,EQ,372.3,5350118,372.3,372.35,0,75,1
2025-02-03 13:12:48.725243,COALINDIA,EQ,372.2,5353511,372.2,372.35,0,263,644
2025-02-03 13:12:57.061552,COALINDIA,EQ,372.35,5354078,372.25,372.4,0,518,91
2025-02-03 13:13:04.976348,COALINDIA,EQ,372.5,5356584,372.5,372.55,0,1,89
2025-02-03 13:13:11.519569,COALINDIA,EQ,372.6,5358140,372.45,372.6,0,142,991
2025-02-03 13:13:17.996264,COALINDIA,EQ,372.6,5358345,372.5,372.6,0,388,332
2025-02-03 13:13:23.973374,COALINDIA,EQ,372.7,5360898,372.6,372.7,0,11,332
2025-02-03 13:13:30.210383,COALINDIA,EQ,372.8,5362382,372.6,372.7,0,1232,5
2025-02-03 13:13:36.333333,COALINDIA,EQ,372.6,5362720,372.6,372.8,0,669,1005
2025-02-03 13:13:42.779416,COALINDIA,EQ,372.9,5363358,372.7,372.9,0,410,1363
2025-02-03 13:13:49.069028,COALINDIA,EQ,372.7,5364727,372.7,372.85,0,451,95
2025-02-03 13:13:56.673382,COALINDIA,EQ,372.8,5365469,372.7,372.85,0,252,364
2025-02-03 13:14:03.740793,COALINDIA,EQ,372.85,5367256,372.7,372.85,0,235,1263
2025-02-03 13:14:12.348317,COALINDIA,EQ,372.8,5367496,372.75,372.8,0,483,1
2025-02-03 13:14:19.787887,COALINDIA,EQ,372.8,5371697,372.8,373.0,0,89,28381
2025-02-03 13:14:26.030632,COALINDIA,EQ,372.75,5372036,372.75,372.9,0,510,38
2025-02-03 13:14:32.362911,COALINDIA,EQ,372.8,5372115,372.75,372.8,0,529,472
2025-02-03 13:14:38.639461,COALINDIA,EQ,372.8,5373660,372.75,372.8,0,279,22
2025-02-03 13:14:45.013626,COALINDIA,EQ,372.8,5373749,372.75,372.8,0,489,556
2025-02-03 13:14:51.861991,COALINDIA,EQ,372.8,5373765,372.75,372.8,0,639,550
2025-02-03 13:14:58.180985,COALINDIA,EQ,372.75,5374838,372.75,372.8,0,365,303
2025-02-03 13:15:04.440904,COALINDIA,EQ,372.8,5376270,372.75,372.8,0,247,1624
2025-02-03 13:15:10.692247,COALINDIA,EQ,372.7,5376650,372.7,372.8,0,195,1609
