timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 09:49:46.399856,HDFCLIFE,EQ,614.75,1141339,614.65,614.75,0,52,539
2025-02-03 09:49:56.925244,HDFCLIFE,EQ,614.6,1141884,614.5,614.6,0,553,327
2025-02-03 09:50:06.125391,HDFCLIFE,EQ,614.55,1143071,614.5,614.55,0,926,805
2025-02-03 09:50:14.924231,HDFCLIFE,EQ,614.4,1145275,614.2,614.45,0,395,72
2025-02-03 09:50:24.509311,HDFCLIFE,EQ,614.4,1162260,614.5,614.7,0,500,292
2025-02-03 09:50:33.725145,HDFCLIFE,EQ,614.6,1166708,614.4,614.6,0,37,100
2025-02-03 09:50:44.188338,HDFCLIFE,EQ,614.6,1170934,614.6,614.9,0,1078,82
2025-02-03 09:50:56.242089,HDFCLIFE,EQ,614.8,1171258,614.65,614.8,0,130,74
2025-02-03 09:51:04.671442,HDFCLIFE,EQ,614.55,1176729,614.2,614.45,0,18,115
2025-02-03 09:51:12.734135,HDFCLIFE,EQ,614.1,1176964,614.1,614.4,0,17,25
2025-02-03 09:51:21.234346,HDFCLIFE,EQ,614.45,1184827,614.55,614.6,0,1093,425
2025-02-03 09:51:29.355227,HDFCLIFE,EQ,614.2,1205644,614.0,614.2,0,2141,211
2025-02-03 09:51:37.625862,HDFCLIFE,EQ,613.65,1210551,613.65,613.95,0,87,262
2025-02-03 09:51:46.332801,HDFCLIFE,EQ,613.95,1212091,613.75,613.95,0,1100,38
2025-02-03 09:51:54.179862,HDFCLIFE,EQ,613.6,1214713,613.35,613.6,0,130,122
2025-02-03 09:52:06.612731,HDFCLIFE,EQ,613.55,1214807,613.3,613.55,0,1086,50
2025-02-03 09:52:17.172763,HDFCLIFE,EQ,614.0,1217994,613.75,613.95,0,626,506
2025-02-03 09:52:27.246177,HDFCLIFE,EQ,613.75,1219654,613.75,613.95,0,575,476
2025-02-03 09:52:34.970862,HDFCLIFE,EQ,613.75,1223781,613.75,613.9,0,1068,5
2025-02-03 09:52:42.730944,HDFCLIFE,EQ,613.75,1223807,613.75,613.9,0,1026,223
2025-02-03 09:52:50.815210,HDFCLIFE,EQ,613.35,1228196,613.5,613.7,0,409,295
2025-02-03 09:52:58.175091,HDFCLIFE,EQ,613.4,1228640,613.3,613.45,0,2,137
2025-02-03 09:53:06.008006,HDFCLIFE,EQ,613.6,1228820,613.4,613.6,0,196,28
2025-02-03 09:53:16.066460,HDFCLIFE,EQ,613.85,1232764,613.65,613.85,0,307,8
2025-02-03 09:53:25.303169,HDFCLIFE,EQ,613.85,1239140,613.6,613.85,0,168,328
2025-02-03 09:53:35.676600,HDFCLIFE,EQ,613.55,1239343,613.5,613.6,0,554,1
2025-02-03 09:53:43.439038,HDFCLIFE,EQ,613.85,1240043,613.7,613.85,0,258,83
2025-02-03 09:53:51.253233,HDFCLIFE,EQ,613.85,1240063,613.6,613.85,0,175,289
2025-02-03 09:53:59.190725,HDFCLIFE,EQ,614.35,1241374,614.1,614.45,0,356,234
2025-02-03 09:54:06.935036,HDFCLIFE,EQ,614.35,1242777,614.05,614.35,0,142,312
2025-02-03 09:54:15.011971,HDFCLIFE,EQ,614.25,1242802,614.0,614.25,0,500,306
2025-02-03 09:54:22.562370,HDFCLIFE,EQ,614.0,1243505,614.0,614.2,0,305,242
2025-02-03 09:54:32.417166,HDFCLIFE,EQ,614.85,1248325,614.5,614.9,0,204,518
2025-02-03 09:54:43.500854,HDFCLIFE,EQ,615.4,1251266,615.15,615.4,0,1229,390
2025-02-03 09:54:52.080880,HDFCLIFE,EQ,615.4,1253016,615.15,615.45,0,621,166
2025-02-03 09:55:02.035852,HDFCLIFE,EQ,614.85,1255921,614.65,614.95,0,100,225
2025-02-03 09:55:09.699489,HDFCLIFE,EQ,615.1,1259190,615.1,615.35,0,1479,186
2025-02-03 09:55:17.988823,HDFCLIFE,EQ,615.35,1262496,615.05,615.35,0,244,647
2025-02-03 09:55:26.997021,HDFCLIFE,EQ,614.85,1263667,614.5,614.85,0,305,179
2025-02-03 09:55:34.951205,HDFCLIFE,EQ,614.8,1264706,614.5,614.8,0,253,334
2025-02-03 09:55:44.631709,HDFCLIFE,EQ,614.5,1265066,614.2,614.5,0,1680,184
2025-02-03 09:55:56.618431,HDFCLIFE,EQ,614.2,1267225,614.2,614.3,0,1141,384
2025-02-03 09:56:06.146717,HDFCLIFE,EQ,615.0,1270608,614.55,614.9,0,141,210
2025-02-03 09:56:14.394424,HDFCLIFE,EQ,615.05,1270636,614.75,614.85,0,100,72
2025-02-03 09:56:21.987580,HDFCLIFE,EQ,615.15,1272723,615.1,615.35,0,613,594
2025-02-03 09:56:29.847742,HDFCLIFE,EQ,615.0,1276416,615.0,615.1,0,907,72
2025-02-03 09:56:37.537662,HDFCLIFE,EQ,615.15,1277831,615.1,615.15,0,1,280
2025-02-03 09:56:45.298199,HDFCLIFE,EQ,614.9,1280093,614.8,614.9,0,25,395
2025-02-03 09:56:54.951049,HDFCLIFE,EQ,614.95,1281143,614.85,614.95,0,299,60
2025-02-03 09:57:04.482848,HDFCLIFE,EQ,615.1,1283519,615.2,615.5,0,75,341
2025-02-03 09:57:17.171237,HDFCLIFE,EQ,615.4,1290260,615.3,615.4,0,129,10
2025-02-03 09:57:27.753112,HDFCLIFE,EQ,615.05,1295400,614.65,614.95,0,49,145
2025-02-03 09:57:37.679994,HDFCLIFE,EQ,614.9,1295487,614.8,614.9,0,36,134
2025-02-03 09:57:45.696550,HDFCLIFE,EQ,616.05,1301285,616.05,616.2,0,396,156
2025-02-03 09:57:53.153979,HDFCLIFE,EQ,615.95,1302925,615.95,616.15,0,546,80
2025-02-03 09:58:01.089365,HDFCLIFE,EQ,616.1,1302941,615.95,616.1,0,545,67
2025-02-03 09:58:08.730781,HDFCLIFE,EQ,615.45,1303698,615.45,615.75,0,28,245
2025-02-03 09:58:15.960566,HDFCLIFE,EQ,615.7,1303790,615.45,615.75,0,15,56
2025-02-03 09:58:27.839617,HDFCLIFE,EQ,615.7,1305385,615.25,615.4,0,2546,10
2025-02-03 09:58:38.514977,HDFCLIFE,EQ,616.3,1319059,615.85,616.1,0,105,384
2025-02-03 09:58:46.517468,HDFCLIFE,EQ,616.45,1321387,616.0,616.35,0,117,299
2025-02-03 09:58:54.452505,HDFCLIFE,EQ,616.3,1321423,616.0,616.3,0,90,199
2025-02-03 09:59:02.704889,HDFCLIFE,EQ,616.3,1323726,616.0,616.3,0,1147,237
2025-02-03 09:59:13.570108,HDFCLIFE,EQ,615.45,1325039,615.4,615.55,0,15,458
2025-02-03 09:59:29.093519,HDFCLIFE,EQ,615.7,1328737,615.75,616.1,0,232,118
2025-02-03 09:59:41.825294,HDFCLIFE,EQ,615.55,1330352,615.55,615.85,0,71,212
2025-02-03 09:59:52.440231,HDFCLIFE,EQ,615.7,1332752,615.5,615.75,0,57,204
2025-02-03 10:00:00.563992,HDFCLIFE,EQ,615.6,1332760,615.5,615.6,0,50,113
2025-02-03 10:00:08.405964,HDFCLIFE,EQ,616.1,1334127,616.1,616.45,0,77,177
2025-02-03 10:00:16.566616,HDFCLIFE,EQ,616.25,1334190,616.15,616.25,0,1105,11
2025-02-03 10:00:29.216854,HDFCLIFE,EQ,615.75,1335348,615.75,616.05,0,246,116
2025-02-03 10:00:40.252752,HDFCLIFE,EQ,616.05,1336190,615.95,616.0,0,541,22
2025-02-03 10:00:51.970051,HDFCLIFE,EQ,616.0,1337901,615.95,616.0,0,461,52
2025-02-03 10:01:03.328758,HDFCLIFE,EQ,616.1,1339092,615.95,616.1,0,389,145
2025-02-03 10:01:14.135000,HDFCLIFE,EQ,615.9,1339859,615.7,615.9,0,92,30
2025-02-03 10:01:22.497554,HDFCLIFE,EQ,615.85,1343095,615.9,616.1,0,34,277
2025-02-03 10:01:31.327754,HDFCLIFE,EQ,615.5,1345786,615.55,615.65,0,2341,45
2025-02-03 10:01:38.838023,HDFCLIFE,EQ,615.65,1345797,615.55,615.6,0,2199,72
2025-02-03 10:01:46.765338,HDFCLIFE,EQ,615.85,1347981,615.75,616.05,0,208,218
2025-02-03 10:01:55.135530,HDFCLIFE,EQ,616.4,1350360,616.55,616.85,0,7,317
2025-02-03 10:02:02.908097,HDFCLIFE,EQ,616.2,1352233,616.05,616.2,0,5,257
2025-02-03 10:02:14.152744,HDFCLIFE,EQ,616.15,1352296,615.95,616.15,0,285,41
2025-02-03 10:02:25.137564,HDFCLIFE,EQ,616.1,1355139,616.1,616.15,0,989,338
2025-02-03 10:02:37.133246,HDFCLIFE,EQ,615.8,1356286,615.6,615.8,0,2073,69
2025-02-03 10:02:48.622138,HDFCLIFE,EQ,616.2,1357906,616.0,616.2,0,94,39
2025-02-03 10:03:00.159105,HDFCLIFE,EQ,616.05,1357972,615.8,616.05,0,1107,185
2025-02-03 10:03:09.829186,HDFCLIFE,EQ,615.8,1359517,615.5,615.75,0,450,87
2025-02-03 10:03:17.609249,HDFCLIFE,EQ,615.8,1359622,615.55,615.7,0,268,72
2025-02-03 10:03:25.926408,HDFCLIFE,EQ,615.6,1360929,615.5,615.6,0,2590,208
2025-02-03 10:03:41.729021,HDFCLIFE,EQ,615.55,1361296,615.5,615.55,0,2275,330
2025-02-03 10:03:51.426020,HDFCLIFE,EQ,615.6,1363409,615.55,615.6,0,323,286
2025-02-03 10:03:59.136475,HDFCLIFE,EQ,615.65,1363817,615.55,615.6,0,375,247
2025-02-03 10:04:06.983719,HDFCLIFE,EQ,616.1,1365493,615.9,616.1,0,142,3
2025-02-03 10:04:15.305043,HDFCLIFE,EQ,616.1,1365507,616.0,616.1,0,1,161
2025-02-03 10:04:26.079726,HDFCLIFE,EQ,615.8,1365800,615.7,615.95,0,1135,411
2025-02-03 10:04:41.032025,HDFCLIFE,EQ,615.5,1368177,615.6,615.65,0,25,50
2025-02-03 10:04:53.242872,HDFCLIFE,EQ,615.2,1370719,615.1,615.2,0,26,113
2025-02-03 10:05:02.585928,HDFCLIFE,EQ,615.2,1371753,615.1,615.2,0,26,334
2025-02-03 10:05:10.310853,HDFCLIFE,EQ,615.4,1372266,615.1,615.2,0,279,348
2025-02-03 10:05:18.435006,HDFCLIFE,EQ,615.25,1374948,615.2,615.35,0,70,77
2025-02-03 10:05:26.267012,HDFCLIFE,EQ,615.35,1374967,615.2,615.3,0,70,80
2025-02-03 10:05:33.602177,HDFCLIFE,EQ,615.2,1376011,615.1,615.15,0,26,130
2025-02-03 10:05:40.883727,HDFCLIFE,EQ,615.1,1376076,615.05,615.1,0,32,71
2025-02-03 10:05:48.517861,HDFCLIFE,EQ,615.1,1376184,615.0,615.1,0,727,346
2025-02-03 10:05:55.989612,HDFCLIFE,EQ,615.1,1377306,615.0,615.05,0,727,86
2025-02-03 10:06:07.207852,HDFCLIFE,EQ,615.2,1380797,615.15,615.2,0,13,146
2025-02-03 10:06:17.093131,HDFCLIFE,EQ,615.75,1382076,615.4,615.75,0,42,178
2025-02-03 10:06:24.808108,HDFCLIFE,EQ,615.3,1382550,615.35,615.5,0,191,72
2025-02-03 10:06:33.144445,HDFCLIFE,EQ,615.2,1383715,615.3,615.5,0,90,100
2025-02-03 10:06:41.466248,HDFCLIFE,EQ,615.2,1386428,614.9,615.05,0,452,122
2025-02-03 10:06:49.310539,HDFCLIFE,EQ,614.85,1388231,614.5,614.8,0,305,83
2025-02-03 10:07:04.727243,HDFCLIFE,EQ,614.5,1388589,614.5,614.55,0,198,81
2025-02-03 10:07:16.639921,HDFCLIFE,EQ,614.25,1389077,614.25,614.35,0,225,242
2025-02-03 10:07:29.044808,HDFCLIFE,EQ,614.3,1395124,614.25,614.3,0,391,590
2025-02-03 10:07:37.490102,HDFCLIFE,EQ,614.3,1395555,614.25,614.3,0,464,599
2025-02-03 10:07:45.040953,HDFCLIFE,EQ,614.25,1397349,614.25,614.3,0,333,409
2025-02-03 10:07:52.515539,HDFCLIFE,EQ,614.3,1397374,614.25,614.3,0,334,384
2025-02-03 10:08:00.296098,HDFCLIFE,EQ,614.3,1397400,614.25,614.3,0,334,358
2025-02-03 10:08:08.517758,HDFCLIFE,EQ,614.3,1398121,614.25,614.3,0,253,206
2025-02-03 10:08:16.245908,HDFCLIFE,EQ,614.15,1403751,614.1,614.15,0,26,272
2025-02-03 10:08:23.781473,HDFCLIFE,EQ,614.0,1404512,613.75,613.95,0,262,72
2025-02-03 10:08:31.813265,HDFCLIFE,EQ,613.85,1404518,613.6,613.85,0,166,2
2025-02-03 10:08:42.736094,HDFCLIFE,EQ,614.1,1409936,613.9,614.05,0,1868,75
2025-02-03 10:08:51.965064,HDFCLIFE,EQ,614.25,1411163,614.25,614.3,0,1001,181
2025-02-03 10:09:02.735859,HDFCLIFE,EQ,614.75,1413739,614.4,614.6,0,193,1
2025-02-03 10:09:14.519844,HDFCLIFE,EQ,614.85,1415802,614.85,615.0,0,235,7
2025-02-03 10:09:24.595781,HDFCLIFE,EQ,614.95,1416609,615.0,615.1,0,266,5
2025-02-03 10:09:33.780088,HDFCLIFE,EQ,615.05,1416987,615.0,615.05,0,100,367
2025-02-03 10:09:41.571575,HDFCLIFE,EQ,615.05,1417094,614.75,615.05,0,287,417
2025-02-03 10:09:50.884164,HDFCLIFE,EQ,615.0,1417205,614.65,614.95,0,62,74
2025-02-03 10:10:01.997344,HDFCLIFE,EQ,614.95,1417991,614.7,614.95,0,205,272
2025-02-03 10:10:10.331610,HDFCLIFE,EQ,614.4,1419543,614.4,614.75,0,88,353
2025-02-03 10:10:18.959043,HDFCLIFE,EQ,614.65,1419723,614.4,614.65,0,1873,219
2025-02-03 10:10:26.730805,HDFCLIFE,EQ,614.45,1419728,614.35,614.5,0,112,16
2025-02-03 10:10:34.332299,HDFCLIFE,EQ,614.5,1420620,614.35,614.5,0,25,673
2025-02-03 10:10:42.597585,HDFCLIFE,EQ,614.5,1420641,614.35,614.5,0,25,679
2025-02-03 10:10:50.468817,HDFCLIFE,EQ,614.85,1426117,614.8,615.1,0,94,130
2025-02-03 10:10:57.893339,HDFCLIFE,EQ,614.55,1426510,614.6,614.9,0,146,150
2025-02-03 10:11:08.647547,HDFCLIFE,EQ,614.8,1430453,614.5,614.8,0,209,67
2025-02-03 10:11:19.231539,HDFCLIFE,EQ,614.8,1430484,614.6,614.8,0,342,90
2025-02-03 10:11:27.564733,HDFCLIFE,EQ,614.75,1430517,614.55,614.7,0,130,15
2025-02-03 10:11:35.723195,HDFCLIFE,EQ,614.7,1431807,614.4,614.7,0,1874,362
2025-02-03 10:11:43.049588,HDFCLIFE,EQ,614.4,1431840,614.4,614.7,0,1858,408
2025-02-03 10:11:50.411878,HDFCLIFE,EQ,614.4,1432073,614.1,614.35,0,500,68
2025-02-03 10:11:58.048620,HDFCLIFE,EQ,614.45,1433236,614.2,614.45,0,232,340
2025-02-03 10:12:05.913874,HDFCLIFE,EQ,614.95,1437503,614.95,615.25,0,1847,145
2025-02-03 10:12:13.936957,HDFCLIFE,EQ,615.0,1439192,615.05,615.2,0,200,72
2025-02-03 10:12:23.349461,HDFCLIFE,EQ,615.0,1439564,614.95,615.2,0,171,31
2025-02-03 10:12:33.942959,HDFCLIFE,EQ,614.95,1439671,614.7,614.95,0,68,465
2025-02-03 10:12:42.658123,HDFCLIFE,EQ,614.95,1439991,614.7,614.95,0,172,408
2025-02-03 10:12:50.542263,HDFCLIFE,EQ,614.9,1441155,614.7,614.9,0,2024,72
2025-02-03 10:13:03.905967,HDFCLIFE,EQ,614.5,1442342,614.2,614.5,0,1868,247
2025-02-03 10:13:14.652989,HDFCLIFE,EQ,614.05,1442381,614.1,614.35,0,576,72
2025-02-03 10:13:25.575546,HDFCLIFE,EQ,613.85,1443149,613.7,613.8,0,10,313
2025-02-03 10:13:33.221799,HDFCLIFE,EQ,613.5,1443225,613.5,613.75,0,417,411
2025-02-03 10:13:45.345379,HDFCLIFE,EQ,613.7,1443350,613.55,613.7,0,1748,814
2025-02-03 10:13:56.386534,HDFCLIFE,EQ,613.7,1452842,613.85,614.0,0,1748,287
2025-02-03 10:14:05.264666,HDFCLIFE,EQ,614.6,1456312,614.15,614.55,0,399,198
2025-02-03 10:14:13.226023,HDFCLIFE,EQ,614.05,1457356,614.05,614.35,0,260,33
2025-02-03 10:14:20.872162,HDFCLIFE,EQ,614.35,1458799,613.95,614.25,0,91,286
2025-02-03 10:14:28.340635,HDFCLIFE,EQ,613.9,1458827,613.75,613.95,0,5,199
2025-02-03 10:14:37.534411,HDFCLIFE,EQ,613.85,1459066,613.7,613.8,0,1863,3
2025-02-03 10:14:44.900697,HDFCLIFE,EQ,613.7,1460461,613.6,613.7,0,5,123
2025-02-03 10:14:52.896760,HDFCLIFE,EQ,614.3,1467258,614.0,614.2,0,100,46
2025-02-03 10:15:07.834158,HDFCLIFE,EQ,614.0,1468424,613.9,614.0,0,2,69
