timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 09:51:54.179862,WIPRO,EQ,307.85,2238767,307.85,307.95,0,61,4248
2025-02-03 09:52:06.612731,WIPRO,EQ,307.75,2242911,307.75,307.8,0,22,2309
2025-02-03 09:52:17.172763,WIPRO,EQ,307.8,2250320,307.8,307.85,0,555,6
2025-02-03 09:52:27.246177,WIPRO,EQ,308.0,2252608,307.9,308.0,0,88,1616
2025-02-03 09:52:34.970862,WIPRO,EQ,307.95,2254115,307.9,307.95,0,180,5
2025-02-03 09:52:42.730944,WIPRO,EQ,307.8,2258968,307.75,307.8,0,690,530
2025-02-03 09:52:50.815210,WIPRO,EQ,307.8,2259965,307.8,307.85,0,283,1579
2025-02-03 09:52:58.175091,WIPRO,EQ,307.75,2262483,307.7,307.85,0,453,2503
2025-02-03 09:53:06.008006,WIPRO,EQ,307.75,2265608,307.75,307.8,0,105,7117
2025-02-03 09:53:16.066460,WIPRO,EQ,307.8,2281844,307.75,307.8,0,140,112
2025-02-03 09:53:25.303169,WIPRO,EQ,307.95,2286023,307.85,307.95,0,88,3277
2025-02-03 09:53:35.676600,WIPRO,EQ,307.9,2291465,307.8,307.95,0,275,1887
2025-02-03 09:53:43.439038,WIPRO,EQ,307.95,2293329,307.9,307.95,0,127,397
2025-02-03 09:53:51.253233,WIPRO,EQ,307.85,2297052,307.85,307.9,0,88,2
2025-02-03 09:53:59.190725,WIPRO,EQ,307.95,2298543,307.9,307.95,0,100,857
2025-02-03 09:54:06.935036,WIPRO,EQ,308.1,2307061,308.0,308.1,0,910,1000
2025-02-03 09:54:15.011971,WIPRO,EQ,307.95,2311282,307.95,308.0,0,332,2916
2025-02-03 09:54:22.562370,WIPRO,EQ,307.9,2312900,307.85,307.9,0,713,1482
2025-02-03 09:54:32.417166,WIPRO,EQ,307.85,2316614,307.85,307.9,0,352,93
2025-02-03 09:54:43.500854,WIPRO,EQ,307.9,2318851,307.9,307.95,0,954,1436
2025-02-03 09:54:52.080880,WIPRO,EQ,307.65,2333387,307.55,307.7,0,605,513
2025-02-03 09:55:02.035852,WIPRO,EQ,307.4,2343991,307.35,307.5,0,1611,100
2025-02-03 09:55:09.699489,WIPRO,EQ,307.65,2356201,307.5,307.65,0,262,1532
2025-02-03 09:55:17.988823,WIPRO,EQ,307.8,2361056,307.8,307.95,0,514,4009
2025-02-03 09:55:26.997021,WIPRO,EQ,308.0,2365165,307.95,308.0,0,50,44
2025-02-03 09:55:34.951205,WIPRO,EQ,308.1,2366615,308.05,308.1,0,38,2354
2025-02-03 09:55:44.631709,WIPRO,EQ,308.15,2371337,308.1,308.2,0,534,1393
2025-02-03 09:55:56.618431,WIPRO,EQ,307.9,2374274,307.95,308.05,0,157,872
2025-02-03 09:56:06.146717,WIPRO,EQ,308.2,2382145,308.15,308.25,0,734,195
2025-02-03 09:56:14.394424,WIPRO,EQ,308.25,2391467,308.25,308.4,0,581,2413
2025-02-03 09:56:21.987580,WIPRO,EQ,308.35,2396881,308.25,308.3,0,83,80
2025-02-03 09:56:29.847742,WIPRO,EQ,308.35,2397752,308.35,308.4,0,88,1478
2025-02-03 09:56:37.537662,WIPRO,EQ,308.45,2403886,308.4,308.45,0,88,110
2025-02-03 09:56:45.298199,WIPRO,EQ,308.25,2410547,308.2,308.25,0,5,1514
2025-02-03 09:56:54.951049,WIPRO,EQ,308.35,2412141,308.35,308.4,0,25,3005
2025-02-03 09:57:04.482848,WIPRO,EQ,308.65,2425175,308.5,308.55,0,438,47
2025-02-03 09:57:17.171237,WIPRO,EQ,308.5,2442535,308.35,308.5,0,867,383
2025-02-03 09:57:27.753112,WIPRO,EQ,308.15,2452437,308.15,308.3,0,431,3157
2025-02-03 09:57:37.679994,WIPRO,EQ,307.65,2458971,307.65,307.75,0,125,1249
2025-02-03 09:57:45.696550,WIPRO,EQ,307.65,2466404,307.5,307.65,0,396,1218
2025-02-03 09:57:53.153979,WIPRO,EQ,308.1,2467690,307.55,307.6,0,509,2775
2025-02-03 09:58:01.089365,WIPRO,EQ,308.05,2513437,308.0,308.05,0,181,202
2025-02-03 09:58:08.730781,WIPRO,EQ,308.2,2515236,308.2,308.25,0,28,15
2025-02-03 09:58:15.960566,WIPRO,EQ,308.2,2516395,308.1,308.2,0,912,1124
2025-02-03 09:58:27.839617,WIPRO,EQ,308.1,2522860,308.1,308.2,0,779,7257
2025-02-03 09:58:38.514977,WIPRO,EQ,307.9,2533796,307.75,307.9,0,2108,227
2025-02-03 09:58:46.517468,WIPRO,EQ,308.0,2560540,307.8,308.0,0,2110,1467
2025-02-03 09:58:54.452505,WIPRO,EQ,308.1,2562030,308.05,308.1,0,876,57
2025-02-03 09:59:02.704889,WIPRO,EQ,308.2,2563014,308.15,308.2,0,201,893
2025-02-03 09:59:13.570108,WIPRO,EQ,308.15,2567368,308.15,308.2,0,665,499
2025-02-03 09:59:29.093519,WIPRO,EQ,308.4,2568345,308.2,308.3,0,847,1642
2025-02-03 09:59:41.825294,WIPRO,EQ,308.75,2581040,308.65,308.7,0,1,671
2025-02-03 09:59:52.440231,WIPRO,EQ,308.4,2592210,308.2,308.4,0,1940,1540
2025-02-03 10:00:00.563992,WIPRO,EQ,308.3,2595367,308.25,308.3,0,130,1500
2025-02-03 10:00:08.405964,WIPRO,EQ,308.4,2602076,308.3,308.4,0,141,763
2025-02-03 10:00:16.566616,WIPRO,EQ,308.35,2604458,308.35,308.5,0,580,324
2025-02-03 10:00:29.216854,WIPRO,EQ,308.0,2612169,308.0,308.15,0,870,154
2025-02-03 10:00:40.252752,WIPRO,EQ,308.05,2613783,308.0,308.05,0,1569,2
2025-02-03 10:00:51.970051,WIPRO,EQ,308.1,2614591,308.05,308.1,0,1284,63
2025-02-03 10:01:03.328758,WIPRO,EQ,308.15,2616963,308.1,308.15,0,54,292
2025-02-03 10:01:14.135000,WIPRO,EQ,308.15,2620337,308.1,308.15,0,1038,125
2025-02-03 10:01:22.497554,WIPRO,EQ,308.25,2620688,308.1,308.15,0,1274,56
2025-02-03 10:01:31.327754,WIPRO,EQ,308.2,2622612,308.15,308.3,0,200,1716
2025-02-03 10:01:38.838023,WIPRO,EQ,308.2,2625017,308.2,308.25,0,319,46
2025-02-03 10:01:46.765338,WIPRO,EQ,308.15,2627353,308.1,308.15,0,431,28
2025-02-03 10:01:55.135530,WIPRO,EQ,308.25,2629040,308.1,308.2,0,315,100
2025-02-03 10:02:02.908097,WIPRO,EQ,307.9,2630780,307.9,308.0,0,629,244
2025-02-03 10:02:14.152744,WIPRO,EQ,307.65,2633820,307.55,307.7,0,1106,358
2025-02-03 10:02:25.137564,WIPRO,EQ,307.8,2637303,307.65,307.8,0,1319,436
2025-02-03 10:02:37.133246,WIPRO,EQ,307.75,2640035,307.7,307.75,0,50,131
2025-02-03 10:02:48.622138,WIPRO,EQ,307.75,2641573,307.75,307.8,0,106,10
2025-02-03 10:03:00.159105,WIPRO,EQ,307.75,2642021,307.7,307.75,0,525,33
2025-02-03 10:03:09.829186,WIPRO,EQ,307.85,2643787,307.85,307.9,0,57,710
2025-02-03 10:03:17.609249,WIPRO,EQ,307.85,2643945,307.85,307.9,0,226,643
2025-02-03 10:03:25.926408,WIPRO,EQ,307.85,2645070,307.85,307.9,0,89,16
2025-02-03 10:03:41.729021,WIPRO,EQ,307.8,2648315,307.8,307.9,0,367,200
2025-02-03 10:03:51.426020,WIPRO,EQ,307.9,2649786,307.8,307.9,0,564,402
2025-02-03 10:03:59.136475,WIPRO,EQ,307.9,2651504,307.75,307.9,0,843,285
2025-02-03 10:04:06.983719,WIPRO,EQ,307.8,2657234,307.65,307.8,0,364,485
2025-02-03 10:04:15.305043,WIPRO,EQ,307.8,2657338,307.7,307.8,0,388,4
2025-02-03 10:04:26.079726,WIPRO,EQ,307.85,2657944,307.85,307.95,0,200,138
2025-02-03 10:04:41.032025,WIPRO,EQ,307.8,2658776,307.7,307.8,0,241,106
2025-02-03 10:04:53.242872,WIPRO,EQ,307.75,2659385,307.65,307.75,0,760,375
2025-02-03 10:05:02.585928,WIPRO,EQ,307.65,2665607,307.55,307.65,0,201,1089
2025-02-03 10:05:10.310853,WIPRO,EQ,307.75,2671209,307.65,307.75,0,813,118
2025-02-03 10:05:18.435006,WIPRO,EQ,307.7,2674643,307.65,307.7,0,206,307
2025-02-03 10:05:26.267012,WIPRO,EQ,307.7,2676449,307.65,307.7,0,5,1178
2025-02-03 10:05:33.602177,WIPRO,EQ,307.6,2676671,307.55,307.6,0,58,46
2025-02-03 10:05:40.883727,WIPRO,EQ,307.6,2677263,307.55,307.6,0,88,38
2025-02-03 10:05:48.517861,WIPRO,EQ,307.55,2678622,307.6,307.7,0,17,1229
2025-02-03 10:05:55.989612,WIPRO,EQ,307.65,2681233,307.5,307.6,0,1643,190
2025-02-03 10:06:07.207852,WIPRO,EQ,307.65,2684508,307.65,307.75,0,73,1202
2025-02-03 10:06:17.093131,WIPRO,EQ,307.8,2686360,307.75,307.8,0,528,348
2025-02-03 10:06:24.808108,WIPRO,EQ,307.75,2686929,307.6,307.7,0,719,782
2025-02-03 10:06:33.144445,WIPRO,EQ,307.6,2687156,307.6,307.7,0,855,428
2025-02-03 10:06:41.466248,WIPRO,EQ,307.8,2687599,307.6,307.7,0,1133,302
2025-02-03 10:06:49.310539,WIPRO,EQ,307.85,2691485,307.75,307.85,0,152,1572
2025-02-03 10:07:04.727243,WIPRO,EQ,307.8,2692335,307.8,307.85,0,588,369
2025-02-03 10:07:16.639921,WIPRO,EQ,307.8,2698566,307.65,307.75,0,627,112
2025-02-03 10:07:29.044808,WIPRO,EQ,307.75,2700334,307.75,307.85,0,687,382
2025-02-03 10:07:37.490102,WIPRO,EQ,307.9,2701301,307.9,307.95,0,162,632
2025-02-03 10:07:45.040953,WIPRO,EQ,307.9,2702107,307.9,308.0,0,57,2418
2025-02-03 10:07:52.515539,WIPRO,EQ,307.9,2702919,307.8,307.85,0,587,471
2025-02-03 10:08:00.296098,WIPRO,EQ,307.9,2704030,307.8,307.9,0,921,135
2025-02-03 10:08:08.517758,WIPRO,EQ,307.85,2704364,307.85,307.9,0,32,104
2025-02-03 10:08:16.245908,WIPRO,EQ,307.9,2705210,307.8,307.9,0,748,165
2025-02-03 10:08:23.781473,WIPRO,EQ,307.8,2706948,307.75,307.8,0,1299,355
2025-02-03 10:08:31.813265,WIPRO,EQ,307.8,2712107,307.7,307.8,0,1097,100
2025-02-03 10:08:42.736094,WIPRO,EQ,307.95,2712362,307.75,307.85,0,377,7
2025-02-03 10:08:51.965064,WIPRO,EQ,307.95,2713490,307.8,307.95,0,569,381
2025-02-03 10:09:02.735859,WIPRO,EQ,307.8,2714564,307.8,307.9,0,1104,448
2025-02-03 10:09:14.519844,WIPRO,EQ,307.9,2715396,307.8,307.85,0,424,82
2025-02-03 10:09:24.595781,WIPRO,EQ,307.7,2718379,307.7,307.85,0,721,509
2025-02-03 10:09:33.780088,WIPRO,EQ,307.9,2718608,307.85,307.9,0,250,101
2025-02-03 10:09:41.571575,WIPRO,EQ,307.95,2720975,307.85,307.95,0,1947,336
2025-02-03 10:09:50.884164,WIPRO,EQ,307.9,2723601,307.85,307.9,0,311,53
2025-02-03 10:10:01.997344,WIPRO,EQ,307.95,2723747,307.9,307.95,0,921,294
2025-02-03 10:10:10.331610,WIPRO,EQ,308.0,2725242,307.95,308.0,0,265,1779
2025-02-03 10:10:18.959043,WIPRO,EQ,308.1,2728087,308.0,308.1,0,211,201
2025-02-03 10:10:26.730805,WIPRO,EQ,308.0,2730609,307.95,308.0,0,578,5
2025-02-03 10:10:34.332299,WIPRO,EQ,308.0,2731682,308.0,308.05,0,1582,228
2025-02-03 10:10:42.597585,WIPRO,EQ,308.0,2733124,308.0,308.05,0,768,162
2025-02-03 10:10:50.468817,WIPRO,EQ,308.25,2736424,308.15,308.3,0,302,1444
2025-02-03 10:10:57.893339,WIPRO,EQ,308.25,2741708,308.25,308.35,0,67,200
2025-02-03 10:11:08.647547,WIPRO,EQ,308.1,2742756,308.1,308.3,0,2906,1033
2025-02-03 10:11:19.231539,WIPRO,EQ,308.2,2743731,308.2,308.35,0,1235,228
2025-02-03 10:11:27.564733,WIPRO,EQ,308.45,2744603,308.35,308.45,0,130,2368
2025-02-03 10:11:35.723195,WIPRO,EQ,308.45,2745907,308.3,308.45,0,159,2286
2025-02-03 10:11:43.049588,WIPRO,EQ,308.35,2746336,308.35,308.4,0,1,515
2025-02-03 10:11:50.411878,WIPRO,EQ,308.25,2747588,308.25,308.4,0,1857,389
2025-02-03 10:11:58.048620,WIPRO,EQ,308.0,2761982,308.0,308.15,0,1895,1266
2025-02-03 10:12:05.913874,WIPRO,EQ,308.15,2763405,308.0,308.15,0,3053,386
2025-02-03 10:12:13.936957,WIPRO,EQ,308.0,2765617,307.9,308.05,0,246,872
2025-02-03 10:12:23.349461,WIPRO,EQ,307.7,2768288,307.7,307.85,0,519,803
2025-02-03 10:12:33.942959,WIPRO,EQ,307.9,2769321,307.7,307.85,0,877,888
2025-02-03 10:12:42.658123,WIPRO,EQ,307.95,2769885,307.9,307.95,0,151,1038
2025-02-03 10:12:50.542263,WIPRO,EQ,307.8,2770145,307.75,307.85,0,563,1040
2025-02-03 10:13:03.905967,WIPRO,EQ,307.75,2771511,307.75,307.8,0,340,50
2025-02-03 10:13:14.652989,WIPRO,EQ,307.8,2772546,307.8,307.85,0,456,1024
2025-02-03 10:13:25.575546,WIPRO,EQ,307.8,2774562,307.8,307.85,0,157,1240
2025-02-03 10:13:33.221799,WIPRO,EQ,307.8,2775295,307.8,307.85,0,87,45
2025-02-03 10:13:45.345379,WIPRO,EQ,307.85,2776732,307.85,307.9,0,938,1124
2025-02-03 10:13:56.386534,WIPRO,EQ,307.9,2776871,307.85,307.9,0,954,991
2025-02-03 10:14:05.264666,WIPRO,EQ,308.0,2786210,308.0,308.05,0,3,1180
2025-02-03 10:14:13.226023,WIPRO,EQ,307.85,2786428,307.9,307.95,0,10,774
2025-02-03 10:14:20.872162,WIPRO,EQ,307.8,2787565,307.8,307.9,0,2917,34
2025-02-03 10:14:28.340635,WIPRO,EQ,307.9,2788950,307.85,307.9,0,25,128
2025-02-03 10:14:37.534411,WIPRO,EQ,307.8,2792023,307.75,307.8,0,362,294
2025-02-03 10:14:44.900697,WIPRO,EQ,307.8,2792695,307.8,307.85,0,201,535
2025-02-03 10:14:52.896760,WIPRO,EQ,307.85,2793685,307.85,307.9,0,186,549
2025-02-03 10:15:07.834158,WIPRO,EQ,307.8,2794932,307.75,307.8,0,353,5
2025-02-03 10:15:17.514445,WIPRO,EQ,307.75,2795856,307.65,307.75,0,148,1538
2025-02-03 10:15:26.794558,WIPRO,EQ,307.8,2800161,307.65,307.8,0,3223,309
2025-02-03 10:15:34.411364,WIPRO,EQ,307.8,2800163,307.65,307.8,0,1132,436
2025-02-03 10:15:42.289101,WIPRO,EQ,307.8,2800375,307.7,307.8,0,349,1295
2025-02-03 10:15:49.679218,WIPRO,EQ,307.65,2801987,307.65,307.75,0,248,1181
2025-02-03 10:15:57.102424,WIPRO,EQ,307.65,2802343,307.7,307.8,0,234,499
2025-02-03 10:16:04.528643,WIPRO,EQ,307.8,2803737,307.75,307.8,0,241,393
2025-02-03 10:16:13.599631,WIPRO,EQ,307.8,2808829,307.8,307.85,0,618,105
2025-02-03 10:16:23.738918,WIPRO,EQ,308.0,2815098,307.95,308.05,0,66,885
2025-02-03 10:16:32.335437,WIPRO,EQ,308.1,2816642,307.95,308.05,0,166,603
2025-02-03 10:16:40.976537,WIPRO,EQ,308.15,2821338,308.1,308.15,0,147,1791
2025-02-03 10:16:51.109870,WIPRO,EQ,308.05,2822479,308.1,308.15,0,72,20
2025-02-03 10:17:01.721017,WIPRO,EQ,307.95,2825395,307.95,308.05,0,728,1
2025-02-03 10:17:11.523120,WIPRO,EQ,308.0,2827826,308.0,308.05,0,74,483
2025-02-03 10:17:21.881450,WIPRO,EQ,307.95,2828217,308.0,308.1,0,4,2166
