timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:14:32.362911,CIPLA,EQ,1418.95,1065504,1418.95,1419.0,0,524,17
2025-02-03 13:14:38.639461,CIPLA,EQ,1419.1,1066083,1418.95,1419.05,0,270,7
2025-02-03 13:14:45.013626,CIPLA,EQ,1419.1,1066554,1419.1,1419.35,0,376,16
2025-02-03 13:14:51.861991,CIPLA,EQ,1419.35,1066660,1419.1,1419.35,0,381,32
2025-02-03 13:14:58.180985,CIPLA,EQ,1419.4,1066736,1419.1,1419.4,0,325,8
2025-02-03 13:15:04.440904,CIPLA,EQ,1419.5,1067413,1419.1,1419.5,0,40,3
2025-02-03 13:15:10.692247,CIPLA,EQ,1419.05,1068245,1418.55,1419.05,0,42,50
2025-02-03 13:15:16.824503,CIPLA,EQ,1418.3,1068358,1417.6,1418.25,0,22,30
2025-02-03 13:15:25.123495,CIPLA,EQ,1417.9,1068475,1417.45,1417.9,0,7,3
2025-02-03 13:15:33.459915,CIPLA,EQ,1416.6,1069130,1416.5,1416.6,0,7,3
2025-02-03 13:15:41.032587,CIPLA,EQ,1416.8,1069469,1416.65,1416.8,0,72,53
2025-02-03 13:15:47.244282,CIPLA,EQ,1416.6,1069765,1416.35,1416.6,0,26,15
2025-02-03 13:15:53.472636,CIPLA,EQ,1416.6,1070417,1416.6,1416.7,0,223,21
2025-02-03 13:15:59.925373,CIPLA,EQ,1416.8,1071085,1416.6,1416.75,0,169,16
2025-02-03 13:16:06.191434,CIPLA,EQ,1416.9,1071428,1416.75,1416.9,0,7,8
2025-02-03 13:16:12.849391,CIPLA,EQ,1417.05,1072243,1417.0,1417.05,0,14,5
2025-02-03 13:16:19.924427,CIPLA,EQ,1417.4,1072457,1417.55,1417.9,0,18,20
2025-02-03 13:16:27.248636,CIPLA,EQ,1417.9,1072641,1417.8,1417.85,0,6,1
2025-02-03 13:16:33.824304,CIPLA,EQ,1418.05,1073255,1418.0,1418.05,0,15,19
2025-02-03 13:16:40.847391,CIPLA,EQ,1418.35,1073663,1418.3,1418.35,0,12,4
2025-02-03 13:16:47.548584,CIPLA,EQ,1418.5,1073767,1418.3,1418.5,0,12,5
2025-02-03 13:16:54.136902,CIPLA,EQ,1418.3,1074353,1418.05,1418.35,0,37,113
2025-02-03 13:17:00.585656,CIPLA,EQ,1418.1,1074391,1418.1,1418.15,0,10,32
2025-02-03 13:17:06.941623,CIPLA,EQ,1418.15,1074650,1418.1,1418.25,0,10,60
2025-02-03 13:17:14.289780,CIPLA,EQ,1418.3,1074969,1417.7,1417.75,0,4,1
2025-02-03 13:17:20.676920,CIPLA,EQ,1417.95,1075447,1417.7,1417.95,0,325,32
2025-02-03 13:17:27.089729,CIPLA,EQ,1417.7,1075581,1417.7,1417.85,0,337,1
2025-02-03 13:17:33.395518,CIPLA,EQ,1417.95,1075669,1417.75,1417.95,0,325,35
2025-02-03 13:17:39.779757,CIPLA,EQ,1417.2,1076109,1417.7,1417.95,0,8,1
2025-02-03 13:17:46.092434,CIPLA,EQ,1417.0,1076135,1417.25,1417.6,0,4,12
2025-02-03 13:17:52.429219,CIPLA,EQ,1417.4,1076280,1417.1,1417.4,0,2,9
2025-02-03 13:17:59.188757,CIPLA,EQ,1417.15,1076614,1417.15,1417.45,0,89,28
2025-02-03 13:18:05.694481,CIPLA,EQ,1417.55,1077282,1417.1,1417.55,0,314,19
2025-02-03 13:18:12.204483,CIPLA,EQ,1417.1,1077810,1416.95,1417.3,0,4,63
2025-02-03 13:18:18.494409,CIPLA,EQ,1416.95,1077906,1416.85,1416.95,0,14,12
2025-02-03 13:18:24.702243,CIPLA,EQ,1416.6,1078473,1416.6,1416.95,0,33,19
2025-02-03 13:18:31.123235,CIPLA,EQ,1416.95,1078750,1416.8,1417.05,0,14,24
2025-02-03 13:18:37.634491,CIPLA,EQ,1417.15,1079062,1417.05,1417.1,0,14,1
2025-02-03 13:18:43.953525,CIPLA,EQ,1417.15,1079202,1416.95,1417.15,0,35,8
2025-02-03 13:18:50.535270,CIPLA,EQ,1416.9,1079266,1416.75,1416.9,0,188,21
2025-02-03 13:18:56.951202,CIPLA,EQ,1417.0,1079420,1416.75,1416.95,0,116,1
2025-02-03 13:19:03.489672,CIPLA,EQ,1416.6,1079831,1416.6,1416.95,0,3,26
2025-02-03 13:19:09.942267,CIPLA,EQ,1416.2,1080160,1416.45,1416.55,0,4,1
2025-02-03 13:19:16.323081,CIPLA,EQ,1416.55,1080246,1416.1,1416.55,0,6,7
2025-02-03 13:19:22.741035,CIPLA,EQ,1416.1,1082890,1416.1,1416.45,0,50,2
2025-02-03 13:19:29.070981,CIPLA,EQ,1416.3,1083047,1416.1,1416.35,0,47,70
2025-02-03 13:19:35.456421,CIPLA,EQ,1416.25,1083138,1416.1,1416.15,0,24,86
2025-02-03 13:19:42.188868,CIPLA,EQ,1416.05,1083725,1415.7,1416.05,0,7,23
2025-02-03 13:19:48.724003,CIPLA,EQ,1416.05,1084158,1415.75,1416.05,0,1,41
2025-02-03 13:19:55.083237,CIPLA,EQ,1416.05,1084975,1415.9,1416.05,0,3,16
2025-02-03 13:20:01.518622,CIPLA,EQ,1416.05,1085001,1415.95,1416.0,0,22,15
2025-02-03 13:20:07.924854,CIPLA,EQ,1416.3,1085993,1416.1,1416.3,0,14,1
2025-02-03 13:20:14.281806,CIPLA,EQ,1416.3,1086127,1416.1,1416.2,0,18,113
2025-02-03 13:20:20.721747,CIPLA,EQ,1416.3,1086545,1416.1,1416.3,0,27,64
2025-02-03 13:20:27.127637,CIPLA,EQ,1416.3,1086695,1416.1,1416.25,0,41,1
2025-02-03 13:20:33.692291,CIPLA,EQ,1416.15,1087083,1415.95,1416.15,0,18,40
2025-02-03 13:20:40.066753,CIPLA,EQ,1416.0,1087364,1416.0,1416.25,0,59,9
2025-02-03 13:20:46.297966,CIPLA,EQ,1416.25,1087495,1416.2,1416.25,0,122,351
2025-02-03 13:20:52.523648,CIPLA,EQ,1416.25,1087606,1416.2,1416.25,0,129,273
2025-02-03 13:20:58.935701,CIPLA,EQ,1416.15,1087955,1416.0,1416.15,0,37,31
2025-02-03 13:21:05.269726,CIPLA,EQ,1416.15,1088069,1415.95,1416.15,0,2,4
2025-02-03 13:21:11.578966,CIPLA,EQ,1416.05,1088380,1415.95,1416.1,0,5,93
2025-02-03 13:21:17.965591,CIPLA,EQ,1416.1,1089115,1415.3,1415.9,0,53,160
2025-02-03 13:21:24.369142,CIPLA,EQ,1415.55,1089299,1415.35,1415.55,0,55,23
2025-02-03 13:21:30.767186,CIPLA,EQ,1415.35,1089844,1415.35,1415.6,0,15,9
2025-02-03 13:21:37.194889,CIPLA,EQ,1415.7,1090331,1415.55,1415.7,0,41,38
2025-02-03 13:21:45.611640,CIPLA,EQ,1415.8,1090542,1415.55,1415.75,0,71,15
2025-02-03 13:21:53.409303,CIPLA,EQ,1415.8,1090938,1415.75,1415.8,0,21,4
2025-02-03 13:22:00.596889,CIPLA,EQ,1415.85,1091082,1415.75,1415.85,0,60,20
2025-02-03 13:22:06.963403,CIPLA,EQ,1415.95,1091201,1415.75,1415.85,0,36,55
2025-02-03 13:22:13.247029,CIPLA,EQ,1415.85,1091553,1415.8,1415.9,0,27,11
2025-02-03 13:22:19.515639,CIPLA,EQ,1415.9,1092172,1415.85,1415.95,0,6,13
2025-02-03 13:22:26.114069,CIPLA,EQ,1416.0,1092289,1415.85,1415.95,0,2,29
2025-02-03 13:22:34.816071,CIPLA,EQ,1415.95,1092388,1415.85,1415.95,0,16,10
2025-02-03 13:22:42.011673,CIPLA,EQ,1416.0,1093870,1415.95,1416.0,0,372,143
2025-02-03 13:22:50.413868,CIPLA,EQ,1416.0,1094034,1415.95,1416.0,0,380,82
2025-02-03 13:22:58.795152,CIPLA,EQ,1415.8,1094857,1415.85,1416.0,0,16,149
2025-02-03 13:23:06.166247,CIPLA,EQ,1416.1,1096468,1416.05,1416.1,0,37,62
2025-02-03 13:23:13.435098,CIPLA,EQ,1416.15,1097278,1416.1,1416.15,0,6,5
2025-02-03 13:23:19.737294,CIPLA,EQ,1416.35,1097347,1416.15,1416.2,0,4,13
2025-02-03 13:23:26.037675,CIPLA,EQ,1416.1,1097976,1415.75,1416.1,0,8,96
2025-02-03 13:23:32.450346,CIPLA,EQ,1416.35,1098240,1416.1,1416.35,0,2,26
2025-02-03 13:23:38.745201,CIPLA,EQ,1416.45,1098689,1416.2,1416.45,0,93,17
2025-02-03 13:23:45.011329,CIPLA,EQ,1416.5,1098834,1416.45,1416.5,0,10,3
2025-02-03 13:23:51.329648,CIPLA,EQ,1416.55,1098860,1416.45,1416.5,0,10,1
2025-02-03 13:23:57.715341,CIPLA,EQ,1416.55,1098980,1416.45,1416.55,0,12,5
2025-02-03 13:24:03.991662,CIPLA,EQ,1416.2,1099008,1416.45,1416.55,0,9,3
2025-02-03 13:24:10.444109,CIPLA,EQ,1415.95,1099891,1416.0,1416.55,0,10,25
2025-02-03 13:24:16.883577,CIPLA,EQ,1416.05,1100145,1415.9,1415.95,0,104,7
2025-02-03 13:24:23.272892,CIPLA,EQ,1416.0,1100325,1415.95,1416.05,0,365,43
2025-02-03 13:24:29.606585,CIPLA,EQ,1416.2,1100705,1416.0,1416.15,0,71,26
2025-02-03 13:24:36.071258,CIPLA,EQ,1416.4,1101193,1416.3,1416.55,0,11,3
2025-02-03 13:24:42.465993,CIPLA,EQ,1416.3,1101811,1416.3,1416.55,0,15,47
2025-02-03 13:24:48.880176,CIPLA,EQ,1416.4,1102022,1416.0,1416.4,0,22,3
2025-02-03 13:24:55.232481,CIPLA,EQ,1416.0,1102075,1415.95,1416.0,0,424,9
2025-02-03 13:25:01.620597,CIPLA,EQ,1416.1,1102169,1416.0,1416.1,0,1,40
2025-02-03 13:25:08.045240,CIPLA,EQ,1416.0,1103039,1416.3,1416.45,0,23,47
2025-02-03 13:25:14.511115,CIPLA,EQ,1416.45,1104062,1416.3,1416.45,0,14,55
2025-02-03 13:25:20.936597,CIPLA,EQ,1416.45,1104075,1416.35,1416.45,0,16,53
2025-02-03 13:25:27.235767,CIPLA,EQ,1416.45,1104286,1416.4,1416.45,0,1,36
2025-02-03 13:25:33.955168,CIPLA,EQ,1417.0,1104758,1416.5,1416.55,0,52,15
2025-02-03 13:25:40.226864,CIPLA,EQ,1417.4,1106169,1417.05,1417.45,0,7,17
2025-02-03 13:25:46.674480,CIPLA,EQ,1417.4,1106645,1417.05,1417.4,0,19,2
2025-02-03 13:25:53.103587,CIPLA,EQ,1416.9,1106709,1416.9,1416.95,0,10,83
2025-02-03 13:25:59.481253,CIPLA,EQ,1416.45,1106997,1416.35,1416.45,0,91,16
2025-02-03 13:26:05.887218,CIPLA,EQ,1416.55,1107509,1416.35,1416.55,0,26,15
2025-02-03 13:26:12.232531,CIPLA,EQ,1416.55,1107717,1416.35,1416.55,0,23,31
2025-02-03 13:26:18.602633,CIPLA,EQ,1416.35,1107800,1416.35,1416.55,0,11,60
2025-02-03 13:26:24.907325,CIPLA,EQ,1416.3,1107985,1416.3,1416.45,0,6,4
2025-02-03 13:26:31.279470,CIPLA,EQ,1416.45,1108005,1416.4,1416.45,0,14,39
2025-02-03 13:26:37.643416,CIPLA,EQ,1416.55,1108402,1416.4,1416.55,0,11,71
2025-02-03 13:26:43.905396,CIPLA,EQ,1416.35,1108786,1416.35,1416.55,0,98,215
2025-02-03 13:26:50.448558,CIPLA,EQ,1416.55,1109076,1416.4,1416.55,0,7,66
2025-02-03 13:26:56.759444,CIPLA,EQ,1416.55,1109246,1416.35,1416.55,0,36,61
2025-02-03 13:27:03.205867,CIPLA,EQ,1416.35,1109343,1416.35,1416.55,0,13,74
2025-02-03 13:27:09.608901,CIPLA,EQ,1416.55,1110283,1416.55,1416.7,0,2,30
2025-02-03 13:27:15.992246,CIPLA,EQ,1416.25,1110835,1416.15,1416.25,0,8,9
2025-02-03 13:27:22.241878,CIPLA,EQ,1415.65,1110953,1415.4,1415.65,0,3,61
2025-02-03 13:27:28.578825,CIPLA,EQ,1415.9,1111235,1415.55,1415.9,0,25,20
2025-02-03 13:27:34.895150,CIPLA,EQ,1415.85,1111816,1415.8,1415.85,0,9,3
2025-02-03 13:27:41.179431,CIPLA,EQ,1416.15,1112027,1415.95,1416.15,0,7,3
2025-02-03 13:27:47.484989,CIPLA,EQ,1416.25,1112110,1416.0,1416.25,0,23,38
2025-02-03 13:27:53.827029,CIPLA,EQ,1416.0,1112385,1415.8,1416.0,0,145,21
2025-02-03 13:28:00.246651,CIPLA,EQ,1415.75,1112517,1415.35,1415.75,0,19,19
2025-02-03 13:28:06.657008,CIPLA,EQ,1415.6,1113094,1415.2,1415.7,0,36,49
2025-02-03 13:28:12.926536,CIPLA,EQ,1415.45,1113167,1415.4,1415.45,0,34,9
2025-02-03 13:28:19.215588,CIPLA,EQ,1415.4,1113342,1415.4,1415.45,0,45,122
2025-02-03 13:28:25.477776,CIPLA,EQ,1415.4,1113944,1415.4,1415.45,0,33,23
2025-02-03 13:28:31.959401,CIPLA,EQ,1415.45,1114034,1415.4,1415.45,0,31,73
2025-02-03 13:28:38.379396,CIPLA,EQ,1415.55,1114717,1415.5,1415.55,0,17,24
2025-02-03 13:28:44.649387,CIPLA,EQ,1415.55,1114834,1415.5,1415.55,0,174,26
2025-02-03 13:28:51.137134,CIPLA,EQ,1415.5,1115277,1415.5,1415.65,0,45,18
2025-02-03 13:28:57.390700,CIPLA,EQ,1415.3,1116066,1415.0,1415.3,0,707,23
2025-02-03 13:29:03.739733,CIPLA,EQ,1415.3,1116108,1415.0,1415.3,0,746,36
2025-02-03 13:29:10.166623,CIPLA,EQ,1415.0,1117792,1415.0,1415.25,0,546,57
2025-02-03 13:29:16.430368,CIPLA,EQ,1415.05,1118280,1415.05,1415.25,0,7,5
2025-02-03 13:29:22.797471,CIPLA,EQ,1415.25,1118295,1415.05,1415.2,0,5,1
2025-02-03 13:29:29.132470,CIPLA,EQ,1415.15,1120081,1415.0,1415.15,0,363,78
2025-02-03 13:29:35.501497,CIPLA,EQ,1414.1,1123576,1414.2,1414.65,0,57,97
2025-02-03 13:29:42.049420,CIPLA,EQ,1413.45,1124518,1413.75,1414.1,0,3,3
2025-02-03 13:29:48.405768,CIPLA,EQ,1413.75,1124592,1413.75,1414.05,0,3,21
2025-02-03 13:29:55.216080,CIPLA,EQ,1413.2,1124982,1413.2,1413.3,0,11,11
2025-02-03 13:30:01.849137,CIPLA,EQ,1413.3,1125123,1413.2,1413.3,0,8,21
2025-02-03 13:30:08.522307,CIPLA,EQ,1413.3,1137957,1413.0,1413.05,0,1,9
2025-02-03 13:30:14.949345,CIPLA,EQ,1413.35,1138315,1413.35,1413.9,0,21,15
2025-02-03 13:30:21.328275,CIPLA,EQ,1413.3,1138440,1413.3,1413.5,0,7,17
2025-02-03 13:30:27.677861,CIPLA,EQ,1413.9,1138535,1413.65,1413.9,0,5,1
2025-02-03 13:30:33.937628,CIPLA,EQ,1413.5,1138761,1413.5,1413.55,0,513,5
2025-02-03 13:30:40.456545,CIPLA,EQ,1413.8,1139162,1413.6,1413.8,0,19,29
2025-02-03 13:30:46.744297,CIPLA,EQ,1413.65,1139326,1413.7,1413.8,0,13,25
2025-02-03 13:30:53.227541,CIPLA,EQ,1413.7,1139603,1413.75,1413.8,0,5,6
2025-02-03 13:30:59.570261,CIPLA,EQ,1413.75,1139684,1413.7,1413.75,0,8,1
2025-02-03 13:31:05.938707,CIPLA,EQ,1413.7,1140575,1413.7,1413.95,0,46,2
2025-02-03 13:31:12.427546,CIPLA,EQ,1412.9,1141749,1412.9,1413.3,0,2,40
2025-02-03 13:31:18.754869,CIPLA,EQ,1412.95,1141856,1412.95,1413.25,0,6,5
2025-02-03 13:31:25.398575,CIPLA,EQ,1412.95,1141909,1412.95,1413.0,0,5,15
2025-02-03 13:31:31.850946,CIPLA,EQ,1414.1,1145920,1414.05,1414.1,0,464,8
2025-02-03 13:31:38.170677,CIPLA,EQ,1414.65,1146403,1414.2,1414.65,0,30,16
2025-02-03 13:31:44.533036,CIPLA,EQ,1414.25,1146576,1414.25,1414.7,0,9,9
2025-02-03 13:31:50.661512,CIPLA,EQ,1414.25,1146895,1414.25,1414.75,0,1,10
2025-02-03 13:31:56.975323,CIPLA,EQ,1414.3,1146973,1414.25,1414.3,0,4,7
2025-02-03 13:32:03.433601,CIPLA,EQ,1414.4,1147116,1414.2,1414.4,0,41,46
2025-02-03 13:32:09.815768,CIPLA,EQ,1414.55,1147744,1414.55,1414.8,0,6,14
2025-02-03 13:32:16.195632,CIPLA,EQ,1414.6,1147865,1414.6,1414.8,0,3,7
2025-02-03 13:32:22.525494,CIPLA,EQ,1415.9,1149064,1415.3,1415.85,0,1,8
2025-02-03 13:32:28.802589,CIPLA,EQ,1415.9,1149235,1415.3,1415.85,0,9,4
2025-02-03 13:32:35.031458,CIPLA,EQ,1415.45,1149610,1415.45,1416.0,0,7,6
2025-02-03 13:32:41.362662,CIPLA,EQ,1415.6,1149673,1415.6,1415.95,0,28,27
2025-02-03 13:32:47.735677,CIPLA,EQ,1415.8,1150348,1415.75,1415.8,0,3,8
2025-02-03 13:32:54.066884,CIPLA,EQ,1415.75,1150623,1415.75,1416.0,0,15,39
2025-02-03 13:33:00.476345,CIPLA,EQ,1415.75,1150838,1415.75,1416.0,0,5,5
2025-02-03 13:33:06.737518,CIPLA,EQ,1415.75,1151226,1415.75,1416.1,0,9,8
2025-02-03 13:33:13.098293,CIPLA,EQ,1415.75,1151253,1415.75,1416.05,0,15,55
2025-02-03 13:33:19.280985,CIPLA,EQ,1415.25,1151470,1415.25,1415.6,0,2,2
2025-02-03 13:33:25.696656,CIPLA,EQ,1415.1,1151934,1415.0,1415.1,0,106,155
2025-02-03 13:33:32.027087,CIPLA,EQ,1415.0,1151962,1415.0,1415.1,0,97,188
2025-02-03 13:33:38.447995,CIPLA,EQ,1415.2,1152809,1415.1,1415.15,0,36,1
2025-02-03 13:33:44.699612,CIPLA,EQ,1415.3,1153586,1415.0,1415.3,0,398,22
2025-02-03 13:33:51.137495,CIPLA,EQ,1415.05,1153625,1415.05,1415.25,0,1,34
2025-02-03 13:33:57.577585,CIPLA,EQ,1415.0,1153711,1415.0,1415.05,0,420,3
2025-02-03 13:34:03.879203,CIPLA,EQ,1415.0,1153853,1415.0,1415.05,0,302,2
2025-02-03 13:34:10.400728,CIPLA,EQ,1415.3,1154485,1415.15,1415.25,0,131,1
2025-02-03 13:34:17.179686,CIPLA,EQ,1415.2,1154578,1415.15,1415.2,0,179,9
2025-02-03 13:34:23.565431,CIPLA,EQ,1415.15,1155008,1415.05,1415.2,0,38,9
2025-02-03 13:34:30.026211,CIPLA,EQ,1414.55,1159504,1414.5,1414.55,0,328,10
2025-02-03 13:34:36.769623,CIPLA,EQ,1414.65,1159884,1414.5,1414.65,0,288,11
2025-02-03 13:34:43.329271,CIPLA,EQ,1414.9,1160449,1414.55,1414.85,0,9,1
2025-02-03 13:34:49.622739,CIPLA,EQ,1414.75,1160692,1414.75,1415.05,0,1,24
2025-02-03 13:34:56.069824,CIPLA,EQ,1414.75,1160854,1414.75,1415.05,0,248,6
2025-02-03 13:35:02.538746,CIPLA,EQ,1415.05,1160882,1414.75,1415.05,0,343,32
2025-02-03 13:35:08.860746,CIPLA,EQ,1414.9,1161527,1414.9,1415.15,0,2,10
2025-02-03 13:35:15.247464,CIPLA,EQ,1415.2,1161597,1415.0,1415.15,0,481,22
2025-02-03 13:35:21.700431,CIPLA,EQ,1415.05,1161962,1415.05,1415.2,0,194,15
2025-02-03 13:35:28.051769,CIPLA,EQ,1415.05,1162329,1415.05,1415.1,0,31,2
2025-02-03 13:35:34.355864,CIPLA,EQ,1415.05,1162633,1415.0,1415.1,0,233,39
2025-02-03 13:35:40.632978,CIPLA,EQ,1415.15,1163032,1415.0,1415.15,0,131,21
2025-02-03 13:35:47.053947,CIPLA,EQ,1415.0,1163200,1415.0,1415.15,0,83,23
2025-02-03 13:35:53.409147,CIPLA,EQ,1415.15,1163267,1415.0,1415.15,0,574,32
2025-02-03 13:35:59.713466,CIPLA,EQ,1415.15,1163540,1415.0,1415.15,0,338,99
2025-02-03 13:36:06.069166,CIPLA,EQ,1415.5,1164406,1415.15,1415.3,0,148,20
2025-02-03 13:36:12.482074,CIPLA,EQ,1415.25,1164858,1415.15,1415.45,0,127,11
2025-02-03 13:36:18.926472,CIPLA,EQ,1415.25,1165004,1415.25,1415.6,0,9,12
2025-02-03 13:36:25.244098,CIPLA,EQ,1415.45,1165702,1415.55,1415.6,0,10,8
2025-02-03 13:36:31.641257,CIPLA,EQ,1415.85,1166566,1415.85,1416.35,0,5,1
2025-02-03 13:36:37.993028,CIPLA,EQ,1415.9,1166975,1415.9,1416.45,0,23,3
2025-02-03 13:36:44.299454,CIPLA,EQ,1415.9,1167002,1415.9,1416.4,0,2,2
2025-02-03 13:36:50.650866,CIPLA,EQ,1416.45,1167271,1415.95,1416.45,0,1,22
2025-02-03 13:36:56.869086,CIPLA,EQ,1415.85,1167432,1415.85,1415.95,0,6,9
2025-02-03 13:37:03.290320,CIPLA,EQ,1415.85,1167615,1415.85,1415.95,0,7,2
2025-02-03 13:37:09.572748,CIPLA,EQ,1415.55,1167989,1415.55,1415.75,0,25,35
2025-02-03 13:37:15.849105,CIPLA,EQ,1415.75,1168128,1415.5,1415.75,0,40,12
2025-02-03 13:37:22.269099,CIPLA,EQ,1415.5,1168149,1415.5,1415.7,0,9,30
2025-02-03 13:37:28.508410,CIPLA,EQ,1415.45,1169320,1415.1,1415.45,0,28,21
2025-02-03 13:37:34.739856,CIPLA,EQ,1415.05,1169563,1415.05,1415.25,0,2,9
2025-02-03 13:37:41.022193,CIPLA,EQ,1415.1,1170072,1415.1,1415.45,0,29,18
2025-02-03 13:37:47.293923,CIPLA,EQ,1415.55,1170959,1415.45,1415.55,0,91,23
2025-02-03 13:37:53.702605,CIPLA,EQ,1415.75,1171306,1415.7,1416.2,0,320,3
2025-02-03 13:38:00.082619,CIPLA,EQ,1416.15,1171452,1415.85,1416.15,0,22,6
2025-02-03 13:38:06.423651,CIPLA,EQ,1416.4,1171656,1416.35,1416.4,0,6,3
2025-02-03 13:38:12.871353,CIPLA,EQ,1416.35,1171702,1416.35,1416.4,0,298,10
2025-02-03 13:38:19.139078,CIPLA,EQ,1416.35,1171823,1416.4,1416.45,0,8,10
2025-02-03 13:38:25.385056,CIPLA,EQ,1415.4,1172371,1416.0,1416.2,0,28,18
2025-02-03 13:38:31.869549,CIPLA,EQ,1415.0,1173500,1415.0,1415.4,0,264,13
2025-02-03 13:38:38.246110,CIPLA,EQ,1415.0,1173890,1415.0,1415.3,0,231,63
2025-02-03 13:38:44.616826,CIPLA,EQ,1415.0,1173920,1415.25,1415.3,0,9,44
2025-02-03 13:38:50.965497,CIPLA,EQ,1415.0,1174001,1415.0,1415.25,0,454,9
2025-02-03 13:38:57.374829,CIPLA,EQ,1415.0,1174256,1415.0,1415.25,0,727,2
2025-02-03 13:39:03.749054,CIPLA,EQ,1415.0,1174379,1415.0,1415.15,0,660,35
2025-02-03 13:39:10.287048,CIPLA,EQ,1415.0,1174676,1415.0,1415.1,0,716,1
2025-02-03 13:39:16.663125,CIPLA,EQ,1415.55,1175741,1415.35,1415.45,0,106,4
2025-02-03 13:39:23.190593,CIPLA,EQ,1415.3,1176795,1415.3,1415.55,0,4,13
2025-02-03 13:39:29.579070,CIPLA,EQ,1415.3,1176839,1415.3,1415.5,0,2,1
2025-02-03 13:39:35.742607,CIPLA,EQ,1415.0,1177215,1415.0,1415.3,0,260,17
2025-02-03 13:39:41.914067,CIPLA,EQ,1415.0,1177309,1415.0,1415.3,0,211,21
2025-02-03 13:39:48.261605,CIPLA,EQ,1415.05,1177505,1415.05,1415.25,0,3,1
2025-02-03 13:39:54.583904,CIPLA,EQ,1415.05,1177543,1415.05,1415.1,0,3,8
2025-02-03 13:40:00.908780,CIPLA,EQ,1415.0,1177661,1415.0,1415.1,0,51,5
2025-02-03 13:40:07.244180,CIPLA,EQ,1415.15,1178310,1415.2,1415.3,0,7,22
2025-02-03 13:40:13.620991,CIPLA,EQ,1415.15,1178510,1415.15,1415.3,0,26,45
2025-02-03 13:40:22.978843,CIPLA,EQ,1415.0,1179235,1415.0,1415.05,0,505,9
2025-02-03 13:40:30.999431,CIPLA,EQ,1415.1,1179700,1415.05,1415.1,0,10,28
2025-02-03 13:40:37.608657,CIPLA,EQ,1415.25,1180278,1415.25,1415.3,0,143,22
2025-02-03 13:40:44.003231,CIPLA,EQ,1415.25,1180412,1415.25,1415.3,0,30,4
2025-02-03 13:40:50.527353,CIPLA,EQ,1415.3,1180433,1415.25,1415.3,0,27,82
2025-02-03 13:40:56.827175,CIPLA,EQ,1415.3,1180556,1415.25,1415.3,0,12,9
2025-02-03 13:41:03.280140,CIPLA,EQ,1415.25,1180575,1415.25,1415.3,0,9,41
2025-02-03 13:41:09.791663,CIPLA,EQ,1415.05,1180983,1415.05,1415.2,0,12,1
2025-02-03 13:41:16.361517,CIPLA,EQ,1415.2,1181239,1415.2,1415.25,0,178,4
2025-02-03 13:41:22.728350,CIPLA,EQ,1415.0,1182269,1415.05,1415.1,0,8,50
2025-02-03 13:41:29.129600,CIPLA,EQ,1415.05,1183647,1415.0,1415.05,0,207,127
2025-02-03 13:41:35.774764,CIPLA,EQ,1415.0,1184319,1415.0,1415.15,0,520,32
2025-02-03 13:41:42.260726,CIPLA,EQ,1415.15,1184422,1415.0,1415.15,0,445,84
2025-02-03 13:41:48.694064,CIPLA,EQ,1415.0,1184704,1415.0,1415.1,0,182,72
2025-02-03 13:41:55.134784,CIPLA,EQ,1414.0,1188891,1414.0,1414.05,0,415,14
2025-02-03 13:42:01.706268,CIPLA,EQ,1413.55,1191934,1413.55,1413.95,0,3,3
2025-02-03 13:42:08.135313,CIPLA,EQ,1414.3,1195211,1414.1,1414.7,0,9,11
2025-02-03 13:42:14.631053,CIPLA,EQ,1414.6,1195769,1414.15,1414.6,0,3,16
2025-02-03 13:42:20.950351,CIPLA,EQ,1414.15,1195907,1414.15,1414.5,0,17,72
2025-02-03 13:42:27.527588,CIPLA,EQ,1412.85,1211704,1412.55,1412.85,0,8,24
2025-02-03 13:42:34.313046,CIPLA,EQ,1412.15,1212158,1412.15,1412.3,0,3,26
2025-02-03 13:42:40.849557,CIPLA,EQ,1412.15,1212719,1412.15,1412.3,0,304,39
2025-02-03 13:42:47.516875,CIPLA,EQ,1412.15,1212793,1412.15,1412.3,0,326,26
2025-02-03 13:42:53.957091,CIPLA,EQ,1412.25,1212808,1412.15,1412.3,0,325,15
2025-02-03 13:43:00.371546,CIPLA,EQ,1412.0,1213349,1412.0,1412.3,0,150,36
2025-02-03 13:43:06.802858,CIPLA,EQ,1412.0,1213669,1412.0,1412.3,0,101,1
2025-02-03 13:43:13.141390,CIPLA,EQ,1412.0,1213776,1411.75,1412.0,0,4,2
2025-02-03 13:43:19.738011,CIPLA,EQ,1411.95,1213791,1411.7,1411.95,0,7,1
2025-02-03 13:43:26.112298,CIPLA,EQ,1411.45,1214766,1411.35,1411.45,0,76,181
2025-02-03 13:43:32.570289,CIPLA,EQ,1411.55,1215424,1411.35,1411.55,0,76,81
2025-02-03 13:43:39.042248,CIPLA,EQ,1411.55,1215719,1411.35,1411.5,0,41,1
2025-02-03 13:43:45.673878,CIPLA,EQ,1411.55,1215815,1411.5,1411.55,0,50,1
2025-02-03 13:43:52.046364,CIPLA,EQ,1411.45,1216010,1411.4,1411.45,0,1,23
2025-02-03 13:43:58.664684,CIPLA,EQ,1411.4,1216128,1411.35,1411.4,0,20,6
