timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:17:57.374493,BPCL,EQ,243.0,7700076,243.0,243.15,0,1734,445
2025-02-03 10:18:09.085031,BPCL,EQ,242.95,7703260,242.9,243.0,0,1560,58
2025-02-03 10:18:18.380589,BPCL,EQ,242.85,7712451,242.8,242.9,0,3411,725
2025-02-03 10:18:25.805101,BPCL,EQ,242.95,7716371,242.85,242.95,0,1234,8
2025-02-03 10:18:33.177283,BPCL,EQ,242.95,7718876,242.9,243.0,0,127,1649
2025-02-03 10:18:40.610187,BPCL,EQ,243.0,7719944,242.9,243.0,0,294,545
2025-02-03 10:18:51.800167,BPCL,EQ,242.85,7729685,242.8,242.9,0,806,2
2025-02-03 10:19:03.687324,BPCL,EQ,242.65,7741227,242.7,242.75,0,1,178
2025-02-03 10:19:13.288981,BPCL,EQ,242.7,7746339,242.7,242.75,0,57,12
2025-02-03 10:19:23.085347,BPCL,EQ,242.8,7749931,242.75,242.8,0,18,33
2025-02-03 10:19:32.292043,BPCL,EQ,242.8,7752710,242.8,242.85,0,461,1364
2025-02-03 10:19:39.884451,BPCL,EQ,243.1,7758481,243.0,243.05,0,1883,1934
2025-02-03 10:19:47.455535,BPCL,EQ,243.15,7763691,243.0,243.1,0,68,729
2025-02-03 10:19:54.523444,BPCL,EQ,243.15,7765744,243.1,243.2,0,490,356
2025-02-03 10:20:04.684337,BPCL,EQ,243.1,7773831,243.1,243.15,0,563,205
2025-02-03 10:20:14.924047,BPCL,EQ,243.15,7780420,243.15,243.2,0,178,3295
2025-02-03 10:20:22.407835,BPCL,EQ,243.1,7783108,243.1,243.2,0,402,1453
2025-02-03 10:20:29.879274,BPCL,EQ,243.05,7785233,243.15,243.2,0,736,417
2025-02-03 10:20:37.345132,BPCL,EQ,243.15,7792954,243.05,243.15,0,51,46
2025-02-03 10:20:44.903496,BPCL,EQ,243.1,7799161,243.1,243.2,0,823,96
2025-02-03 10:20:52.931350,BPCL,EQ,243.5,7800831,243.2,243.3,0,2601,1108
2025-02-03 10:21:03.898313,BPCL,EQ,243.8,7814010,243.75,243.8,0,1301,2
2025-02-03 10:21:14.866910,BPCL,EQ,243.65,7825837,243.55,243.65,0,2272,57
2025-02-03 10:21:25.586878,BPCL,EQ,243.65,7830918,243.55,243.75,0,1672,2615
2025-02-03 10:21:36.345754,BPCL,EQ,243.9,7840764,243.7,243.85,0,504,1569
2025-02-03 10:21:44.705465,BPCL,EQ,244.1,7854086,243.9,244.0,0,1512,300
2025-02-03 10:21:52.164946,BPCL,EQ,244.0,7858513,243.9,244.0,0,602,1565
2025-02-03 10:21:59.738423,BPCL,EQ,244.25,7865615,244.15,244.2,0,774,12
2025-02-03 10:22:07.097915,BPCL,EQ,243.8,7871925,243.9,244.05,0,2711,41
2025-02-03 10:22:14.362273,BPCL,EQ,243.75,7876647,243.8,243.95,0,2952,4
2025-02-03 10:22:22.529338,BPCL,EQ,243.95,7883461,243.95,244.0,0,687,1156
2025-02-03 10:22:30.493835,BPCL,EQ,243.85,7885183,243.95,244.0,0,217,305
2025-02-03 10:22:41.807744,BPCL,EQ,243.75,7900003,243.75,243.9,0,1864,483
2025-02-03 10:22:53.119017,BPCL,EQ,244.0,7906004,244.0,244.05,0,154,725
2025-02-03 10:23:00.758178,BPCL,EQ,244.2,7907398,244.0,244.1,0,267,370
2025-02-03 10:23:16.141039,BPCL,EQ,244.25,7922661,244.15,244.25,0,50,102
2025-02-03 10:23:27.665979,BPCL,EQ,244.1,7927708,244.0,244.05,0,1221,18
2025-02-03 10:23:36.807836,BPCL,EQ,244.0,7932115,243.85,243.9,0,2301,7
2025-02-03 10:23:44.926093,BPCL,EQ,244.0,7933655,243.9,243.95,0,67,95
2025-02-03 10:23:52.543264,BPCL,EQ,243.95,7940500,243.9,243.95,0,178,12
2025-02-03 10:24:00.043997,BPCL,EQ,243.8,7943530,243.7,243.75,0,1461,17
2025-02-03 10:24:07.307141,BPCL,EQ,243.75,7945805,243.65,243.75,0,97,641
2025-02-03 10:24:14.726965,BPCL,EQ,243.75,7948082,243.7,243.75,0,51,52
2025-02-03 10:24:22.364621,BPCL,EQ,243.75,7950729,243.75,243.85,0,758,77
2025-02-03 10:24:29.755665,BPCL,EQ,243.75,7953528,243.7,243.75,0,53,1
2025-02-03 10:24:37.052856,BPCL,EQ,243.75,7955480,243.65,243.8,0,648,768
2025-02-03 10:24:44.542676,BPCL,EQ,243.8,7959853,243.8,243.85,0,8,1
2025-02-03 10:24:52.378731,BPCL,EQ,243.8,7961179,243.75,243.8,0,815,908
2025-02-03 10:25:00.838252,BPCL,EQ,243.85,7964932,243.7,243.85,0,328,728
2025-02-03 10:25:08.191938,BPCL,EQ,243.8,7972803,243.75,243.9,0,2361,131
2025-02-03 10:25:15.753799,BPCL,EQ,243.75,7973616,243.75,243.85,0,131,12
2025-02-03 10:25:23.271680,BPCL,EQ,243.8,7974611,243.75,243.85,0,745,166
2025-02-03 10:25:31.114095,BPCL,EQ,243.85,7975828,243.75,243.8,0,389,83
2025-02-03 10:25:38.458326,BPCL,EQ,243.8,7979299,243.8,243.85,0,1049,3
2025-02-03 10:25:45.835804,BPCL,EQ,244.0,7981928,243.85,244.0,0,972,2434
2025-02-03 10:25:53.373129,BPCL,EQ,243.85,7983990,243.9,244.0,0,334,2045
2025-02-03 10:26:02.245233,BPCL,EQ,243.95,7987327,243.95,244.0,0,141,630
2025-02-03 10:26:09.671504,BPCL,EQ,244.0,7991001,243.95,244.0,0,302,1089
2025-02-03 10:26:17.058369,BPCL,EQ,244.15,8002159,244.1,244.2,0,455,20
2025-02-03 10:26:24.707697,BPCL,EQ,244.2,8004216,244.25,244.3,0,65,2190
2025-02-03 10:26:33.396854,BPCL,EQ,244.7,8025834,244.35,244.5,0,2324,4109
2025-02-03 10:26:42.344861,BPCL,EQ,244.65,8037071,244.5,244.6,0,610,196
2025-02-03 10:26:51.931419,BPCL,EQ,244.4,8051025,244.45,244.6,0,437,1562
2025-02-03 10:27:02.235984,BPCL,EQ,244.35,8053527,244.3,244.4,0,514,12
2025-02-03 10:27:13.185328,BPCL,EQ,244.55,8058557,244.45,244.5,0,184,110
2025-02-03 10:27:22.645118,BPCL,EQ,244.6,8092958,244.55,244.7,0,645,1117
2025-02-03 10:27:30.097339,BPCL,EQ,245.05,8117957,244.85,244.9,0,1131,90
2025-02-03 10:27:38.016688,BPCL,EQ,245.1,8143525,245.05,245.15,0,931,10
2025-02-03 10:27:45.423692,BPCL,EQ,244.85,8155945,244.8,244.9,0,662,767
2025-02-03 10:27:52.543148,BPCL,EQ,244.8,8157315,244.85,244.9,0,36,601
2025-02-03 10:27:59.841599,BPCL,EQ,244.85,8158807,244.8,244.85,0,107,5
2025-02-03 10:28:07.110348,BPCL,EQ,245.15,8175399,245.15,245.2,0,656,126
2025-02-03 10:28:14.591597,BPCL,EQ,245.0,8183948,245.0,245.05,0,88,116
2025-02-03 10:28:22.138321,BPCL,EQ,245.0,8184748,245.0,245.05,0,414,1789
2025-02-03 10:28:29.320161,BPCL,EQ,244.85,8188327,244.9,244.95,0,11,11
2025-02-03 10:28:36.598619,BPCL,EQ,244.85,8189859,244.85,244.9,0,3,402
2025-02-03 10:28:43.862333,BPCL,EQ,244.75,8192354,244.75,244.85,0,89,204
2025-02-03 10:28:52.193863,BPCL,EQ,244.55,8196619,244.45,244.5,0,677,69
2025-02-03 10:29:06.011085,BPCL,EQ,244.1,8201138,244.3,244.4,0,95,619
2025-02-03 10:29:18.686028,BPCL,EQ,243.95,8212639,243.95,244.0,0,386,327
2025-02-03 10:29:26.802774,BPCL,EQ,244.1,8216183,244.0,244.05,0,1026,24
2025-02-03 10:29:34.444191,BPCL,EQ,244.3,8221630,244.3,244.35,0,939,1
2025-02-03 10:29:47.331509,BPCL,EQ,244.3,8225498,244.2,244.3,0,2299,12
2025-02-03 10:29:55.543665,BPCL,EQ,244.35,8227146,244.35,244.4,0,140,4170
2025-02-03 10:30:03.028967,BPCL,EQ,244.55,8233160,244.4,244.55,0,1893,741
2025-02-03 10:30:10.330164,BPCL,EQ,245.15,8323291,245.0,245.05,0,19632,1307
2025-02-03 10:30:17.771943,BPCL,EQ,245.05,8350074,245.0,245.05,0,6679,12
2025-02-03 10:30:26.382670,BPCL,EQ,245.0,8353189,245.0,245.1,0,3662,36
2025-02-03 10:30:33.583077,BPCL,EQ,245.0,8478699,245.0,245.05,0,14674,1929
2025-02-03 10:30:40.931621,BPCL,EQ,245.0,8524852,245.0,245.05,0,3452,2487
2025-02-03 10:30:48.442700,BPCL,EQ,245.0,8528497,245.0,245.1,0,9429,798
2025-02-03 10:30:55.665085,BPCL,EQ,245.0,8536301,245.0,245.05,0,3592,270
2025-02-03 10:31:02.919510,BPCL,EQ,245.0,8537632,245.0,245.05,0,3803,110
2025-02-03 10:31:10.659177,BPCL,EQ,245.1,8540454,245.0,245.1,0,6362,267
2025-02-03 10:31:17.999690,BPCL,EQ,245.15,8542160,245.1,245.2,0,1439,1498
2025-02-03 10:31:25.212012,BPCL,EQ,245.25,8550339,245.2,245.25,0,851,6
2025-02-03 10:31:32.599917,BPCL,EQ,245.15,8551979,245.15,245.25,0,308,3
2025-02-03 10:31:39.785422,BPCL,EQ,245.3,8554616,245.3,245.4,0,1322,1870
2025-02-03 10:31:47.504368,BPCL,EQ,245.6,8572691,245.5,245.55,0,102,132
2025-02-03 10:34:39.459336,BPCL,EQ,245.05,8667213,245.0,245.05,0,1002,139
2025-02-03 10:34:47.380841,BPCL,EQ,245.2,8668746,245.1,245.2,0,733,13
2025-02-03 10:34:55.544434,BPCL,EQ,245.25,8670384,245.2,245.3,0,1429,536
2025-02-03 10:35:02.912994,BPCL,EQ,245.3,8671287,245.25,245.3,0,1079,42
2025-02-03 10:35:10.149801,BPCL,EQ,245.5,8675890,245.4,245.5,0,390,3621
2025-02-03 10:35:17.465433,BPCL,EQ,245.3,8676385,245.3,245.35,0,405,435
2025-02-03 10:38:26.386442,BPCL,EQ,245.7,8829535,245.55,245.65,0,7551,703
2025-02-03 10:38:34.112239,BPCL,EQ,245.75,8842537,245.7,245.75,0,7,469
2025-02-03 10:38:42.300738,BPCL,EQ,245.6,8843449,245.65,245.7,0,138,242
2025-02-03 10:38:50.063996,BPCL,EQ,245.7,8852666,245.7,245.75,0,82,1448
2025-02-03 10:38:57.994676,BPCL,EQ,245.9,8859161,245.9,245.95,0,343,435
2025-02-03 10:40:50.489871,BPCL,EQ,245.3,8947551,245.3,245.45,0,3237,333
2025-02-03 10:40:58.274419,BPCL,EQ,245.35,8948280,245.3,245.4,0,484,789
2025-02-03 10:41:06.782384,BPCL,EQ,245.35,8950983,245.35,245.4,0,1748,525
2025-02-03 10:41:15.906003,BPCL,EQ,245.25,8956018,245.3,245.35,0,586,12
2025-02-03 10:41:23.291110,BPCL,EQ,245.3,8957740,245.25,245.35,0,1245,90
2025-02-03 10:43:59.322773,BPCL,EQ,245.8,9010478,245.8,245.85,0,270,311
2025-02-03 10:44:07.423169,BPCL,EQ,245.85,9013747,245.8,245.85,0,525,153
2025-02-03 10:44:20.497011,BPCL,EQ,245.9,9015637,245.8,245.85,0,652,12
2025-02-03 10:44:31.557140,BPCL,EQ,245.95,9027028,245.9,245.95,0,82,124
2025-02-03 10:44:43.687728,BPCL,EQ,245.85,9031981,245.8,245.85,0,942,6
2025-02-03 10:44:52.224325,BPCL,EQ,245.95,9033360,245.8,245.85,0,461,5
2025-02-03 10:45:01.619077,BPCL,EQ,245.85,9068223,245.8,245.9,0,2006,68
2025-02-03 10:45:09.453176,BPCL,EQ,246.0,9077221,246.0,246.1,0,416,2507
2025-02-03 10:45:21.441149,BPCL,EQ,246.2,9091903,246.05,246.2,0,1548,887
2025-02-03 12:02:22.495489,BPCL,EQ,247.05,12472490,247.05,247.1,0,398,30
2025-02-03 12:02:29.160118,BPCL,EQ,247.1,12472664,247.1,247.15,0,8,75
2025-02-03 12:02:35.537620,BPCL,EQ,247.1,12473562,247.1,247.15,0,34,273
2025-02-03 12:02:41.835332,BPCL,EQ,247.1,12473858,247.1,247.15,0,50,189
2025-02-03 12:02:48.310071,BPCL,EQ,247.05,12474292,247.0,247.05,0,6525,1
2025-02-03 12:02:54.442539,BPCL,EQ,247.0,12483661,247.0,247.05,0,5395,2785
2025-02-03 12:03:01.072712,BPCL,EQ,247.0,12483899,247.0,247.05,0,5884,2702
2025-02-03 12:03:07.547840,BPCL,EQ,247.0,12484089,247.0,247.05,0,5764,2766
2025-02-03 12:03:14.798111,BPCL,EQ,247.0,12484239,247.0,247.05,0,4241,3014
2025-02-03 12:03:23.493666,BPCL,EQ,247.0,12502629,247.0,247.05,0,1515,777
2025-02-03 12:03:31.167340,BPCL,EQ,247.0,12505067,247.0,247.05,0,1178,2763
2025-02-03 12:03:37.577525,BPCL,EQ,247.0,12505916,247.0,247.05,0,1760,2586
2025-02-03 12:03:44.256401,BPCL,EQ,247.05,12506136,247.0,247.05,0,2346,2189
2025-02-03 12:03:50.940092,BPCL,EQ,247.0,12507641,247.0,247.05,0,2249,2457
2025-02-03 12:03:57.496482,BPCL,EQ,247.0,12510765,247.0,247.05,0,1518,575
2025-02-03 12:04:04.124672,BPCL,EQ,247.0,12511031,247.0,247.05,0,1512,368
2025-02-03 12:04:10.517507,BPCL,EQ,247.0,12511198,247.0,247.05,0,1357,368
2025-02-03 12:04:17.082864,BPCL,EQ,247.0,12521258,246.95,247.0,0,29,1098
2025-02-03 12:04:23.491034,BPCL,EQ,246.75,12537330,246.6,246.75,0,216,2056
2025-02-03 12:04:30.613074,BPCL,EQ,246.7,12542187,246.7,246.8,0,112,278
2025-02-03 12:04:39.374480,BPCL,EQ,246.8,12551808,246.7,246.75,0,1835,58
2025-02-03 12:04:47.358396,BPCL,EQ,246.8,12554649,246.8,246.85,0,81,763
2025-02-03 12:04:53.723411,BPCL,EQ,246.7,12555130,246.7,246.75,0,160,3
2025-02-03 12:05:00.218201,BPCL,EQ,246.75,12556045,246.7,246.75,0,4,1
2025-02-03 12:05:06.863694,BPCL,EQ,246.8,12557037,246.75,246.8,0,204,2950
2025-02-03 12:05:13.487224,BPCL,EQ,246.75,12557615,246.7,246.75,0,1077,1752
2025-02-03 12:05:20.337355,BPCL,EQ,246.7,12558911,246.55,246.6,0,998,1
2025-02-03 12:05:27.104185,BPCL,EQ,246.55,12561327,246.5,246.55,0,260,473
2025-02-03 12:05:33.677661,BPCL,EQ,246.45,12563787,246.45,246.5,0,1063,1
2025-02-03 12:05:40.181061,BPCL,EQ,246.45,12564809,246.4,246.5,0,2741,3500
2025-02-03 12:05:47.118992,BPCL,EQ,246.35,12568180,246.35,246.4,0,1213,87
2025-02-03 12:05:55.774945,BPCL,EQ,246.3,12577007,246.3,246.35,0,1042,2
2025-02-03 12:06:03.408807,BPCL,EQ,246.45,12577678,246.35,246.4,0,262,102
2025-02-03 12:06:10.120414,BPCL,EQ,246.4,12581122,246.35,246.4,0,1922,2272
2025-02-03 12:06:17.162783,BPCL,EQ,246.45,12584524,246.4,246.45,0,19,28
2025-02-03 12:06:23.545967,BPCL,EQ,246.45,12585442,246.45,246.5,0,69,192
2025-02-03 12:06:30.116975,BPCL,EQ,246.55,12585942,246.5,246.55,0,42,1792
2025-02-03 12:06:36.843339,BPCL,EQ,246.5,12589153,246.4,246.45,0,246,1
2025-02-03 12:06:43.874922,BPCL,EQ,246.4,12590656,246.45,246.5,0,176,296
2025-02-03 12:06:50.781930,BPCL,EQ,246.5,12591547,246.45,246.5,0,88,91
2025-02-03 12:06:59.984782,BPCL,EQ,246.5,12592860,246.4,246.5,0,3224,20
2025-02-03 12:07:09.193038,BPCL,EQ,246.45,12595142,246.4,246.45,0,163,476
2025-02-03 12:07:16.901949,BPCL,EQ,246.45,12597395,246.4,246.5,0,1499,4459
2025-02-03 12:07:24.395123,BPCL,EQ,246.45,12598925,246.45,246.5,0,597,3477
2025-02-03 12:07:31.915628,BPCL,EQ,246.5,12599582,246.45,246.5,0,409,3851
2025-02-03 12:07:39.628928,BPCL,EQ,246.45,12600821,246.4,246.45,0,1704,1353
2025-02-03 12:07:46.876476,BPCL,EQ,246.3,12603755,246.3,246.35,0,1983,6
2025-02-03 12:07:54.338502,BPCL,EQ,246.35,12604129,246.35,246.4,0,35,1
2025-02-03 12:08:01.752295,BPCL,EQ,246.4,12610607,246.4,246.45,0,78,643
2025-02-03 12:08:09.972501,BPCL,EQ,246.3,12612440,246.3,246.35,0,1780,12
2025-02-03 12:08:17.972200,BPCL,EQ,246.4,12618119,246.3,246.35,0,9,13
2025-02-03 12:08:26.746816,BPCL,EQ,246.4,12619122,246.35,246.4,0,25,1411
2025-02-03 12:08:34.261976,BPCL,EQ,246.45,12624764,246.4,246.45,0,629,4224
2025-02-03 12:08:40.760716,BPCL,EQ,246.55,12632709,246.5,246.55,0,622,77
2025-02-03 12:08:47.420881,BPCL,EQ,246.6,12634797,246.55,246.6,0,106,449
2025-02-03 12:08:53.698292,BPCL,EQ,246.6,12636734,246.5,246.55,0,1386,11
2025-02-03 12:09:00.068386,BPCL,EQ,246.55,12637155,246.55,246.6,0,18,4
2025-02-03 12:09:06.319953,BPCL,EQ,246.55,12637795,246.5,246.55,0,6808,5
2025-02-03 12:09:12.515053,BPCL,EQ,246.6,12638208,246.55,246.6,0,101,163
2025-02-03 12:09:18.854341,BPCL,EQ,246.6,12639857,246.5,246.55,0,7752,366
2025-02-03 12:09:25.053807,BPCL,EQ,246.7,12642143,246.65,246.75,0,1913,911
2025-02-03 12:09:31.513459,BPCL,EQ,246.8,12644634,246.75,246.8,0,1308,148
2025-02-03 12:09:39.324431,BPCL,EQ,246.75,12645946,246.75,246.8,0,4,46
2025-02-03 12:09:47.911842,BPCL,EQ,246.75,12647099,246.7,246.75,0,459,8
2025-02-03 12:09:55.334552,BPCL,EQ,246.65,12647727,246.65,246.7,0,1175,43
2025-02-03 12:10:01.717189,BPCL,EQ,246.8,12648303,246.65,246.7,0,1097,12
2025-02-03 12:10:08.135247,BPCL,EQ,246.8,12649073,246.7,246.8,0,67,1099
2025-02-03 12:10:14.477131,BPCL,EQ,246.7,12651359,246.65,246.7,0,35,294
2025-02-03 12:10:20.703987,BPCL,EQ,246.7,12652276,246.65,246.7,0,12,1
2025-02-03 12:10:26.951573,BPCL,EQ,246.7,12652562,246.65,246.7,0,12,52
2025-02-03 12:10:33.174260,BPCL,EQ,246.7,12653009,246.65,246.7,0,9,3
2025-02-03 12:10:41.199737,BPCL,EQ,246.8,12660551,246.8,246.85,0,5301,545
2025-02-03 12:10:47.779677,BPCL,EQ,246.85,12664978,246.85,246.9,0,103,15
2025-02-03 12:10:55.186393,BPCL,EQ,246.8,12669327,246.8,246.85,0,448,20
2025-02-03 12:11:03.632710,BPCL,EQ,246.75,12674263,246.7,246.75,0,3829,2
2025-02-03 12:11:11.054897,BPCL,EQ,246.8,12674955,246.8,246.85,0,114,99
2025-02-03 12:11:17.364811,BPCL,EQ,246.85,12676271,246.75,246.8,0,367,52
2025-02-03 12:11:23.650592,BPCL,EQ,246.95,12677482,246.8,246.9,0,268,7
2025-02-03 12:11:29.838463,BPCL,EQ,246.95,12681256,246.9,246.95,0,656,3
2025-02-03 12:11:36.179363,BPCL,EQ,247.0,12685342,246.95,247.0,0,4,638
2025-02-03 12:11:42.521041,BPCL,EQ,246.95,12686258,246.85,246.9,0,1556,1
2025-02-03 12:11:48.827884,BPCL,EQ,246.9,12687711,246.8,246.9,0,2754,2
2025-02-03 12:11:55.420623,BPCL,EQ,246.9,12688369,246.8,246.9,0,1090,37
2025-02-03 12:12:01.934417,BPCL,EQ,246.9,12689139,246.9,246.95,0,202,16
2025-02-03 12:12:08.113975,BPCL,EQ,246.85,12690999,246.75,246.8,0,252,2
2025-02-03 12:12:16.718988,BPCL,EQ,246.7,12691864,246.7,246.75,0,63,52
2025-02-03 12:12:24.389120,BPCL,EQ,246.75,12693600,246.75,246.8,0,7,82
2025-02-03 12:12:30.725101,BPCL,EQ,247.0,12694174,246.8,246.9,0,3130,5
2025-02-03 12:12:36.882144,BPCL,EQ,246.85,12695195,246.8,246.85,0,226,1
2025-02-03 12:12:43.100752,BPCL,EQ,246.75,12695591,246.85,246.9,0,13,691
2025-02-03 12:12:49.447816,BPCL,EQ,246.75,12698126,246.75,246.8,0,489,2
2025-02-03 12:12:55.589660,BPCL,EQ,246.8,12699367,246.75,246.8,0,171,58
2025-02-03 12:13:01.720395,BPCL,EQ,246.8,12700164,246.75,246.8,0,34,6
2025-02-03 12:13:07.969203,BPCL,EQ,246.75,12700735,246.75,246.8,0,196,18
2025-02-03 12:13:14.706528,BPCL,EQ,246.7,12701123,246.75,246.8,0,538,44
2025-02-03 12:13:20.903039,BPCL,EQ,247.0,12704222,246.9,246.95,0,4,1
2025-02-03 12:13:28.713410,BPCL,EQ,246.95,12704492,246.95,247.0,0,43,353
2025-02-03 12:13:36.668911,BPCL,EQ,246.9,12706125,246.8,246.85,0,3296,8
2025-02-03 12:13:43.715750,BPCL,EQ,246.8,12707574,246.8,246.85,0,2201,84
2025-02-03 12:13:50.235930,BPCL,EQ,246.8,12708002,246.8,246.85,0,2042,74
2025-02-03 12:13:56.587088,BPCL,EQ,246.85,12709338,246.8,246.85,0,843,4
2025-02-03 12:14:03.900102,BPCL,EQ,246.8,12709865,246.85,246.9,0,11,564
2025-02-03 12:14:10.448915,BPCL,EQ,246.8,12710775,246.8,246.85,0,389,132
2025-02-03 12:14:16.950709,BPCL,EQ,246.75,12711393,246.75,246.8,0,189,142
2025-02-03 12:14:24.541553,BPCL,EQ,246.6,12713222,246.65,246.75,0,995,2
2025-02-03 12:14:31.199731,BPCL,EQ,246.5,12714948,246.5,246.6,0,6977,214
2025-02-03 12:14:37.751088,BPCL,EQ,246.55,12773104,246.4,246.45,0,2524,3
2025-02-03 12:14:45.348502,BPCL,EQ,246.55,12783733,246.45,246.5,0,840,74
2025-02-03 12:14:53.406093,BPCL,EQ,246.65,12795600,246.55,246.6,0,2442,2
2025-02-03 12:15:00.557362,BPCL,EQ,246.6,12798860,246.6,246.65,0,113,26
2025-02-03 12:15:06.799970,BPCL,EQ,246.6,12800154,246.6,246.65,0,645,135
2025-02-03 12:15:13.157010,BPCL,EQ,246.4,12801939,246.4,246.45,0,3665,15
2025-02-03 12:15:20.203286,BPCL,EQ,246.5,12803930,246.5,246.55,0,2523,1362
2025-02-03 12:15:26.946202,BPCL,EQ,246.45,12805379,246.5,246.55,0,123,444
2025-02-03 12:15:33.487346,BPCL,EQ,246.5,12807107,246.4,246.45,0,2351,20
2025-02-03 12:15:39.976742,BPCL,EQ,246.55,12808459,246.45,246.5,0,623,153
2025-02-03 12:15:46.500406,BPCL,EQ,246.5,12809483,246.45,246.5,0,7,1443
2025-02-03 12:15:52.779630,BPCL,EQ,246.5,12810107,246.4,246.45,0,3459,2
2025-02-03 13:09:08.160236,BPCL,EQ,246.0,14889873,245.9,245.95,0,1448,11
2025-02-03 13:10:54.982493,BPCL,EQ,246.0,14924902,245.9,246.0,0,304,226
2025-02-03 13:11:01.483146,BPCL,EQ,245.9,14926250,245.8,245.9,0,2872,12
2025-02-03 13:12:06.975173,BPCL,EQ,245.9,14943421,245.85,245.9,0,765,31
2025-02-03 13:12:13.563337,BPCL,EQ,245.85,14943743,245.85,245.9,0,725,10
2025-02-03 13:12:21.566476,BPCL,EQ,245.9,14944919,245.8,245.85,0,504,75
2025-02-03 13:12:28.095515,BPCL,EQ,245.9,14946761,245.8,245.85,0,152,12
2025-02-03 13:12:35.248046,BPCL,EQ,245.8,14947526,245.75,245.8,0,281,65
2025-02-03 13:12:41.351801,BPCL,EQ,245.6,14948489,245.7,245.75,0,522,395
2025-02-03 13:12:48.725243,BPCL,EQ,245.6,14958007,245.55,245.6,0,573,2
2025-02-03 13:12:57.061552,BPCL,EQ,245.6,14959548,245.6,245.65,0,19,69
2025-02-03 13:13:04.976348,BPCL,EQ,245.8,14960538,245.75,245.8,0,92,235
2025-02-03 13:13:11.519569,BPCL,EQ,245.75,14960837,245.75,245.8,0,179,63
2025-02-03 13:13:17.996264,BPCL,EQ,246.05,14964413,245.9,245.95,0,342,124
2025-02-03 13:13:23.973374,BPCL,EQ,246.05,14965854,245.95,246.0,0,328,8
2025-02-03 13:13:30.210383,BPCL,EQ,246.0,14966410,246.0,246.05,0,98,265
2025-02-03 13:13:36.333333,BPCL,EQ,246.05,14969447,245.95,246.05,0,225,820
2025-02-03 13:13:42.779416,BPCL,EQ,246.0,14970714,245.9,246.0,0,2134,79
2025-02-03 13:13:49.069028,BPCL,EQ,246.05,14971730,245.95,246.05,0,738,450
2025-02-03 13:13:56.673382,BPCL,EQ,245.95,14972079,245.95,246.05,0,1045,285
2025-02-03 13:14:03.740793,BPCL,EQ,246.05,14973517,246.0,246.05,0,195,5368
2025-02-03 13:14:12.348317,BPCL,EQ,246.0,14974568,245.9,246.0,0,1070,94
2025-02-03 13:14:19.787887,BPCL,EQ,246.0,14976841,245.9,246.0,0,2019,681
2025-02-03 13:14:26.030632,BPCL,EQ,246.0,14978268,245.9,246.0,0,1328,12
2025-02-03 13:14:32.362911,BPCL,EQ,246.05,14978403,246.0,246.05,0,72,6890
2025-02-03 13:14:38.639461,BPCL,EQ,245.95,14980357,245.95,246.05,0,392,7629
2025-02-03 13:14:45.013626,BPCL,EQ,246.0,14980799,245.95,246.0,0,118,141
2025-02-03 13:14:51.861991,BPCL,EQ,246.05,14982111,245.9,246.0,0,3955,12
2025-02-03 13:14:58.180985,BPCL,EQ,246.05,14993514,246.0,246.05,0,164,614
2025-02-03 13:15:04.440904,BPCL,EQ,246.15,14998380,246.05,246.15,0,1360,11
2025-02-03 13:15:10.692247,BPCL,EQ,246.15,14998541,246.05,246.15,0,1004,13
2025-02-03 13:15:16.824503,BPCL,EQ,246.05,14999427,246.05,246.1,0,1088,94
2025-02-03 13:15:25.123495,BPCL,EQ,246.1,15002709,246.1,246.15,0,252,338
2025-02-03 13:15:33.459915,BPCL,EQ,246.15,15002930,246.1,246.15,0,521,9
2025-02-03 13:15:41.032587,BPCL,EQ,246.05,15005225,246.05,246.15,0,2114,57
2025-02-03 13:15:47.244282,BPCL,EQ,246.1,15005556,246.05,246.1,0,2206,11
2025-02-03 13:15:53.472636,BPCL,EQ,246.2,15006039,246.05,246.2,0,2480,1346
2025-02-03 13:15:59.925373,BPCL,EQ,246.15,15007023,246.05,246.15,0,1258,9
2025-02-03 13:16:06.191434,BPCL,EQ,246.15,15008703,246.05,246.15,0,752,731
2025-02-03 13:16:12.849391,BPCL,EQ,246.05,15009757,246.05,246.1,0,101,320
2025-02-03 13:16:19.924427,BPCL,EQ,246.15,15011962,246.1,246.15,0,57,493
2025-02-03 13:16:27.248636,BPCL,EQ,246.15,15013974,246.1,246.15,0,45,268
2025-02-03 13:16:33.824304,BPCL,EQ,246.1,15015143,246.05,246.15,0,231,447
2025-02-03 13:16:40.847391,BPCL,EQ,246.1,15015430,246.05,246.15,0,1561,337
2025-02-03 13:16:47.548584,BPCL,EQ,246.3,15025042,246.2,246.25,0,3967,13
2025-02-03 13:16:54.136902,BPCL,EQ,246.3,15026177,246.2,246.25,0,2992,12
2025-02-03 13:17:00.585656,BPCL,EQ,246.3,15027266,246.25,246.35,0,3853,13
2025-02-03 13:17:06.941623,BPCL,EQ,246.45,15028569,246.25,246.35,0,3887,706
2025-02-03 13:17:14.289780,BPCL,EQ,246.35,15039879,246.3,246.35,0,1893,73
2025-02-03 13:17:20.676920,BPCL,EQ,246.45,15040505,246.35,246.45,0,1927,569
2025-02-03 13:17:27.089729,BPCL,EQ,246.45,15040699,246.35,246.4,0,2135,12
