timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:15:10.692247,POWERGRID,EQ,281.5,8457852,281.45,281.5,0,1197,34
2025-02-03 13:15:16.824503,POWERGRID,EQ,281.45,8458343,281.5,281.6,0,2,2971
2025-02-03 13:15:25.123495,POWERGRID,EQ,281.6,8459830,281.55,281.6,0,99,1469
2025-02-03 13:15:33.459915,POWERGRID,EQ,281.45,8462912,281.45,281.6,0,484,2228
2025-02-03 13:15:41.032587,POWERGRID,EQ,281.5,8463388,281.45,281.55,0,1441,6
2025-02-03 13:15:47.244282,POWERGRID,EQ,281.45,8466194,281.45,281.5,0,324,151
2025-02-03 13:15:53.472636,POWERGRID,EQ,281.5,8466314,281.45,281.5,0,317,99
2025-02-03 13:15:59.925373,POWERGRID,EQ,281.35,8469863,281.35,281.5,0,3226,955
2025-02-03 13:16:06.191434,POWERGRID,EQ,281.35,8470608,281.35,281.5,0,3013,1303
2025-02-03 13:16:12.849391,POWERGRID,EQ,281.35,8472082,281.35,281.45,0,322,476
2025-02-03 13:16:19.924427,POWERGRID,EQ,281.35,8479027,281.35,281.5,0,199,971
2025-02-03 13:16:27.248636,POWERGRID,EQ,281.35,8479659,281.35,281.55,0,1121,3424
2025-02-03 13:16:33.824304,POWERGRID,EQ,281.4,8480465,281.35,281.55,0,1562,2690
2025-02-03 13:16:40.847391,POWERGRID,EQ,281.4,8481679,281.4,281.45,0,46,7
2025-02-03 13:16:47.548584,POWERGRID,EQ,281.55,8483323,281.45,281.55,0,20,2039
2025-02-03 13:16:54.136902,POWERGRID,EQ,281.45,8485423,281.45,281.55,0,839,301
2025-02-03 13:17:00.585656,POWERGRID,EQ,281.6,8487034,281.55,281.6,0,75,1958
2025-02-03 13:17:06.941623,POWERGRID,EQ,281.6,8488014,281.5,281.6,0,91,2057
2025-02-03 13:17:14.289780,POWERGRID,EQ,281.45,8489472,281.5,281.6,0,150,1514
2025-02-03 13:17:20.676920,POWERGRID,EQ,281.5,8489929,281.5,281.55,0,375,484
2025-02-03 13:17:27.089729,POWERGRID,EQ,281.45,8493428,281.45,281.5,0,638,31
2025-02-03 13:17:33.395518,POWERGRID,EQ,281.45,8494491,281.45,281.5,0,417,22
2025-02-03 13:17:39.779757,POWERGRID,EQ,281.5,8495352,281.5,281.55,0,178,253
2025-02-03 13:17:46.092434,POWERGRID,EQ,281.45,8497762,281.5,281.55,0,173,8
2025-02-03 13:17:52.429219,POWERGRID,EQ,281.5,8498189,281.5,281.55,0,9,639
2025-02-03 13:17:59.188757,POWERGRID,EQ,281.5,8499198,281.45,281.5,0,172,289
2025-02-03 13:18:05.694481,POWERGRID,EQ,281.5,8499933,281.5,281.55,0,15,570
2025-02-03 13:18:12.204483,POWERGRID,EQ,281.4,8502106,281.4,281.55,0,146,2353
2025-02-03 13:18:18.494409,POWERGRID,EQ,281.4,8502741,281.4,281.5,0,33,741
2025-02-03 13:18:24.702243,POWERGRID,EQ,281.35,8504738,281.4,281.45,0,7,55
2025-02-03 13:18:31.123235,POWERGRID,EQ,281.4,8506700,281.35,281.4,0,329,394
2025-02-03 13:18:37.634491,POWERGRID,EQ,281.35,8512727,281.35,281.45,0,272,2316
2025-02-03 13:18:43.953525,POWERGRID,EQ,281.25,8516279,281.25,281.4,0,859,1792
2025-02-03 13:18:50.535270,POWERGRID,EQ,281.25,8516807,281.25,281.35,0,448,521
2025-02-03 13:18:56.951202,POWERGRID,EQ,281.3,8517720,281.25,281.3,0,335,517
2025-02-03 13:19:03.489672,POWERGRID,EQ,281.25,8520304,281.25,281.35,0,56,1332
2025-02-03 13:19:09.942267,POWERGRID,EQ,281.2,8520991,281.25,281.3,0,122,687
2025-02-03 13:19:16.323081,POWERGRID,EQ,281.15,8522142,281.2,281.3,0,88,1339
2025-02-03 13:19:22.741035,POWERGRID,EQ,281.3,8525690,281.2,281.3,0,2532,194
2025-02-03 13:19:29.070981,POWERGRID,EQ,281.2,8526379,281.2,281.3,0,1527,15
2025-02-03 13:19:35.456421,POWERGRID,EQ,281.2,8526889,281.2,281.3,0,200,608
2025-02-03 13:19:42.188868,POWERGRID,EQ,281.25,8528302,281.25,281.3,0,47,699
2025-02-03 13:19:48.724003,POWERGRID,EQ,281.2,8530373,281.15,281.2,0,1988,37
2025-02-03 13:19:55.083237,POWERGRID,EQ,281.15,8532182,281.2,281.25,0,63,276
2025-02-03 13:20:01.518622,POWERGRID,EQ,281.3,8534239,281.25,281.3,0,1054,638
2025-02-03 13:20:07.924854,POWERGRID,EQ,281.35,8536079,281.3,281.35,0,917,1396
2025-02-03 13:20:14.281806,POWERGRID,EQ,281.25,8537297,281.3,281.35,0,76,1365
2025-02-03 13:20:20.721747,POWERGRID,EQ,281.25,8539004,281.25,281.35,0,686,1939
2025-02-03 13:20:27.127637,POWERGRID,EQ,281.35,8542825,281.25,281.35,0,1317,1386
2025-02-03 13:20:33.692291,POWERGRID,EQ,281.25,8545576,281.25,281.35,0,1540,802
2025-02-03 13:20:40.066753,POWERGRID,EQ,281.3,8546049,281.25,281.3,0,490,3
2025-02-03 13:20:46.297966,POWERGRID,EQ,281.35,8546998,281.3,281.35,0,21,189
2025-02-03 13:20:52.523648,POWERGRID,EQ,281.3,8547638,281.3,281.35,0,2614,1361
2025-02-03 13:20:58.935701,POWERGRID,EQ,281.3,8551059,281.3,281.35,0,2200,622
2025-02-03 13:21:05.269726,POWERGRID,EQ,281.3,8552581,281.3,281.35,0,1928,142
2025-02-03 13:21:11.578966,POWERGRID,EQ,281.35,8553354,281.3,281.35,0,1462,147
2025-02-03 13:21:17.965591,POWERGRID,EQ,281.35,8554200,281.3,281.35,0,1382,5
2025-02-03 13:21:24.369142,POWERGRID,EQ,281.3,8556275,281.3,281.4,0,1159,889
2025-02-03 13:21:30.767186,POWERGRID,EQ,281.3,8559668,281.3,281.4,0,191,1431
2025-02-03 13:21:37.194889,POWERGRID,EQ,281.3,8559917,281.3,281.4,0,2178,1242
2025-02-03 13:21:45.611640,POWERGRID,EQ,281.6,8570930,281.5,281.65,0,778,199
2025-02-03 13:21:53.409303,POWERGRID,EQ,281.5,8574358,281.5,281.55,0,722,3
2025-02-03 13:22:00.596889,POWERGRID,EQ,281.45,8575245,281.55,281.6,0,164,759
2025-02-03 13:22:06.963403,POWERGRID,EQ,281.45,8578010,281.4,281.45,0,5,6
2025-02-03 13:22:13.247029,POWERGRID,EQ,281.45,8581014,281.3,281.45,0,157,712
2025-02-03 13:22:19.515639,POWERGRID,EQ,281.45,8583503,281.35,281.45,0,175,546
2025-02-03 13:22:26.114069,POWERGRID,EQ,281.35,8584856,281.3,281.45,0,2951,2019
2025-02-03 13:22:34.816071,POWERGRID,EQ,281.35,8585042,281.3,281.45,0,3851,934
2025-02-03 13:22:42.011673,POWERGRID,EQ,281.45,8589019,281.35,281.45,0,1110,11
2025-02-03 13:22:50.413868,POWERGRID,EQ,281.35,8589627,281.35,281.55,0,2197,1475
2025-02-03 13:22:58.795152,POWERGRID,EQ,281.4,8591665,281.35,281.45,0,4744,2
2025-02-03 13:23:06.166247,POWERGRID,EQ,281.55,8594532,281.45,281.5,0,2001,6
2025-02-03 13:23:13.435098,POWERGRID,EQ,281.45,8595179,281.45,281.5,0,340,513
2025-02-03 13:23:19.737294,POWERGRID,EQ,281.5,8600436,281.5,281.55,0,103,1163
2025-02-03 13:23:26.037675,POWERGRID,EQ,281.5,8600835,281.35,281.5,0,7942,558
2025-02-03 13:23:32.450346,POWERGRID,EQ,281.5,8602260,281.35,281.5,0,7273,1256
2025-02-03 13:23:38.745201,POWERGRID,EQ,281.5,8603454,281.35,281.5,0,6759,1102
2025-02-03 13:23:45.011329,POWERGRID,EQ,281.55,8606016,281.4,281.55,0,158,1503
2025-02-03 13:23:51.329648,POWERGRID,EQ,281.5,8606876,281.4,281.5,0,6,659
2025-02-03 13:23:57.715341,POWERGRID,EQ,281.5,8608262,281.4,281.5,0,103,595
2025-02-03 13:24:03.991662,POWERGRID,EQ,281.35,8608944,281.45,281.5,0,121,835
2025-02-03 13:24:10.444109,POWERGRID,EQ,281.45,8618491,281.4,281.6,0,1860,2419
2025-02-03 13:24:16.883577,POWERGRID,EQ,281.45,8620506,281.45,281.5,0,1904,92
2025-02-03 13:24:23.272892,POWERGRID,EQ,281.45,8622779,281.45,281.5,0,270,47
2025-02-03 13:24:29.606585,POWERGRID,EQ,281.5,8624001,281.5,281.6,0,51180,599
2025-02-03 13:24:36.071258,POWERGRID,EQ,281.6,8624116,281.5,281.6,0,50714,629
2025-02-03 13:24:42.465993,POWERGRID,EQ,281.65,8626282,281.6,281.65,0,118,1030
2025-02-03 13:24:48.880176,POWERGRID,EQ,281.55,8629256,281.55,281.6,0,470,6
2025-02-03 13:24:55.232481,POWERGRID,EQ,281.55,8629987,281.55,281.6,0,106,4
2025-02-03 13:25:01.620597,POWERGRID,EQ,281.55,8633249,281.55,281.6,0,711,5
2025-02-03 13:25:08.045240,POWERGRID,EQ,281.75,8635153,281.6,281.75,0,527,789
2025-02-03 13:25:14.511115,POWERGRID,EQ,281.6,8636568,281.6,281.75,0,201,344
2025-02-03 13:25:20.936597,POWERGRID,EQ,281.75,8638207,281.6,281.75,0,168,4224
2025-02-03 13:25:27.235767,POWERGRID,EQ,281.6,8640469,281.55,281.6,0,611,31
2025-02-03 13:25:33.955168,POWERGRID,EQ,281.6,8641181,281.55,281.6,0,814,644
2025-02-03 13:25:40.226864,POWERGRID,EQ,281.6,8642095,281.55,281.6,0,523,292
2025-02-03 13:25:46.674480,POWERGRID,EQ,281.75,8644677,281.55,281.75,0,2082,2041
2025-02-03 13:25:53.103587,POWERGRID,EQ,281.6,8645648,281.6,281.7,0,62,813
2025-02-03 13:25:59.481253,POWERGRID,EQ,281.5,8648888,281.5,281.55,0,49611,37
2025-02-03 13:26:05.887218,POWERGRID,EQ,281.5,8649629,281.5,281.65,0,49915,1389
2025-02-03 13:26:12.232531,POWERGRID,EQ,281.55,8649772,281.55,281.6,0,1508,4
2025-02-03 13:26:18.602633,POWERGRID,EQ,281.6,8650996,281.55,281.7,0,1406,1644
2025-02-03 13:26:24.907325,POWERGRID,EQ,281.55,8654304,281.55,281.6,0,414,189
2025-02-03 13:26:31.279470,POWERGRID,EQ,281.55,8655091,281.55,281.6,0,2563,37
2025-02-03 13:26:37.643416,POWERGRID,EQ,281.6,8655469,281.55,281.6,0,172,558
2025-02-03 13:26:43.905396,POWERGRID,EQ,281.35,8717676,281.35,281.5,0,1970,433
2025-02-03 13:26:50.448558,POWERGRID,EQ,281.4,8718640,281.35,281.45,0,285,406
2025-02-03 13:26:56.759444,POWERGRID,EQ,281.35,8728033,281.35,281.45,0,1219,88
2025-02-03 13:27:03.205867,POWERGRID,EQ,281.45,8729212,281.4,281.45,0,522,282
2025-02-03 13:27:09.608901,POWERGRID,EQ,281.45,8731014,281.45,281.5,0,8,670
2025-02-03 13:27:15.992246,POWERGRID,EQ,281.45,8731919,281.4,281.45,0,580,32
2025-02-03 13:27:22.241878,POWERGRID,EQ,281.45,8732407,281.45,281.5,0,81,147
2025-02-03 13:27:28.578825,POWERGRID,EQ,281.45,8733699,281.45,281.5,0,199,396
2025-02-03 13:27:34.895150,POWERGRID,EQ,281.45,8735458,281.45,281.5,0,96,668
2025-02-03 13:27:41.179431,POWERGRID,EQ,281.55,8737406,281.5,281.55,0,10,319
2025-02-03 13:27:47.484989,POWERGRID,EQ,281.55,8738915,281.5,281.55,0,39,89
2025-02-03 13:27:53.827029,POWERGRID,EQ,281.6,8739084,281.5,281.55,0,191,34
2025-02-03 13:28:00.246651,POWERGRID,EQ,281.5,8739856,281.45,281.55,0,94,617
2025-02-03 13:28:06.657008,POWERGRID,EQ,281.4,8742402,281.45,281.55,0,88,2206
2025-02-03 13:28:12.926536,POWERGRID,EQ,281.55,8748384,281.4,281.45,0,621,15
2025-02-03 13:28:19.215588,POWERGRID,EQ,281.4,8750932,281.35,281.4,0,4,10
2025-02-03 13:28:25.477776,POWERGRID,EQ,281.3,8751931,281.3,281.35,0,447,26
2025-02-03 13:28:31.959401,POWERGRID,EQ,281.35,8752295,281.3,281.35,0,148,37
2025-02-03 13:28:38.379396,POWERGRID,EQ,281.35,8753691,281.25,281.4,0,610,2146
2025-02-03 13:28:44.649387,POWERGRID,EQ,281.35,8754659,281.3,281.35,0,62,5
2025-02-03 13:28:51.137134,POWERGRID,EQ,281.55,8950645,281.55,281.65,0,1009,10
2025-02-03 13:28:57.390700,POWERGRID,EQ,281.95,8958387,281.8,281.95,0,1216,589
2025-02-03 13:29:03.739733,POWERGRID,EQ,281.65,8959741,281.65,281.8,0,1432,58
2025-02-03 13:29:10.166623,POWERGRID,EQ,281.7,8960732,281.7,281.8,0,110,115
2025-02-03 13:29:16.430368,POWERGRID,EQ,281.75,8961555,281.75,281.9,0,2540,1081
2025-02-03 13:29:22.797471,POWERGRID,EQ,281.8,8963689,281.8,281.9,0,383,920
2025-02-03 13:29:29.132470,POWERGRID,EQ,281.9,8970026,281.8,281.9,0,245,970
2025-02-03 13:29:35.501497,POWERGRID,EQ,281.75,8970598,281.75,281.85,0,2041,1
2025-02-03 13:29:42.049420,POWERGRID,EQ,281.85,8971396,281.85,281.9,0,35,263
2025-02-03 13:29:48.405768,POWERGRID,EQ,281.95,8972699,281.9,281.95,0,56,2349
2025-02-03 13:29:55.216080,POWERGRID,EQ,281.9,8973770,281.8,281.85,0,176,10
2025-02-03 13:30:01.849137,POWERGRID,EQ,281.8,8976146,281.8,281.9,0,1056,1704
2025-02-03 13:30:08.522307,POWERGRID,EQ,281.8,8976971,281.8,281.9,0,42,1589
2025-02-03 13:30:14.949345,POWERGRID,EQ,282.0,8977302,281.75,281.9,0,2298,2514
2025-02-03 13:30:21.328275,POWERGRID,EQ,282.0,8985917,282.0,282.05,0,178,405
2025-02-03 13:30:27.677861,POWERGRID,EQ,282.05,8987608,282.0,282.05,0,909,274
2025-02-03 13:30:33.937628,POWERGRID,EQ,282.05,8989578,282.05,282.1,0,2933,7
2025-02-03 13:30:40.456545,POWERGRID,EQ,282.0,8991716,282.0,282.05,0,304,1478
2025-02-03 13:30:46.744297,POWERGRID,EQ,282.05,8992701,282.0,282.05,0,213,2550
2025-02-03 13:30:53.227541,POWERGRID,EQ,281.75,8992883,282.0,282.05,0,166,3303
2025-02-03 13:30:59.570261,POWERGRID,EQ,281.85,8997268,281.75,281.9,0,1753,680
2025-02-03 13:31:05.938707,POWERGRID,EQ,281.75,8999602,281.75,281.85,0,2318,664
2025-02-03 13:31:12.427546,POWERGRID,EQ,281.6,9000003,281.65,281.7,0,898,1
2025-02-03 13:31:18.754869,POWERGRID,EQ,282.05,9051036,282.05,282.2,0,1743,1124
2025-02-03 13:31:25.398575,POWERGRID,EQ,282.2,9056135,282.15,282.2,0,2196,32
2025-02-03 13:31:31.850946,POWERGRID,EQ,282.2,9056983,282.2,282.25,0,1747,206
2025-02-03 13:31:38.170677,POWERGRID,EQ,282.35,9059459,282.35,282.5,0,1052,3154
2025-02-03 13:31:44.533036,POWERGRID,EQ,282.25,9060711,282.2,282.25,0,1546,7
2025-02-03 13:31:50.661512,POWERGRID,EQ,282.2,9060898,282.2,282.25,0,1285,38
2025-02-03 13:31:56.975323,POWERGRID,EQ,282.25,9062833,282.2,282.25,0,2233,50
2025-02-03 13:32:03.433601,POWERGRID,EQ,282.2,9063054,282.2,282.25,0,2175,27
2025-02-03 13:32:09.815768,POWERGRID,EQ,282.2,9063869,282.2,282.35,0,2034,300
2025-02-03 13:32:16.195632,POWERGRID,EQ,282.2,9067602,282.3,282.35,0,758,1245
2025-02-03 13:32:22.525494,POWERGRID,EQ,282.15,9070481,282.25,282.3,0,27,1139
2025-02-03 13:32:28.802589,POWERGRID,EQ,282.1,9071679,282.1,282.25,0,1904,1051
2025-02-03 13:32:35.031458,POWERGRID,EQ,282.15,9072746,282.1,282.15,0,1713,10
2025-02-03 13:32:41.362662,POWERGRID,EQ,282.25,9074992,282.15,282.3,0,1907,1904
2025-02-03 13:32:47.735677,POWERGRID,EQ,282.2,9075869,282.1,282.2,0,1125,1
2025-02-03 13:32:54.066884,POWERGRID,EQ,282.15,9076304,282.1,282.15,0,820,15
2025-02-03 13:33:00.476345,POWERGRID,EQ,282.0,9078646,282.0,282.05,0,19779,2
2025-02-03 13:33:06.737518,POWERGRID,EQ,282.0,9079183,282.0,282.05,0,19409,98
2025-02-03 13:33:13.098293,POWERGRID,EQ,282.05,9079501,282.0,282.05,0,17099,2614
2025-02-03 13:33:19.280985,POWERGRID,EQ,282.1,9080273,282.0,282.05,0,16429,2565
2025-02-03 13:33:25.696656,POWERGRID,EQ,282.05,9089305,282.0,282.05,0,15211,1165
2025-02-03 13:33:32.027087,POWERGRID,EQ,282.0,9090201,282.05,282.1,0,72,429
2025-02-03 13:33:38.447995,POWERGRID,EQ,282.05,9090794,282.0,282.05,0,15613,1489
2025-02-03 13:33:44.699612,POWERGRID,EQ,282.05,9095061,282.0,282.05,0,15750,39
2025-02-03 13:33:51.137495,POWERGRID,EQ,282.05,9096078,282.0,282.05,0,15118,352
2025-02-03 13:33:57.577585,POWERGRID,EQ,282.05,9097214,282.0,282.05,0,13817,152
2025-02-03 13:34:03.879203,POWERGRID,EQ,282.15,9100279,282.05,282.15,0,2166,173
2025-02-03 13:34:10.400728,POWERGRID,EQ,282.1,9101308,282.1,282.15,0,1274,3
2025-02-03 13:34:17.179686,POWERGRID,EQ,282.1,9102093,282.1,282.15,0,332,14
2025-02-03 13:34:23.565431,POWERGRID,EQ,282.1,9102286,282.1,282.15,0,209,10
2025-02-03 13:34:30.026211,POWERGRID,EQ,282.15,9104633,282.1,282.15,0,925,1537
2025-02-03 13:34:36.769623,POWERGRID,EQ,282.15,9105301,282.1,282.15,0,1006,1466
2025-02-03 13:34:43.329271,POWERGRID,EQ,282.2,9108482,282.15,282.2,0,1033,1246
2025-02-03 13:34:49.622739,POWERGRID,EQ,282.25,9112140,282.2,282.3,0,2247,1324
2025-02-03 13:34:56.069824,POWERGRID,EQ,282.3,9113504,282.25,282.3,0,2888,2292
2025-02-03 13:35:02.538746,POWERGRID,EQ,282.3,9119519,282.3,282.4,0,1349,35
2025-02-03 13:35:08.860746,POWERGRID,EQ,282.3,9120088,282.3,282.45,0,1734,171
2025-02-03 13:35:15.247464,POWERGRID,EQ,282.4,9124068,282.3,282.5,0,3164,922
2025-02-03 13:35:21.700431,POWERGRID,EQ,282.55,9126679,282.45,282.55,0,1717,1025
2025-02-03 13:35:28.051769,POWERGRID,EQ,282.55,9127784,282.5,282.55,0,1322,850
2025-02-03 13:35:34.355864,POWERGRID,EQ,282.6,9131635,282.55,282.6,0,787,8
2025-02-03 13:35:40.632978,POWERGRID,EQ,282.6,9138200,282.6,282.75,0,1488,504
2025-02-03 13:35:47.053947,POWERGRID,EQ,282.6,9138645,282.55,282.6,0,32,13
2025-02-03 13:35:53.409147,POWERGRID,EQ,282.6,9142533,282.6,282.7,0,1987,15
2025-02-03 13:35:59.713466,POWERGRID,EQ,282.55,9143943,282.55,282.65,0,2029,122
2025-02-03 13:36:06.069166,POWERGRID,EQ,282.5,9144543,282.6,282.65,0,1709,106
2025-02-03 13:36:12.482074,POWERGRID,EQ,282.55,9147289,282.45,282.55,0,1424,5
2025-02-03 13:36:18.926472,POWERGRID,EQ,282.65,9148657,282.5,282.55,0,2,153
2025-02-03 13:36:25.244098,POWERGRID,EQ,282.55,9151832,282.5,282.55,0,733,606
2025-02-03 13:36:31.641257,POWERGRID,EQ,282.5,9152685,282.5,282.55,0,1315,1020
2025-02-03 13:36:37.993028,POWERGRID,EQ,282.5,9153327,282.5,282.55,0,484,903
2025-02-03 13:36:44.299454,POWERGRID,EQ,282.6,9154015,282.5,282.55,0,847,915
2025-02-03 13:36:50.650866,POWERGRID,EQ,282.55,9155959,282.55,282.6,0,299,1044
2025-02-03 13:36:56.869086,POWERGRID,EQ,282.6,9157966,282.5,282.6,0,405,966
2025-02-03 13:37:03.290320,POWERGRID,EQ,282.6,9158306,282.5,282.6,0,213,1906
2025-02-03 13:37:09.572748,POWERGRID,EQ,282.45,9159988,282.45,282.6,0,717,1615
2025-02-03 13:37:15.849105,POWERGRID,EQ,282.45,9160307,282.45,282.6,0,516,1646
2025-02-03 13:37:22.269099,POWERGRID,EQ,282.5,9161099,282.45,282.55,0,321,1385
2025-02-03 13:37:28.508410,POWERGRID,EQ,282.4,9163939,282.4,282.55,0,1819,1008
2025-02-03 13:37:34.739856,POWERGRID,EQ,282.35,9164162,282.35,282.4,0,634,21
2025-02-03 13:37:41.022193,POWERGRID,EQ,282.35,9164741,282.35,282.4,0,663,202
2025-02-03 13:37:47.293923,POWERGRID,EQ,282.4,9165953,282.4,282.45,0,1460,2
2025-02-03 13:37:53.702605,POWERGRID,EQ,282.45,9166233,282.4,282.45,0,1051,662
2025-02-03 13:38:00.082619,POWERGRID,EQ,282.4,9169526,282.4,282.45,0,1087,26
2025-02-03 13:38:06.423651,POWERGRID,EQ,282.5,9170087,282.4,282.55,0,2097,958
2025-02-03 13:38:12.871353,POWERGRID,EQ,282.4,9170835,282.4,282.45,0,441,270
2025-02-03 13:38:19.139078,POWERGRID,EQ,282.4,9172950,282.4,282.45,0,132,36
2025-02-03 13:38:25.385056,POWERGRID,EQ,282.4,9173170,282.4,282.45,0,518,44
2025-02-03 13:38:31.869549,POWERGRID,EQ,282.3,9174104,282.3,282.35,0,2456,6
2025-02-03 13:38:38.246110,POWERGRID,EQ,282.3,9175571,282.3,282.35,0,1301,867
2025-02-03 13:38:44.616826,POWERGRID,EQ,282.35,9178026,282.25,282.35,0,5497,625
2025-02-03 13:38:50.965497,POWERGRID,EQ,282.25,9178413,282.25,282.35,0,5240,766
2025-02-03 13:38:57.374829,POWERGRID,EQ,282.35,9180058,282.3,282.35,0,1102,201
2025-02-03 13:39:03.749054,POWERGRID,EQ,282.3,9182408,282.3,282.35,0,17,296
2025-02-03 13:39:10.287048,POWERGRID,EQ,282.25,9183518,282.25,282.3,0,1868,4
2025-02-03 13:39:16.663125,POWERGRID,EQ,282.3,9184184,282.25,282.3,0,1868,20
2025-02-03 13:39:23.190593,POWERGRID,EQ,282.25,9184404,282.25,282.3,0,1711,284
2025-02-03 13:39:29.579070,POWERGRID,EQ,282.25,9185317,282.25,282.3,0,2078,147
2025-02-03 13:39:35.742607,POWERGRID,EQ,282.3,9186753,282.25,282.3,0,1346,748
2025-02-03 13:39:41.914067,POWERGRID,EQ,282.35,9189072,282.35,282.45,0,924,5
2025-02-03 13:39:48.261605,POWERGRID,EQ,282.35,9189523,282.3,282.35,0,1712,19
2025-02-03 13:39:54.583904,POWERGRID,EQ,282.3,9189805,282.3,282.35,0,694,230
2025-02-03 13:40:00.908780,POWERGRID,EQ,282.55,9196606,282.45,282.55,0,2568,2145
2025-02-03 13:40:07.244180,POWERGRID,EQ,282.6,9197116,282.45,282.55,0,2261,3802
2025-02-03 13:40:13.620991,POWERGRID,EQ,282.65,9204948,282.65,282.7,0,89,9
2025-02-03 13:40:22.978843,POWERGRID,EQ,282.55,9208218,282.55,282.6,0,93,18
2025-02-03 13:40:30.999431,POWERGRID,EQ,282.65,9213748,282.55,282.65,0,308,17
2025-02-03 13:40:37.608657,POWERGRID,EQ,282.55,9214322,282.5,282.55,0,171,38
2025-02-03 13:40:44.003231,POWERGRID,EQ,282.55,9215602,282.5,282.55,0,919,154
2025-02-03 13:40:50.527353,POWERGRID,EQ,282.5,9215737,282.5,282.55,0,1581,689
2025-02-03 13:40:56.827175,POWERGRID,EQ,282.5,9217785,282.55,282.6,0,11,5
2025-02-03 13:41:03.280140,POWERGRID,EQ,282.5,9218177,282.5,282.55,0,322,3
2025-02-03 13:41:09.791663,POWERGRID,EQ,282.45,9224026,282.4,282.55,0,1818,194
2025-02-03 13:41:16.361517,POWERGRID,EQ,282.45,9225074,282.4,282.45,0,797,1
2025-02-03 13:41:22.728350,POWERGRID,EQ,282.45,9226548,282.5,282.55,0,56,13
2025-02-03 13:41:29.129600,POWERGRID,EQ,282.5,9227471,282.4,282.45,0,1505,1
2025-02-03 13:41:35.774764,POWERGRID,EQ,282.35,9229669,282.35,282.4,0,1047,16
2025-02-03 13:41:42.260726,POWERGRID,EQ,282.35,9232010,282.3,282.45,0,2768,678
2025-02-03 13:41:48.694064,POWERGRID,EQ,282.45,9233779,282.45,282.55,0,1887,89
2025-02-03 13:41:55.134784,POWERGRID,EQ,282.4,9235803,282.45,282.5,0,152,17
2025-02-03 13:42:01.706268,POWERGRID,EQ,282.6,9238450,282.55,282.6,0,1830,19
2025-02-03 13:42:08.135313,POWERGRID,EQ,282.8,9242944,282.6,282.65,0,384,12
2025-02-03 13:42:14.631053,POWERGRID,EQ,282.55,9243625,282.55,282.6,0,1104,2
2025-02-03 13:42:20.950351,POWERGRID,EQ,282.5,9244561,282.5,282.55,0,89,4
2025-02-03 13:42:27.527588,POWERGRID,EQ,282.4,9246961,282.4,282.5,0,1027,7
2025-02-03 13:42:34.313046,POWERGRID,EQ,282.5,9248616,282.4,282.5,0,1519,130
2025-02-03 13:42:40.849557,POWERGRID,EQ,282.4,9249091,282.4,282.45,0,1636,27
2025-02-03 13:42:47.516875,POWERGRID,EQ,282.4,9249587,282.35,282.4,0,4290,5
2025-02-03 13:42:53.957091,POWERGRID,EQ,282.45,9250234,282.35,282.4,0,1846,4
2025-02-03 13:43:00.371546,POWERGRID,EQ,282.35,9252170,282.35,282.4,0,1800,51
2025-02-03 13:43:06.802858,POWERGRID,EQ,282.5,9255266,282.35,282.5,0,2928,89
2025-02-03 13:43:13.141390,POWERGRID,EQ,282.45,9256500,282.45,282.5,0,1348,1046
2025-02-03 13:43:19.738011,POWERGRID,EQ,282.5,9257963,282.3,282.4,0,2373,1
2025-02-03 13:43:26.112298,POWERGRID,EQ,282.35,9260012,282.35,282.4,0,399,6
2025-02-03 13:43:32.570289,POWERGRID,EQ,282.3,9260432,282.3,282.4,0,2187,37
2025-02-03 13:43:39.042248,POWERGRID,EQ,282.35,9263282,282.35,282.4,0,1124,34
2025-02-03 13:43:45.673878,POWERGRID,EQ,282.35,9265683,282.3,282.4,0,1739,6
2025-02-03 13:43:52.046364,POWERGRID,EQ,282.4,9265877,282.3,282.35,0,326,3
2025-02-03 13:43:58.664684,POWERGRID,EQ,282.35,9266819,282.25,282.35,0,2014,347
2025-02-03 13:44:05.106813,POWERGRID,EQ,282.2,9273498,282.2,282.3,0,2554,22
2025-02-03 13:44:11.514649,POWERGRID,EQ,282.25,9275852,282.2,282.25,0,16,751
2025-02-03 13:44:17.858176,POWERGRID,EQ,282.35,9276658,282.15,282.2,0,927,27
2025-02-03 13:44:24.216071,POWERGRID,EQ,282.2,9280440,282.25,282.3,0,263,1029
2025-02-03 13:44:30.590624,POWERGRID,EQ,282.2,9281317,282.2,282.25,0,65,23
2025-02-03 13:44:37.003797,POWERGRID,EQ,282.2,9282135,282.2,282.25,0,793,1217
2025-02-03 13:44:43.690580,POWERGRID,EQ,282.2,9283181,282.2,282.25,0,637,1276
2025-02-03 13:44:50.570522,POWERGRID,EQ,282.25,9289471,282.25,282.35,0,2,739
2025-02-03 13:44:56.863615,POWERGRID,EQ,282.15,9290158,282.1,282.2,0,958,8
2025-02-03 13:45:03.512921,POWERGRID,EQ,282.25,9290735,282.1,282.15,0,1487,27
2025-02-03 13:45:09.969216,POWERGRID,EQ,282.2,9291970,282.2,282.25,0,1117,3
2025-02-03 13:45:17.931817,POWERGRID,EQ,282.2,9292752,282.2,282.25,0,391,6
2025-02-03 13:45:24.236705,POWERGRID,EQ,282.25,9294610,282.2,282.25,0,201,90
