timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:18:09.085031,ONGC,EQ,246.95,4126197,246.9,247.0,0,4,5224
2025-02-03 10:18:18.380589,ONGC,EQ,246.9,4128510,246.9,246.95,0,2,442
2025-02-03 10:18:25.805101,ONGC,EQ,246.9,4133558,246.8,246.9,0,722,32
2025-02-03 10:18:33.177283,ONGC,EQ,246.8,4134452,246.8,246.9,0,459,149
2025-02-03 10:18:40.610187,ONGC,EQ,246.75,4135189,246.85,246.9,0,369,2739
2025-02-03 10:18:51.800167,ONGC,EQ,246.75,4142052,246.65,246.75,0,350,3012
2025-02-03 10:19:03.687324,ONGC,EQ,246.5,4146799,246.5,246.55,0,20,129
2025-02-03 10:19:13.288981,ONGC,EQ,246.55,4149113,246.45,246.55,0,1418,384
2025-02-03 10:19:23.085347,ONGC,EQ,246.55,4151976,246.4,246.55,0,643,2343
2025-02-03 10:19:32.292043,ONGC,EQ,246.45,4154901,246.45,246.55,0,4,424
2025-02-03 10:19:39.884451,ONGC,EQ,246.6,4161981,246.6,246.65,0,283,12
2025-02-03 10:19:47.455535,ONGC,EQ,246.65,4163810,246.55,246.65,0,1060,56
2025-02-03 10:19:54.523444,ONGC,EQ,246.6,4164809,246.6,246.75,0,2356,1417
2025-02-03 10:20:04.684337,ONGC,EQ,246.65,4169133,246.55,246.65,0,2298,1406
2025-02-03 10:20:14.924047,ONGC,EQ,246.75,4172720,246.65,246.75,0,423,1479
2025-02-03 10:20:22.407835,ONGC,EQ,246.75,4184857,246.65,246.75,0,4,693
2025-02-03 10:20:29.879274,ONGC,EQ,246.95,4187224,246.85,246.95,0,224,1938
2025-02-03 10:20:37.345132,ONGC,EQ,246.95,4188353,246.9,246.95,0,10,1538
2025-02-03 10:20:44.903496,ONGC,EQ,246.9,4189932,246.85,246.95,0,1121,150
2025-02-03 10:20:52.931350,ONGC,EQ,247.0,4196403,247.0,247.05,0,127,4051
2025-02-03 10:21:03.898313,ONGC,EQ,247.2,4200156,247.2,247.25,0,8,1963
2025-02-03 10:21:14.866910,ONGC,EQ,247.1,4202881,246.9,247.1,0,846,3754
2025-02-03 10:21:25.586878,ONGC,EQ,247.2,4207280,247.15,247.2,0,450,56
2025-02-03 10:21:36.345754,ONGC,EQ,247.35,4209080,247.35,247.5,0,820,1480
2025-02-03 10:21:44.705465,ONGC,EQ,247.5,4209839,247.4,247.5,0,665,517
2025-02-03 10:21:52.164946,ONGC,EQ,247.5,4213953,247.45,247.5,0,10,1564
2025-02-03 10:21:59.738423,ONGC,EQ,247.4,4217104,247.35,247.5,0,233,2785
2025-02-03 10:22:07.097915,ONGC,EQ,247.4,4219612,247.3,247.4,0,1451,1558
2025-02-03 10:22:14.362273,ONGC,EQ,247.35,4221723,247.3,247.35,0,9,537
2025-02-03 10:22:22.529338,ONGC,EQ,247.2,4222672,247.2,247.25,0,63,134
2025-02-03 10:22:30.493835,ONGC,EQ,247.4,4227382,247.3,247.4,0,172,1106
2025-02-03 10:22:41.807744,ONGC,EQ,247.5,4233610,247.5,247.55,0,843,5
2025-02-03 10:22:53.119017,ONGC,EQ,247.5,4237692,247.5,247.65,0,2391,161
2025-02-03 10:23:00.758178,ONGC,EQ,247.55,4238369,247.55,247.65,0,82,453
2025-02-03 10:23:16.141039,ONGC,EQ,247.8,4251654,247.75,247.8,0,171,2249
2025-02-03 10:23:27.665979,ONGC,EQ,247.9,4254948,247.85,247.9,0,8,2168
2025-02-03 10:23:36.807836,ONGC,EQ,247.6,4262283,247.5,247.6,0,446,2477
2025-02-03 10:23:44.926093,ONGC,EQ,247.45,4265795,247.5,247.55,0,73,2288
2025-02-03 10:23:52.543264,ONGC,EQ,247.45,4267695,247.4,247.45,0,145,17
2025-02-03 10:24:00.043997,ONGC,EQ,247.25,4275419,247.15,247.25,0,2446,1499
2025-02-03 10:24:07.307141,ONGC,EQ,247.2,4276504,247.15,247.2,0,33,1520
2025-02-03 10:24:14.726965,ONGC,EQ,247.15,4280457,247.2,247.25,0,508,213
2025-02-03 10:24:22.364621,ONGC,EQ,247.3,4286469,247.25,247.3,0,399,98
2025-02-03 10:24:29.755665,ONGC,EQ,247.3,4289926,247.25,247.35,0,310,449
2025-02-03 10:24:37.052856,ONGC,EQ,247.3,4291281,247.2,247.3,0,522,525
2025-02-03 10:24:44.542676,ONGC,EQ,247.5,4292313,247.35,247.45,0,781,1
2025-02-03 10:24:52.378731,ONGC,EQ,247.45,4296432,247.35,247.45,0,56,5658
2025-02-03 10:25:00.838252,ONGC,EQ,247.45,4297162,247.4,247.45,0,302,1916
2025-02-03 10:25:08.191938,ONGC,EQ,247.5,4298414,247.4,247.45,0,17,1575
2025-02-03 10:25:15.753799,ONGC,EQ,247.6,4302441,247.55,247.6,0,708,430
2025-02-03 10:25:23.271680,ONGC,EQ,247.6,4303336,247.55,247.6,0,515,524
2025-02-03 10:25:31.114095,ONGC,EQ,247.45,4304850,247.45,247.5,0,83,28
2025-02-03 10:25:38.458326,ONGC,EQ,247.35,4305751,247.4,247.45,0,130,82
2025-02-03 10:25:45.835804,ONGC,EQ,247.55,4308967,247.45,247.5,0,759,181
2025-02-03 10:25:53.373129,ONGC,EQ,247.55,4312714,247.55,247.65,0,277,1874
2025-02-03 10:26:02.245233,ONGC,EQ,247.6,4313485,247.55,247.6,0,350,75
2025-02-03 10:26:09.671504,ONGC,EQ,247.5,4317983,247.45,247.55,0,1257,352
2025-02-03 10:26:17.058369,ONGC,EQ,247.7,4382107,247.7,247.75,0,1044,2
2025-02-03 10:26:24.707697,ONGC,EQ,247.9,4383495,247.85,247.9,0,355,1838
2025-02-03 10:26:33.396854,ONGC,EQ,248.0,4407392,247.95,248.0,0,4,3806
2025-02-03 10:26:42.344861,ONGC,EQ,248.1,4414237,248.1,248.2,0,2133,962
2025-02-03 10:26:51.931419,ONGC,EQ,248.35,4420736,248.25,248.4,0,2376,770
2025-02-03 10:27:02.235984,ONGC,EQ,248.1,4427799,248.15,248.2,0,25,607
2025-02-03 10:27:13.185328,ONGC,EQ,248.05,4433221,248.0,248.05,0,2099,14
2025-02-03 10:27:22.645118,ONGC,EQ,248.1,4436822,248.05,248.1,0,8,177
2025-02-03 10:27:30.097339,ONGC,EQ,248.2,4440519,248.2,248.35,0,333,3262
2025-02-03 10:27:38.016688,ONGC,EQ,248.25,4441063,248.15,248.25,0,556,174
2025-02-03 10:27:45.423692,ONGC,EQ,248.3,4443057,248.2,248.3,0,1706,124
2025-02-03 10:27:52.543148,ONGC,EQ,248.35,4445770,248.3,248.35,0,1508,3363
2025-02-03 10:27:59.841599,ONGC,EQ,248.35,4447017,248.3,248.35,0,471,4250
2025-02-03 10:28:07.110348,ONGC,EQ,248.35,4447902,248.3,248.35,0,93,3446
2025-02-03 10:28:14.591597,ONGC,EQ,248.35,4453385,248.3,248.35,0,221,622
2025-02-03 10:28:22.138321,ONGC,EQ,248.1,4456241,248.25,248.3,0,43,625
2025-02-03 10:28:29.320161,ONGC,EQ,248.1,4457657,248.1,248.25,0,709,1243
2025-02-03 10:28:36.598619,ONGC,EQ,248.0,4460366,248.0,248.1,0,4617,432
2025-02-03 10:28:43.862333,ONGC,EQ,248.15,4460850,248.05,248.15,0,87,1577
2025-02-03 10:28:52.193863,ONGC,EQ,248.05,4461366,248.05,248.1,0,1198,983
2025-02-03 10:29:06.011085,ONGC,EQ,247.75,4475712,247.6,247.75,0,1276,352
2025-02-03 10:29:18.686028,ONGC,EQ,247.75,4481195,247.65,247.75,0,1892,1763
2025-02-03 10:29:26.802774,ONGC,EQ,247.95,4484083,247.8,247.9,0,963,890
2025-02-03 10:29:34.444191,ONGC,EQ,248.05,4486024,247.9,248.0,0,607,795
2025-02-03 10:29:47.331509,ONGC,EQ,248.15,4494829,248.0,248.15,0,1170,2556
2025-02-03 10:29:55.543665,ONGC,EQ,248.05,4496540,248.0,248.05,0,3199,252
2025-02-03 10:30:03.028967,ONGC,EQ,248.0,4498908,248.0,248.05,0,2150,332
2025-02-03 10:30:10.330164,ONGC,EQ,248.1,4505001,248.05,248.1,0,240,181
2025-02-03 10:30:17.771943,ONGC,EQ,248.25,4505973,248.1,248.2,0,104,2180
2025-02-03 10:30:26.382670,ONGC,EQ,248.25,4507668,248.15,248.25,0,1863,285
2025-02-03 10:30:33.583077,ONGC,EQ,248.0,4508356,248.0,248.05,0,3769,4087
2025-02-03 10:30:40.931621,ONGC,EQ,248.05,4518372,247.95,248.0,0,125,103
2025-02-03 10:30:48.442700,ONGC,EQ,248.0,4521998,248.0,248.05,0,51,1541
2025-02-03 10:30:55.665085,ONGC,EQ,248.0,4523685,248.05,248.1,0,190,29
2025-02-03 10:31:02.919510,ONGC,EQ,248.05,4525552,248.0,248.05,0,3900,18
2025-02-03 10:31:10.659177,ONGC,EQ,248.0,4526644,248.05,248.1,0,19,314
2025-02-03 10:31:17.999690,ONGC,EQ,248.3,4530089,248.15,248.3,0,1861,812
2025-02-03 10:31:25.212012,ONGC,EQ,248.35,4530241,248.2,248.3,0,239,768
2025-02-03 10:31:32.599917,ONGC,EQ,248.4,4533832,248.3,248.4,0,1863,617
2025-02-03 10:31:39.785422,ONGC,EQ,248.4,4535245,248.35,248.4,0,11,12482
2025-02-03 10:31:47.504368,ONGC,EQ,248.65,4556869,248.55,248.65,0,1088,5424
2025-02-03 10:34:39.459336,ONGC,EQ,248.2,4630661,248.1,248.2,0,769,1791
2025-02-03 10:34:47.380841,ONGC,EQ,248.2,4632903,248.1,248.2,0,1561,71
2025-02-03 10:34:55.544434,ONGC,EQ,248.35,4634693,248.3,248.35,0,271,70
2025-02-03 10:35:02.912994,ONGC,EQ,248.3,4635679,248.25,248.3,0,347,291
2025-02-03 10:35:10.149801,ONGC,EQ,248.3,4636687,248.2,248.25,0,303,96
2025-02-03 10:35:17.465433,ONGC,EQ,248.3,4642726,248.3,248.4,0,3961,688
2025-02-03 10:38:26.386442,ONGC,EQ,248.3,4682536,248.25,248.3,0,8,1456
2025-02-03 10:38:34.112239,ONGC,EQ,248.2,4685068,248.15,248.2,0,125,50
2025-02-03 10:38:42.300738,ONGC,EQ,248.15,4685234,248.1,248.15,0,920,51
2025-02-03 10:38:50.063996,ONGC,EQ,248.0,4688342,248.0,248.1,0,10012,71
2025-02-03 10:38:57.994676,ONGC,EQ,248.25,4690923,248.15,248.25,0,137,512
2025-02-03 10:40:50.489871,ONGC,EQ,248.0,4755797,248.0,248.05,0,904,650
2025-02-03 10:40:58.274419,ONGC,EQ,248.1,4757207,248.0,248.1,0,4680,2392
2025-02-03 10:41:06.782384,ONGC,EQ,248.15,4759468,248.1,248.15,0,7,493
2025-02-03 10:41:15.906003,ONGC,EQ,248.0,4761305,248.0,248.05,0,4955,85
2025-02-03 10:41:23.291110,ONGC,EQ,248.1,4764713,248.05,248.1,0,1745,229
2025-02-03 10:43:59.322773,ONGC,EQ,248.6,4800711,248.6,248.7,0,1,250
2025-02-03 10:44:07.423169,ONGC,EQ,248.75,4802541,248.6,248.7,0,1955,7
2025-02-03 10:44:20.497011,ONGC,EQ,248.65,4803694,248.6,248.65,0,1722,69
2025-02-03 10:44:31.557140,ONGC,EQ,248.65,4804588,248.6,248.65,0,1377,16
2025-02-03 10:44:43.687728,ONGC,EQ,248.75,4810731,248.7,248.75,0,1436,2276
2025-02-03 10:44:52.224325,ONGC,EQ,248.75,4814490,248.65,248.75,0,763,9587
2025-02-03 10:45:01.619077,ONGC,EQ,248.7,4817218,248.65,248.7,0,187,104
2025-02-03 10:45:09.453176,ONGC,EQ,248.7,4818689,248.6,248.7,0,2293,150
2025-02-03 10:45:21.441149,ONGC,EQ,248.9,4839734,248.8,248.9,0,626,1548
2025-02-03 12:02:22.495489,ONGC,EQ,247.1,6831169,247.1,247.25,0,300,2582
2025-02-03 12:02:29.160118,ONGC,EQ,247.2,6840697,247.2,247.25,0,170,695
2025-02-03 12:02:35.537620,ONGC,EQ,247.05,6842948,247.05,247.1,0,316,63
2025-02-03 12:02:41.835332,ONGC,EQ,247.2,6843924,247.05,247.2,0,364,3581
2025-02-03 12:02:48.310071,ONGC,EQ,247.05,6846335,247.05,247.15,0,63,4179
2025-02-03 12:02:54.442539,ONGC,EQ,247.1,6847664,247.0,247.15,0,963,4529
2025-02-03 12:03:01.072712,ONGC,EQ,247.15,6849859,247.0,247.15,0,435,2197
2025-02-03 12:03:07.547840,ONGC,EQ,247.0,6851821,247.0,247.1,0,1707,726
2025-02-03 12:03:14.798111,ONGC,EQ,246.9,6853796,246.9,247.0,0,138,6870
2025-02-03 12:03:23.493666,ONGC,EQ,246.75,6859100,246.8,246.85,0,500,1921
2025-02-03 12:03:31.167340,ONGC,EQ,246.8,6861176,246.8,246.85,0,1183,70
2025-02-03 12:03:37.577525,ONGC,EQ,246.9,6868803,246.9,246.95,0,500,248
2025-02-03 12:03:44.256401,ONGC,EQ,247.0,6870883,246.95,247.0,0,296,460
2025-02-03 12:03:50.940092,ONGC,EQ,247.0,6880681,247.0,247.05,0,227,916
2025-02-03 12:03:57.496482,ONGC,EQ,247.0,6882404,247.0,247.05,0,119,8
2025-02-03 12:04:04.124672,ONGC,EQ,247.1,6884854,247.0,247.05,0,57,8
2025-02-03 12:04:10.517507,ONGC,EQ,247.0,6886398,247.0,247.05,0,360,1029
2025-02-03 12:04:17.082864,ONGC,EQ,247.05,6888957,247.0,247.05,0,246,335
2025-02-03 12:04:23.491034,ONGC,EQ,247.0,6891043,247.0,247.05,0,1731,450
2025-02-03 12:04:30.613074,ONGC,EQ,247.0,6891860,247.0,247.05,0,1264,1245
2025-02-03 12:04:39.374480,ONGC,EQ,247.05,6894386,247.0,247.05,0,434,473
2025-02-03 12:04:47.358396,ONGC,EQ,247.0,6896392,247.0,247.05,0,591,1421
2025-02-03 12:04:53.723411,ONGC,EQ,247.05,6897238,247.0,247.05,0,1672,1341
2025-02-03 12:05:00.218201,ONGC,EQ,247.05,6899788,247.0,247.05,0,181,2708
2025-02-03 12:05:06.863694,ONGC,EQ,247.05,6905196,247.0,247.05,0,345,2423
2025-02-03 12:05:13.487224,ONGC,EQ,247.0,6906751,247.0,247.05,0,384,2383
2025-02-03 12:05:20.337355,ONGC,EQ,247.0,6907343,247.0,247.05,0,421,2379
2025-02-03 12:05:27.104185,ONGC,EQ,247.05,6994783,247.0,247.05,0,466,2451
2025-02-03 12:05:33.677661,ONGC,EQ,247.0,7001990,247.0,247.1,0,615,715
2025-02-03 12:05:40.181061,ONGC,EQ,247.05,7005098,247.0,247.05,0,692,8
2025-02-03 12:05:47.118992,ONGC,EQ,246.7,7013136,246.6,246.7,0,4021,290
2025-02-03 12:05:55.774945,ONGC,EQ,246.7,7016414,246.6,246.7,0,1305,470
2025-02-03 12:06:03.408807,ONGC,EQ,246.55,7020054,246.55,246.65,0,1289,258
2025-02-03 12:06:10.120414,ONGC,EQ,246.55,7021220,246.6,246.65,0,100,96
2025-02-03 12:06:17.162783,ONGC,EQ,246.7,7024209,246.6,246.7,0,1979,1136
2025-02-03 12:06:23.545967,ONGC,EQ,246.8,7031750,246.7,246.8,0,185,1358
2025-02-03 12:06:30.116975,ONGC,EQ,246.85,7032474,246.75,246.8,0,334,1
2025-02-03 12:06:36.843339,ONGC,EQ,246.75,7035456,246.75,246.8,0,350,889
2025-02-03 12:06:43.874922,ONGC,EQ,246.75,7037767,246.75,246.8,0,365,113
2025-02-03 12:06:50.781930,ONGC,EQ,246.75,7038271,246.75,246.85,0,333,714
2025-02-03 12:06:59.984782,ONGC,EQ,246.8,7054886,246.75,246.8,0,350,195
2025-02-03 12:07:09.193038,ONGC,EQ,246.8,7058816,246.8,246.85,0,19,534
2025-02-03 12:07:16.901949,ONGC,EQ,246.8,7061103,246.75,246.8,0,176,760
2025-02-03 12:07:24.395123,ONGC,EQ,246.75,7061668,246.75,246.8,0,346,130
2025-02-03 12:07:31.915628,ONGC,EQ,246.8,7073770,246.75,246.8,0,129,297
2025-02-03 12:07:39.628928,ONGC,EQ,246.75,7077010,246.75,246.85,0,263,3690
2025-02-03 12:07:46.876476,ONGC,EQ,246.85,7079528,246.75,246.8,0,134,46
2025-02-03 12:07:54.338502,ONGC,EQ,246.8,7082185,246.8,246.85,0,22,3468
2025-02-03 12:08:01.752295,ONGC,EQ,246.8,7082685,246.8,246.85,0,1201,2754
2025-02-03 12:08:09.972501,ONGC,EQ,246.75,7085751,246.75,246.8,0,348,99
2025-02-03 12:08:17.972200,ONGC,EQ,246.75,7094666,246.75,246.8,0,516,65
2025-02-03 12:08:26.746816,ONGC,EQ,246.75,7096870,246.75,246.85,0,265,5443
2025-02-03 12:08:34.261976,ONGC,EQ,246.8,7099181,246.75,246.8,0,244,8
2025-02-03 12:08:40.760716,ONGC,EQ,246.85,7099832,246.75,246.85,0,174,2134
2025-02-03 12:08:47.420881,ONGC,EQ,246.75,7101941,246.75,246.85,0,368,1876
2025-02-03 12:08:53.698292,ONGC,EQ,246.75,7110621,246.75,246.85,0,350,4694
2025-02-03 12:09:00.068386,ONGC,EQ,246.6,7186067,246.45,246.6,0,1863,198
2025-02-03 12:09:06.319953,ONGC,EQ,246.85,7220894,246.75,246.85,0,369,2060
2025-02-03 12:09:12.515053,ONGC,EQ,246.75,7237615,246.75,246.85,0,171,5012
2025-02-03 12:09:18.854341,ONGC,EQ,246.75,7239936,246.75,246.85,0,476,600
2025-02-03 12:09:25.053807,ONGC,EQ,246.85,7241612,246.8,246.85,0,4,725
2025-02-03 12:09:31.513459,ONGC,EQ,246.75,7242237,246.75,246.85,0,1197,610
2025-02-03 12:09:39.324431,ONGC,EQ,246.85,7244444,246.75,246.85,0,958,720
2025-02-03 12:09:47.911842,ONGC,EQ,246.75,7247862,246.75,246.85,0,295,383
2025-02-03 12:09:55.334552,ONGC,EQ,246.75,7249377,246.75,246.85,0,193,1071
2025-02-03 12:10:01.717189,ONGC,EQ,246.75,7252957,246.75,246.8,0,1262,55
2025-02-03 12:10:08.135247,ONGC,EQ,246.8,7254886,246.75,246.8,0,137,384
2025-02-03 12:10:14.477131,ONGC,EQ,246.75,7255204,246.75,246.8,0,341,380
2025-02-03 12:10:20.703987,ONGC,EQ,246.75,7262769,246.75,246.9,0,196,5391
2025-02-03 12:10:26.951573,ONGC,EQ,246.85,7264736,246.75,246.85,0,381,180
2025-02-03 12:10:33.174260,ONGC,EQ,246.8,7266066,246.75,246.85,0,56,670
2025-02-03 12:10:41.199737,ONGC,EQ,246.75,7270102,246.75,246.8,0,351,7953
2025-02-03 12:10:47.779677,ONGC,EQ,246.8,7271751,246.75,246.8,0,205,7716
2025-02-03 12:10:55.186393,ONGC,EQ,246.75,7281903,246.75,246.8,0,267,6055
2025-02-03 12:11:03.632710,ONGC,EQ,246.8,7285805,246.75,246.8,0,188,5909
2025-02-03 12:11:11.054897,ONGC,EQ,246.75,7290058,246.75,246.8,0,351,5141
2025-02-03 12:11:17.364811,ONGC,EQ,246.75,7291518,246.75,246.8,0,16,5141
2025-02-03 12:11:23.650592,ONGC,EQ,246.8,7292022,246.75,246.8,0,588,5215
2025-02-03 12:11:29.838463,ONGC,EQ,246.75,7294437,246.75,246.8,0,38,4795
2025-02-03 12:11:36.179363,ONGC,EQ,246.85,7295514,246.75,246.8,0,256,4519
2025-02-03 12:11:42.521041,ONGC,EQ,246.85,7303836,246.75,246.85,0,1772,416
2025-02-03 12:11:48.827884,ONGC,EQ,246.8,7306056,246.85,246.9,0,3,824
2025-02-03 12:11:55.420623,ONGC,EQ,246.85,7307561,246.85,246.9,0,839,709
2025-02-03 12:12:01.934417,ONGC,EQ,246.8,7309009,246.8,246.95,0,1201,477
2025-02-03 12:12:08.113975,ONGC,EQ,246.8,7310534,246.8,246.9,0,906,36
2025-02-03 12:12:16.718988,ONGC,EQ,246.8,7312108,246.75,246.8,0,5312,293
2025-02-03 12:12:24.389120,ONGC,EQ,246.75,7312353,246.75,246.8,0,5308,206
2025-02-03 12:12:30.725101,ONGC,EQ,246.75,7321468,246.75,246.8,0,268,406
2025-02-03 12:12:36.882144,ONGC,EQ,246.8,7327930,246.75,246.8,0,58,1214
2025-02-03 12:12:43.100752,ONGC,EQ,246.75,7328909,246.75,246.8,0,1271,1668
2025-02-03 12:12:49.447816,ONGC,EQ,246.65,7407228,246.75,246.8,0,253,926
2025-02-03 12:12:55.589660,ONGC,EQ,246.7,7530556,246.6,246.7,0,235,2851
2025-02-03 12:13:01.720395,ONGC,EQ,246.75,7575868,246.75,246.8,0,350,369
2025-02-03 12:13:07.969203,ONGC,EQ,246.8,7577029,246.75,246.8,0,1558,2294
2025-02-03 12:13:14.706528,ONGC,EQ,246.85,7617343,246.8,246.9,0,9,250
2025-02-03 12:13:20.903039,ONGC,EQ,246.95,7619168,246.9,246.95,0,2490,48
2025-02-03 12:13:28.713410,ONGC,EQ,246.9,7621518,246.9,247.0,0,803,2
2025-02-03 12:13:36.668911,ONGC,EQ,246.9,7625538,246.85,247.0,0,1232,1005
2025-02-03 12:13:43.715750,ONGC,EQ,247.15,7630799,247.1,247.15,0,338,654
2025-02-03 12:13:50.235930,ONGC,EQ,247.15,7645765,247.15,247.2,0,350,2185
2025-02-03 12:13:56.587088,ONGC,EQ,247.2,7647562,247.15,247.2,0,730,29
2025-02-03 12:14:03.900102,ONGC,EQ,247.35,7652784,247.2,247.35,0,6040,410
2025-02-03 12:14:10.448915,ONGC,EQ,247.45,7656203,247.3,247.45,0,32,3006
2025-02-03 12:14:16.950709,ONGC,EQ,247.35,7658426,247.25,247.35,0,15,1744
2025-02-03 12:14:24.541553,ONGC,EQ,247.35,7669068,247.2,247.35,0,354,2171
2025-02-03 12:14:31.199731,ONGC,EQ,247.2,7670340,247.15,247.2,0,464,407
2025-02-03 12:14:37.751088,ONGC,EQ,247.25,7674469,247.15,247.25,0,627,263
2025-02-03 12:14:45.348502,ONGC,EQ,247.2,7675926,247.2,247.25,0,19,446
2025-02-03 12:14:53.406093,ONGC,EQ,247.15,7677334,247.15,247.2,0,868,1174
2025-02-03 12:15:00.557362,ONGC,EQ,247.15,7680263,247.15,247.2,0,474,681
2025-02-03 12:15:06.799970,ONGC,EQ,247.2,7681797,247.15,247.2,0,1355,665
2025-02-03 12:15:13.157010,ONGC,EQ,247.2,7682315,247.15,247.2,0,1345,563
2025-02-03 12:15:20.203286,ONGC,EQ,247.15,7685477,247.15,247.2,0,405,18
2025-02-03 12:15:26.946202,ONGC,EQ,247.15,7687758,247.2,247.25,0,7,1227
2025-02-03 12:15:33.487346,ONGC,EQ,247.2,7688311,247.15,247.25,0,359,1206
2025-02-03 12:15:39.976742,ONGC,EQ,247.15,7689784,247.15,247.2,0,592,144
2025-02-03 12:15:46.500406,ONGC,EQ,247.2,7691617,247.2,247.25,0,6,933
2025-02-03 12:15:52.779630,ONGC,EQ,247.35,7693352,247.2,247.3,0,15,4326
2025-02-03 13:09:08.160236,ONGC,EQ,246.1,15163744,245.95,246.1,0,2287,310
2025-02-03 13:10:54.982493,ONGC,EQ,246.05,15224869,246.05,246.1,0,18,1142
2025-02-03 13:11:01.483146,ONGC,EQ,246.1,15231026,246.0,246.1,0,1207,512
2025-02-03 13:12:06.975173,ONGC,EQ,246.15,15264971,246.2,246.25,0,8,473
2025-02-03 13:12:13.563337,ONGC,EQ,245.9,15319699,245.9,246.0,0,4238,8
2025-02-03 13:12:21.566476,ONGC,EQ,246.0,15320979,245.95,246.0,0,2663,682
2025-02-03 13:12:28.095515,ONGC,EQ,246.1,15329945,246.0,246.1,0,139,515
2025-02-03 13:12:35.248046,ONGC,EQ,246.1,15332561,246.1,246.15,0,219,966
2025-02-03 13:12:41.351801,ONGC,EQ,246.2,15333408,246.15,246.2,0,191,1137
2025-02-03 13:12:48.725243,ONGC,EQ,246.2,15335960,246.15,246.2,0,11,443
2025-02-03 13:12:57.061552,ONGC,EQ,246.15,15343860,246.05,246.2,0,2934,275
2025-02-03 13:13:04.976348,ONGC,EQ,246.1,15347296,246.05,246.1,0,494,664
2025-02-03 13:13:11.519569,ONGC,EQ,246.1,15354043,246.05,246.15,0,169,45
2025-02-03 13:13:17.996264,ONGC,EQ,246.1,15356163,246.05,246.1,0,313,137
2025-02-03 13:13:23.973374,ONGC,EQ,246.05,15357117,246.05,246.15,0,545,67
2025-02-03 13:13:30.210383,ONGC,EQ,246.05,15366148,246.1,246.15,0,10,8
2025-02-03 13:13:36.333333,ONGC,EQ,246.05,15368757,246.05,246.2,0,1447,1623
2025-02-03 13:13:42.779416,ONGC,EQ,246.2,15371113,246.05,246.15,0,1771,8
2025-02-03 13:13:49.069028,ONGC,EQ,246.0,15376362,246.0,246.1,0,1464,598
2025-02-03 13:13:56.673382,ONGC,EQ,246.1,15380376,246.0,246.1,0,1709,598
2025-02-03 13:14:03.740793,ONGC,EQ,246.15,15387051,246.1,246.15,0,122,8
2025-02-03 13:14:12.348317,ONGC,EQ,246.2,15394752,246.15,246.2,0,334,121
2025-02-03 13:14:19.787887,ONGC,EQ,246.25,15397895,246.15,246.2,0,361,21
2025-02-03 13:14:26.030632,ONGC,EQ,246.1,15400182,246.1,246.15,0,173,664
2025-02-03 13:14:32.362911,ONGC,EQ,246.15,15402384,246.1,246.15,0,574,229
2025-02-03 13:14:38.639461,ONGC,EQ,246.15,15408306,246.05,246.2,0,250,2461
2025-02-03 13:14:45.013626,ONGC,EQ,246.2,15411893,246.15,246.2,0,45,3402
2025-02-03 13:14:51.861991,ONGC,EQ,246.2,15412672,246.15,246.2,0,831,2456
2025-02-03 13:14:58.180985,ONGC,EQ,246.25,15420107,246.1,246.2,0,1018,597
2025-02-03 13:15:04.440904,ONGC,EQ,246.1,15435522,246.1,246.15,0,288,20
2025-02-03 13:15:10.692247,ONGC,EQ,246.15,15436531,246.15,246.3,0,530,4256
2025-02-03 13:15:16.824503,ONGC,EQ,246.15,15438482,246.15,246.3,0,1488,602
2025-02-03 13:15:25.123495,ONGC,EQ,246.15,15442843,246.15,246.2,0,468,986
2025-02-03 13:15:33.459915,ONGC,EQ,246.2,15444459,246.15,246.2,0,27,825
2025-02-03 13:15:41.032587,ONGC,EQ,246.1,15453107,246.05,246.1,0,240,205
2025-02-03 13:15:47.244282,ONGC,EQ,246.15,15462472,246.0,246.1,0,2426,75
2025-02-03 13:15:53.472636,ONGC,EQ,246.2,15465549,246.0,246.2,0,4451,1360
2025-02-03 13:15:59.925373,ONGC,EQ,246.0,15468194,246.0,246.1,0,1122,2
2025-02-03 13:16:06.191434,ONGC,EQ,246.05,15469888,246.0,246.1,0,15,1947
2025-02-03 13:16:12.849391,ONGC,EQ,246.1,15478403,246.05,246.1,0,236,13
2025-02-03 13:16:19.924427,ONGC,EQ,246.05,15479635,246.05,246.1,0,571,179
2025-02-03 13:16:27.248636,ONGC,EQ,246.05,15481603,246.05,246.1,0,18,683
2025-02-03 13:16:33.824304,ONGC,EQ,246.0,15490166,246.05,246.2,0,125,5476
2025-02-03 13:16:40.847391,ONGC,EQ,246.2,15491614,246.1,246.2,0,375,425
2025-02-03 13:16:47.548584,ONGC,EQ,246.15,15494942,246.1,246.15,0,638,614
2025-02-03 13:16:54.136902,ONGC,EQ,246.1,15502666,246.1,246.15,0,602,9
2025-02-03 13:17:00.585656,ONGC,EQ,246.1,15504596,246.1,246.2,0,274,62
2025-02-03 13:17:06.941623,ONGC,EQ,246.15,15506546,246.1,246.15,0,566,746
2025-02-03 13:17:14.289780,ONGC,EQ,246.15,15507873,246.1,246.15,0,251,744
2025-02-03 13:17:20.676920,ONGC,EQ,246.25,15517484,246.15,246.2,0,4,2
2025-02-03 13:17:27.089729,ONGC,EQ,246.1,15520468,246.1,246.2,0,247,686
2025-02-03 13:17:33.395518,ONGC,EQ,246.2,15522082,246.15,246.2,0,20,82
