timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 10:18:40.610187,BEL,EQ,266.0,18640695,265.85,266.0,0,302,1999
2025-02-03 10:18:51.800167,BEL,EQ,266.85,18720770,266.65,266.85,0,3120,2239
2025-02-03 10:19:03.687324,BEL,EQ,266.9,18813194,267.0,267.1,0,3213,2897
2025-02-03 10:19:13.288981,BEL,EQ,266.95,18861366,266.95,267.0,0,790,4775
2025-02-03 10:19:23.085347,BEL,EQ,267.0,18896427,266.95,267.0,0,7,2828
2025-02-03 10:19:32.292043,BEL,EQ,267.05,18920628,267.0,267.05,0,1587,879
2025-02-03 10:19:39.884451,BEL,EQ,267.0,18963026,267.0,267.1,0,169,2354
2025-02-03 10:19:47.455535,BEL,EQ,267.0,18966962,266.9,267.0,0,2460,987
2025-02-03 10:19:54.523444,BEL,EQ,266.95,18982991,266.8,266.95,0,308,517
2025-02-03 10:20:04.684337,BEL,EQ,266.95,18992120,266.85,266.95,0,24,585
2025-02-03 10:20:14.924047,BEL,EQ,267.0,18999640,266.9,267.0,0,55,2345
2025-02-03 10:20:22.407835,BEL,EQ,266.85,19004007,266.65,266.85,0,3747,669
2025-02-03 10:20:29.879274,BEL,EQ,266.75,19008981,266.7,266.75,0,34,130
2025-02-03 10:20:37.345132,BEL,EQ,266.9,19014418,266.85,266.9,0,216,617
2025-02-03 10:20:44.903496,BEL,EQ,266.75,19034430,266.6,266.75,0,91,2752
2025-02-03 10:20:52.931350,BEL,EQ,266.9,19036586,266.85,266.9,0,72,387
2025-02-03 10:21:03.898313,BEL,EQ,267.0,19063154,266.9,267.0,0,56,6505
2025-02-03 10:21:14.866910,BEL,EQ,266.85,19086057,266.75,266.85,0,28,5750
2025-02-03 10:21:25.586878,BEL,EQ,266.95,19097766,266.85,266.95,0,2205,70
2025-02-03 10:21:36.345754,BEL,EQ,267.05,19135701,267.05,267.2,0,2486,1872
2025-02-03 10:21:44.705465,BEL,EQ,266.9,19171169,266.9,267.0,0,102,3685
2025-02-03 10:21:52.164946,BEL,EQ,266.95,19182672,266.9,266.95,0,662,2076
2025-02-03 10:21:59.738423,BEL,EQ,266.95,19188811,266.85,266.95,0,11,4268
2025-02-03 10:22:07.097915,BEL,EQ,266.95,19190777,266.85,266.95,0,1543,2082
2025-02-03 10:22:14.362273,BEL,EQ,266.8,19197068,266.75,266.8,0,71,405
2025-02-03 10:22:22.529338,BEL,EQ,266.75,19201386,266.65,266.75,0,150,251
2025-02-03 10:22:30.493835,BEL,EQ,266.75,19208717,266.6,266.75,0,1813,652
2025-02-03 10:22:41.807744,BEL,EQ,267.0,19224230,266.9,267.0,0,485,1787
2025-02-03 10:22:53.119017,BEL,EQ,267.1,19247312,267.0,267.1,0,2617,1320
2025-02-03 10:23:00.758178,BEL,EQ,267.1,19253731,267.1,267.15,0,11,347
2025-02-03 10:23:16.141039,BEL,EQ,267.1,19272688,267.05,267.1,0,2282,1755
2025-02-03 10:23:27.665979,BEL,EQ,267.15,19296737,267.15,267.3,0,885,523
2025-02-03 10:23:36.807836,BEL,EQ,267.2,19306191,267.15,267.2,0,4124,2027
2025-02-03 10:23:44.926093,BEL,EQ,267.0,19326728,267.0,267.05,0,78,931
2025-02-03 10:23:52.543264,BEL,EQ,267.0,19333242,266.9,267.0,0,1,369
2025-02-03 10:24:00.043997,BEL,EQ,267.0,19338318,266.85,267.0,0,3365,199
2025-02-03 10:24:07.307141,BEL,EQ,266.95,19342753,266.9,266.95,0,101,676
2025-02-03 10:24:14.726965,BEL,EQ,266.9,19346197,266.8,266.9,0,5,2499
2025-02-03 10:24:22.364621,BEL,EQ,266.85,19348454,266.85,266.9,0,25,420
2025-02-03 10:24:29.755665,BEL,EQ,266.9,19352027,266.8,266.9,0,104,1063
2025-02-03 10:24:37.052856,BEL,EQ,266.8,19353714,266.75,266.8,0,3915,877
2025-02-03 10:24:44.542676,BEL,EQ,267.0,19373750,266.9,267.0,0,3330,562
2025-02-03 10:24:52.378731,BEL,EQ,266.9,19376962,266.85,266.9,0,1155,4690
2025-02-03 10:25:00.838252,BEL,EQ,266.9,19384157,266.85,266.9,0,25,5441
2025-02-03 10:25:08.191938,BEL,EQ,266.9,19423465,266.9,267.0,0,139,7400
2025-02-03 10:25:15.753799,BEL,EQ,267.1,19445694,267.1,267.15,0,3079,2432
2025-02-03 10:25:23.271680,BEL,EQ,267.1,19451208,267.0,267.05,0,20150,48
2025-02-03 10:25:31.114095,BEL,EQ,266.9,19481880,266.8,266.9,0,190,498
2025-02-03 10:25:38.458326,BEL,EQ,266.95,19530507,266.85,267.0,0,613,2015
2025-02-03 10:25:45.835804,BEL,EQ,267.0,19534778,267.0,267.1,0,27,3064
2025-02-03 10:25:53.373129,BEL,EQ,266.85,19542359,266.9,267.0,0,1170,2924
2025-02-03 10:26:02.245233,BEL,EQ,266.95,19549435,266.9,266.95,0,401,641
2025-02-03 10:26:09.671504,BEL,EQ,267.0,19555325,266.95,267.0,0,42,1460
2025-02-03 10:26:17.058369,BEL,EQ,267.15,19566254,267.15,267.25,0,933,879
2025-02-03 10:26:24.707697,BEL,EQ,267.15,19571215,267.05,267.15,0,442,2894
2025-02-03 10:26:33.396854,BEL,EQ,267.0,19582733,267.0,267.05,0,458,634
2025-02-03 10:26:42.344861,BEL,EQ,267.0,19589510,266.9,267.0,0,62,1017
2025-02-03 10:26:51.931419,BEL,EQ,266.85,19695964,266.8,266.85,0,117,1691
2025-02-03 10:27:02.235984,BEL,EQ,266.55,19709234,266.5,266.6,0,1001,1594
2025-02-03 10:27:13.185328,BEL,EQ,266.6,19716556,266.6,266.7,0,1839,2713
2025-02-03 10:27:22.645118,BEL,EQ,266.6,19731065,266.5,266.6,0,250,2170
2025-02-03 10:27:30.097339,BEL,EQ,266.5,19737925,266.45,266.5,0,428,25
2025-02-03 10:27:38.016688,BEL,EQ,266.4,19754926,266.4,266.5,0,1559,193
2025-02-03 10:27:45.423692,BEL,EQ,266.7,19762488,266.65,266.7,0,72,743
2025-02-03 10:27:52.543148,BEL,EQ,266.6,19769497,266.5,266.6,0,961,2355
2025-02-03 10:27:59.841599,BEL,EQ,266.5,19772854,266.4,266.5,0,542,6295
2025-02-03 10:28:07.110348,BEL,EQ,266.85,19791218,266.7,266.85,0,387,2211
2025-02-03 10:28:14.591597,BEL,EQ,266.8,19799176,266.7,266.85,0,64,1099
2025-02-03 10:28:22.138321,BEL,EQ,266.65,19803208,266.6,266.65,0,1371,2477
2025-02-03 10:28:29.320161,BEL,EQ,266.6,19817522,266.6,266.65,0,34,3728
2025-02-03 10:28:36.598619,BEL,EQ,266.8,19822617,266.8,266.85,0,46,623
2025-02-03 10:28:43.862333,BEL,EQ,266.65,19828654,266.65,266.75,0,151,1401
2025-02-03 10:28:52.193863,BEL,EQ,266.65,19832352,266.6,266.7,0,62,3053
2025-02-03 10:29:06.011085,BEL,EQ,266.35,19861682,266.25,266.35,0,5,5264
2025-02-03 10:29:18.686028,BEL,EQ,266.15,19872731,266.1,266.15,0,2,3067
2025-02-03 10:29:26.802774,BEL,EQ,266.3,20002415,266.3,266.4,0,19,985
2025-02-03 10:29:34.444191,BEL,EQ,266.7,20036237,266.65,266.7,0,263,5
2025-02-03 10:29:47.331509,BEL,EQ,266.5,20077390,266.5,266.55,0,524,2884
2025-02-03 10:29:55.543665,BEL,EQ,266.9,20116990,266.85,266.9,0,33,1020
2025-02-03 10:30:03.028967,BEL,EQ,266.75,20235565,266.65,266.75,0,2290,604
2025-02-03 10:30:10.330164,BEL,EQ,267.0,20257771,266.85,267.0,0,1369,1282
2025-02-03 10:30:17.771943,BEL,EQ,267.2,20290437,267.1,267.2,0,30,539
2025-02-03 10:30:26.382670,BEL,EQ,267.0,20307888,267.0,267.05,0,164,388
2025-02-03 10:30:33.583077,BEL,EQ,266.75,20321271,266.65,266.8,0,309,2982
2025-02-03 10:30:40.931621,BEL,EQ,266.65,20329833,266.7,266.8,0,2,1127
2025-02-03 10:30:48.442700,BEL,EQ,266.75,20335134,266.7,266.75,0,130,3087
2025-02-03 10:30:55.665085,BEL,EQ,266.85,20338710,266.8,266.85,0,3,4513
2025-02-03 10:31:02.919510,BEL,EQ,267.0,20351672,266.9,267.0,0,1110,1160
2025-02-03 10:31:10.659177,BEL,EQ,267.0,20355778,266.95,267.0,0,1213,624
2025-02-03 10:31:17.999690,BEL,EQ,266.95,20375928,266.75,266.95,0,3695,1480
2025-02-03 10:31:25.212012,BEL,EQ,267.0,20379661,266.85,267.0,0,809,12670
2025-02-03 10:31:32.599917,BEL,EQ,267.1,20402593,267.1,267.15,0,1880,904
2025-02-03 10:31:39.785422,BEL,EQ,267.1,20404913,267.1,267.15,0,172,365
2025-02-03 10:31:47.504368,BEL,EQ,267.15,20411552,267.1,267.15,0,2161,423
2025-02-03 10:34:39.459336,BEL,EQ,267.1,20651463,267.05,267.1,0,853,437
2025-02-03 10:34:47.380841,BEL,EQ,267.15,20655550,267.05,267.15,0,3308,2273
2025-02-03 10:34:55.544434,BEL,EQ,267.4,20681571,267.3,267.4,0,3017,4819
2025-02-03 10:35:02.912994,BEL,EQ,267.35,20685361,267.3,267.35,0,3514,185
2025-02-03 10:35:10.149801,BEL,EQ,267.85,20750503,267.8,267.9,0,287,721
2025-02-03 10:35:17.465433,BEL,EQ,267.65,20762844,267.55,267.65,0,1465,988
2025-02-03 10:38:26.386442,BEL,EQ,267.0,21136828,267.0,267.05,0,944,4
2025-02-03 10:38:34.112239,BEL,EQ,267.05,21140219,267.0,267.05,0,1557,6
2025-02-03 10:38:42.300738,BEL,EQ,267.05,21165425,267.0,267.1,0,170,2108
2025-02-03 10:38:50.063996,BEL,EQ,267.1,21172577,267.0,267.1,0,1104,98
2025-02-03 10:38:57.994676,BEL,EQ,267.15,21175033,267.1,267.15,0,8,2208
2025-02-03 10:40:50.489871,BEL,EQ,267.0,21370892,267.0,267.05,0,94,5442
2025-02-03 10:40:58.274419,BEL,EQ,266.9,21373451,267.0,267.05,0,2,5454
2025-02-03 10:41:06.782384,BEL,EQ,266.8,21382507,266.75,266.8,0,1523,1571
2025-02-03 10:41:15.906003,BEL,EQ,266.65,21389806,266.65,266.7,0,1647,247
2025-02-03 10:41:23.291110,BEL,EQ,266.9,21407040,266.9,267.0,0,151,2694
2025-02-03 10:43:59.322773,BEL,EQ,268.2,21604954,267.9,267.95,0,1734,182
2025-02-03 10:44:07.423169,BEL,EQ,268.4,21645824,268.3,268.4,0,445,7300
2025-02-03 10:44:20.497011,BEL,EQ,268.25,21673717,268.1,268.2,0,155,35
2025-02-03 10:44:31.557140,BEL,EQ,268.4,21722397,268.3,268.4,0,93,213
2025-02-03 10:44:43.687728,BEL,EQ,268.2,21742733,268.05,268.2,0,1446,1360
2025-02-03 10:44:52.224325,BEL,EQ,268.1,21749413,268.05,268.1,0,2386,1132
2025-02-03 10:45:01.619077,BEL,EQ,268.1,21768201,268.2,268.25,0,150,80
2025-02-03 10:45:09.453176,BEL,EQ,268.3,21773235,268.2,268.3,0,38,644
2025-02-03 10:45:21.441149,BEL,EQ,268.2,21792428,268.15,268.25,0,50,1501
2025-02-03 12:02:22.495489,BEL,EQ,269.75,27802291,269.75,269.8,0,21,5683
2025-02-03 12:02:29.160118,BEL,EQ,269.7,27806237,269.6,269.7,0,498,3026
2025-02-03 12:02:35.537620,BEL,EQ,269.65,27812572,269.6,269.65,0,858,1833
2025-02-03 12:02:41.835332,BEL,EQ,269.6,27820776,269.6,269.65,0,1306,333
2025-02-03 12:02:48.310071,BEL,EQ,269.7,27834682,269.6,269.7,0,1633,1469
2025-02-03 12:02:54.442539,BEL,EQ,269.65,27838681,269.6,269.65,0,1830,59
2025-02-03 12:03:01.072712,BEL,EQ,269.7,27844069,269.65,269.7,0,68,1669
2025-02-03 12:03:07.547840,BEL,EQ,269.6,27849714,269.5,269.6,0,138,2698
2025-02-03 12:03:14.798111,BEL,EQ,269.45,27852330,269.35,269.45,0,41,4570
2025-02-03 12:03:23.493666,BEL,EQ,269.35,27852849,269.35,269.4,0,20,3951
2025-02-03 12:03:31.167340,BEL,EQ,269.3,27855481,269.25,269.3,0,375,351
2025-02-03 12:03:37.577525,BEL,EQ,269.3,27859816,269.3,269.35,0,56,368
2025-02-03 12:03:44.256401,BEL,EQ,269.3,27861421,269.3,269.35,0,131,943
2025-02-03 12:03:50.940092,BEL,EQ,269.3,27862976,269.25,269.3,0,243,208
2025-02-03 12:03:57.496482,BEL,EQ,269.25,27866056,269.25,269.3,0,100,788
2025-02-03 12:04:04.124672,BEL,EQ,269.3,27868750,269.2,269.3,0,2562,5030
2025-02-03 12:04:10.517507,BEL,EQ,269.3,27872056,269.2,269.3,0,2111,913
2025-02-03 12:04:17.082864,BEL,EQ,269.25,27878634,269.2,269.25,0,87,1428
2025-02-03 12:04:23.491034,BEL,EQ,269.15,27881255,269.15,269.2,0,220,168
2025-02-03 12:04:30.613074,BEL,EQ,269.15,27885032,269.1,269.15,0,3044,34
2025-02-03 12:04:39.374480,BEL,EQ,269.15,27885445,269.2,269.25,0,817,455
2025-02-03 12:04:47.358396,BEL,EQ,269.3,27896788,269.2,269.3,0,154,697
2025-02-03 12:04:53.723411,BEL,EQ,269.35,27898390,269.25,269.4,0,67,2040
2025-02-03 12:05:00.218201,BEL,EQ,269.35,27903261,269.25,269.35,0,143,2458
2025-02-03 12:05:06.863694,BEL,EQ,269.2,27907264,269.15,269.2,0,1966,312
2025-02-03 12:05:13.487224,BEL,EQ,269.15,27909535,269.15,269.2,0,1206,5103
2025-02-03 12:05:20.337355,BEL,EQ,269.2,27914802,269.15,269.2,0,106,1797
2025-02-03 12:05:27.104185,BEL,EQ,269.25,27921008,269.15,269.2,0,351,163
2025-02-03 12:05:33.677661,BEL,EQ,269.1,27924043,269.1,269.15,0,1855,58
2025-02-03 12:05:40.181061,BEL,EQ,269.2,27927440,269.15,269.2,0,607,18
2025-02-03 12:05:47.118992,BEL,EQ,269.15,27931127,269.1,269.2,0,80,1281
2025-02-03 12:05:55.774945,BEL,EQ,269.15,27933511,269.1,269.15,0,54,414
2025-02-03 12:06:03.408807,BEL,EQ,269.1,27933995,269.05,269.1,0,960,188
2025-02-03 12:06:10.120414,BEL,EQ,269.05,27940471,269.0,269.05,0,7603,109
2025-02-03 12:06:17.162783,BEL,EQ,269.25,27943429,269.1,269.2,0,2675,407
2025-02-03 12:06:23.545967,BEL,EQ,269.35,27954891,269.25,269.3,0,141,162
2025-02-03 12:06:30.116975,BEL,EQ,269.4,27959966,269.35,269.4,0,8,387
2025-02-03 12:06:36.843339,BEL,EQ,269.35,27961379,269.3,269.4,0,508,3096
2025-02-03 12:06:43.874922,BEL,EQ,269.25,27963468,269.25,269.3,0,36,319
2025-02-03 12:06:50.781930,BEL,EQ,269.4,27966952,269.25,269.3,0,1225,3658
2025-02-03 12:06:59.984782,BEL,EQ,269.3,27972954,269.25,269.3,0,688,7
2025-02-03 12:07:09.193038,BEL,EQ,269.25,27978234,269.1,269.25,0,1072,1233
2025-02-03 12:07:16.901949,BEL,EQ,269.2,27978958,269.1,269.2,0,135,2721
2025-02-03 12:07:24.395123,BEL,EQ,269.1,27982287,269.1,269.15,0,903,524
2025-02-03 12:07:31.915628,BEL,EQ,269.0,27985808,269.0,269.1,0,8105,3305
2025-02-03 12:07:39.628928,BEL,EQ,269.0,27992586,269.0,269.1,0,2950,918
2025-02-03 12:07:46.876476,BEL,EQ,269.15,27995237,269.1,269.15,0,11,197
2025-02-03 12:07:54.338502,BEL,EQ,269.2,27998859,269.15,269.2,0,6,3275
2025-02-03 12:08:01.752295,BEL,EQ,269.05,28001766,269.05,269.1,0,11,124
2025-02-03 12:08:09.972501,BEL,EQ,269.05,28004949,269.0,269.05,0,522,13
2025-02-03 12:08:17.972200,BEL,EQ,269.0,28007571,269.0,269.05,0,1574,7595
2025-02-03 12:08:26.746816,BEL,EQ,269.0,28011721,268.95,269.0,0,132,64
2025-02-03 12:08:34.261976,BEL,EQ,268.85,28015091,268.85,268.95,0,362,375
2025-02-03 12:08:40.760716,BEL,EQ,268.9,28016029,268.85,268.95,0,32,1716
2025-02-03 12:08:47.420881,BEL,EQ,268.95,28019692,268.85,268.95,0,66,2723
2025-02-03 12:08:53.698292,BEL,EQ,268.9,28021482,268.75,268.9,0,28,5459
2025-02-03 12:09:00.068386,BEL,EQ,268.75,28022320,268.75,268.9,0,1028,4420
2025-02-03 12:09:06.319953,BEL,EQ,268.85,28028049,268.8,268.85,0,5,1846
2025-02-03 12:09:12.515053,BEL,EQ,268.7,28029574,268.7,268.75,0,1039,5
2025-02-03 12:09:18.854341,BEL,EQ,268.7,28036990,268.7,268.75,0,1133,1712
2025-02-03 12:09:25.053807,BEL,EQ,268.85,28041972,268.85,268.9,0,40,3228
2025-02-03 12:09:31.513459,BEL,EQ,268.9,28044019,268.85,268.9,0,1268,1556
2025-02-03 12:09:39.324431,BEL,EQ,268.85,28045822,268.85,268.9,0,425,1168
2025-02-03 12:09:47.911842,BEL,EQ,268.9,28047852,268.85,268.9,0,2111,897
2025-02-03 12:09:55.334552,BEL,EQ,268.9,28049302,268.85,268.9,0,1200,720
2025-02-03 12:10:01.717189,BEL,EQ,268.85,28052680,268.8,268.85,0,17,2215
2025-02-03 12:10:08.135247,BEL,EQ,268.8,28055432,268.75,268.8,0,48,1666
2025-02-03 12:10:14.477131,BEL,EQ,268.7,28057406,268.7,268.8,0,3915,3672
2025-02-03 12:10:20.703987,BEL,EQ,268.8,28058704,268.7,268.8,0,3495,3943
2025-02-03 12:10:26.951573,BEL,EQ,268.8,28061245,268.7,268.8,0,2115,3727
2025-02-03 12:10:33.174260,BEL,EQ,268.6,28075535,268.65,268.75,0,55,405
2025-02-03 12:10:41.199737,BEL,EQ,268.65,28083944,268.65,268.7,0,1444,17
2025-02-03 12:10:47.779677,BEL,EQ,268.8,28084869,268.65,268.75,0,440,924
2025-02-03 12:10:55.186393,BEL,EQ,268.8,28087756,268.7,268.75,0,5,113
2025-02-03 12:11:03.632710,BEL,EQ,268.65,28094018,268.65,268.7,0,85,153
2025-02-03 12:11:11.054897,BEL,EQ,268.65,28095764,268.65,268.7,0,15,158
2025-02-03 12:11:17.364811,BEL,EQ,268.95,28108347,268.85,268.95,0,1293,221
2025-02-03 12:11:23.650592,BEL,EQ,268.9,28109138,268.85,268.95,0,1537,141
2025-02-03 12:11:29.838463,BEL,EQ,269.0,28113909,268.95,269.0,0,2,4631
2025-02-03 12:11:36.179363,BEL,EQ,269.0,28115239,268.95,269.0,0,11,5031
2025-02-03 12:11:42.521041,BEL,EQ,269.0,28115584,268.95,269.0,0,125,5222
2025-02-03 12:11:48.827884,BEL,EQ,269.0,28116429,268.95,269.0,0,21,5667
2025-02-03 12:11:55.420623,BEL,EQ,268.95,28118544,268.9,268.95,0,10,1203
2025-02-03 12:12:01.934417,BEL,EQ,268.95,28123290,268.85,268.95,0,1286,450
2025-02-03 12:12:08.113975,BEL,EQ,268.95,28126978,268.8,268.95,0,3155,1150
2025-02-03 12:12:16.718988,BEL,EQ,268.9,28127269,268.8,268.95,0,1799,3214
2025-02-03 12:12:24.389120,BEL,EQ,268.85,28128747,268.8,268.85,0,114,387
2025-02-03 12:12:30.725101,BEL,EQ,268.85,28129990,268.8,268.85,0,6,49
2025-02-03 12:12:36.882144,BEL,EQ,268.75,28132945,268.75,268.8,0,345,45
2025-02-03 12:12:43.100752,BEL,EQ,268.85,28133900,268.8,268.85,0,5,810
2025-02-03 12:12:49.447816,BEL,EQ,268.75,28135472,268.75,268.8,0,562,604
2025-02-03 12:12:55.589660,BEL,EQ,268.8,28136205,268.75,268.8,0,129,479
2025-02-03 12:13:01.720395,BEL,EQ,268.65,28137050,268.75,268.8,0,49,479
2025-02-03 12:13:07.969203,BEL,EQ,268.65,28139646,268.6,268.65,0,726,81
2025-02-03 12:13:14.706528,BEL,EQ,268.6,28147479,268.6,268.65,0,389,728
2025-02-03 12:13:20.903039,BEL,EQ,268.8,28149282,268.75,268.85,0,2596,2005
2025-02-03 12:13:28.713410,BEL,EQ,269.05,28169472,268.95,269.05,0,305,4932
2025-02-03 12:13:36.668911,BEL,EQ,269.05,28171388,269.0,269.05,0,63,4151
2025-02-03 12:13:43.715750,BEL,EQ,269.05,28177979,269.0,269.05,0,170,341
2025-02-03 12:13:50.235930,BEL,EQ,268.95,28180538,268.85,268.95,0,48,1117
2025-02-03 12:13:56.587088,BEL,EQ,268.95,28181757,268.85,268.95,0,283,1661
2025-02-03 12:14:03.900102,BEL,EQ,268.85,28186510,268.8,268.85,0,781,472
2025-02-03 12:14:10.448915,BEL,EQ,268.8,28187455,268.8,268.85,0,1425,153
2025-02-03 12:14:16.950709,BEL,EQ,268.95,28189266,268.85,268.95,0,1525,330
2025-02-03 12:14:24.541553,BEL,EQ,268.9,28190224,268.9,268.95,0,170,14
2025-02-03 12:14:31.199731,BEL,EQ,268.8,28191355,268.75,268.8,0,746,23
2025-02-03 12:14:37.751088,BEL,EQ,268.8,28192178,268.75,268.8,0,73,2315
2025-02-03 12:14:45.348502,BEL,EQ,268.75,28196796,268.75,268.8,0,49,178
2025-02-03 12:14:53.406093,BEL,EQ,268.9,28198569,268.8,268.9,0,8,444
2025-02-03 12:15:00.557362,BEL,EQ,268.85,28199093,268.8,268.85,0,2,584
2025-02-03 12:15:06.799970,BEL,EQ,268.7,28201456,268.7,268.75,0,815,64
2025-02-03 12:15:13.157010,BEL,EQ,268.7,28203147,268.7,268.75,0,16,73
2025-02-03 12:15:20.203286,BEL,EQ,268.7,28204692,268.65,268.7,0,959,298
2025-02-03 12:15:26.946202,BEL,EQ,268.7,28206428,268.65,268.7,0,312,13
2025-02-03 12:15:33.487346,BEL,EQ,268.75,28209065,268.7,268.75,0,20,1046
2025-02-03 12:15:39.976742,BEL,EQ,268.75,28209835,268.65,268.75,0,307,1335
2025-02-03 12:15:46.500406,BEL,EQ,268.85,28213253,268.9,268.95,0,8,1637
2025-02-03 12:15:52.779630,BEL,EQ,268.95,28213963,268.9,268.95,0,2,370
2025-02-03 13:09:08.160236,BEL,EQ,269.05,30342987,269.0,269.05,0,1932,998
2025-02-03 13:10:54.982493,BEL,EQ,269.0,30413685,268.95,269.0,0,50,2450
2025-02-03 13:11:01.483146,BEL,EQ,269.0,30415391,268.95,269.0,0,275,1852
2025-02-03 13:12:06.975173,BEL,EQ,269.0,30454312,268.95,269.0,0,601,27
2025-02-03 13:12:13.563337,BEL,EQ,269.0,30456316,268.95,269.0,0,1208,367
2025-02-03 13:12:21.566476,BEL,EQ,268.95,30459961,268.95,269.0,0,486,411
2025-02-03 13:12:28.095515,BEL,EQ,268.95,30461763,268.95,269.0,0,460,97
2025-02-03 13:12:35.248046,BEL,EQ,268.9,30464484,268.95,269.0,0,20,135
2025-02-03 13:12:41.351801,BEL,EQ,268.9,30465142,268.9,269.0,0,1590,1049
2025-02-03 13:12:48.725243,BEL,EQ,268.95,30466433,268.9,268.95,0,2075,6
2025-02-03 13:12:57.061552,BEL,EQ,269.4,30489512,269.4,269.5,0,62,6068
2025-02-03 13:13:04.976348,BEL,EQ,269.4,30518492,269.4,269.5,0,3685,612
2025-02-03 13:13:11.519569,BEL,EQ,269.75,30547430,269.7,269.8,0,581,3326
2025-02-03 13:13:17.996264,BEL,EQ,270.35,30628726,270.25,270.35,0,527,1358
2025-02-03 13:13:23.973374,BEL,EQ,270.15,30648198,270.1,270.15,0,114,1912
2025-02-03 13:13:30.210383,BEL,EQ,270.1,30658614,270.0,270.1,0,4295,826
2025-02-03 13:13:36.333333,BEL,EQ,270.2,30664402,270.05,270.15,0,1571,2
2025-02-03 13:13:42.779416,BEL,EQ,270.1,30668394,270.0,270.1,0,6952,217
2025-02-03 13:13:49.069028,BEL,EQ,270.0,30677499,270.0,270.1,0,1543,1000
2025-02-03 13:13:56.673382,BEL,EQ,270.1,30679796,270.0,270.1,0,1930,848
2025-02-03 13:14:03.740793,BEL,EQ,270.05,30689055,270.05,270.2,0,2290,3589
2025-02-03 13:14:12.348317,BEL,EQ,270.0,30693771,270.0,270.05,0,1986,33
2025-02-03 13:14:19.787887,BEL,EQ,270.05,30701474,270.05,270.1,0,407,1175
2025-02-03 13:14:26.030632,BEL,EQ,270.05,30707344,270.0,270.05,0,1781,2
2025-02-03 13:14:32.362911,BEL,EQ,270.05,30713433,270.0,270.05,0,254,107
2025-02-03 13:14:38.639461,BEL,EQ,270.0,30717934,269.95,270.0,0,3989,290
2025-02-03 13:14:45.013626,BEL,EQ,270.0,30724329,270.0,270.1,0,628,4108
2025-02-03 13:14:51.861991,BEL,EQ,270.1,30726085,270.05,270.1,0,108,10060
2025-02-03 13:14:58.180985,BEL,EQ,270.05,30731187,270.05,270.1,0,439,7521
2025-02-03 13:15:04.440904,BEL,EQ,270.0,30738625,270.0,270.05,0,5269,328
2025-02-03 13:15:10.692247,BEL,EQ,269.85,30745485,269.85,269.95,0,86,583
2025-02-03 13:15:16.824503,BEL,EQ,269.7,30749349,269.7,269.75,0,9958,24
2025-02-03 13:15:25.123495,BEL,EQ,269.75,30762480,269.75,269.8,0,181,651
2025-02-03 13:15:33.459915,BEL,EQ,269.65,30771375,269.65,269.7,0,67,42
2025-02-03 13:15:41.032587,BEL,EQ,269.6,30775838,269.55,269.6,0,120,273
2025-02-03 13:15:47.244282,BEL,EQ,269.55,30777320,269.55,269.6,0,424,4618
2025-02-03 13:15:53.472636,BEL,EQ,269.55,30784967,269.55,269.65,0,3953,279
2025-02-03 13:15:59.925373,BEL,EQ,269.7,30791303,269.65,269.7,0,80,533
2025-02-03 13:16:06.191434,BEL,EQ,269.95,30796868,269.85,269.95,0,137,2017
2025-02-03 13:16:12.849391,BEL,EQ,269.85,30799449,269.85,269.95,0,1107,468
2025-02-03 13:16:19.924427,BEL,EQ,270.0,30809006,269.95,270.0,0,242,429
2025-02-03 13:16:27.248636,BEL,EQ,270.05,30841477,270.05,270.2,0,1281,1862
2025-02-03 13:16:33.824304,BEL,EQ,270.05,30846538,270.05,270.1,0,64,24
2025-02-03 13:16:40.847391,BEL,EQ,270.25,30855034,270.2,270.25,0,827,907
2025-02-03 13:16:47.548584,BEL,EQ,270.2,30863317,270.15,270.2,0,451,469
2025-02-03 13:16:54.136902,BEL,EQ,270.15,30868442,270.15,270.25,0,824,4585
2025-02-03 13:17:00.585656,BEL,EQ,270.15,30873236,270.1,270.15,0,6683,97
2025-02-03 13:17:06.941623,BEL,EQ,270.15,30875667,270.1,270.2,0,5641,700
2025-02-03 13:17:14.289780,BEL,EQ,270.1,30885004,270.05,270.1,0,2435,98
2025-02-03 13:17:20.676920,BEL,EQ,270.1,30886537,270.05,270.1,0,1851,38
2025-02-03 13:17:27.089729,BEL,EQ,270.25,30993346,270.15,270.25,0,9656,80946
2025-02-03 13:17:33.395518,BEL,EQ,270.2,30996950,270.2,270.25,0,184,80415
2025-02-03 13:17:39.779757,BEL,EQ,270.2,31006367,270.15,270.2,0,1,2750
2025-02-03 13:17:46.092434,BEL,EQ,270.1,31010225,270.15,270.2,0,1,1994
2025-02-03 13:17:52.429219,BEL,EQ,270.15,31014698,270.15,270.2,0,279,1541
2025-02-03 13:17:59.188757,BEL,EQ,270.1,31019295,270.05,270.1,0,1601,390
2025-02-03 13:18:05.694481,BEL,EQ,270.05,31029930,270.0,270.05,0,5813,9
2025-02-03 13:18:12.204483,BEL,EQ,270.05,31030799,270.05,270.1,0,350,587
2025-02-03 13:18:18.494409,BEL,EQ,270.05,31033646,270.05,270.15,0,110,3645
2025-02-03 13:18:24.702243,BEL,EQ,270.0,31034886,270.0,270.05,0,2880,407
2025-02-03 13:18:31.123235,BEL,EQ,270.0,31044598,270.0,270.05,0,1140,76
