timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:03:37.577525,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.25,37.55,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:03:44.256401,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.2,37.55,114725,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:03:50.940092,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.2,37.55,114725,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:03:57.496482,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.2,37.55,114725,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:04:04.124672,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.2,37.55,114725,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:04:10.517507,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.1,37.45,114725,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:04:17.082864,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.1,37.45,114725,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:04:23.491034,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.1,37.45,114725,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:04:30.613074,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.1,37.45,114725,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:04:39.374480,CIPLA27FEB25P1420,OPTSTK,37.6,503750,36.9,37.3,114725,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:04:47.358396,CIPLA27FEB25P1420,OPTSTK,37.6,503750,36.9,37.3,114725,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:04:53.723411,CIPLA27FEB25P1420,OPTSTK,37.6,503750,36.9,37.3,114725,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:00.218201,CIPLA27FEB25P1420,OPTSTK,37.6,503750,36.9,37.3,114725,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:06.863694,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.45,37.8,114725,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:13.487224,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.45,37.8,114725,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:20.337355,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.45,37.8,114725,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:27.104185,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.45,37.8,114725,325,1625,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:33.677661,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.7,38.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:40.181061,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.7,38.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:47.118992,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.7,38.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:05:55.774945,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.7,38.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:03.408807,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.85,38.2,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:10.120414,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.85,38.2,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:17.162783,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.85,38.2,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:23.545967,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.85,38.2,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:30.116975,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.45,37.8,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:36.843339,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.45,37.8,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:43.874922,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.45,37.8,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:50.781930,CIPLA27FEB25P1420,OPTSTK,37.6,503750,37.45,37.8,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:06:59.984782,CIPLA27FEB25P1420,OPTSTK,37.6,503750,36.65,37.0,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:07:09.193038,CIPLA27FEB25P1420,OPTSTK,36.5,503750,36.65,37.0,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:07:16.901949,CIPLA27FEB25P1420,OPTSTK,36.5,503750,36.65,37.0,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:07:24.395123,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.35,36.7,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:07:31.915628,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.35,36.7,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:07:39.628928,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.35,36.7,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:07:46.876476,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.35,36.7,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:07:54.338502,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,37.0,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:08:01.752295,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,37.0,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:08:09.972501,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,37.0,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:08:17.972200,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,37.0,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:08:26.746816,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,36.95,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:08:34.261976,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,36.95,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:08:40.760716,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,36.95,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:08:47.420881,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,36.95,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:08:53.698292,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.8,37.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:00.068386,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.8,37.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:06.319953,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.8,37.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:12.515053,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.8,37.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:18.854341,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.8,37.1,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:25.053807,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.65,37.15,114725,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:31.513459,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.65,37.15,114725,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:39.324431,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.65,37.15,114725,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:47.911842,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,37.05,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:09:55.334552,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,37.05,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:01.717189,CIPLA27FEB25P1420,OPTSTK,36.5,504075,36.7,37.05,114725,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:08.135247,CIPLA27FEB25P1420,OPTSTK,37.1,504075,36.7,37.05,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:14.477131,CIPLA27FEB25P1420,OPTSTK,37.0,504075,36.7,37.05,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:20.703987,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.8,37.15,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:26.951573,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.8,37.15,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:33.174260,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.8,37.15,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:41.199737,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.8,37.15,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:47.779677,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.85,37.15,114400,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:10:55.186393,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.85,37.15,114400,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:03.632710,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.85,37.15,114400,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:11.054897,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.05,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:17.364811,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.05,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:23.650592,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.05,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:29.838463,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.05,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:36.179363,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.05,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:42.521041,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.75,37.1,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:48.827884,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.75,37.1,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.75,37.1,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.75,37.1,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.5,36.9,114400,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.5,36.9,114400,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.5,36.9,114400,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.5,36.9,114400,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.55,36.9,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.55,36.9,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.55,36.9,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.55,36.9,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.25,36.55,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.3,36.65,114400,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.3,36.65,114400,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.3,36.65,114400,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.3,36.65,114400,975,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.45,36.75,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.45,36.75,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.45,36.75,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.45,36.75,114400,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.0,114400,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.0,114400,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.0,112450,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,CIPLA27FEB25P1420,OPTSTK,37.0,506675,36.7,37.0,112450,325,975,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,CIPLA27FEB25P1420,OPTSTK,37.0,507000,37.2,37.45,112450,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,CIPLA27FEB25P1420,OPTSTK,37.0,507000,37.2,37.45,112450,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,CIPLA27FEB25P1420,OPTSTK,37.0,507000,37.2,37.45,112450,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,CIPLA27FEB25P1420,OPTSTK,37.0,507000,37.2,37.45,112450,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,CIPLA27FEB25P1420,OPTSTK,37.9,551850,37.7,38.0,112775,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,CIPLA27FEB25P1420,OPTSTK,37.8,552500,37.95,38.2,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,CIPLA27FEB25P1420,OPTSTK,37.8,552500,37.95,38.2,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,CIPLA27FEB25P1420,OPTSTK,37.8,552500,37.75,38.05,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,CIPLA27FEB25P1420,OPTSTK,37.8,552500,37.75,38.05,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,CIPLA27FEB25P1420,OPTSTK,37.8,552500,37.75,38.05,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,CIPLA27FEB25P1420,OPTSTK,37.8,552500,37.75,38.05,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,CIPLA27FEB25P1420,OPTSTK,37.8,552500,37.2,37.6,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,CIPLA27FEB25P1420,OPTSTK,37.8,552500,37.2,37.6,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,CIPLA27FEB25P1420,OPTSTK,37.1,552500,37.2,37.6,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,CIPLA27FEB25P1420,OPTSTK,37.1,552500,37.2,37.6,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,CIPLA27FEB25P1420,OPTSTK,36.15,553800,36.05,36.65,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,CIPLA27FEB25P1420,OPTSTK,36.15,553800,36.05,36.65,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,CIPLA27FEB25P1420,OPTSTK,36.65,553800,36.05,36.65,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,CIPLA27FEB25P1420,OPTSTK,36.5,553800,36.05,36.65,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.15,36.55,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:36.333333,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.15,36.55,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.15,36.55,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.15,36.55,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.15,36.55,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.1,36.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.1,36.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:19.787887,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.1,36.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:26.030632,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.1,36.3,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:32.362911,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.05,36.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:38.639461,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.05,36.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:45.013626,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.05,36.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:51.861991,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.05,36.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:14:58.180985,CIPLA27FEB25P1420,OPTSTK,36.45,555425,36.2,36.6,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:04.440904,CIPLA27FEB25P1420,OPTSTK,36.25,555425,36.2,36.6,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:10.692247,CIPLA27FEB25P1420,OPTSTK,36.25,555425,36.2,36.6,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:16.824503,CIPLA27FEB25P1420,OPTSTK,36.25,555425,36.2,36.6,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:25.123495,CIPLA27FEB25P1420,OPTSTK,37.45,555750,37.05,37.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:33.459915,CIPLA27FEB25P1420,OPTSTK,37.5,555750,37.05,37.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:41.032587,CIPLA27FEB25P1420,OPTSTK,37.5,555750,37.05,37.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:47.244282,CIPLA27FEB25P1420,OPTSTK,37.5,555750,37.05,37.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:53.472636,CIPLA27FEB25P1420,OPTSTK,37.5,555750,37.05,37.35,111475,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:15:59.925373,CIPLA27FEB25P1420,OPTSTK,37.5,556400,37.25,37.55,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:16:06.191434,CIPLA27FEB25P1420,OPTSTK,37.5,556400,37.25,37.55,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:16:12.849391,CIPLA27FEB25P1420,OPTSTK,37.15,556400,37.25,37.55,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:16:19.924427,CIPLA27FEB25P1420,OPTSTK,37.15,556400,37.25,37.55,111475,325,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:16:27.248636,CIPLA27FEB25P1420,OPTSTK,37.15,556725,36.6,37.0,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:16:33.824304,CIPLA27FEB25P1420,OPTSTK,37.15,556725,36.6,37.0,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:16:40.847391,CIPLA27FEB25P1420,OPTSTK,37.15,556725,36.6,37.0,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:16:47.548584,CIPLA27FEB25P1420,OPTSTK,37.15,556725,36.6,37.0,111475,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:16:54.136902,CIPLA27FEB25P1420,OPTSTK,36.9,556725,36.6,37.0,111800,650,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:00.585656,CIPLA27FEB25P1420,OPTSTK,36.9,557050,36.9,37.2,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:06.941623,CIPLA27FEB25P1420,OPTSTK,36.9,557050,36.9,37.2,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:14.289780,CIPLA27FEB25P1420,OPTSTK,36.9,557050,36.9,37.2,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:20.676920,CIPLA27FEB25P1420,OPTSTK,36.9,557050,36.9,37.2,111800,325,325,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:27.089729,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.0,37.3,111800,650,650,CIPLA,1420.0,PE,27-FEB-2025
2025-02-03 13:17:33.395518,CIPLA27FEB25P1420,OPTSTK,36.9,557050,37.0,37.3,111800,650,650,CIPLA,1420.0,PE,27-FEB-2025
