timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:35:33.040461,CIPLA27FEB25P1440,OPTSTK,35.9,104325,35.35,35.6,289900,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:35:45.178057,CIPLA27FEB25P1440,OPTSTK,35.9,105950,37.1,37.5,289900,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:35:56.601437,CIPLA27FEB25P1440,OPTSTK,37.0,105950,37.1,37.5,289900,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:36:04.828673,CIPLA27FEB25P1440,OPTSTK,36.05,105950,37.1,37.5,289900,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:36:12.911593,CIPLA27FEB25P1440,OPTSTK,36.05,105950,37.1,37.5,289900,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:36:21.623829,CIPLA27FEB25P1440,OPTSTK,36.05,107575,36.45,36.8,289900,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:36:29.355470,CIPLA27FEB25P1440,OPTSTK,36.05,107575,36.45,36.8,289900,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:36:39.787252,CIPLA27FEB25P1440,OPTSTK,36.05,107575,36.45,36.8,289900,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:36:52.072659,CIPLA27FEB25P1440,OPTSTK,37.25,107900,36.6,36.95,293150,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:37:00.878188,CIPLA27FEB25P1440,OPTSTK,36.75,107900,36.6,36.95,293150,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:37:09.855335,CIPLA27FEB25P1440,OPTSTK,36.75,107900,36.6,36.95,293150,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:37:17.208727,CIPLA27FEB25P1440,OPTSTK,36.6,107900,36.6,36.95,293150,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:37:25.181401,CIPLA27FEB25P1440,OPTSTK,36.5,112775,36.05,36.6,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:37:32.996811,CIPLA27FEB25P1440,OPTSTK,36.5,112775,36.05,36.6,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:37:42.014472,CIPLA27FEB25P1440,OPTSTK,36.5,112775,36.05,36.6,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:37:51.325264,CIPLA27FEB25P1440,OPTSTK,36.5,112775,36.05,36.6,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:38:02.250337,CIPLA27FEB25P1440,OPTSTK,36.7,113100,36.65,37.0,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:38:12.645619,CIPLA27FEB25P1440,OPTSTK,36.7,113100,36.65,37.0,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:38:22.172938,CIPLA27FEB25P1440,OPTSTK,37.05,113100,36.65,37.0,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:38:29.941115,CIPLA27FEB25P1440,OPTSTK,37.05,113750,37.45,37.8,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:38:37.493118,CIPLA27FEB25P1440,OPTSTK,37.75,113750,37.45,37.8,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:38:47.569722,CIPLA27FEB25P1440,OPTSTK,38.0,113750,37.45,37.8,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:38:58.633076,CIPLA27FEB25P1440,OPTSTK,38.4,113750,37.45,37.8,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:39:06.989042,CIPLA27FEB25P1440,OPTSTK,38.0,116675,38.25,38.6,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:39:18.459920,CIPLA27FEB25P1440,OPTSTK,38.0,116675,38.25,38.6,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:39:31.526679,CIPLA27FEB25P1440,OPTSTK,38.0,116675,38.25,38.6,293150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:39:39.878063,CIPLA27FEB25P1440,OPTSTK,37.0,117975,36.95,37.3,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:39:47.946752,CIPLA27FEB25P1440,OPTSTK,36.8,117975,36.95,37.3,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:39:55.618354,CIPLA27FEB25P1440,OPTSTK,37.1,117975,36.95,37.3,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:40:05.079589,CIPLA27FEB25P1440,OPTSTK,36.25,117975,36.95,37.3,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:40:16.134412,CIPLA27FEB25P1440,OPTSTK,36.4,121225,36.15,36.6,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:40:26.429727,CIPLA27FEB25P1440,OPTSTK,36.4,121225,36.15,36.6,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:40:38.530415,CIPLA27FEB25P1440,OPTSTK,36.4,121225,36.3,36.65,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:40:51.853249,CIPLA27FEB25P1440,OPTSTK,36.4,121225,36.3,36.65,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:40:59.307112,CIPLA27FEB25P1440,OPTSTK,36.4,121225,36.3,36.65,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:41:07.024663,CIPLA27FEB25P1440,OPTSTK,37.4,121225,36.3,36.65,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:41:14.659876,CIPLA27FEB25P1440,OPTSTK,37.4,121550,37.55,38.0,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:41:23.392542,CIPLA27FEB25P1440,OPTSTK,37.4,121550,37.55,38.0,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:41:32.483069,CIPLA27FEB25P1440,OPTSTK,37.4,121550,37.55,38.0,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:41:40.981771,CIPLA27FEB25P1440,OPTSTK,37.4,121550,37.55,38.0,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:41:54.826687,CIPLA27FEB25P1440,OPTSTK,37.4,121550,38.25,38.65,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:42:05.270707,CIPLA27FEB25P1440,OPTSTK,38.65,121550,38.25,38.65,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:42:13.281372,CIPLA27FEB25P1440,OPTSTK,38.65,121550,38.25,38.65,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:42:21.534509,CIPLA27FEB25P1440,OPTSTK,38.65,124150,37.8,38.2,294125,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:42:29.548700,CIPLA27FEB25P1440,OPTSTK,37.95,124150,37.8,38.2,294125,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:42:37.477223,CIPLA27FEB25P1440,OPTSTK,37.95,124150,37.8,38.2,294125,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:42:45.118858,CIPLA27FEB25P1440,OPTSTK,38.0,124150,37.8,38.2,295425,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:42:52.974070,CIPLA27FEB25P1440,OPTSTK,38.0,127725,37.85,38.35,295425,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:43:00.956799,CIPLA27FEB25P1440,OPTSTK,38.0,127725,37.85,38.35,295425,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:43:11.158152,CIPLA27FEB25P1440,OPTSTK,38.05,127725,37.85,38.35,295425,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:43:21.510577,CIPLA27FEB25P1440,OPTSTK,38.95,127725,37.85,38.35,295425,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:43:29.114381,CIPLA27FEB25P1440,OPTSTK,38.95,128700,38.85,39.3,295425,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:43:36.758396,CIPLA27FEB25P1440,OPTSTK,39.3,128700,38.85,39.3,295425,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:43:44.330789,CIPLA27FEB25P1440,OPTSTK,39.0,128700,38.85,39.3,295425,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:43:53.246563,CIPLA27FEB25P1440,OPTSTK,39.95,128700,38.85,39.3,295425,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:44:01.282252,CIPLA27FEB25P1440,OPTSTK,39.95,130650,39.95,40.4,295425,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:44:09.119166,CIPLA27FEB25P1440,OPTSTK,40.7,130650,39.95,40.4,295425,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:44:18.035700,CIPLA27FEB25P1440,OPTSTK,41.05,130650,39.95,40.4,295425,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:44:28.483363,CIPLA27FEB25P1440,OPTSTK,41.6,132275,41.45,41.7,295425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:44:37.433738,CIPLA27FEB25P1440,OPTSTK,41.65,132275,41.45,41.7,295425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:44:44.964017,CIPLA27FEB25P1440,OPTSTK,42.0,132275,41.45,41.7,295425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:44:52.759906,CIPLA27FEB25P1440,OPTSTK,41.65,132275,41.45,41.7,295425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:45:01.051553,CIPLA27FEB25P1440,OPTSTK,41.85,135200,41.8,42.2,295425,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:45:08.668992,CIPLA27FEB25P1440,OPTSTK,42.1,135200,41.8,42.2,295425,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:45:17.318050,CIPLA27FEB25P1440,OPTSTK,41.7,135200,41.8,42.2,295425,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:45:33.114124,CIPLA27FEB25P1440,OPTSTK,41.7,136825,41.6,42.05,295425,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:45:44.293212,CIPLA27FEB25P1440,OPTSTK,41.45,136825,41.6,42.05,295750,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:45:54.253925,CIPLA27FEB25P1440,OPTSTK,41.45,136825,41.6,42.05,295750,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:46:01.886978,CIPLA27FEB25P1440,OPTSTK,40.0,136825,41.6,42.05,295750,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:46:10.034317,CIPLA27FEB25P1440,OPTSTK,40.3,138450,39.85,40.15,295750,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:46:17.885821,CIPLA27FEB25P1440,OPTSTK,40.8,138450,39.85,40.15,295750,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:46:25.671319,CIPLA27FEB25P1440,OPTSTK,40.8,138450,39.85,40.15,295750,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:46:33.281602,CIPLA27FEB25P1440,OPTSTK,41.0,138450,39.85,40.15,295750,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:46:41.117015,CIPLA27FEB25P1440,OPTSTK,41.4,141700,41.05,41.4,295750,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:46:51.075093,CIPLA27FEB25P1440,OPTSTK,41.4,141700,41.05,41.4,295750,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:47:01.033969,CIPLA27FEB25P1440,OPTSTK,41.4,141700,41.05,41.4,295750,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:47:09.960535,CIPLA27FEB25P1440,OPTSTK,41.4,142675,42.2,42.55,295750,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:47:18.659236,CIPLA27FEB25P1440,OPTSTK,41.4,142675,42.2,42.55,295750,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:47:32.975539,CIPLA27FEB25P1440,OPTSTK,43.25,143325,43.1,43.5,295750,650,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:47:57.338434,CIPLA27FEB25P1440,OPTSTK,43.25,143325,43.1,43.5,295750,650,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:48:05.272277,CIPLA27FEB25P1440,OPTSTK,43.5,143325,43.1,43.5,295750,650,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:48:18.069051,CIPLA27FEB25P1440,OPTSTK,43.5,145275,43.5,43.85,295750,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:48:27.912384,CIPLA27FEB25P1440,OPTSTK,43.85,145275,43.5,43.85,295750,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:48:36.879135,CIPLA27FEB25P1440,OPTSTK,44.0,145275,43.5,43.85,295750,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:48:44.834860,CIPLA27FEB25P1440,OPTSTK,43.65,146575,43.6,43.95,294125,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:48:55.163970,CIPLA27FEB25P1440,OPTSTK,44.25,146575,43.6,43.95,294125,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:49:03.671670,CIPLA27FEB25P1440,OPTSTK,44.55,146575,43.6,43.95,294125,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:49:13.547883,CIPLA27FEB25P1440,OPTSTK,44.55,147225,43.75,44.2,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:49:24.816599,CIPLA27FEB25P1440,OPTSTK,44.25,147225,43.75,44.2,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:49:37.241798,CIPLA27FEB25P1440,OPTSTK,44.25,147225,43.75,44.2,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:49:46.399856,CIPLA27FEB25P1440,OPTSTK,44.25,147550,44.05,44.4,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:49:56.925244,CIPLA27FEB25P1440,OPTSTK,44.55,147550,44.05,44.4,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:50:06.125391,CIPLA27FEB25P1440,OPTSTK,44.55,147550,44.05,44.4,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:50:14.924231,CIPLA27FEB25P1440,OPTSTK,44.4,147550,44.05,44.4,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:50:24.509311,CIPLA27FEB25P1440,OPTSTK,44.65,148850,44.35,44.9,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:50:33.725145,CIPLA27FEB25P1440,OPTSTK,44.9,148850,44.35,44.9,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:50:44.188338,CIPLA27FEB25P1440,OPTSTK,44.9,148850,44.35,44.9,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:50:56.242089,CIPLA27FEB25P1440,OPTSTK,44.1,150150,44.0,44.45,294125,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:51:04.671442,CIPLA27FEB25P1440,OPTSTK,44.55,150150,44.0,44.45,294125,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:51:12.734135,CIPLA27FEB25P1440,OPTSTK,44.55,150150,44.0,44.45,294125,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:51:21.234346,CIPLA27FEB25P1440,OPTSTK,44.0,150150,44.0,44.45,294125,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:51:29.355227,CIPLA27FEB25P1440,OPTSTK,44.0,152425,43.7,44.15,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:51:37.625862,CIPLA27FEB25P1440,OPTSTK,44.0,152425,43.7,44.15,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:51:46.332801,CIPLA27FEB25P1440,OPTSTK,44.0,152425,43.7,44.15,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:51:54.179862,CIPLA27FEB25P1440,OPTSTK,44.0,153075,44.05,44.4,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:52:06.612731,CIPLA27FEB25P1440,OPTSTK,44.0,153075,44.05,44.4,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:52:17.172763,CIPLA27FEB25P1440,OPTSTK,44.0,153075,44.05,44.4,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:52:27.246177,CIPLA27FEB25P1440,OPTSTK,44.0,153075,44.05,44.4,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:52:34.970862,CIPLA27FEB25P1440,OPTSTK,44.45,153075,43.75,44.2,294125,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:52:42.730944,CIPLA27FEB25P1440,OPTSTK,44.45,153075,43.75,44.2,294125,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:52:50.815210,CIPLA27FEB25P1440,OPTSTK,45.0,153075,43.75,44.2,294125,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:52:58.175091,CIPLA27FEB25P1440,OPTSTK,45.0,153075,43.75,44.2,294125,325,1300,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:53:06.008006,CIPLA27FEB25P1440,OPTSTK,45.0,153725,44.75,45.1,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:53:16.066460,CIPLA27FEB25P1440,OPTSTK,44.0,153725,44.75,45.1,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:53:25.303169,CIPLA27FEB25P1440,OPTSTK,43.9,153725,44.75,45.1,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:53:35.676600,CIPLA27FEB25P1440,OPTSTK,43.9,156000,43.55,43.9,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:53:43.439038,CIPLA27FEB25P1440,OPTSTK,43.9,156000,43.55,43.9,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:53:51.253233,CIPLA27FEB25P1440,OPTSTK,43.9,156000,43.55,43.9,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:53:59.190725,CIPLA27FEB25P1440,OPTSTK,43.9,156000,43.55,43.9,294125,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:54:06.935036,CIPLA27FEB25P1440,OPTSTK,43.9,156325,44.45,44.8,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:54:15.011971,CIPLA27FEB25P1440,OPTSTK,43.9,156325,44.45,44.8,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:54:22.562370,CIPLA27FEB25P1440,OPTSTK,43.9,156325,44.45,44.8,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:54:32.417166,CIPLA27FEB25P1440,OPTSTK,43.9,156325,44.45,44.8,294125,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:54:43.500854,CIPLA27FEB25P1440,OPTSTK,43.9,156325,44.5,44.95,294125,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:54:52.080880,CIPLA27FEB25P1440,OPTSTK,43.9,156325,44.5,44.95,294125,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:55:02.035852,CIPLA27FEB25P1440,OPTSTK,43.9,156325,44.5,44.95,294125,325,975,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:55:09.699489,CIPLA27FEB25P1440,OPTSTK,43.9,156325,44.85,45.3,294125,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:55:17.988823,CIPLA27FEB25P1440,OPTSTK,44.75,156325,44.85,45.3,294450,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:55:26.997021,CIPLA27FEB25P1440,OPTSTK,44.75,156325,44.85,45.3,294450,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:55:34.951205,CIPLA27FEB25P1440,OPTSTK,45.1,156325,44.85,45.3,294450,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:55:44.631709,CIPLA27FEB25P1440,OPTSTK,45.1,157625,45.2,45.65,294450,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:55:56.618431,CIPLA27FEB25P1440,OPTSTK,45.5,157625,45.2,45.65,294450,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:56:06.146717,CIPLA27FEB25P1440,OPTSTK,45.5,157625,45.2,45.65,294450,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:56:14.394424,CIPLA27FEB25P1440,OPTSTK,45.35,158275,45.05,45.4,294450,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:56:21.987580,CIPLA27FEB25P1440,OPTSTK,45.35,158275,45.05,45.4,294450,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:56:29.847742,CIPLA27FEB25P1440,OPTSTK,44.95,158275,45.05,45.4,294450,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:56:37.537662,CIPLA27FEB25P1440,OPTSTK,45.4,158275,45.05,45.4,294450,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:56:45.298199,CIPLA27FEB25P1440,OPTSTK,45.4,159575,44.95,45.35,294450,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:56:54.951049,CIPLA27FEB25P1440,OPTSTK,45.4,159575,44.95,45.35,294450,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:57:04.482848,CIPLA27FEB25P1440,OPTSTK,44.35,159575,44.95,45.35,294450,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:57:17.171237,CIPLA27FEB25P1440,OPTSTK,44.85,160225,44.6,44.95,294450,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:57:27.753112,CIPLA27FEB25P1440,OPTSTK,44.85,160225,44.6,44.95,294450,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:57:37.679994,CIPLA27FEB25P1440,OPTSTK,44.85,160225,44.6,44.95,294450,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:57:45.696550,CIPLA27FEB25P1440,OPTSTK,44.75,160225,44.6,44.95,296400,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:57:53.153979,CIPLA27FEB25P1440,OPTSTK,44.45,160875,44.05,44.5,296400,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:58:01.089365,CIPLA27FEB25P1440,OPTSTK,44.45,160875,44.05,44.5,296400,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:58:08.730781,CIPLA27FEB25P1440,OPTSTK,44.45,160875,44.05,44.5,296400,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:58:15.960566,CIPLA27FEB25P1440,OPTSTK,44.45,160875,44.05,44.5,296400,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:58:27.839617,CIPLA27FEB25P1440,OPTSTK,44.45,160875,44.25,44.55,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:58:38.514977,CIPLA27FEB25P1440,OPTSTK,44.45,160875,44.25,44.55,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:58:46.517468,CIPLA27FEB25P1440,OPTSTK,44.45,160875,44.25,44.55,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 09:58:54.452505,CIPLA27FEB25P1440,OPTSTK,44.45,160875,43.95,44.4,296400,325,325,CIPLA,1440.0,PE,27-FEB-2025
