timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:17:52.429219,NTPC27FEB25C305,OPTSTK,12.05,1897500,12.1,12.2,562500,1500,16500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:17:59.188757,NTPC27FEB25C305,OPTSTK,12.05,1897500,12.1,12.2,562500,1500,16500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:05.694481,NTPC27FEB25C305,OPTSTK,12.05,1897500,12.1,12.2,562500,1500,16500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:12.204483,NTPC27FEB25C305,OPTSTK,12.05,1900500,12.1,12.2,562500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:18.494409,NTPC27FEB25C305,OPTSTK,12.05,1900500,12.1,12.2,562500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:24.702243,NTPC27FEB25C305,OPTSTK,12.05,1900500,12.1,12.2,562500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:31.123235,NTPC27FEB25C305,OPTSTK,12.1,1900500,12.1,12.2,562500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:37.634491,NTPC27FEB25C305,OPTSTK,12.1,1902000,12.1,12.2,562500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:43.953525,NTPC27FEB25C305,OPTSTK,12.2,1902000,12.1,12.2,562500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:50.535270,NTPC27FEB25C305,OPTSTK,12.2,1902000,12.1,12.2,562500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:18:56.951202,NTPC27FEB25C305,OPTSTK,12.2,1902000,12.1,12.2,562500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:03.489672,NTPC27FEB25C305,OPTSTK,12.2,1906500,12.15,12.2,562500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:09.942267,NTPC27FEB25C305,OPTSTK,12.2,1906500,12.15,12.2,562500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:16.323081,NTPC27FEB25C305,OPTSTK,12.1,1906500,12.15,12.2,562500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:22.741035,NTPC27FEB25C305,OPTSTK,12.1,1906500,12.15,12.2,562500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:29.070981,NTPC27FEB25C305,OPTSTK,11.9,1915500,11.9,11.95,553500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:35.456421,NTPC27FEB25C305,OPTSTK,11.8,1915500,11.9,11.95,553500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:42.188868,NTPC27FEB25C305,OPTSTK,11.8,1915500,11.9,11.95,553500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:48.724003,NTPC27FEB25C305,OPTSTK,11.8,1915500,11.9,11.95,553500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:19:55.083237,NTPC27FEB25C305,OPTSTK,11.8,1920000,11.65,11.75,553500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:01.518622,NTPC27FEB25C305,OPTSTK,12.1,1920000,11.65,11.75,553500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:07.924854,NTPC27FEB25C305,OPTSTK,12.1,1920000,11.65,11.75,553500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:14.281806,NTPC27FEB25C305,OPTSTK,12.1,1920000,11.65,11.75,553500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:20.721747,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.2,553500,7500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:27.127637,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.2,553500,7500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:33.692291,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.2,553500,7500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:40.066753,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.2,553500,7500,10500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:46.297966,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.15,553500,3000,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:52.523648,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.15,553500,3000,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:20:58.935701,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.15,553500,3000,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:21:05.269726,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.15,553500,3000,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:21:11.578966,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.15,553500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:21:17.965591,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.15,553500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:21:24.369142,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.15,553500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:21:30.767186,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.05,12.15,553500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:21:37.194889,NTPC27FEB25C305,OPTSTK,12.15,1935000,12.0,12.1,553500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:21:45.611640,NTPC27FEB25C305,OPTSTK,12.1,1935000,12.0,12.1,553500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:21:53.409303,NTPC27FEB25C305,OPTSTK,12.1,1935000,12.0,12.1,553500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:00.596889,NTPC27FEB25C305,OPTSTK,12.25,1935000,12.0,12.1,553500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:06.963403,NTPC27FEB25C305,OPTSTK,12.25,1945500,12.05,12.15,553500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:13.247029,NTPC27FEB25C305,OPTSTK,12.25,1945500,12.05,12.15,553500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:19.515639,NTPC27FEB25C305,OPTSTK,12.25,1945500,12.05,12.15,553500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:26.114069,NTPC27FEB25C305,OPTSTK,12.25,1945500,11.85,11.95,553500,3000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:34.816071,NTPC27FEB25C305,OPTSTK,12.25,1945500,11.85,11.95,553500,3000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:42.011673,NTPC27FEB25C305,OPTSTK,12.25,1945500,11.85,11.95,553500,3000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:50.413868,NTPC27FEB25C305,OPTSTK,12.25,1945500,11.85,11.95,553500,3000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:22:58.795152,NTPC27FEB25C305,OPTSTK,12.25,1945500,11.95,12.05,553500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:06.166247,NTPC27FEB25C305,OPTSTK,12.25,1945500,11.95,12.05,553500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:13.435098,NTPC27FEB25C305,OPTSTK,12.25,1945500,11.95,12.05,553500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:19.737294,NTPC27FEB25C305,OPTSTK,12.25,1945500,12.05,12.2,553500,7500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:26.037675,NTPC27FEB25C305,OPTSTK,12.25,1945500,12.05,12.2,553500,7500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:32.450346,NTPC27FEB25C305,OPTSTK,12.25,1945500,12.05,12.2,553500,7500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:38.745201,NTPC27FEB25C305,OPTSTK,12.25,1945500,12.05,12.2,553500,7500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:45.011329,NTPC27FEB25C305,OPTSTK,12.1,1947000,12.1,12.2,544500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:51.329648,NTPC27FEB25C305,OPTSTK,12.1,1947000,12.1,12.2,544500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:23:57.715341,NTPC27FEB25C305,OPTSTK,12.1,1947000,12.1,12.2,544500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:03.991662,NTPC27FEB25C305,OPTSTK,12.1,1947000,12.1,12.2,544500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:10.444109,NTPC27FEB25C305,OPTSTK,12.1,1947000,11.95,12.05,544500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:16.883577,NTPC27FEB25C305,OPTSTK,12.1,1947000,11.95,12.05,544500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:23.272892,NTPC27FEB25C305,OPTSTK,12.05,1947000,11.95,12.05,544500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:29.606585,NTPC27FEB25C305,OPTSTK,12.05,1947000,11.95,12.05,544500,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:36.071258,NTPC27FEB25C305,OPTSTK,12.0,1956000,12.0,12.05,544500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:42.465993,NTPC27FEB25C305,OPTSTK,12.0,1956000,12.0,12.05,544500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:48.880176,NTPC27FEB25C305,OPTSTK,12.0,1956000,12.0,12.05,544500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:24:55.232481,NTPC27FEB25C305,OPTSTK,12.0,1956000,12.0,12.05,544500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:01.620597,NTPC27FEB25C305,OPTSTK,12.0,1959000,12.0,12.1,544500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:08.045240,NTPC27FEB25C305,OPTSTK,12.0,1959000,12.0,12.1,544500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:14.511115,NTPC27FEB25C305,OPTSTK,12.0,1959000,12.0,12.1,544500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:20.936597,NTPC27FEB25C305,OPTSTK,12.0,1959000,12.0,12.1,544500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:27.235767,NTPC27FEB25C305,OPTSTK,12.0,1959000,12.0,12.1,544500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:33.955168,NTPC27FEB25C305,OPTSTK,12.0,1959000,12.0,12.1,544500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:40.226864,NTPC27FEB25C305,OPTSTK,12.0,1959000,12.0,12.1,544500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:46.674480,NTPC27FEB25C305,OPTSTK,12.0,1959000,12.0,12.1,544500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:53.103587,NTPC27FEB25C305,OPTSTK,11.95,1959000,11.95,12.05,537000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:25:59.481253,NTPC27FEB25C305,OPTSTK,11.95,1959000,11.95,12.05,537000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:05.887218,NTPC27FEB25C305,OPTSTK,11.95,1959000,11.95,12.05,537000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:12.232531,NTPC27FEB25C305,OPTSTK,11.95,1959000,11.95,12.05,537000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:18.602633,NTPC27FEB25C305,OPTSTK,11.95,1966500,11.8,11.9,537000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:24.907325,NTPC27FEB25C305,OPTSTK,11.8,1966500,11.8,11.9,537000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:31.279470,NTPC27FEB25C305,OPTSTK,11.8,1966500,11.8,11.9,537000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:37.643416,NTPC27FEB25C305,OPTSTK,11.8,1966500,11.8,11.9,537000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:43.905396,NTPC27FEB25C305,OPTSTK,11.8,1968000,11.75,11.85,537000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:50.448558,NTPC27FEB25C305,OPTSTK,11.8,1968000,11.75,11.85,537000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:26:56.759444,NTPC27FEB25C305,OPTSTK,11.8,1968000,11.75,11.85,537000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:03.205867,NTPC27FEB25C305,OPTSTK,11.8,1968000,11.75,11.85,537000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:09.608901,NTPC27FEB25C305,OPTSTK,11.8,1968000,11.85,11.95,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:15.992246,NTPC27FEB25C305,OPTSTK,11.8,1968000,11.85,11.95,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:22.241878,NTPC27FEB25C305,OPTSTK,11.85,1968000,11.85,11.95,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:28.578825,NTPC27FEB25C305,OPTSTK,11.85,1968000,11.85,11.95,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:34.895150,NTPC27FEB25C305,OPTSTK,11.85,1971000,11.85,11.95,537000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:41.179431,NTPC27FEB25C305,OPTSTK,11.85,1971000,11.85,11.95,537000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:47.484989,NTPC27FEB25C305,OPTSTK,11.85,1971000,11.85,11.95,537000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:27:53.827029,NTPC27FEB25C305,OPTSTK,11.85,1971000,11.85,11.95,537000,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:00.246651,NTPC27FEB25C305,OPTSTK,11.85,1972500,11.8,11.9,537000,12000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:06.657008,NTPC27FEB25C305,OPTSTK,11.8,1972500,11.8,11.9,537000,12000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:12.926536,NTPC27FEB25C305,OPTSTK,11.8,1972500,11.8,11.9,537000,12000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:19.215588,NTPC27FEB25C305,OPTSTK,11.8,1972500,11.8,11.9,537000,12000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:25.477776,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:31.959401,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:38.379396,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:44.649387,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:51.137134,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:28:57.390700,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:03.739733,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:10.166623,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:16.430368,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.8,11.9,537000,6000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:22.797471,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.85,11.95,537000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:29.132470,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.85,11.95,537000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:35.501497,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.85,11.95,537000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:42.049420,NTPC27FEB25C305,OPTSTK,11.8,1978500,11.85,11.95,537000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:48.405768,NTPC27FEB25C305,OPTSTK,11.95,1980000,11.85,11.95,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:29:55.216080,NTPC27FEB25C305,OPTSTK,11.95,1980000,11.85,11.95,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:01.849137,NTPC27FEB25C305,OPTSTK,11.95,1980000,11.85,11.95,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:08.522307,NTPC27FEB25C305,OPTSTK,11.95,1980000,11.85,11.95,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:14.949345,NTPC27FEB25C305,OPTSTK,11.95,1981500,11.95,12.05,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:21.328275,NTPC27FEB25C305,OPTSTK,11.95,1981500,11.95,12.05,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:27.677861,NTPC27FEB25C305,OPTSTK,11.95,1981500,11.95,12.05,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:33.937628,NTPC27FEB25C305,OPTSTK,11.95,1981500,11.95,12.05,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:40.456545,NTPC27FEB25C305,OPTSTK,11.95,1981500,12.05,12.15,541500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:46.744297,NTPC27FEB25C305,OPTSTK,11.95,1981500,12.05,12.15,541500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:53.227541,NTPC27FEB25C305,OPTSTK,11.95,1981500,12.05,12.15,541500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:30:59.570261,NTPC27FEB25C305,OPTSTK,11.95,1981500,12.05,12.15,541500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:05.938707,NTPC27FEB25C305,OPTSTK,11.95,1981500,11.95,12.05,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:12.427546,NTPC27FEB25C305,OPTSTK,11.95,1981500,11.95,12.05,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:18.754869,NTPC27FEB25C305,OPTSTK,11.95,1981500,11.95,12.05,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:25.398575,NTPC27FEB25C305,OPTSTK,11.95,1981500,11.95,12.05,541500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:31.850946,NTPC27FEB25C305,OPTSTK,11.9,1983000,11.9,12.0,540000,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:38.170677,NTPC27FEB25C305,OPTSTK,11.9,1983000,11.9,12.0,540000,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:44.533036,NTPC27FEB25C305,OPTSTK,11.9,1983000,11.9,12.0,540000,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:50.661512,NTPC27FEB25C305,OPTSTK,11.9,1983000,11.9,12.0,540000,1500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:31:56.975323,NTPC27FEB25C305,OPTSTK,11.85,1983000,11.85,11.9,540000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:03.433601,NTPC27FEB25C305,OPTSTK,11.85,1983000,11.85,11.9,540000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:09.815768,NTPC27FEB25C305,OPTSTK,11.9,1983000,11.85,11.9,540000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:16.195632,NTPC27FEB25C305,OPTSTK,11.9,1983000,11.85,11.9,540000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:22.525494,NTPC27FEB25C305,OPTSTK,11.9,1986000,11.85,11.95,540000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:28.802589,NTPC27FEB25C305,OPTSTK,11.9,1986000,11.85,11.95,540000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:35.031458,NTPC27FEB25C305,OPTSTK,11.9,1986000,11.85,11.95,540000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:41.362662,NTPC27FEB25C305,OPTSTK,11.9,1986000,11.85,11.95,540000,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:47.735677,NTPC27FEB25C305,OPTSTK,11.9,1986000,11.8,11.9,540000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:32:54.066884,NTPC27FEB25C305,OPTSTK,11.8,1986000,11.8,11.9,540000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:00.476345,NTPC27FEB25C305,OPTSTK,11.8,1986000,11.8,11.9,540000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:06.737518,NTPC27FEB25C305,OPTSTK,11.8,1986000,11.8,11.9,540000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:13.098293,NTPC27FEB25C305,OPTSTK,11.75,1989000,11.75,11.85,540000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:19.280985,NTPC27FEB25C305,OPTSTK,11.75,1989000,11.75,11.85,540000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:25.696656,NTPC27FEB25C305,OPTSTK,11.75,1989000,11.75,11.85,540000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:32.027087,NTPC27FEB25C305,OPTSTK,11.75,1989000,11.75,11.85,540000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:38.447995,NTPC27FEB25C305,OPTSTK,11.75,1992000,11.7,11.8,540000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:44.699612,NTPC27FEB25C305,OPTSTK,11.75,1992000,11.7,11.8,540000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:51.137495,NTPC27FEB25C305,OPTSTK,11.75,1992000,11.7,11.8,540000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:33:57.577585,NTPC27FEB25C305,OPTSTK,11.75,1992000,11.7,11.8,540000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:03.879203,NTPC27FEB25C305,OPTSTK,11.75,1992000,11.7,11.8,540000,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:10.400728,NTPC27FEB25C305,OPTSTK,11.75,2001000,11.7,11.8,540000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:17.179686,NTPC27FEB25C305,OPTSTK,11.75,2001000,11.7,11.8,540000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:23.565431,NTPC27FEB25C305,OPTSTK,11.75,2001000,11.7,11.8,540000,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:30.026211,NTPC27FEB25C305,OPTSTK,11.75,2001000,11.75,11.85,540000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:36.769623,NTPC27FEB25C305,OPTSTK,11.75,2001000,11.75,11.85,540000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:43.329271,NTPC27FEB25C305,OPTSTK,11.75,2001000,11.75,11.85,540000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:49.622739,NTPC27FEB25C305,OPTSTK,11.75,2001000,11.75,11.85,540000,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:34:56.069824,NTPC27FEB25C305,OPTSTK,11.8,2002500,11.85,11.95,523500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:02.538746,NTPC27FEB25C305,OPTSTK,11.8,2002500,11.85,11.95,523500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:08.860746,NTPC27FEB25C305,OPTSTK,11.8,2002500,11.85,11.95,523500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:15.247464,NTPC27FEB25C305,OPTSTK,11.85,2002500,11.85,11.95,523500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:21.700431,NTPC27FEB25C305,OPTSTK,11.85,2002500,11.85,11.95,523500,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:28.051769,NTPC27FEB25C305,OPTSTK,11.85,2004000,11.85,11.95,523500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:34.355864,NTPC27FEB25C305,OPTSTK,11.85,2004000,11.85,11.95,523500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:40.632978,NTPC27FEB25C305,OPTSTK,11.85,2004000,11.85,11.95,523500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:47.053947,NTPC27FEB25C305,OPTSTK,11.85,2004000,11.85,11.95,523500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:53.409147,NTPC27FEB25C305,OPTSTK,11.85,2004000,11.95,12.05,523500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:35:59.713466,NTPC27FEB25C305,OPTSTK,11.9,2004000,11.95,12.05,523500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:36:06.069166,NTPC27FEB25C305,OPTSTK,11.9,2004000,11.95,12.05,523500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:36:12.482074,NTPC27FEB25C305,OPTSTK,11.9,2004000,11.95,12.05,523500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:36:18.926472,NTPC27FEB25C305,OPTSTK,11.9,2005500,11.85,11.95,523500,1500,4500,NTPC,305.0,CE,27-FEB-2025
