timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:29.093519,NTPC27FEB25C310,OPTSTK,8.3,1948500,8.35,8.45,931500,6000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,NTPC27FEB25C310,OPTSTK,8.5,1948500,8.35,8.45,931500,6000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,NTPC27FEB25C310,OPTSTK,8.45,1950000,8.35,8.45,931500,1500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,NTPC27FEB25C310,OPTSTK,8.5,1950000,8.35,8.45,931500,1500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,NTPC27FEB25C310,OPTSTK,8.5,1950000,8.35,8.45,931500,1500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,NTPC27FEB25C310,OPTSTK,8.4,1953000,8.4,8.55,931500,10500,19500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,NTPC27FEB25C310,OPTSTK,8.35,1953000,8.4,8.55,931500,10500,19500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,NTPC27FEB25C310,OPTSTK,8.3,1963500,8.25,8.35,931500,7500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,NTPC27FEB25C310,OPTSTK,8.3,1963500,8.25,8.35,931500,7500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,NTPC27FEB25C310,OPTSTK,8.35,1963500,8.25,8.35,939000,7500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,NTPC27FEB25C310,OPTSTK,8.45,1966500,8.4,8.5,939000,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,NTPC27FEB25C310,OPTSTK,8.45,1966500,8.4,8.5,939000,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,NTPC27FEB25C310,OPTSTK,8.7,1966500,8.4,8.5,939000,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,NTPC27FEB25C310,OPTSTK,8.7,1980000,8.65,8.75,939000,1500,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,NTPC27FEB25C310,OPTSTK,8.75,1980000,8.65,8.75,939000,1500,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,NTPC27FEB25C310,OPTSTK,8.7,1980000,8.65,8.75,939000,1500,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,NTPC27FEB25C310,OPTSTK,8.7,1980000,8.65,8.75,939000,1500,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,NTPC27FEB25C310,OPTSTK,8.7,1984500,8.6,8.75,939000,9000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,NTPC27FEB25C310,OPTSTK,8.7,1984500,8.6,8.75,939000,9000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,NTPC27FEB25C310,OPTSTK,8.65,1984500,8.55,8.65,939000,3000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,NTPC27FEB25C310,OPTSTK,8.5,1984500,8.55,8.65,939000,3000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,NTPC27FEB25C310,OPTSTK,8.5,1992000,8.4,8.5,939000,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,NTPC27FEB25C310,OPTSTK,8.5,1992000,8.4,8.5,939000,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,NTPC27FEB25C310,OPTSTK,8.5,1992000,8.4,8.5,939000,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,NTPC27FEB25C310,OPTSTK,8.45,1993500,8.45,8.55,939000,4500,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,NTPC27FEB25C310,OPTSTK,8.4,1993500,8.45,8.55,939000,4500,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,NTPC27FEB25C310,OPTSTK,8.4,1993500,8.45,8.55,939000,4500,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,NTPC27FEB25C310,OPTSTK,8.4,1998000,8.45,8.55,939000,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,NTPC27FEB25C310,OPTSTK,8.5,1998000,8.45,8.55,943500,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,NTPC27FEB25C310,OPTSTK,8.5,1998000,8.45,8.55,943500,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,NTPC27FEB25C310,OPTSTK,8.5,1999500,8.4,8.55,943500,10500,22500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,NTPC27FEB25C310,OPTSTK,8.5,1999500,8.4,8.55,943500,10500,22500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,NTPC27FEB25C310,OPTSTK,8.5,1999500,8.45,8.55,943500,1500,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,NTPC27FEB25C310,OPTSTK,8.5,1999500,8.45,8.55,943500,1500,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,NTPC27FEB25C310,OPTSTK,8.5,1999500,8.45,8.55,943500,1500,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,NTPC27FEB25C310,OPTSTK,8.5,1999500,8.45,8.55,943500,1500,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,NTPC27FEB25C310,OPTSTK,8.5,1999500,8.4,8.5,943500,13500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,NTPC27FEB25C310,OPTSTK,8.45,1999500,8.4,8.5,943500,13500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,NTPC27FEB25C310,OPTSTK,8.45,1999500,8.4,8.5,943500,13500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,NTPC27FEB25C310,OPTSTK,8.45,2044500,8.4,8.5,943500,15000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,NTPC27FEB25C310,OPTSTK,8.4,2044500,8.4,8.5,943500,15000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,NTPC27FEB25C310,OPTSTK,8.4,2044500,8.4,8.5,943500,15000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,NTPC27FEB25C310,OPTSTK,8.55,2100000,8.4,8.5,943500,10500,18000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,NTPC27FEB25C310,OPTSTK,8.7,2100000,8.4,8.5,943500,10500,18000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,NTPC27FEB25C310,OPTSTK,8.5,2100000,8.4,8.5,943500,10500,18000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,NTPC27FEB25C310,OPTSTK,8.5,2122500,8.45,8.55,943500,4500,18000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,NTPC27FEB25C310,OPTSTK,8.5,2122500,8.45,8.55,943500,4500,18000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,NTPC27FEB25C310,OPTSTK,8.5,2122500,8.45,8.55,943500,4500,18000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,NTPC27FEB25C310,OPTSTK,8.6,2122500,8.5,8.6,981000,3000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,NTPC27FEB25C310,OPTSTK,8.6,2122500,8.5,8.6,981000,3000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,NTPC27FEB25C310,OPTSTK,8.6,2127000,8.5,8.6,981000,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,NTPC27FEB25C310,OPTSTK,8.5,2127000,8.5,8.6,981000,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,NTPC27FEB25C310,OPTSTK,8.5,2127000,8.5,8.6,981000,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,NTPC27FEB25C310,OPTSTK,8.5,2127000,8.5,8.6,981000,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,NTPC27FEB25C310,OPTSTK,8.6,2128500,8.5,8.6,981000,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,NTPC27FEB25C310,OPTSTK,8.55,2128500,8.5,8.6,981000,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,NTPC27FEB25C310,OPTSTK,8.5,2128500,8.5,8.6,981000,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,NTPC27FEB25C310,OPTSTK,8.45,2137500,8.45,8.5,981000,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,NTPC27FEB25C310,OPTSTK,8.45,2137500,8.45,8.5,981000,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,NTPC27FEB25C310,OPTSTK,8.45,2137500,8.45,8.5,981000,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,NTPC27FEB25C310,OPTSTK,8.45,2137500,8.5,8.6,981000,18000,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,NTPC27FEB25C310,OPTSTK,8.6,2137500,8.5,8.6,981000,18000,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,NTPC27FEB25C310,OPTSTK,8.45,2142000,8.4,8.5,981000,13500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,NTPC27FEB25C310,OPTSTK,8.5,2142000,8.4,8.5,981000,13500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,NTPC27FEB25C310,OPTSTK,8.5,2142000,8.4,8.5,981000,13500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,NTPC27FEB25C310,OPTSTK,8.5,2143500,8.4,8.5,981000,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,NTPC27FEB25C310,OPTSTK,8.5,2143500,8.4,8.5,981000,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,NTPC27FEB25C310,OPTSTK,8.6,2143500,8.4,8.5,988500,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,NTPC27FEB25C310,OPTSTK,8.6,2145000,8.6,8.7,988500,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,NTPC27FEB25C310,OPTSTK,8.6,2145000,8.6,8.7,988500,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,NTPC27FEB25C310,OPTSTK,8.6,2145000,8.6,8.7,988500,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,NTPC27FEB25C310,OPTSTK,8.7,2145000,8.6,8.7,988500,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,NTPC27FEB25C310,OPTSTK,8.75,2146500,8.65,8.75,988500,10500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,NTPC27FEB25C310,OPTSTK,8.7,2146500,8.65,8.75,988500,10500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,NTPC27FEB25C310,OPTSTK,8.8,2146500,8.65,8.75,988500,10500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,NTPC27FEB25C310,OPTSTK,8.8,2158500,8.75,8.85,988500,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,NTPC27FEB25C310,OPTSTK,8.8,2158500,8.75,8.85,988500,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,NTPC27FEB25C310,OPTSTK,8.75,2158500,8.75,8.85,988500,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,NTPC27FEB25C310,OPTSTK,8.75,2158500,8.75,8.85,988500,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,NTPC27FEB25C310,OPTSTK,8.8,2161500,8.8,8.9,988500,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,NTPC27FEB25C310,OPTSTK,8.8,2161500,8.8,8.9,988500,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,NTPC27FEB25C310,OPTSTK,8.85,2161500,8.8,8.9,988500,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,NTPC27FEB25C310,OPTSTK,8.8,2178000,8.75,8.85,988500,4500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,NTPC27FEB25C310,OPTSTK,8.8,2178000,8.75,8.85,988500,4500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,NTPC27FEB25C310,OPTSTK,8.85,2178000,8.75,8.85,988500,4500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,NTPC27FEB25C310,OPTSTK,8.85,2184000,8.75,8.85,988500,4500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,NTPC27FEB25C310,OPTSTK,8.75,2184000,8.75,8.85,1026000,4500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,NTPC27FEB25C310,OPTSTK,8.8,2184000,8.75,8.85,1026000,4500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,NTPC27FEB25C310,OPTSTK,8.8,2214000,8.7,8.75,1026000,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,NTPC27FEB25C310,OPTSTK,8.8,2214000,8.7,8.75,1026000,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,NTPC27FEB25C310,OPTSTK,8.7,2220000,8.6,8.7,1026000,6000,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,NTPC27FEB25C310,OPTSTK,8.7,2220000,8.6,8.7,1026000,6000,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,NTPC27FEB25C310,OPTSTK,8.65,2220000,8.6,8.7,1026000,6000,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,NTPC27FEB25C310,OPTSTK,8.65,2224500,8.65,8.75,1026000,1500,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,NTPC27FEB25C310,OPTSTK,8.7,2224500,8.65,8.75,1026000,1500,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,NTPC27FEB25C310,OPTSTK,8.7,2224500,8.65,8.75,1026000,1500,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,NTPC27FEB25C310,OPTSTK,8.7,2224500,8.65,8.75,1026000,1500,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,NTPC27FEB25C310,OPTSTK,8.7,2230500,8.6,8.7,1026000,10500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,NTPC27FEB25C310,OPTSTK,8.7,2230500,8.6,8.7,1026000,10500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,NTPC27FEB25C310,OPTSTK,8.7,2230500,8.6,8.7,1026000,10500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,NTPC27FEB25C310,OPTSTK,8.7,2230500,8.5,8.6,1026000,7500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,NTPC27FEB25C310,OPTSTK,8.7,2230500,8.5,8.6,1026000,7500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,NTPC27FEB25C310,OPTSTK,8.45,2235000,8.4,8.5,1026000,7500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,NTPC27FEB25C310,OPTSTK,8.45,2235000,8.4,8.5,1026000,7500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,NTPC27FEB25C310,OPTSTK,8.35,2235000,8.4,8.5,1026000,7500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,NTPC27FEB25C310,OPTSTK,8.3,2235000,8.4,8.5,1026000,7500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,NTPC27FEB25C310,OPTSTK,8.3,2245500,8.25,8.35,1038000,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,NTPC27FEB25C310,OPTSTK,8.3,2245500,8.25,8.35,1038000,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,NTPC27FEB25C310,OPTSTK,8.35,2245500,8.25,8.35,1038000,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,NTPC27FEB25C310,OPTSTK,8.25,2290500,8.2,8.3,1038000,7500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,NTPC27FEB25C310,OPTSTK,8.3,2290500,8.2,8.3,1038000,7500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,NTPC27FEB25C310,OPTSTK,8.25,2290500,8.2,8.3,1038000,7500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,NTPC27FEB25C310,OPTSTK,8.25,2307000,8.2,8.3,1038000,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,NTPC27FEB25C310,OPTSTK,8.25,2307000,8.2,8.3,1038000,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,NTPC27FEB25C310,OPTSTK,8.25,2307000,8.2,8.3,1038000,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,NTPC27FEB25C310,OPTSTK,8.2,2308500,8.2,8.3,1038000,15000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,NTPC27FEB25C310,OPTSTK,8.2,2308500,8.2,8.3,1038000,15000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,NTPC27FEB25C310,OPTSTK,8.2,2308500,8.2,8.3,1038000,15000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,NTPC27FEB25C310,OPTSTK,8.2,2320500,8.15,8.25,1038000,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,NTPC27FEB25C310,OPTSTK,8.15,2320500,8.15,8.25,1038000,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,NTPC27FEB25C310,OPTSTK,8.15,2320500,8.15,8.25,1038000,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,NTPC27FEB25C310,OPTSTK,8.2,2326500,8.1,8.2,1038000,18000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,NTPC27FEB25C310,OPTSTK,8.1,2326500,8.1,8.2,1038000,18000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,NTPC27FEB25C310,OPTSTK,8.2,2326500,8.1,8.2,1038000,18000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,NTPC27FEB25C310,OPTSTK,8.2,2343000,8.1,8.2,1038000,9000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,NTPC27FEB25C310,OPTSTK,8.15,2343000,8.1,8.2,991500,9000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,NTPC27FEB25C310,OPTSTK,8.15,2343000,8.1,8.2,991500,9000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,NTPC27FEB25C310,OPTSTK,8.15,2355000,8.1,8.2,991500,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,NTPC27FEB25C310,OPTSTK,8.15,2355000,8.1,8.2,991500,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,NTPC27FEB25C310,OPTSTK,8.15,2355000,8.1,8.2,991500,4500,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,NTPC27FEB25C310,OPTSTK,8.2,2400000,8.15,8.25,991500,16500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,NTPC27FEB25C310,OPTSTK,8.2,2400000,8.15,8.25,991500,16500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,NTPC27FEB25C310,OPTSTK,8.2,2400000,8.15,8.25,991500,16500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,NTPC27FEB25C310,OPTSTK,8.2,2401500,8.15,8.25,991500,13500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,NTPC27FEB25C310,OPTSTK,8.2,2401500,8.15,8.25,991500,13500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,NTPC27FEB25C310,OPTSTK,8.2,2401500,8.15,8.25,991500,13500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,NTPC27FEB25C310,OPTSTK,8.2,2401500,8.15,8.25,991500,13500,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,NTPC27FEB25C310,OPTSTK,8.2,2409000,8.15,8.25,991500,9000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,NTPC27FEB25C310,OPTSTK,8.2,2409000,8.15,8.25,991500,9000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,NTPC27FEB25C310,OPTSTK,8.45,2409000,8.15,8.25,991500,9000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,NTPC27FEB25C310,OPTSTK,8.45,2421000,8.5,8.6,991500,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,NTPC27FEB25C310,OPTSTK,8.65,2421000,8.5,8.6,991500,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,NTPC27FEB25C310,OPTSTK,8.65,2428500,8.6,8.65,991500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,NTPC27FEB25C310,OPTSTK,8.75,2428500,8.6,8.65,991500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,NTPC27FEB25C310,OPTSTK,8.75,2428500,8.6,8.65,991500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,NTPC27FEB25C310,OPTSTK,8.75,2428500,8.6,8.65,991500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,NTPC27FEB25C310,OPTSTK,8.6,2436000,8.65,8.75,1009500,6000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,NTPC27FEB25C310,OPTSTK,8.7,2436000,8.65,8.75,1009500,6000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,NTPC27FEB25C310,OPTSTK,8.7,2436000,8.65,8.75,1009500,6000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,NTPC27FEB25C310,OPTSTK,8.5,2448000,8.45,8.55,1009500,6000,21000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,NTPC27FEB25C310,OPTSTK,8.65,2448000,8.45,8.55,1009500,6000,21000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,NTPC27FEB25C310,OPTSTK,8.7,2448000,8.45,8.55,1009500,6000,21000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,NTPC27FEB25C310,OPTSTK,8.7,2455500,8.65,8.75,1009500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,NTPC27FEB25C310,OPTSTK,8.75,2455500,8.65,8.75,1009500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,NTPC27FEB25C310,OPTSTK,8.8,2458500,8.7,8.8,1009500,7500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,NTPC27FEB25C310,OPTSTK,8.65,2458500,8.7,8.8,1009500,7500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,NTPC27FEB25C310,OPTSTK,8.6,2458500,8.7,8.8,1009500,7500,16500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,NTPC27FEB25C310,OPTSTK,8.6,2488500,8.6,8.7,1009500,9000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,NTPC27FEB25C310,OPTSTK,8.6,2488500,8.6,8.7,1009500,9000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,NTPC27FEB25C310,OPTSTK,8.6,2488500,8.6,8.7,1009500,9000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,NTPC27FEB25C310,OPTSTK,8.6,2488500,8.6,8.7,1009500,9000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,NTPC27FEB25C310,OPTSTK,8.6,2490000,8.6,8.7,1009500,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,NTPC27FEB25C310,OPTSTK,8.6,2490000,8.6,8.7,1009500,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,NTPC27FEB25C310,OPTSTK,8.6,2490000,8.6,8.7,1009500,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,NTPC27FEB25C310,OPTSTK,8.6,2490000,8.55,8.65,1009500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,NTPC27FEB25C310,OPTSTK,8.6,2490000,8.55,8.65,1009500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,NTPC27FEB25C310,OPTSTK,8.6,2490000,8.55,8.65,1009500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,NTPC27FEB25C310,OPTSTK,8.65,2490000,8.55,8.65,1023000,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,NTPC27FEB25C310,OPTSTK,8.65,2493000,8.55,8.65,1023000,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,NTPC27FEB25C310,OPTSTK,8.65,2493000,8.55,8.65,1023000,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,NTPC27FEB25C310,OPTSTK,8.6,2493000,8.55,8.65,1023000,10500,3000,NTPC,310.0,CE,27-FEB-2025
