timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-11 11:53:55.047213,SHRIRAMFIN27FEB25P540,OPTSTK,14.3,539250,14.4,14.6,454500,3750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:54:33.272916,SHRIRAMFIN27FEB25P540,OPTSTK,14.3,539250,14.4,14.6,454500,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:55:06.590310,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,540000,14.4,14.55,454500,1500,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:55:42.535553,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,540750,14.7,14.75,454500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:56:19.824948,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,541500,14.5,14.65,454500,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:56:54.957738,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,541500,14.35,14.5,454500,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:57:29.250466,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,541500,14.5,14.65,454500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:58:02.532058,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,541500,14.55,14.7,454500,1500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:58:34.985087,SHRIRAMFIN27FEB25P540,OPTSTK,14.55,542250,14.5,14.65,454500,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:59:08.800141,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,544500,14.65,14.8,454500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 11:59:40.181643,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,544500,14.65,14.8,454500,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:00:14.682111,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,544500,14.55,14.7,454500,1500,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:00:45.598907,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,544500,14.5,14.7,454500,1500,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:01:20.709287,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,544500,14.55,14.7,454500,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:01:52.583348,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,546000,14.65,14.8,456750,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:02:23.486172,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,546750,14.7,14.85,456750,1500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:03:04.003263,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,546750,14.75,14.9,456750,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:03:35.446115,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,546750,14.85,15.0,456750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:04:11.951410,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,546750,14.7,14.85,456750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:04:42.072751,SHRIRAMFIN27FEB25P540,OPTSTK,14.7,547500,14.3,14.5,457500,1500,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:05:15.230626,SHRIRAMFIN27FEB25P540,OPTSTK,14.45,548250,14.4,14.6,457500,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:05:45.580999,SHRIRAMFIN27FEB25P540,OPTSTK,14.75,553500,14.85,15.05,456750,1500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:09:50.800640,SHRIRAMFIN27FEB25P540,OPTSTK,14.9,555750,14.9,15.05,460500,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:10:26.504577,SHRIRAMFIN27FEB25P540,OPTSTK,14.45,564750,14.45,14.6,460500,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:16:32.414931,SHRIRAMFIN27FEB25P540,OPTSTK,14.65,568500,14.45,14.65,460500,4500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:17:09.726894,SHRIRAMFIN27FEB25P540,OPTSTK,16.2,608250,16.2,16.35,459000,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:26:03.312017,SHRIRAMFIN27FEB25P540,OPTSTK,16.25,609000,16.25,16.4,459000,1500,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:26:42.205097,SHRIRAMFIN27FEB25P540,OPTSTK,15.9,612750,16.0,16.2,459000,1500,3750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:27:15.940509,SHRIRAMFIN27FEB25P540,OPTSTK,15.95,615000,15.9,16.0,459000,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:27:53.443601,SHRIRAMFIN27FEB25P540,OPTSTK,16.1,618000,16.0,16.1,458250,1500,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:28:28.783303,SHRIRAMFIN27FEB25P540,OPTSTK,15.95,619500,15.8,15.95,458250,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:29:07.896569,SHRIRAMFIN27FEB25P540,OPTSTK,15.95,619500,15.8,15.9,458250,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:29:50.273989,SHRIRAMFIN27FEB25P540,OPTSTK,16.0,619500,15.75,15.9,458250,1500,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:30:27.670206,SHRIRAMFIN27FEB25P540,OPTSTK,16.2,621750,16.05,16.2,458250,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:31:01.653383,SHRIRAMFIN27FEB25P540,OPTSTK,16.2,628500,16.15,16.3,458250,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:31:41.139952,SHRIRAMFIN27FEB25P540,OPTSTK,16.0,632250,16.0,16.1,459750,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:32:14.598969,SHRIRAMFIN27FEB25P540,OPTSTK,16.25,633000,16.15,16.35,459750,750,4500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:32:48.456746,SHRIRAMFIN27FEB25P540,OPTSTK,16.5,633750,16.2,16.35,459750,750,2250,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:33:23.646114,SHRIRAMFIN27FEB25P540,OPTSTK,16.8,647250,16.6,16.75,459750,750,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:33:56.255035,SHRIRAMFIN27FEB25P540,OPTSTK,16.65,654000,16.65,16.8,469500,750,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:34:32.410142,SHRIRAMFIN27FEB25P540,OPTSTK,16.8,658500,16.8,17.0,469500,2250,6000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:35:05.869955,SHRIRAMFIN27FEB25P540,OPTSTK,16.95,664500,16.9,17.1,469500,750,1500,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:35:43.103497,SHRIRAMFIN27FEB25P540,OPTSTK,17.2,672750,16.95,17.2,469500,3000,3000,SHRIRAMFIN,540.0,PE,27-FEB-2025
2025-02-11 12:36:15.868445,SHRIRAMFIN27FEB25P540,OPTSTK,17.4,678750,17.2,17.4,469500,5250,750,SHRIRAMFIN,540.0,PE,27-FEB-2025
