timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:01:31.327754,LT27FEB25P3300,OPTSTK,78.0,796800,78.1,78.55,675600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:01:38.838023,LT27FEB25P3300,OPTSTK,76.95,798750,77.0,77.45,675600,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:01:46.765338,LT27FEB25P3300,OPTSTK,76.15,799950,75.9,76.4,675600,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:01:55.135530,LT27FEB25P3300,OPTSTK,76.8,802950,76.7,77.35,675600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:02:02.908097,LT27FEB25P3300,OPTSTK,78.55,804000,78.25,78.7,675600,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:02:14.152744,LT27FEB25P3300,OPTSTK,76.35,807450,76.4,76.85,675600,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:02:25.137564,LT27FEB25P3300,OPTSTK,77.5,808800,77.1,77.5,675600,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:02:37.133246,LT27FEB25P3300,OPTSTK,78.4,810000,77.85,78.4,675600,150,900,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:02:48.622138,LT27FEB25P3300,OPTSTK,77.05,812400,77.3,77.75,675600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:03:00.159105,LT27FEB25P3300,OPTSTK,77.6,813150,76.85,77.55,675600,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:03:09.829186,LT27FEB25P3300,OPTSTK,77.6,813150,76.9,77.45,675600,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:03:17.609249,LT27FEB25P3300,OPTSTK,77.2,815700,77.15,77.65,675600,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:03:25.926408,LT27FEB25P3300,OPTSTK,77.3,816150,77.5,78.0,675600,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:03:41.729021,LT27FEB25P3300,OPTSTK,77.7,816300,77.6,78.05,680850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:03:51.426020,LT27FEB25P3300,OPTSTK,76.95,818400,76.9,77.4,680850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:03:59.136475,LT27FEB25P3300,OPTSTK,76.7,818550,77.05,77.55,680850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:04:06.983719,LT27FEB25P3300,OPTSTK,77.2,819450,77.45,78.0,680850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:04:15.305043,LT27FEB25P3300,OPTSTK,77.0,819600,76.9,77.35,680850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:04:26.079726,LT27FEB25P3300,OPTSTK,76.35,821400,75.8,76.35,680850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:04:41.032025,LT27FEB25P3300,OPTSTK,77.15,821550,76.2,76.55,680850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:04:53.242872,LT27FEB25P3300,OPTSTK,77.45,822450,77.15,77.5,680850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:05:02.585928,LT27FEB25P3300,OPTSTK,78.45,822450,77.15,77.5,680850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:05:10.310853,LT27FEB25P3300,OPTSTK,79.0,822450,77.15,77.5,680850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:05:18.435006,LT27FEB25P3300,OPTSTK,77.7,825300,77.7,78.25,680850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:05:26.267012,LT27FEB25P3300,OPTSTK,78.45,825300,77.7,78.25,680850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:05:33.602177,LT27FEB25P3300,OPTSTK,78.35,825300,77.7,78.25,680850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:05:40.883727,LT27FEB25P3300,OPTSTK,78.7,827700,79.2,79.45,680850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:05:48.517861,LT27FEB25P3300,OPTSTK,81.0,830850,81.3,81.8,680850,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:05:55.989612,LT27FEB25P3300,OPTSTK,81.35,831000,81.05,81.35,680850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:06:07.207852,LT27FEB25P3300,OPTSTK,80.8,832200,80.75,81.3,680850,450,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:06:17.093131,LT27FEB25P3300,OPTSTK,80.2,834900,79.5,80.1,680850,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:06:24.808108,LT27FEB25P3300,OPTSTK,79.75,835800,79.9,80.4,680850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:06:33.144445,LT27FEB25P3300,OPTSTK,79.75,835800,78.9,79.45,680850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:06:41.466248,LT27FEB25P3300,OPTSTK,79.4,836250,79.1,79.6,680850,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:06:49.310539,LT27FEB25P3300,OPTSTK,80.55,837450,80.5,81.0,687750,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:07:04.727243,LT27FEB25P3300,OPTSTK,81.0,838650,80.55,81.25,687750,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:07:16.639921,LT27FEB25P3300,OPTSTK,80.7,838950,80.1,80.7,687750,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:07:29.044808,LT27FEB25P3300,OPTSTK,80.45,838950,80.0,80.45,687750,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:07:37.490102,LT27FEB25P3300,OPTSTK,80.45,839100,80.4,80.95,687750,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:07:45.040953,LT27FEB25P3300,OPTSTK,80.45,839100,80.35,80.85,687750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:07:52.515539,LT27FEB25P3300,OPTSTK,80.45,839100,80.45,81.0,687750,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:08:00.296098,LT27FEB25P3300,OPTSTK,80.45,839100,80.4,80.85,687750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:08:08.517758,LT27FEB25P3300,OPTSTK,81.45,840150,81.1,81.65,687750,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:08:16.245908,LT27FEB25P3300,OPTSTK,81.55,840900,81.5,82.05,687750,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:08:23.781473,LT27FEB25P3300,OPTSTK,82.6,841650,82.7,83.15,687750,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:08:31.813265,LT27FEB25P3300,OPTSTK,83.05,842100,82.85,83.4,687750,150,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:08:42.736094,LT27FEB25P3300,OPTSTK,83.1,842850,82.8,83.25,687750,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:08:51.965064,LT27FEB25P3300,OPTSTK,82.8,842850,82.8,83.25,687750,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:09:02.735859,LT27FEB25P3300,OPTSTK,84.8,842850,82.8,83.25,687750,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:09:14.519844,LT27FEB25P3300,OPTSTK,85.05,845100,84.05,84.8,687750,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:09:24.595781,LT27FEB25P3300,OPTSTK,84.9,845100,84.05,84.8,687750,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:09:33.780088,LT27FEB25P3300,OPTSTK,85.0,846150,84.6,85.05,687750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:09:41.571575,LT27FEB25P3300,OPTSTK,85.3,846150,84.6,85.05,687750,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:09:50.884164,LT27FEB25P3300,OPTSTK,85.25,848700,85.15,85.4,689550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:10:01.997344,LT27FEB25P3300,OPTSTK,84.5,848700,85.15,85.4,689550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:10:10.331610,LT27FEB25P3300,OPTSTK,84.45,848700,85.15,85.4,689550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:10:18.959043,LT27FEB25P3300,OPTSTK,83.45,853800,83.45,84.05,689550,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:10:26.730805,LT27FEB25P3300,OPTSTK,83.25,853800,83.45,84.05,689550,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:10:34.332299,LT27FEB25P3300,OPTSTK,83.55,853800,83.45,84.05,689550,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:10:42.597585,LT27FEB25P3300,OPTSTK,83.45,857400,83.05,83.7,689550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:10:50.468817,LT27FEB25P3300,OPTSTK,84.05,859200,84.15,84.8,689550,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:10:57.893339,LT27FEB25P3300,OPTSTK,84.65,859350,84.85,85.4,689550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:11:08.647547,LT27FEB25P3300,OPTSTK,84.65,859950,84.6,85.25,689550,300,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:11:19.231539,LT27FEB25P3300,OPTSTK,85.25,860400,84.85,85.25,689550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:11:27.564733,LT27FEB25P3300,OPTSTK,85.3,860850,84.65,85.45,689550,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:11:35.723195,LT27FEB25P3300,OPTSTK,84.0,861450,83.1,83.7,689550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:11:43.049588,LT27FEB25P3300,OPTSTK,82.1,861450,83.1,83.7,689550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:11:50.411878,LT27FEB25P3300,OPTSTK,82.85,861450,83.1,83.7,689550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:11:58.048620,LT27FEB25P3300,OPTSTK,83.6,862500,82.95,83.55,689550,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:12:05.913874,LT27FEB25P3300,OPTSTK,83.2,862500,82.95,83.55,689550,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:12:13.936957,LT27FEB25P3300,OPTSTK,83.65,862500,82.95,83.55,689550,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:12:23.349461,LT27FEB25P3300,OPTSTK,82.8,863100,83.65,84.2,689550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:12:33.942959,LT27FEB25P3300,OPTSTK,83.35,863100,83.65,84.2,689550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:12:42.658123,LT27FEB25P3300,OPTSTK,83.6,864300,83.25,83.85,689550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:12:50.542263,LT27FEB25P3300,OPTSTK,83.45,864300,83.25,83.85,690000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:13:03.905967,LT27FEB25P3300,OPTSTK,84.0,864600,83.65,84.2,690000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:13:14.652989,LT27FEB25P3300,OPTSTK,84.85,864600,83.65,84.2,690000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:13:25.575546,LT27FEB25P3300,OPTSTK,85.5,865650,85.15,85.5,690000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:13:33.221799,LT27FEB25P3300,OPTSTK,85.0,865650,85.15,85.5,690000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:13:45.345379,LT27FEB25P3300,OPTSTK,84.0,866550,83.75,84.45,690000,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:13:56.386534,LT27FEB25P3300,OPTSTK,83.9,866550,83.75,84.45,690000,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:14:05.264666,LT27FEB25P3300,OPTSTK,85.5,866550,83.75,84.45,690000,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:14:13.226023,LT27FEB25P3300,OPTSTK,85.0,869100,85.0,85.45,690000,900,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:14:20.872162,LT27FEB25P3300,OPTSTK,84.9,869100,85.0,85.45,690000,900,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:14:28.340635,LT27FEB25P3300,OPTSTK,83.9,869100,85.0,85.45,690000,900,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:14:37.534411,LT27FEB25P3300,OPTSTK,84.4,872100,83.9,84.55,690000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:14:44.900697,LT27FEB25P3300,OPTSTK,84.0,872400,83.05,83.6,690000,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:14:52.896760,LT27FEB25P3300,OPTSTK,83.9,872550,83.8,84.4,690000,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:15:07.834158,LT27FEB25P3300,OPTSTK,84.9,872700,84.4,85.0,690000,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:15:17.514445,LT27FEB25P3300,OPTSTK,84.55,873000,84.6,85.15,690000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:15:26.794558,LT27FEB25P3300,OPTSTK,85.6,874500,85.4,85.85,690000,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:15:34.411364,LT27FEB25P3300,OPTSTK,86.7,875550,87.15,87.85,690000,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:15:42.289101,LT27FEB25P3300,OPTSTK,87.85,875700,87.2,87.85,690000,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:15:49.679218,LT27FEB25P3300,OPTSTK,88.1,876600,88.0,88.4,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:15:57.102424,LT27FEB25P3300,OPTSTK,89.2,876600,88.0,88.4,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:16:04.528643,LT27FEB25P3300,OPTSTK,91.95,876600,88.0,88.4,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:16:13.599631,LT27FEB25P3300,OPTSTK,91.75,895950,92.3,92.85,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:16:23.738918,LT27FEB25P3300,OPTSTK,91.95,895950,92.3,92.85,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:16:32.335437,LT27FEB25P3300,OPTSTK,91.9,895950,92.3,92.85,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:16:40.976537,LT27FEB25P3300,OPTSTK,91.35,901650,91.15,91.85,690300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:16:51.109870,LT27FEB25P3300,OPTSTK,91.8,903300,91.0,91.55,690300,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:17:01.721017,LT27FEB25P3300,OPTSTK,92.6,905250,92.25,92.85,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:17:11.523120,LT27FEB25P3300,OPTSTK,94.0,910350,93.4,94.15,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:17:21.881450,LT27FEB25P3300,OPTSTK,94.85,915300,94.3,94.9,690300,300,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:17:32.789613,LT27FEB25P3300,OPTSTK,95.6,918750,95.85,96.2,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:17:42.316365,LT27FEB25P3300,OPTSTK,94.6,924150,94.15,94.8,690300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:17:49.672900,LT27FEB25P3300,OPTSTK,94.0,926700,93.3,94.25,690300,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:17:57.374493,LT27FEB25P3300,OPTSTK,96.0,931950,95.9,96.6,690300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:18:09.085031,LT27FEB25P3300,OPTSTK,96.0,934950,96.1,96.7,690300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:18:18.380589,LT27FEB25P3300,OPTSTK,96.65,936600,96.5,96.9,690300,150,1650,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:18:25.805101,LT27FEB25P3300,OPTSTK,97.4,940200,97.45,97.95,690300,150,900,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:18:33.177283,LT27FEB25P3300,OPTSTK,96.7,945450,97.2,97.7,690300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:18:40.610187,LT27FEB25P3300,OPTSTK,96.6,949650,96.6,97.15,690300,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:18:51.800167,LT27FEB25P3300,OPTSTK,97.0,950700,96.85,97.4,695400,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:19:03.687324,LT27FEB25P3300,OPTSTK,97.4,951000,96.9,97.4,695400,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:19:13.288981,LT27FEB25P3300,OPTSTK,97.0,955350,96.65,97.3,695400,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:19:23.085347,LT27FEB25P3300,OPTSTK,96.3,957150,96.25,96.85,695400,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:19:32.292043,LT27FEB25P3300,OPTSTK,95.3,964050,94.75,95.45,695400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:19:39.884451,LT27FEB25P3300,OPTSTK,94.65,969450,94.65,95.3,695400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:19:47.455535,LT27FEB25P3300,OPTSTK,94.9,972600,94.2,94.65,695400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:19:54.523444,LT27FEB25P3300,OPTSTK,95.3,974250,95.25,95.7,695400,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:20:04.684337,LT27FEB25P3300,OPTSTK,95.5,976800,95.0,95.55,695400,900,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,LT27FEB25P3300,OPTSTK,94.9,978000,94.9,95.4,695400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,LT27FEB25P3300,OPTSTK,94.8,979950,94.5,94.95,695400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,LT27FEB25P3300,OPTSTK,95.0,980250,94.95,95.55,695400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,LT27FEB25P3300,OPTSTK,96.25,981750,95.95,96.45,695400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,LT27FEB25P3300,OPTSTK,98.5,986550,97.9,98.4,695400,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,LT27FEB25P3300,OPTSTK,98.5,993600,98.45,98.95,695400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,LT27FEB25P3300,OPTSTK,98.1,998100,97.65,98.25,695400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,LT27FEB25P3300,OPTSTK,94.7,1001550,94.05,94.65,695400,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,LT27FEB25P3300,OPTSTK,94.6,1002900,94.65,95.4,695400,150,750,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,LT27FEB25P3300,OPTSTK,94.0,1007250,93.7,94.5,695400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,LT27FEB25P3300,OPTSTK,94.6,1008300,94.1,94.7,695400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,LT27FEB25P3300,OPTSTK,93.7,1010550,94.0,94.6,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,LT27FEB25P3300,OPTSTK,94.4,1010700,94.2,94.95,697950,750,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,LT27FEB25P3300,OPTSTK,94.4,1010700,94.3,94.85,697950,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,LT27FEB25P3300,OPTSTK,95.7,1011450,95.15,95.95,697950,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,LT27FEB25P3300,OPTSTK,95.45,1012950,95.0,95.4,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,LT27FEB25P3300,OPTSTK,95.15,1014000,95.25,95.85,697950,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,LT27FEB25P3300,OPTSTK,94.75,1016850,94.1,94.75,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,LT27FEB25P3300,OPTSTK,94.4,1017000,93.75,94.4,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,LT27FEB25P3300,OPTSTK,93.0,1021350,92.55,93.0,697950,150,1050,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,LT27FEB25P3300,OPTSTK,92.9,1024050,92.45,92.9,697950,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,LT27FEB25P3300,OPTSTK,93.0,1024650,92.55,93.3,697950,600,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,LT27FEB25P3300,OPTSTK,92.8,1025550,92.8,93.4,697950,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,LT27FEB25P3300,OPTSTK,92.75,1025550,92.8,93.4,697950,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,LT27FEB25P3300,OPTSTK,93.15,1028850,92.65,93.3,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,LT27FEB25P3300,OPTSTK,93.5,1028850,92.65,93.3,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,LT27FEB25P3300,OPTSTK,94.65,1028850,92.65,93.3,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,LT27FEB25P3300,OPTSTK,94.95,1028850,92.65,93.3,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,LT27FEB25P3300,OPTSTK,94.95,1032300,94.9,95.55,697950,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,LT27FEB25P3300,OPTSTK,95.05,1032300,94.9,95.55,697950,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,LT27FEB25P3300,OPTSTK,94.7,1032300,94.9,95.55,697950,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,LT27FEB25P3300,OPTSTK,95.2,1033200,94.0,94.45,697950,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,LT27FEB25P3300,OPTSTK,94.55,1033200,94.0,94.45,698250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,LT27FEB25P3300,OPTSTK,94.45,1038150,94.05,94.65,698250,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,LT27FEB25P3300,OPTSTK,94.45,1038150,94.05,94.65,698250,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,LT27FEB25P3300,OPTSTK,94.7,1038150,94.05,94.65,698250,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,LT27FEB25P3300,OPTSTK,94.35,1038150,94.05,94.65,698250,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,LT27FEB25P3300,OPTSTK,95.5,1038600,95.05,95.4,698250,1350,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,LT27FEB25P3300,OPTSTK,95.8,1038600,95.05,95.4,698250,1350,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,LT27FEB25P3300,OPTSTK,95.8,1038600,95.05,95.4,698250,1350,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,LT27FEB25P3300,OPTSTK,94.0,1040850,94.35,95.0,698250,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,LT27FEB25P3300,OPTSTK,93.1,1040850,94.35,95.0,698250,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,LT27FEB25P3300,OPTSTK,92.5,1043700,92.0,92.85,698250,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,LT27FEB25P3300,OPTSTK,92.0,1043700,92.0,92.85,698250,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,LT27FEB25P3300,OPTSTK,92.65,1043700,92.0,92.85,698250,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,LT27FEB25P3300,OPTSTK,92.8,1045350,92.95,93.55,698250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,LT27FEB25P3300,OPTSTK,92.8,1045350,92.95,93.55,698250,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,LT27FEB25P3300,OPTSTK,93.65,1047000,93.35,93.85,698250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,LT27FEB25P3300,OPTSTK,93.4,1047000,93.35,93.85,698250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,LT27FEB25P3300,OPTSTK,93.45,1047000,93.35,93.85,698250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,LT27FEB25P3300,OPTSTK,93.4,1050450,93.5,94.0,698250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,LT27FEB25P3300,OPTSTK,93.5,1050450,93.5,94.0,698250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,LT27FEB25P3300,OPTSTK,93.2,1050450,93.5,94.0,698250,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,LT27FEB25P3300,OPTSTK,93.2,1052100,92.85,93.45,698250,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,LT27FEB25P3300,OPTSTK,93.2,1052100,92.85,93.45,698250,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,LT27FEB25P3300,OPTSTK,91.65,1052100,92.85,93.45,698850,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,LT27FEB25P3300,OPTSTK,91.85,1055100,91.65,92.0,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,LT27FEB25P3300,OPTSTK,93.2,1055100,91.65,92.0,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,LT27FEB25P3300,OPTSTK,92.05,1055100,91.65,92.0,698850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,LT27FEB25P3300,OPTSTK,92.35,1059450,91.5,92.0,698850,600,150,LT,3300.0,PE,27-FEB-2025
