timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:59:02.704889,ONGC27FEB25C250,OPTSTK,4.8,3203200,4.65,4.75,1626625,48125,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,ONGC27FEB25C250,OPTSTK,4.75,3226300,4.7,4.75,1626625,23100,9625,ONGC,250.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,ONGC27FEB25C250,OPTSTK,4.85,3226300,4.7,4.75,1626625,23100,9625,ONGC,250.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,ONGC27FEB25C250,OPTSTK,4.85,3241700,4.8,4.9,1626625,25025,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,ONGC27FEB25C250,OPTSTK,4.85,3241700,4.8,4.9,1626625,25025,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,ONGC27FEB25C250,OPTSTK,4.9,3257100,4.85,4.95,1626625,32725,25025,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,ONGC27FEB25C250,OPTSTK,4.95,3257100,4.85,4.95,1626625,32725,25025,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,ONGC27FEB25C250,OPTSTK,4.85,3257100,4.85,4.95,1626625,32725,25025,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,ONGC27FEB25C250,OPTSTK,4.85,3272500,4.8,4.9,1626625,19250,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,ONGC27FEB25C250,OPTSTK,4.8,3272500,4.8,4.9,1626625,19250,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,ONGC27FEB25C250,OPTSTK,4.85,3320625,4.8,4.9,1638175,28875,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,ONGC27FEB25C250,OPTSTK,4.85,3320625,4.8,4.9,1638175,28875,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,ONGC27FEB25C250,OPTSTK,4.85,3320625,4.8,4.9,1638175,28875,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,ONGC27FEB25C250,OPTSTK,4.9,3332175,4.85,4.9,1638175,23100,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,ONGC27FEB25C250,OPTSTK,4.9,3332175,4.85,4.9,1638175,23100,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,ONGC27FEB25C250,OPTSTK,5.0,3332175,4.85,4.9,1638175,23100,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,ONGC27FEB25C250,OPTSTK,5.1,3353350,4.95,5.05,1638175,40425,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,ONGC27FEB25C250,OPTSTK,5.05,3353350,4.95,5.05,1638175,40425,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,ONGC27FEB25C250,OPTSTK,5.1,3353350,4.95,5.05,1638175,40425,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,ONGC27FEB25C250,OPTSTK,5.05,3378375,5.05,5.1,1638175,19250,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,ONGC27FEB25C250,OPTSTK,5.1,3378375,5.05,5.1,1638175,19250,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,ONGC27FEB25C250,OPTSTK,5.1,3395700,5.05,5.1,1638175,17325,5775,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,ONGC27FEB25C250,OPTSTK,5.0,3395700,5.05,5.1,1638175,17325,5775,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,ONGC27FEB25C250,OPTSTK,4.95,3422650,4.85,4.95,1638175,17325,42350,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,ONGC27FEB25C250,OPTSTK,4.95,3422650,4.85,4.95,1638175,17325,42350,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,ONGC27FEB25C250,OPTSTK,4.95,3422650,4.85,4.95,1638175,17325,42350,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,ONGC27FEB25C250,OPTSTK,5.0,3426500,4.9,5.0,1638175,34650,36575,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,ONGC27FEB25C250,OPTSTK,5.0,3426500,4.9,5.0,1638175,34650,36575,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,ONGC27FEB25C250,OPTSTK,5.05,3426500,4.9,5.0,1690150,34650,36575,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,ONGC27FEB25C250,OPTSTK,5.1,3438050,5.05,5.1,1690150,9625,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,ONGC27FEB25C250,OPTSTK,5.0,3438050,5.05,5.1,1690150,9625,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,ONGC27FEB25C250,OPTSTK,5.0,3438050,5.05,5.1,1690150,9625,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,ONGC27FEB25C250,OPTSTK,5.0,3447675,4.95,5.0,1690150,7700,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,ONGC27FEB25C250,OPTSTK,5.0,3447675,4.95,5.0,1690150,7700,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,ONGC27FEB25C250,OPTSTK,5.05,3476550,4.95,5.0,1690150,9625,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,ONGC27FEB25C250,OPTSTK,5.0,3476550,4.95,5.0,1690150,9625,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,ONGC27FEB25C250,OPTSTK,5.0,3476550,4.95,5.0,1690150,9625,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,ONGC27FEB25C250,OPTSTK,5.0,3503500,5.0,5.05,1690150,9625,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,ONGC27FEB25C250,OPTSTK,5.0,3503500,5.0,5.05,1690150,9625,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,ONGC27FEB25C250,OPTSTK,5.0,3503500,5.0,5.05,1690150,9625,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,ONGC27FEB25C250,OPTSTK,5.0,3511200,4.95,5.0,1690150,5775,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,ONGC27FEB25C250,OPTSTK,5.0,3511200,4.95,5.0,1690150,5775,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,ONGC27FEB25C250,OPTSTK,4.9,3511200,4.95,5.0,1690150,5775,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,ONGC27FEB25C250,OPTSTK,4.95,3563175,4.85,4.95,1690150,26950,50050,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,ONGC27FEB25C250,OPTSTK,5.0,3563175,4.85,4.95,1690150,26950,50050,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,ONGC27FEB25C250,OPTSTK,5.0,3563175,4.85,4.95,1690150,26950,50050,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,ONGC27FEB25C250,OPTSTK,4.95,3655575,4.95,5.0,1690150,11550,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,ONGC27FEB25C250,OPTSTK,4.95,3655575,4.95,5.0,1690150,11550,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,ONGC27FEB25C250,OPTSTK,4.95,3682525,4.95,5.05,1649725,32725,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,ONGC27FEB25C250,OPTSTK,4.9,3682525,4.95,5.05,1649725,32725,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,ONGC27FEB25C250,OPTSTK,4.95,3682525,4.95,5.05,1649725,32725,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,ONGC27FEB25C250,OPTSTK,4.95,3724875,4.95,5.0,1649725,30800,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,ONGC27FEB25C250,OPTSTK,4.95,3724875,4.95,5.0,1649725,30800,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,ONGC27FEB25C250,OPTSTK,4.95,3724875,4.95,5.0,1649725,30800,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,ONGC27FEB25C250,OPTSTK,4.95,3801875,4.9,5.0,1649725,46200,44275,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,ONGC27FEB25C250,OPTSTK,4.8,3801875,4.9,5.0,1649725,46200,44275,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,ONGC27FEB25C250,OPTSTK,4.8,3801875,4.9,5.0,1649725,46200,44275,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,ONGC27FEB25C250,OPTSTK,4.8,3819200,4.75,4.85,1649725,30800,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,ONGC27FEB25C250,OPTSTK,4.8,3819200,4.75,4.85,1649725,30800,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,ONGC27FEB25C250,OPTSTK,4.8,3819200,4.75,4.85,1649725,30800,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,ONGC27FEB25C250,OPTSTK,4.8,3840375,4.75,4.85,1649725,30800,38500,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,ONGC27FEB25C250,OPTSTK,4.8,3840375,4.75,4.85,1649725,30800,38500,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,ONGC27FEB25C250,OPTSTK,4.8,3853850,4.8,4.9,1649725,34650,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,ONGC27FEB25C250,OPTSTK,4.75,3853850,4.8,4.9,1649725,34650,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,ONGC27FEB25C250,OPTSTK,4.75,3853850,4.8,4.9,1649725,34650,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,ONGC27FEB25C250,OPTSTK,4.75,3915450,4.7,4.75,1649725,21175,34650,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,ONGC27FEB25C250,OPTSTK,4.65,3915450,4.7,4.75,1649725,21175,34650,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,ONGC27FEB25C250,OPTSTK,4.7,3915450,4.7,4.75,1667050,21175,34650,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,ONGC27FEB25C250,OPTSTK,4.7,3955875,4.65,4.75,1667050,23100,46200,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,ONGC27FEB25C250,OPTSTK,4.75,3955875,4.65,4.75,1667050,23100,46200,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,ONGC27FEB25C250,OPTSTK,4.85,3955875,4.65,4.75,1667050,23100,46200,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,ONGC27FEB25C250,OPTSTK,4.85,3965500,4.75,4.8,1667050,19250,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,ONGC27FEB25C250,OPTSTK,4.9,3965500,4.75,4.8,1667050,19250,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,ONGC27FEB25C250,OPTSTK,4.9,3965500,4.75,4.8,1667050,19250,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,ONGC27FEB25C250,OPTSTK,4.95,3978975,4.95,5.0,1667050,21175,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,ONGC27FEB25C250,OPTSTK,4.9,3978975,4.95,5.0,1667050,21175,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,ONGC27FEB25C250,OPTSTK,4.95,3978975,4.95,5.0,1667050,21175,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,ONGC27FEB25C250,OPTSTK,5.0,4040575,4.95,5.05,1667050,32725,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,ONGC27FEB25C250,OPTSTK,5.0,4040575,4.95,5.05,1667050,32725,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,ONGC27FEB25C250,OPTSTK,5.05,4040575,4.95,5.05,1667050,32725,26950,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,ONGC27FEB25C250,OPTSTK,5.0,4081000,4.95,5.05,1667050,25025,38500,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,ONGC27FEB25C250,OPTSTK,5.0,4081000,4.95,5.05,1667050,25025,38500,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,ONGC27FEB25C250,OPTSTK,5.0,4081000,4.95,5.05,1667050,25025,38500,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,ONGC27FEB25C250,OPTSTK,5.05,4129125,5.0,5.1,1667050,30800,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,ONGC27FEB25C250,OPTSTK,5.0,4129125,5.0,5.1,1667050,30800,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,ONGC27FEB25C250,OPTSTK,5.05,4129125,5.0,5.1,1667050,30800,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,ONGC27FEB25C250,OPTSTK,5.0,4250400,4.95,5.0,1667050,23100,5775,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,ONGC27FEB25C250,OPTSTK,5.0,4250400,4.95,5.0,1667050,23100,5775,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,ONGC27FEB25C250,OPTSTK,4.95,4250400,4.95,5.0,1769075,23100,5775,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,ONGC27FEB25C250,OPTSTK,4.9,4335100,4.9,4.95,1769075,21175,3850,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,ONGC27FEB25C250,OPTSTK,4.9,4335100,4.9,4.95,1769075,21175,3850,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,ONGC27FEB25C250,OPTSTK,4.95,4367825,4.85,4.95,1769075,28875,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,ONGC27FEB25C250,OPTSTK,4.85,4367825,4.85,4.95,1769075,28875,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,ONGC27FEB25C250,OPTSTK,4.9,4367825,4.85,4.95,1769075,28875,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,ONGC27FEB25C250,OPTSTK,4.9,4440975,4.9,4.95,1769075,19250,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,ONGC27FEB25C250,OPTSTK,4.9,4440975,4.9,4.95,1769075,19250,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,ONGC27FEB25C250,OPTSTK,4.95,4440975,4.9,4.95,1769075,19250,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,ONGC27FEB25C250,OPTSTK,4.9,4473700,4.9,5.0,1769075,28875,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,ONGC27FEB25C250,OPTSTK,4.9,4473700,4.9,5.0,1769075,28875,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,ONGC27FEB25C250,OPTSTK,4.95,4473700,4.9,5.0,1769075,28875,30800,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,ONGC27FEB25C250,OPTSTK,4.9,4485250,4.9,4.95,1769075,15400,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,ONGC27FEB25C250,OPTSTK,4.9,4485250,4.9,4.95,1769075,15400,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,ONGC27FEB25C250,OPTSTK,4.8,4500650,4.75,4.85,1769075,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,ONGC27FEB25C250,OPTSTK,4.8,4500650,4.75,4.85,1769075,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,ONGC27FEB25C250,OPTSTK,4.8,4500650,4.75,4.85,1769075,30800,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,ONGC27FEB25C250,OPTSTK,4.8,4504500,4.75,4.8,1769075,1925,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,ONGC27FEB25C250,OPTSTK,4.75,4504500,4.75,4.8,1769075,1925,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,ONGC27FEB25C250,OPTSTK,4.8,4504500,4.75,4.8,1832600,1925,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,ONGC27FEB25C250,OPTSTK,4.8,4504500,4.75,4.8,1832600,1925,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,ONGC27FEB25C250,OPTSTK,4.8,4519900,4.75,4.8,1832600,15400,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,ONGC27FEB25C250,OPTSTK,4.75,4519900,4.75,4.8,1832600,15400,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,ONGC27FEB25C250,OPTSTK,4.8,4519900,4.75,4.8,1832600,15400,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,ONGC27FEB25C250,OPTSTK,4.8,4539150,4.75,4.85,1832600,26950,42350,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,ONGC27FEB25C250,OPTSTK,4.75,4539150,4.75,4.85,1832600,26950,42350,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,ONGC27FEB25C250,OPTSTK,4.7,4635400,4.65,4.75,1832600,32725,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,ONGC27FEB25C250,OPTSTK,4.7,4635400,4.65,4.75,1832600,32725,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,ONGC27FEB25C250,OPTSTK,4.7,4635400,4.65,4.75,1832600,32725,40425,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,ONGC27FEB25C250,OPTSTK,4.7,4677750,4.7,4.75,1832600,13475,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,ONGC27FEB25C250,OPTSTK,4.75,4677750,4.7,4.75,1832600,13475,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,ONGC27FEB25C250,OPTSTK,4.75,4677750,4.7,4.75,1832600,13475,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,ONGC27FEB25C250,OPTSTK,4.75,4683525,4.75,4.8,1832600,11550,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,ONGC27FEB25C250,OPTSTK,4.75,4683525,4.75,4.8,1832600,11550,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,ONGC27FEB25C250,OPTSTK,4.75,4683525,4.75,4.8,1832600,11550,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,ONGC27FEB25C250,OPTSTK,4.75,4685450,4.75,4.8,1832600,9625,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,ONGC27FEB25C250,OPTSTK,4.75,4685450,4.75,4.8,1832600,9625,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,ONGC27FEB25C250,OPTSTK,4.75,4685450,4.75,4.8,1832600,9625,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,ONGC27FEB25C250,OPTSTK,4.7,4693150,4.65,4.7,1832600,28875,1925,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,ONGC27FEB25C250,OPTSTK,4.7,4693150,4.65,4.7,1832600,28875,1925,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,ONGC27FEB25C250,OPTSTK,4.65,4693150,4.6,4.7,1855700,25025,42350,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,ONGC27FEB25C250,OPTSTK,4.65,4693150,4.6,4.7,1855700,25025,42350,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,ONGC27FEB25C250,OPTSTK,4.65,4693150,4.6,4.7,1855700,25025,42350,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,ONGC27FEB25C250,OPTSTK,4.65,4706625,4.6,4.65,1855700,13475,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,ONGC27FEB25C250,OPTSTK,4.65,4706625,4.6,4.65,1855700,13475,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,ONGC27FEB25C250,OPTSTK,4.6,4706625,4.6,4.65,1855700,13475,11550,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,ONGC27FEB25C250,OPTSTK,4.65,4741275,4.6,4.65,1855700,28875,7700,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,ONGC27FEB25C250,OPTSTK,4.65,4741275,4.6,4.65,1855700,28875,7700,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,ONGC27FEB25C250,OPTSTK,4.65,4741275,4.6,4.65,1855700,28875,7700,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,ONGC27FEB25C250,OPTSTK,4.75,4756675,4.65,4.75,1855700,28875,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,ONGC27FEB25C250,OPTSTK,4.75,4756675,4.65,4.75,1855700,28875,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,ONGC27FEB25C250,OPTSTK,4.75,4756675,4.65,4.75,1855700,28875,13475,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,ONGC27FEB25C250,OPTSTK,4.75,4764375,4.7,4.8,1855700,32725,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,ONGC27FEB25C250,OPTSTK,4.8,4764375,4.7,4.8,1855700,32725,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,ONGC27FEB25C250,OPTSTK,4.85,4764375,4.7,4.8,1855700,32725,23100,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,ONGC27FEB25C250,OPTSTK,4.85,4785550,4.8,4.9,1855700,32725,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,ONGC27FEB25C250,OPTSTK,4.85,4785550,4.8,4.9,1855700,32725,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,ONGC27FEB25C250,OPTSTK,4.85,4785550,4.9,4.95,1855700,11550,3850,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,ONGC27FEB25C250,OPTSTK,4.85,4785550,4.9,4.95,1855700,11550,3850,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,ONGC27FEB25C250,OPTSTK,4.9,4785550,4.9,4.95,1874950,11550,3850,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,ONGC27FEB25C250,OPTSTK,4.85,4785550,4.9,4.95,1874950,11550,3850,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,ONGC27FEB25C250,OPTSTK,4.85,4804800,4.8,4.85,1874950,11550,7700,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,ONGC27FEB25C250,OPTSTK,4.85,4804800,4.8,4.85,1874950,11550,7700,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,ONGC27FEB25C250,OPTSTK,4.85,4804800,4.8,4.85,1874950,11550,7700,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,ONGC27FEB25C250,OPTSTK,4.9,4818275,4.8,4.9,1874950,30800,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,ONGC27FEB25C250,OPTSTK,5.0,4818275,4.8,4.9,1874950,30800,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,ONGC27FEB25C250,OPTSTK,5.0,4818275,4.8,4.9,1874950,30800,17325,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,ONGC27FEB25C250,OPTSTK,5.0,4825975,4.9,5.0,1874950,21175,34650,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,ONGC27FEB25C250,OPTSTK,5.0,4825975,4.9,5.0,1874950,21175,34650,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,ONGC27FEB25C250,OPTSTK,4.9,4837525,4.95,5.0,1874950,9625,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,ONGC27FEB25C250,OPTSTK,4.9,4837525,4.95,5.0,1874950,9625,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,ONGC27FEB25C250,OPTSTK,4.85,4837525,4.95,5.0,1874950,9625,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:23:52.543264,ONGC27FEB25C250,OPTSTK,4.8,4841375,4.8,4.9,1874950,21175,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,ONGC27FEB25C250,OPTSTK,4.8,4841375,4.8,4.9,1874950,21175,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,ONGC27FEB25C250,OPTSTK,4.8,4841375,4.8,4.9,1874950,21175,21175,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,ONGC27FEB25C250,OPTSTK,4.8,4847150,4.75,4.8,1874950,7700,19250,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,ONGC27FEB25C250,OPTSTK,4.8,4847150,4.75,4.8,1874950,7700,19250,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,ONGC27FEB25C250,OPTSTK,4.8,4847150,4.75,4.8,1874950,7700,19250,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,ONGC27FEB25C250,OPTSTK,4.8,4847150,4.75,4.8,1874950,7700,19250,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,ONGC27FEB25C250,OPTSTK,4.85,4851000,4.8,4.85,1869175,9625,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,ONGC27FEB25C250,OPTSTK,4.8,4851000,4.8,4.85,1869175,9625,15400,ONGC,250.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,ONGC27FEB25C250,OPTSTK,4.8,4851000,4.8,4.85,1869175,9625,15400,ONGC,250.0,CE,27-FEB-2025
