timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:20:56.555965,LT27FEB25C3350,OPTSTK,85.25,240750,85.05,85.6,410700,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:21:03.806131,LT27FEB25C3350,OPTSTK,84.05,246000,84.0,84.65,410700,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:21:14.806464,LT27FEB25C3350,OPTSTK,84.25,252600,83.65,84.25,410700,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:21:26.596561,LT27FEB25C3350,OPTSTK,83.7,256200,83.3,84.0,410700,150,900,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:21:34.843608,LT27FEB25C3350,OPTSTK,83.95,262800,83.5,83.95,410700,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:21:42.043713,LT27FEB25C3350,OPTSTK,83.75,263550,83.6,84.05,387300,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:21:49.668957,LT27FEB25C3350,OPTSTK,85.1,270750,84.4,85.05,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:21:57.134346,LT27FEB25C3350,OPTSTK,84.4,271950,83.9,84.4,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:22:04.201630,LT27FEB25C3350,OPTSTK,84.4,274350,84.15,84.75,387300,150,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:22:12.819891,LT27FEB25C3350,OPTSTK,84.6,276150,84.7,85.0,387300,150,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:22:20.813579,LT27FEB25C3350,OPTSTK,85.0,279000,84.85,85.15,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:22:28.781553,LT27FEB25C3350,OPTSTK,89.05,292050,89.2,89.8,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:22:46.404206,LT27FEB25C3350,OPTSTK,88.9,295650,88.4,89.25,387300,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:22:55.977022,LT27FEB25C3350,OPTSTK,89.9,302250,89.6,90.0,387300,150,2550,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:23:04.499696,LT27FEB25C3350,OPTSTK,87.9,308250,89.15,89.75,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:23:15.122960,LT27FEB25C3350,OPTSTK,86.05,324750,85.4,86.1,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:23:22.257927,LT27FEB25C3350,OPTSTK,89.45,333600,89.35,89.95,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:23:33.281038,LT27FEB25C3350,OPTSTK,89.0,335550,88.75,89.25,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:23:40.718280,LT27FEB25C3350,OPTSTK,89.2,339750,88.8,89.6,387300,450,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:23:51.203564,LT27FEB25C3350,OPTSTK,88.75,343350,88.65,89.15,387300,150,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:24:01.489634,LT27FEB25C3350,OPTSTK,88.6,345000,88.45,88.95,387300,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:24:08.636816,LT27FEB25C3350,OPTSTK,87.65,346650,87.35,87.7,387300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:24:15.525849,LT27FEB25C3350,OPTSTK,87.3,353550,86.8,87.3,387300,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:24:23.841621,LT27FEB25C3350,OPTSTK,86.6,359400,86.6,87.0,387300,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:24:34.397486,LT27FEB25C3350,OPTSTK,86.65,360000,86.45,86.9,387300,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:24:41.317811,LT27FEB25C3350,OPTSTK,86.8,360450,87.0,87.5,373200,1200,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:24:47.990920,LT27FEB25C3350,OPTSTK,87.0,362100,86.8,87.2,373200,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:24:54.776675,LT27FEB25C3350,OPTSTK,89.7,369600,89.65,90.1,373200,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:25:04.383277,LT27FEB25C3350,OPTSTK,90.0,372300,90.0,90.35,373200,450,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:25:28.150453,LT27FEB25C3350,OPTSTK,89.55,381900,89.9,90.55,373200,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:25:36.196977,LT27FEB25C3350,OPTSTK,89.85,383700,89.6,90.0,373200,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:25:45.064467,LT27FEB25C3350,OPTSTK,90.2,385650,90.35,90.75,373200,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:25:52.906477,LT27FEB25C3350,OPTSTK,91.65,391500,91.3,91.75,373200,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:26:00.868550,LT27FEB25C3350,OPTSTK,91.0,394200,90.6,91.05,373200,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:26:08.774722,LT27FEB25C3350,OPTSTK,90.0,397800,90.25,90.75,373200,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:26:17.181276,LT27FEB25C3350,OPTSTK,90.7,404700,90.45,90.7,373200,300,750,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:26:42.224814,LT27FEB25C3350,OPTSTK,89.5,420000,89.35,89.8,373200,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:26:50.862133,LT27FEB25C3350,OPTSTK,89.8,423000,89.6,90.0,373200,450,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:26:58.817694,LT27FEB25C3350,OPTSTK,88.5,424200,88.4,89.0,373200,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:27:24.644780,LT27FEB25C3350,OPTSTK,87.95,427650,87.55,87.95,373200,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:27:34.859400,LT27FEB25C3350,OPTSTK,92.0,438000,92.5,93.1,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:27:52.448701,LT27FEB25C3350,OPTSTK,92.4,441600,92.45,92.9,357600,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:28:02.416122,LT27FEB25C3350,OPTSTK,92.4,443550,92.0,92.5,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:28:10.706884,LT27FEB25C3350,OPTSTK,90.55,445350,90.1,90.65,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:28:19.074724,LT27FEB25C3350,OPTSTK,89.65,447000,89.35,89.95,357600,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:28:26.802304,LT27FEB25C3350,OPTSTK,89.0,447750,88.65,89.15,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:28:34.612724,LT27FEB25C3350,OPTSTK,90.25,449400,89.4,89.9,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:28:48.844280,LT27FEB25C3350,OPTSTK,89.85,456300,89.2,89.65,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:29:00.571012,LT27FEB25C3350,OPTSTK,90.55,456600,90.0,90.5,357600,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:29:11.816176,LT27FEB25C3350,OPTSTK,89.7,457350,89.2,89.55,357600,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:29:22.994533,LT27FEB25C3350,OPTSTK,90.05,457800,90.2,90.65,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:29:32.491875,LT27FEB25C3350,OPTSTK,90.1,458550,90.05,90.45,357600,150,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:29:40.055994,LT27FEB25C3350,OPTSTK,90.95,459750,90.5,90.95,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:29:49.008098,LT27FEB25C3350,OPTSTK,91.0,460950,91.35,91.8,357600,300,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:30:00.667769,LT27FEB25C3350,OPTSTK,92.8,464400,93.25,93.75,357600,150,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:30:11.076454,LT27FEB25C3350,OPTSTK,92.3,468600,91.55,92.2,357600,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:30:20.227105,LT27FEB25C3350,OPTSTK,91.55,470100,91.95,92.4,357600,300,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:30:28.546317,LT27FEB25C3350,OPTSTK,90.95,470850,90.65,91.05,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:30:37.725465,LT27FEB25C3350,OPTSTK,89.7,473400,89.2,89.55,357600,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:30:45.791955,LT27FEB25C3350,OPTSTK,89.3,475500,89.05,89.7,355800,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:30:53.302346,LT27FEB25C3350,OPTSTK,88.1,478200,88.3,88.85,355800,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:31:01.672725,LT27FEB25C3350,OPTSTK,87.4,482100,87.8,88.3,355800,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:31:09.856854,LT27FEB25C3350,OPTSTK,88.2,488100,87.85,88.35,355800,300,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:31:22.021534,LT27FEB25C3350,OPTSTK,87.65,489450,87.25,87.7,355800,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:31:32.207304,LT27FEB25C3350,OPTSTK,88.55,491400,88.35,88.85,355800,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:31:40.508163,LT27FEB25C3350,OPTSTK,88.0,492900,87.55,88.0,355800,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:31:48.337813,LT27FEB25C3350,OPTSTK,88.35,494400,87.45,87.85,355800,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:31:57.808746,LT27FEB25C3350,OPTSTK,88.5,494850,88.1,88.5,355800,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:32:06.044379,LT27FEB25C3350,OPTSTK,89.1,496350,88.6,89.2,355800,450,600,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:32:18.726354,LT27FEB25C3350,OPTSTK,88.65,497250,88.45,88.9,355800,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:32:29.498101,LT27FEB25C3350,OPTSTK,89.0,498750,88.45,88.95,355800,150,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:32:44.070633,LT27FEB25C3350,OPTSTK,88.2,499200,88.0,88.45,355800,2550,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:32:54.543458,LT27FEB25C3350,OPTSTK,88.2,502500,87.7,88.2,355800,300,750,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:33:03.792812,LT27FEB25C3350,OPTSTK,88.2,502800,88.05,88.55,355800,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:33:12.126169,LT27FEB25C3350,OPTSTK,89.05,503700,88.15,88.7,355800,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:33:20.716196,LT27FEB25C3350,OPTSTK,88.5,504300,88.0,88.4,355800,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:33:29.245545,LT27FEB25C3350,OPTSTK,88.1,505050,87.3,87.85,355800,750,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:33:37.833680,LT27FEB25C3350,OPTSTK,87.85,505500,87.85,88.3,346950,150,600,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:33:48.873435,LT27FEB25C3350,OPTSTK,89.0,507750,88.75,89.25,346950,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:34:00.543238,LT27FEB25C3350,OPTSTK,90.9,509700,90.4,90.85,346950,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:34:08.232453,LT27FEB25C3350,OPTSTK,90.4,509700,90.4,90.85,346950,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:34:16.108773,LT27FEB25C3350,OPTSTK,90.4,509700,90.4,90.85,346950,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:34:24.194626,LT27FEB25C3350,OPTSTK,91.0,509700,90.4,90.85,346950,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:34:32.818516,LT27FEB25C3350,OPTSTK,91.25,512250,91.1,91.5,346950,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:34:41.041005,LT27FEB25C3350,OPTSTK,91.45,512250,91.1,91.5,346950,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:34:48.669032,LT27FEB25C3350,OPTSTK,91.5,512250,91.1,91.5,346950,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:34:56.078375,LT27FEB25C3350,OPTSTK,91.5,516300,91.25,91.75,346950,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:35:08.144685,LT27FEB25C3350,OPTSTK,90.4,520050,90.45,91.0,346950,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:35:20.696545,LT27FEB25C3350,OPTSTK,91.0,520500,90.65,91.2,346950,150,600,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:35:30.233405,LT27FEB25C3350,OPTSTK,90.75,521700,90.4,90.75,346950,1800,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:35:38.073057,LT27FEB25C3350,OPTSTK,90.85,523500,90.65,90.85,346950,1500,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:35:46.662409,LT27FEB25C3350,OPTSTK,90.35,529050,90.45,90.85,346950,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:36:05.830087,LT27FEB25C3350,OPTSTK,90.95,531750,90.85,91.3,346950,1650,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:36:13.434078,LT27FEB25C3350,OPTSTK,91.7,535350,90.95,91.5,346950,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:36:25.723837,LT27FEB25C3350,OPTSTK,91.0,536100,90.65,90.95,346950,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:36:38.004129,LT27FEB25C3350,OPTSTK,91.1,536700,91.2,91.5,346950,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:36:45.729984,LT27FEB25C3350,OPTSTK,92.5,537750,92.1,92.5,352650,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:36:54.163886,LT27FEB25C3350,OPTSTK,92.1,540600,91.75,92.3,352650,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:37:02.673179,LT27FEB25C3350,OPTSTK,93.5,541350,92.9,93.55,352650,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:37:10.637665,LT27FEB25C3350,OPTSTK,92.85,542850,92.85,93.35,352650,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:37:18.343326,LT27FEB25C3350,OPTSTK,92.15,543300,92.25,92.85,352650,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:37:26.729881,LT27FEB25C3350,OPTSTK,92.75,544050,92.5,92.95,352650,1800,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:37:37.151059,LT27FEB25C3350,OPTSTK,94.15,549900,93.75,94.3,352650,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:37:50.017319,LT27FEB25C3350,OPTSTK,93.9,551850,93.3,93.9,352650,300,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:37:58.438149,LT27FEB25C3350,OPTSTK,94.75,561000,94.3,94.85,352650,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:38:07.525267,LT27FEB25C3350,OPTSTK,94.75,561600,94.55,94.8,352650,1500,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:38:15.047058,LT27FEB25C3350,OPTSTK,95.2,567000,95.05,95.65,352650,150,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:38:22.803498,LT27FEB25C3350,OPTSTK,96.1,572700,95.7,96.15,352650,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:38:30.674412,LT27FEB25C3350,OPTSTK,96.8,574950,96.3,96.85,352650,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:38:39.665020,LT27FEB25C3350,OPTSTK,97.0,578100,96.9,97.3,352650,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:38:46.983161,LT27FEB25C3350,OPTSTK,97.2,584250,96.5,97.2,352650,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:38:58.452291,LT27FEB25C3350,OPTSTK,97.45,590250,97.6,98.0,352650,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:39:12.350643,LT27FEB25C3350,OPTSTK,96.2,592200,97.25,97.9,352650,300,450,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:39:20.172602,LT27FEB25C3350,OPTSTK,97.85,598200,97.35,97.85,352650,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:39:27.923410,LT27FEB25C3350,OPTSTK,100.05,608700,100.05,100.5,352650,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:39:35.314080,LT27FEB25C3350,OPTSTK,99.9,610950,99.5,100.0,352650,450,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:39:42.657815,LT27FEB25C3350,OPTSTK,100.0,612900,99.4,99.95,348300,450,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:39:50.209758,LT27FEB25C3350,OPTSTK,101.0,614550,100.55,101.0,348300,300,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:39:58.551605,LT27FEB25C3350,OPTSTK,100.85,619500,100.5,101.0,348300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:40:09.364959,LT27FEB25C3350,OPTSTK,102.8,622950,102.2,102.75,348300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:40:22.202046,LT27FEB25C3350,OPTSTK,103.8,624300,102.65,103.25,348300,300,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:40:30.278634,LT27FEB25C3350,OPTSTK,102.75,626100,102.15,102.8,348300,450,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:40:38.074373,LT27FEB25C3350,OPTSTK,103.0,629100,102.7,103.0,348300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:40:46.606770,LT27FEB25C3350,OPTSTK,103.0,630300,102.75,103.35,348300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:40:56.519060,LT27FEB25C3350,OPTSTK,104.1,631800,103.55,104.1,348300,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:41:05.399533,LT27FEB25C3350,OPTSTK,104.1,632850,103.55,103.95,348300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:41:13.179388,LT27FEB25C3350,OPTSTK,103.0,636900,102.55,103.0,348300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:41:32.388950,LT27FEB25C3350,OPTSTK,102.8,638550,102.8,103.35,348300,150,300,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:41:44.627609,LT27FEB25C3350,OPTSTK,102.65,639450,102.4,102.8,348300,150,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:41:52.815593,LT27FEB25C3350,OPTSTK,102.1,641550,102.0,102.4,348300,1650,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:42:04.200352,LT27FEB25C3350,OPTSTK,102.7,645750,102.2,102.7,348300,600,150,LT,3350.0,CE,27-FEB-2025
2025-02-04 09:42:18.674427,LT27FEB25C3350,OPTSTK,103.45,648300,102.2,102.8,348300,150,150,LT,3350.0,CE,27-FEB-2025
