timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:37:00.878188,WIPRO27FEB25C307.5,OPTSTK,9.65,201000,9.55,9.65,162000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:37:09.855335,WIPRO27FEB25C307.5,OPTSTK,9.55,201000,9.55,9.65,162000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:37:17.208727,WIPRO27FEB25C307.5,OPTSTK,9.55,201000,9.55,9.65,162000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:37:25.181401,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.7,9.85,162000,9000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:37:32.996811,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.7,9.85,162000,9000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:37:42.014472,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.7,9.85,162000,9000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:37:51.325264,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.7,9.85,162000,9000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:38:02.250337,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.9,10.05,162000,12000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:38:12.645619,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.9,10.05,162000,12000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:38:22.172938,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.9,10.05,162000,12000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:38:29.941115,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.65,9.8,162000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:38:37.493118,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.65,9.8,162000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:38:47.569722,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.65,9.8,162000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:38:58.633076,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.65,9.8,162000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:39:06.989042,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.65,9.8,162000,9000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:39:18.459920,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.65,9.8,162000,9000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:39:31.526679,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.65,9.8,162000,9000,18000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:39:39.878063,WIPRO27FEB25C307.5,OPTSTK,9.55,204000,9.8,9.95,162000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:39:47.946752,WIPRO27FEB25C307.5,OPTSTK,10.05,204000,9.8,9.95,162000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:39:55.618354,WIPRO27FEB25C307.5,OPTSTK,10.05,204000,9.8,9.95,162000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:40:05.079589,WIPRO27FEB25C307.5,OPTSTK,10.1,204000,9.8,9.95,162000,12000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:40:16.134412,WIPRO27FEB25C307.5,OPTSTK,10.25,213000,10.05,10.2,162000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:40:26.429727,WIPRO27FEB25C307.5,OPTSTK,10.25,213000,10.05,10.2,162000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:40:38.530415,WIPRO27FEB25C307.5,OPTSTK,10.25,219000,10.3,10.45,162000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:40:51.853249,WIPRO27FEB25C307.5,OPTSTK,10.5,219000,10.3,10.45,162000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:40:59.307112,WIPRO27FEB25C307.5,OPTSTK,10.5,219000,10.3,10.45,162000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:41:07.024663,WIPRO27FEB25C307.5,OPTSTK,10.5,219000,10.3,10.45,162000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:41:14.659876,WIPRO27FEB25C307.5,OPTSTK,10.5,219000,10.3,10.45,162000,15000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:41:23.392542,WIPRO27FEB25C307.5,OPTSTK,10.4,225000,10.4,10.5,162000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:41:32.483069,WIPRO27FEB25C307.5,OPTSTK,10.55,225000,10.4,10.5,162000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:41:40.981771,WIPRO27FEB25C307.5,OPTSTK,10.25,225000,10.4,10.5,162000,12000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:41:54.826687,WIPRO27FEB25C307.5,OPTSTK,10.25,234000,10.2,10.35,162000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:42:05.270707,WIPRO27FEB25C307.5,OPTSTK,10.3,234000,10.2,10.35,162000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:42:13.281372,WIPRO27FEB25C307.5,OPTSTK,10.3,234000,10.2,10.35,162000,9000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:42:21.534509,WIPRO27FEB25C307.5,OPTSTK,10.5,243000,10.45,10.55,162000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:42:29.548700,WIPRO27FEB25C307.5,OPTSTK,10.5,243000,10.45,10.55,162000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:42:37.477223,WIPRO27FEB25C307.5,OPTSTK,10.5,243000,10.45,10.55,162000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:42:45.118858,WIPRO27FEB25C307.5,OPTSTK,10.55,243000,10.45,10.55,168000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:42:52.974070,WIPRO27FEB25C307.5,OPTSTK,10.5,252000,10.25,10.45,168000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:43:00.956799,WIPRO27FEB25C307.5,OPTSTK,10.5,252000,10.25,10.45,168000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:43:11.158152,WIPRO27FEB25C307.5,OPTSTK,10.5,252000,10.25,10.45,168000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:43:21.510577,WIPRO27FEB25C307.5,OPTSTK,10.5,252000,10.25,10.45,168000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:43:29.114381,WIPRO27FEB25C307.5,OPTSTK,10.5,255000,10.4,10.55,168000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:43:36.758396,WIPRO27FEB25C307.5,OPTSTK,10.5,255000,10.4,10.55,168000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:43:44.330789,WIPRO27FEB25C307.5,OPTSTK,10.5,255000,10.4,10.55,168000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:43:53.246563,WIPRO27FEB25C307.5,OPTSTK,10.45,255000,10.4,10.55,168000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:44:01.282252,WIPRO27FEB25C307.5,OPTSTK,10.45,258000,10.3,10.45,168000,12000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:44:09.119166,WIPRO27FEB25C307.5,OPTSTK,10.5,258000,10.3,10.45,168000,12000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:44:18.035700,WIPRO27FEB25C307.5,OPTSTK,10.5,258000,10.3,10.45,168000,12000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:44:28.483363,WIPRO27FEB25C307.5,OPTSTK,10.5,270000,10.4,10.5,168000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:44:37.433738,WIPRO27FEB25C307.5,OPTSTK,10.5,270000,10.4,10.5,168000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:44:44.964017,WIPRO27FEB25C307.5,OPTSTK,10.5,270000,10.4,10.5,168000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:44:52.759906,WIPRO27FEB25C307.5,OPTSTK,10.5,270000,10.4,10.5,168000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:45:01.051553,WIPRO27FEB25C307.5,OPTSTK,10.5,270000,10.25,10.4,168000,12000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:45:08.668992,WIPRO27FEB25C307.5,OPTSTK,10.2,270000,10.25,10.4,168000,12000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:45:17.318050,WIPRO27FEB25C307.5,OPTSTK,10.2,270000,10.25,10.4,168000,12000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:45:33.114124,WIPRO27FEB25C307.5,OPTSTK,10.2,279000,10.15,10.3,168000,6000,21000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:45:44.293212,WIPRO27FEB25C307.5,OPTSTK,10.2,279000,10.15,10.3,168000,6000,21000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:45:54.253925,WIPRO27FEB25C307.5,OPTSTK,10.2,279000,10.15,10.3,168000,6000,21000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:46:01.886978,WIPRO27FEB25C307.5,OPTSTK,10.2,279000,10.15,10.3,168000,6000,21000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:46:10.034317,WIPRO27FEB25C307.5,OPTSTK,10.15,282000,10.15,10.2,177000,3000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:46:17.885821,WIPRO27FEB25C307.5,OPTSTK,10.15,282000,10.15,10.2,177000,3000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:46:25.671319,WIPRO27FEB25C307.5,OPTSTK,10.15,282000,10.15,10.2,177000,3000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:46:33.281602,WIPRO27FEB25C307.5,OPTSTK,10.15,282000,10.15,10.2,177000,3000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:46:41.117015,WIPRO27FEB25C307.5,OPTSTK,10.15,282000,9.9,10.0,177000,18000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:46:51.075093,WIPRO27FEB25C307.5,OPTSTK,10.15,282000,9.9,10.0,177000,18000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:47:01.033969,WIPRO27FEB25C307.5,OPTSTK,10.0,282000,9.9,10.0,177000,18000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:47:09.960535,WIPRO27FEB25C307.5,OPTSTK,10.0,285000,9.95,10.05,177000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:47:18.659236,WIPRO27FEB25C307.5,OPTSTK,10.0,285000,9.95,10.05,177000,3000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:47:32.975539,WIPRO27FEB25C307.5,OPTSTK,9.85,288000,9.75,9.85,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:47:57.338434,WIPRO27FEB25C307.5,OPTSTK,9.85,288000,9.75,9.85,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:48:05.272277,WIPRO27FEB25C307.5,OPTSTK,9.85,288000,9.75,9.85,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:48:18.069051,WIPRO27FEB25C307.5,OPTSTK,9.7,297000,9.65,9.8,177000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:48:27.912384,WIPRO27FEB25C307.5,OPTSTK,9.7,297000,9.65,9.8,177000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:48:36.879135,WIPRO27FEB25C307.5,OPTSTK,9.75,297000,9.65,9.8,177000,18000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:48:44.834860,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.75,9.85,177000,6000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:48:55.163970,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.75,9.85,177000,6000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:49:03.671670,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.75,9.85,177000,6000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:49:13.547883,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.75,9.85,177000,6000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:49:24.816599,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.85,10.0,177000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:49:37.241798,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.85,10.0,177000,9000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:49:46.399856,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.85,9.95,177000,3000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:49:56.925244,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.85,9.95,177000,3000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:50:06.125391,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.85,9.95,177000,3000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:50:14.924231,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.85,9.95,177000,3000,15000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:50:24.509311,WIPRO27FEB25C307.5,OPTSTK,9.75,300000,9.85,9.95,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:50:33.725145,WIPRO27FEB25C307.5,OPTSTK,9.9,300000,9.85,9.95,171000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:50:44.188338,WIPRO27FEB25C307.5,OPTSTK,9.9,300000,9.85,9.95,171000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:50:56.242089,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,9.9,10.0,171000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:51:04.671442,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,9.9,10.0,171000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:51:12.734135,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,9.9,10.0,171000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:51:21.234346,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,9.9,10.0,171000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:51:29.355227,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,10.05,10.2,171000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:51:37.625862,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,10.05,10.2,171000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:51:46.332801,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,10.05,10.2,171000,9000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:51:54.179862,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,9.9,10.05,171000,15000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:52:06.612731,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,9.9,10.05,171000,15000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:52:17.172763,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,9.9,10.05,171000,15000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:52:27.246177,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,9.9,10.05,171000,15000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:52:34.970862,WIPRO27FEB25C307.5,OPTSTK,9.9,303000,10.0,10.1,171000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:52:42.730944,WIPRO27FEB25C307.5,OPTSTK,10.0,303000,10.0,10.1,168000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:52:50.815210,WIPRO27FEB25C307.5,OPTSTK,10.0,303000,10.0,10.1,168000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:52:58.175091,WIPRO27FEB25C307.5,OPTSTK,10.0,303000,10.0,10.1,168000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:53:06.008006,WIPRO27FEB25C307.5,OPTSTK,10.05,309000,9.95,10.1,168000,6000,24000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:53:16.066460,WIPRO27FEB25C307.5,OPTSTK,10.05,309000,9.95,10.1,168000,6000,24000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:53:25.303169,WIPRO27FEB25C307.5,OPTSTK,10.1,309000,9.95,10.1,168000,6000,24000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:53:35.676600,WIPRO27FEB25C307.5,OPTSTK,10.1,330000,10.0,10.1,168000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:53:43.439038,WIPRO27FEB25C307.5,OPTSTK,10.1,330000,10.0,10.1,168000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:53:51.253233,WIPRO27FEB25C307.5,OPTSTK,10.1,330000,10.0,10.1,168000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:53:59.190725,WIPRO27FEB25C307.5,OPTSTK,10.1,330000,10.0,10.1,168000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:54:06.935036,WIPRO27FEB25C307.5,OPTSTK,10.1,330000,10.05,10.15,168000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:54:15.011971,WIPRO27FEB25C307.5,OPTSTK,10.1,330000,10.05,10.15,168000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:54:22.562370,WIPRO27FEB25C307.5,OPTSTK,10.1,330000,10.05,10.15,168000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:54:32.417166,WIPRO27FEB25C307.5,OPTSTK,10.1,330000,10.05,10.15,168000,6000,6000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:54:43.500854,WIPRO27FEB25C307.5,OPTSTK,9.95,330000,10.0,10.1,177000,6000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:54:52.080880,WIPRO27FEB25C307.5,OPTSTK,9.75,330000,10.0,10.1,177000,6000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:55:02.035852,WIPRO27FEB25C307.5,OPTSTK,9.75,330000,10.0,10.1,177000,6000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:55:09.699489,WIPRO27FEB25C307.5,OPTSTK,9.75,339000,9.95,10.1,177000,3000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:55:17.988823,WIPRO27FEB25C307.5,OPTSTK,9.75,339000,9.95,10.1,177000,3000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:55:26.997021,WIPRO27FEB25C307.5,OPTSTK,10.05,339000,9.95,10.1,177000,3000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:55:34.951205,WIPRO27FEB25C307.5,OPTSTK,10.05,339000,9.95,10.1,177000,3000,12000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:55:44.631709,WIPRO27FEB25C307.5,OPTSTK,10.05,348000,10.1,10.2,177000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:55:56.618431,WIPRO27FEB25C307.5,OPTSTK,10.15,348000,10.1,10.2,177000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:56:06.146717,WIPRO27FEB25C307.5,OPTSTK,10.15,348000,10.1,10.2,177000,3000,9000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:56:14.394424,WIPRO27FEB25C307.5,OPTSTK,10.15,354000,10.2,10.3,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:56:21.987580,WIPRO27FEB25C307.5,OPTSTK,10.15,354000,10.2,10.3,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:56:29.847742,WIPRO27FEB25C307.5,OPTSTK,10.15,354000,10.2,10.3,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:56:37.537662,WIPRO27FEB25C307.5,OPTSTK,10.15,354000,10.2,10.3,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:56:45.298199,WIPRO27FEB25C307.5,OPTSTK,10.2,360000,10.2,10.3,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:56:54.951049,WIPRO27FEB25C307.5,OPTSTK,10.2,360000,10.2,10.3,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:57:04.482848,WIPRO27FEB25C307.5,OPTSTK,10.5,360000,10.2,10.3,177000,6000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:57:17.171237,WIPRO27FEB25C307.5,OPTSTK,10.4,375000,10.3,10.4,177000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:57:27.753112,WIPRO27FEB25C307.5,OPTSTK,10.1,375000,10.3,10.4,177000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:57:37.679994,WIPRO27FEB25C307.5,OPTSTK,10.1,375000,10.3,10.4,177000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:57:45.696550,WIPRO27FEB25C307.5,OPTSTK,10.1,375000,10.3,10.4,177000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:57:53.153979,WIPRO27FEB25C307.5,OPTSTK,10.2,384000,10.1,10.2,192000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:58:01.089365,WIPRO27FEB25C307.5,OPTSTK,10.2,384000,10.1,10.2,192000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:58:08.730781,WIPRO27FEB25C307.5,OPTSTK,10.2,384000,10.1,10.2,192000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
2025-02-03 09:58:15.960566,WIPRO27FEB25C307.5,OPTSTK,10.2,384000,10.1,10.2,192000,9000,3000,WIPRO,307.5,CE,27-FEB-2025
