timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:41:13.179388,SHRIRAMFIN27FEB25P550,OPTSTK,18.95,213750,18.8,19.0,350250,3000,750,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:41:32.388950,SHRIRAMFIN27FEB25P550,OPTSTK,18.8,213750,18.8,19.0,350250,3000,750,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:41:44.627609,SHRIRAMFIN27FEB25P550,OPTSTK,18.85,224250,18.95,19.1,350250,1500,1500,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:41:52.815593,SHRIRAMFIN27FEB25P550,OPTSTK,18.8,224250,18.95,19.1,350250,1500,1500,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:42:04.200352,SHRIRAMFIN27FEB25P550,OPTSTK,18.8,224250,18.95,19.1,350250,1500,1500,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:42:18.674427,SHRIRAMFIN27FEB25P550,OPTSTK,18.35,228750,18.25,18.45,350250,3750,2250,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:42:54.523724,SHRIRAMFIN27FEB25P550,OPTSTK,18.55,231000,18.45,18.6,351750,1500,750,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:43:02.484514,SHRIRAMFIN27FEB25P550,OPTSTK,18.55,231000,18.45,18.6,351750,1500,750,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:43:10.155772,SHRIRAMFIN27FEB25P550,OPTSTK,19.2,235500,18.55,18.75,351750,750,4500,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:43:19.248782,SHRIRAMFIN27FEB25P550,OPTSTK,19.45,235500,18.55,18.75,351750,750,4500,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:43:29.050666,SHRIRAMFIN27FEB25P550,OPTSTK,19.65,235500,18.55,18.75,351750,750,4500,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:43:41.339901,SHRIRAMFIN27FEB25P550,OPTSTK,19.65,240000,19.4,19.65,351750,2250,3000,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:43:49.394982,SHRIRAMFIN27FEB25P550,OPTSTK,19.65,240000,19.4,19.65,351750,2250,3000,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:44:00.875543,SHRIRAMFIN27FEB25P550,OPTSTK,19.65,240000,19.6,19.8,351750,1500,3750,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:44:14.510292,SHRIRAMFIN27FEB25P550,OPTSTK,19.4,240750,19.3,19.5,351750,2250,3000,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:44:37.263385,SHRIRAMFIN27FEB25P550,OPTSTK,19.4,240750,19.3,19.5,351750,2250,3000,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:44:46.057168,SHRIRAMFIN27FEB25P550,OPTSTK,19.4,240750,19.3,19.5,351750,2250,3000,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:44:55.085339,SHRIRAMFIN27FEB25P550,OPTSTK,19.4,240750,19.0,19.2,351750,3000,1500,SHRIRAMFIN,550.0,PE,27-FEB-2025
2025-02-04 09:45:03.165945,SHRIRAMFIN27FEB25P550,OPTSTK,18.85,240750,19.0,19.2,351750,3000,1500,SHRIRAMFIN,550.0,PE,27-FEB-2025
