timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:17:00.585656,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.95,9.05,732600,16200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:06.941623,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.95,9.05,732600,16200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:14.289780,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.95,9.05,732600,16200,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:20.676920,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,9.0,9.05,732600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:27.089729,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,9.0,9.05,732600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:33.395518,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,9.0,9.05,732600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:39.779757,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,9.0,9.05,732600,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:46.092434,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.9,9.0,732600,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:52.429219,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.9,9.0,732600,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:17:59.188757,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.9,9.0,732600,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:05.694481,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.9,9.0,732600,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:12.204483,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.85,9.0,732600,7200,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:18.494409,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.85,9.0,732600,7200,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:24.702243,POWERGRID27FEB25C280,OPTSTK,9.0,2637000,8.85,9.0,732600,7200,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:31.123235,POWERGRID27FEB25C280,OPTSTK,8.9,2637000,8.85,9.0,732600,7200,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:37.634491,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:43.953525,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:50.535270,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:18:56.951202,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:03.489672,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:09.942267,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:16.323081,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:22.741035,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:29.070981,POWERGRID27FEB25C280,OPTSTK,8.9,2638800,8.8,8.9,732600,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:35.456421,POWERGRID27FEB25C280,OPTSTK,8.75,2638800,8.8,8.9,730800,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:42.188868,POWERGRID27FEB25C280,OPTSTK,8.75,2638800,8.8,8.9,730800,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:48.724003,POWERGRID27FEB25C280,OPTSTK,8.75,2644200,8.7,8.8,730800,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:19:55.083237,POWERGRID27FEB25C280,OPTSTK,8.8,2644200,8.7,8.8,730800,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:01.518622,POWERGRID27FEB25C280,OPTSTK,8.8,2644200,8.7,8.8,730800,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:07.924854,POWERGRID27FEB25C280,OPTSTK,8.8,2644200,8.7,8.8,730800,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:14.281806,POWERGRID27FEB25C280,OPTSTK,8.8,2646000,8.85,8.9,730800,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:20.721747,POWERGRID27FEB25C280,OPTSTK,8.9,2646000,8.85,8.9,730800,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:27.127637,POWERGRID27FEB25C280,OPTSTK,8.9,2646000,8.85,8.9,730800,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:33.692291,POWERGRID27FEB25C280,OPTSTK,8.9,2646000,8.85,8.9,730800,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:40.066753,POWERGRID27FEB25C280,OPTSTK,8.9,2651400,8.8,8.9,730800,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:46.297966,POWERGRID27FEB25C280,OPTSTK,8.9,2651400,8.8,8.9,730800,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:52.523648,POWERGRID27FEB25C280,OPTSTK,8.85,2651400,8.8,8.9,730800,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:20:58.935701,POWERGRID27FEB25C280,OPTSTK,8.85,2651400,8.8,8.9,730800,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:21:05.269726,POWERGRID27FEB25C280,OPTSTK,8.85,2653200,8.8,8.9,730800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:21:11.578966,POWERGRID27FEB25C280,OPTSTK,8.95,2653200,8.8,8.9,730800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:21:17.965591,POWERGRID27FEB25C280,OPTSTK,8.95,2653200,8.8,8.9,730800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:21:24.369142,POWERGRID27FEB25C280,OPTSTK,8.95,2653200,8.8,8.9,730800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:21:30.767186,POWERGRID27FEB25C280,OPTSTK,8.95,2656800,8.85,8.95,730800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:21:37.194889,POWERGRID27FEB25C280,OPTSTK,8.95,2656800,8.85,8.95,730800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:21:45.611640,POWERGRID27FEB25C280,OPTSTK,8.95,2656800,8.85,8.95,730800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:21:53.409303,POWERGRID27FEB25C280,OPTSTK,8.95,2656800,8.85,8.95,730800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:00.596889,POWERGRID27FEB25C280,OPTSTK,8.95,2658600,8.9,9.0,730800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:06.963403,POWERGRID27FEB25C280,OPTSTK,8.95,2658600,8.9,9.0,730800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:13.247029,POWERGRID27FEB25C280,OPTSTK,8.95,2658600,8.9,9.0,730800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:19.515639,POWERGRID27FEB25C280,OPTSTK,8.95,2658600,8.9,9.0,730800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:26.114069,POWERGRID27FEB25C280,OPTSTK,8.95,2658600,8.8,8.95,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:34.816071,POWERGRID27FEB25C280,OPTSTK,8.95,2658600,8.8,8.95,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:42.011673,POWERGRID27FEB25C280,OPTSTK,8.95,2658600,8.8,8.95,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:50.413868,POWERGRID27FEB25C280,OPTSTK,8.95,2660400,8.85,8.95,738000,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:22:58.795152,POWERGRID27FEB25C280,OPTSTK,8.95,2660400,8.85,8.95,738000,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:06.166247,POWERGRID27FEB25C280,OPTSTK,8.95,2660400,8.85,8.95,738000,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:13.435098,POWERGRID27FEB25C280,OPTSTK,8.95,2660400,8.9,9.0,738000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:19.737294,POWERGRID27FEB25C280,OPTSTK,8.95,2660400,8.9,9.0,738000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:26.037675,POWERGRID27FEB25C280,OPTSTK,8.9,2660400,8.9,9.0,738000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:32.450346,POWERGRID27FEB25C280,OPTSTK,8.9,2660400,8.9,9.0,738000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:38.745201,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,8.95,738000,18000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:45.011329,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,8.95,738000,18000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:51.329648,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,8.95,738000,18000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:23:57.715341,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,8.95,738000,18000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:03.991662,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,8.95,738000,18000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:10.444109,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,9.0,738000,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:16.883577,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,9.0,738000,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:23.272892,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,9.0,738000,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:29.606585,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.85,9.0,738000,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:36.071258,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.9,9.0,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:42.465993,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.9,9.0,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:48.880176,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.9,9.0,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:24:55.232481,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.9,9.0,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:01.620597,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.9,9.0,738000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:08.045240,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.9,9.0,738000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:14.511115,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.9,9.0,738000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:20.936597,POWERGRID27FEB25C280,OPTSTK,8.9,2664000,8.9,9.0,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:27.235767,POWERGRID27FEB25C280,OPTSTK,9.0,2664000,8.9,9.0,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:33.955168,POWERGRID27FEB25C280,OPTSTK,9.0,2664000,8.9,9.0,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:40.226864,POWERGRID27FEB25C280,OPTSTK,9.0,2664000,8.9,9.0,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:46.674480,POWERGRID27FEB25C280,OPTSTK,9.0,2665800,8.9,9.0,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:53.103587,POWERGRID27FEB25C280,OPTSTK,9.0,2665800,8.9,9.0,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:25:59.481253,POWERGRID27FEB25C280,OPTSTK,9.0,2665800,8.9,9.0,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:05.887218,POWERGRID27FEB25C280,OPTSTK,9.0,2665800,8.9,9.0,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:12.232531,POWERGRID27FEB25C280,OPTSTK,9.0,2665800,8.85,8.95,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:18.602633,POWERGRID27FEB25C280,OPTSTK,9.0,2665800,8.85,8.95,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:24.907325,POWERGRID27FEB25C280,OPTSTK,9.0,2665800,8.85,8.95,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:31.279470,POWERGRID27FEB25C280,OPTSTK,9.1,2665800,8.85,8.95,738000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:37.643416,POWERGRID27FEB25C280,OPTSTK,8.85,2703600,8.8,8.9,738000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:43.905396,POWERGRID27FEB25C280,OPTSTK,8.9,2703600,8.8,8.9,738000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:50.448558,POWERGRID27FEB25C280,OPTSTK,8.9,2703600,8.8,8.9,738000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:26:56.759444,POWERGRID27FEB25C280,OPTSTK,8.9,2703600,8.8,8.9,738000,5400,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:03.205867,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:09.608901,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:15.992246,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:22.241878,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:28.578825,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:34.895150,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:41.179431,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:47.484989,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:27:53.827029,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,5400,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:00.246651,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,738000,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:06.657008,POWERGRID27FEB25C280,OPTSTK,8.75,2709000,8.8,8.9,738000,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:12.926536,POWERGRID27FEB25C280,OPTSTK,8.75,2709000,8.8,8.9,738000,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:19.215588,POWERGRID27FEB25C280,OPTSTK,8.9,2709000,8.8,8.9,768600,5400,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:25.477776,POWERGRID27FEB25C280,OPTSTK,8.9,2714400,8.7,8.8,768600,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:31.959401,POWERGRID27FEB25C280,OPTSTK,8.9,2714400,8.7,8.8,768600,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:38.379396,POWERGRID27FEB25C280,OPTSTK,8.9,2714400,8.7,8.8,768600,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:44.649387,POWERGRID27FEB25C280,OPTSTK,8.95,2714400,8.7,8.8,768600,10800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:51.137134,POWERGRID27FEB25C280,OPTSTK,8.95,2721600,8.8,8.95,768600,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:28:57.390700,POWERGRID27FEB25C280,OPTSTK,8.95,2721600,8.8,8.95,768600,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:03.739733,POWERGRID27FEB25C280,OPTSTK,8.95,2721600,8.8,8.95,768600,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:10.166623,POWERGRID27FEB25C280,OPTSTK,9.0,2721600,8.8,8.95,768600,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:16.430368,POWERGRID27FEB25C280,OPTSTK,9.0,2725200,8.9,9.05,768600,9000,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:22.797471,POWERGRID27FEB25C280,OPTSTK,9.0,2725200,8.9,9.05,768600,9000,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:29.132470,POWERGRID27FEB25C280,OPTSTK,9.0,2725200,8.9,9.05,768600,9000,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:35.501497,POWERGRID27FEB25C280,OPTSTK,9.0,2725200,8.9,9.05,768600,9000,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:42.049420,POWERGRID27FEB25C280,OPTSTK,9.0,2730600,8.9,9.05,768600,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:48.405768,POWERGRID27FEB25C280,OPTSTK,9.0,2730600,8.9,9.05,768600,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:29:55.216080,POWERGRID27FEB25C280,OPTSTK,9.0,2730600,8.9,9.05,768600,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:01.849137,POWERGRID27FEB25C280,OPTSTK,9.0,2730600,8.9,9.05,768600,9000,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:08.522307,POWERGRID27FEB25C280,OPTSTK,9.0,2730600,8.95,9.0,768600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:14.949345,POWERGRID27FEB25C280,OPTSTK,9.1,2730600,8.95,9.0,768600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:21.328275,POWERGRID27FEB25C280,OPTSTK,9.1,2730600,8.95,9.0,768600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:27.677861,POWERGRID27FEB25C280,OPTSTK,9.1,2730600,8.95,9.0,768600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:33.937628,POWERGRID27FEB25C280,OPTSTK,9.1,2736000,9.05,9.15,768600,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:40.456545,POWERGRID27FEB25C280,OPTSTK,9.1,2736000,9.05,9.15,768600,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:46.744297,POWERGRID27FEB25C280,OPTSTK,9.1,2736000,9.05,9.15,768600,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:53.227541,POWERGRID27FEB25C280,OPTSTK,9.1,2736000,9.05,9.15,768600,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:30:59.570261,POWERGRID27FEB25C280,OPTSTK,9.1,2736000,9.0,9.1,768600,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:05.938707,POWERGRID27FEB25C280,OPTSTK,9.0,2736000,9.0,9.1,768600,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:12.427546,POWERGRID27FEB25C280,OPTSTK,9.15,2736000,9.0,9.1,768600,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:18.754869,POWERGRID27FEB25C280,OPTSTK,9.15,2736000,9.0,9.1,768600,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:25.398575,POWERGRID27FEB25C280,OPTSTK,9.15,2745000,9.15,9.25,768600,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:31.850946,POWERGRID27FEB25C280,OPTSTK,9.25,2745000,9.15,9.25,775800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:38.170677,POWERGRID27FEB25C280,OPTSTK,9.25,2745000,9.15,9.25,775800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:44.533036,POWERGRID27FEB25C280,OPTSTK,9.25,2745000,9.15,9.25,775800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:50.661512,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.15,9.25,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:31:56.975323,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.15,9.25,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:03.433601,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.15,9.25,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:09.815768,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.15,9.25,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:16.195632,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.15,9.25,775800,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:22.525494,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.15,9.25,775800,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:28.802589,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.15,9.25,775800,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:35.031458,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.15,9.25,775800,1800,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:41.362662,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.1,9.2,775800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:47.735677,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.1,9.2,775800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:32:54.066884,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.1,9.2,775800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:00.476345,POWERGRID27FEB25C280,OPTSTK,9.25,2748600,9.1,9.2,775800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:06.737518,POWERGRID27FEB25C280,OPTSTK,9.1,2750400,9.05,9.1,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:13.098293,POWERGRID27FEB25C280,OPTSTK,9.1,2750400,9.05,9.1,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:19.280985,POWERGRID27FEB25C280,OPTSTK,9.1,2750400,9.05,9.1,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:25.696656,POWERGRID27FEB25C280,OPTSTK,9.1,2750400,9.05,9.1,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:32.027087,POWERGRID27FEB25C280,OPTSTK,9.1,2752200,9.0,9.15,775800,5400,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:38.447995,POWERGRID27FEB25C280,OPTSTK,9.1,2752200,9.0,9.15,775800,5400,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:44.699612,POWERGRID27FEB25C280,OPTSTK,9.1,2752200,9.0,9.15,775800,5400,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:51.137495,POWERGRID27FEB25C280,OPTSTK,9.05,2752200,9.0,9.15,775800,5400,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:33:57.577585,POWERGRID27FEB25C280,OPTSTK,9.05,2752200,9.0,9.15,775800,5400,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:34:03.879203,POWERGRID27FEB25C280,OPTSTK,9.05,2755800,9.1,9.2,775800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:34:10.400728,POWERGRID27FEB25C280,OPTSTK,9.05,2755800,9.1,9.2,775800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:34:17.179686,POWERGRID27FEB25C280,OPTSTK,9.05,2755800,9.1,9.2,775800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:34:23.565431,POWERGRID27FEB25C280,OPTSTK,9.05,2755800,9.1,9.2,775800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:34:30.026211,POWERGRID27FEB25C280,OPTSTK,9.05,2755800,9.1,9.15,775800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:34:36.769623,POWERGRID27FEB25C280,OPTSTK,9.15,2755800,9.1,9.15,770400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
