timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:58:27.839617,POWERGRID27FEB25C285,OPTSTK,6.35,959400,6.3,6.4,464400,9000,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,POWERGRID27FEB25C285,OPTSTK,6.35,961200,6.25,6.4,464400,21600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,POWERGRID27FEB25C285,OPTSTK,6.35,961200,6.25,6.4,464400,21600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,POWERGRID27FEB25C285,OPTSTK,6.35,961200,6.25,6.4,464400,21600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 09:59:02.704889,POWERGRID27FEB25C285,OPTSTK,6.4,966600,6.3,6.4,464400,10800,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,POWERGRID27FEB25C285,OPTSTK,6.4,966600,6.3,6.4,464400,10800,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,POWERGRID27FEB25C285,OPTSTK,6.4,966600,6.5,6.6,464400,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,POWERGRID27FEB25C285,OPTSTK,6.4,966600,6.5,6.6,464400,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,POWERGRID27FEB25C285,OPTSTK,6.4,966600,6.5,6.6,464400,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,POWERGRID27FEB25C285,OPTSTK,6.4,966600,6.5,6.6,464400,5400,21600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,POWERGRID27FEB25C285,OPTSTK,6.4,966600,6.5,6.6,464400,5400,21600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,POWERGRID27FEB25C285,OPTSTK,6.4,966600,6.5,6.6,464400,5400,21600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,POWERGRID27FEB25C285,OPTSTK,6.45,968400,6.4,6.5,464400,7200,25200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,POWERGRID27FEB25C285,OPTSTK,6.4,968400,6.4,6.5,464400,7200,25200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,POWERGRID27FEB25C285,OPTSTK,6.4,972000,6.45,6.55,464400,16200,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,POWERGRID27FEB25C285,OPTSTK,6.4,972000,6.45,6.55,464400,16200,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,POWERGRID27FEB25C285,OPTSTK,6.4,972000,6.45,6.55,464400,16200,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,POWERGRID27FEB25C285,OPTSTK,6.8,982800,6.75,6.85,469800,12600,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,POWERGRID27FEB25C285,OPTSTK,6.8,982800,6.75,6.85,469800,12600,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,POWERGRID27FEB25C285,OPTSTK,6.9,982800,6.75,6.85,469800,12600,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,POWERGRID27FEB25C285,OPTSTK,6.9,982800,6.75,6.85,469800,12600,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,POWERGRID27FEB25C285,OPTSTK,6.8,988200,6.75,6.85,469800,14400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,POWERGRID27FEB25C285,OPTSTK,6.8,988200,6.75,6.85,469800,14400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,POWERGRID27FEB25C285,OPTSTK,6.8,988200,6.75,6.85,469800,14400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,POWERGRID27FEB25C285,OPTSTK,6.8,993600,6.8,6.9,469800,9000,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,POWERGRID27FEB25C285,OPTSTK,6.85,993600,6.8,6.9,469800,9000,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,POWERGRID27FEB25C285,OPTSTK,6.65,999000,6.6,6.7,469800,16200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,POWERGRID27FEB25C285,OPTSTK,6.65,999000,6.6,6.7,469800,16200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,POWERGRID27FEB25C285,OPTSTK,6.65,999000,6.6,6.7,469800,16200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,POWERGRID27FEB25C285,OPTSTK,6.65,1002600,6.65,6.75,469800,21600,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,POWERGRID27FEB25C285,OPTSTK,6.65,1002600,6.65,6.75,469800,21600,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,POWERGRID27FEB25C285,OPTSTK,6.65,1002600,6.6,6.7,469800,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,POWERGRID27FEB25C285,OPTSTK,6.7,1002600,6.6,6.7,464400,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,POWERGRID27FEB25C285,OPTSTK,6.7,1002600,6.6,6.7,464400,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,POWERGRID27FEB25C285,OPTSTK,6.7,1002600,6.6,6.7,464400,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,POWERGRID27FEB25C285,OPTSTK,6.7,1008000,6.65,6.75,464400,3600,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,POWERGRID27FEB25C285,OPTSTK,6.65,1008000,6.65,6.75,464400,3600,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,POWERGRID27FEB25C285,OPTSTK,6.65,1009800,6.55,6.65,464400,19800,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,POWERGRID27FEB25C285,OPTSTK,6.65,1009800,6.55,6.65,464400,19800,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,POWERGRID27FEB25C285,OPTSTK,6.65,1009800,6.55,6.65,464400,19800,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,POWERGRID27FEB25C285,OPTSTK,6.65,1013400,6.55,6.65,464400,3600,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,POWERGRID27FEB25C285,OPTSTK,6.65,1013400,6.55,6.65,464400,3600,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,POWERGRID27FEB25C285,OPTSTK,6.65,1013400,6.55,6.65,464400,3600,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,POWERGRID27FEB25C285,OPTSTK,6.6,1017000,6.6,6.7,464400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,POWERGRID27FEB25C285,OPTSTK,6.6,1017000,6.6,6.7,464400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,POWERGRID27FEB25C285,OPTSTK,6.6,1017000,6.6,6.7,464400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,POWERGRID27FEB25C285,OPTSTK,6.65,1026000,6.65,6.75,464400,1800,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,POWERGRID27FEB25C285,OPTSTK,6.65,1026000,6.65,6.75,464400,1800,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,POWERGRID27FEB25C285,OPTSTK,6.9,1026000,6.65,6.75,464400,1800,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,POWERGRID27FEB25C285,OPTSTK,6.9,1026000,6.65,6.75,464400,1800,18000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,POWERGRID27FEB25C285,OPTSTK,6.8,1045800,6.7,6.8,464400,1800,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,POWERGRID27FEB25C285,OPTSTK,6.75,1045800,6.7,6.8,464400,1800,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,POWERGRID27FEB25C285,OPTSTK,6.75,1071000,6.75,6.85,489600,16200,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,POWERGRID27FEB25C285,OPTSTK,6.9,1071000,6.75,6.85,489600,16200,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,POWERGRID27FEB25C285,OPTSTK,6.9,1071000,6.75,6.85,489600,16200,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,POWERGRID27FEB25C285,OPTSTK,6.95,1074600,6.9,7.0,489600,7200,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,POWERGRID27FEB25C285,OPTSTK,6.95,1074600,6.9,7.0,489600,7200,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,POWERGRID27FEB25C285,OPTSTK,6.95,1074600,6.9,7.0,489600,7200,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,POWERGRID27FEB25C285,OPTSTK,6.9,1078200,6.85,6.95,489600,16200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,POWERGRID27FEB25C285,OPTSTK,7.0,1078200,6.85,6.95,489600,16200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,POWERGRID27FEB25C285,OPTSTK,6.9,1078200,6.85,6.95,489600,16200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,POWERGRID27FEB25C285,OPTSTK,6.95,1078200,6.85,6.95,489600,16200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,POWERGRID27FEB25C285,OPTSTK,6.7,1092600,6.8,6.9,489600,3600,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,POWERGRID27FEB25C285,OPTSTK,6.7,1092600,6.8,6.9,489600,3600,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,POWERGRID27FEB25C285,OPTSTK,6.7,1092600,6.8,6.9,489600,3600,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,POWERGRID27FEB25C285,OPTSTK,6.7,1096200,6.65,6.8,489600,18000,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,POWERGRID27FEB25C285,OPTSTK,6.7,1096200,6.65,6.8,489600,18000,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,POWERGRID27FEB25C285,OPTSTK,6.7,1096200,6.65,6.75,489600,9000,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,POWERGRID27FEB25C285,OPTSTK,6.7,1096200,6.65,6.75,489600,9000,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,POWERGRID27FEB25C285,OPTSTK,6.65,1096200,6.65,6.75,489600,9000,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,POWERGRID27FEB25C285,OPTSTK,6.6,1101600,6.6,6.7,489600,5400,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,POWERGRID27FEB25C285,OPTSTK,6.5,1101600,6.6,6.7,498600,5400,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,POWERGRID27FEB25C285,OPTSTK,6.5,1101600,6.6,6.7,498600,5400,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,POWERGRID27FEB25C285,OPTSTK,6.5,1107000,6.6,6.7,498600,12600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,POWERGRID27FEB25C285,OPTSTK,6.5,1107000,6.6,6.7,498600,12600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,POWERGRID27FEB25C285,OPTSTK,6.5,1107000,6.6,6.7,498600,12600,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,POWERGRID27FEB25C285,OPTSTK,6.5,1107000,6.5,6.6,498600,10800,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,POWERGRID27FEB25C285,OPTSTK,6.5,1107000,6.5,6.6,498600,10800,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,POWERGRID27FEB25C285,OPTSTK,6.5,1107000,6.5,6.6,498600,10800,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,POWERGRID27FEB25C285,OPTSTK,6.5,1107000,6.5,6.6,498600,10800,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,POWERGRID27FEB25C285,OPTSTK,6.6,1107000,6.5,6.6,498600,14400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,POWERGRID27FEB25C285,OPTSTK,6.6,1107000,6.5,6.6,498600,14400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,POWERGRID27FEB25C285,OPTSTK,6.6,1107000,6.5,6.6,498600,14400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,POWERGRID27FEB25C285,OPTSTK,6.6,1108800,6.55,6.65,498600,5400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,POWERGRID27FEB25C285,OPTSTK,6.6,1108800,6.55,6.65,498600,5400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,POWERGRID27FEB25C285,OPTSTK,6.6,1108800,6.55,6.65,498600,5400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,POWERGRID27FEB25C285,OPTSTK,6.6,1108800,6.55,6.65,498600,5400,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,POWERGRID27FEB25C285,OPTSTK,6.65,1110600,6.6,6.7,498600,5400,27000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,POWERGRID27FEB25C285,OPTSTK,6.65,1110600,6.6,6.7,498600,5400,27000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,POWERGRID27FEB25C285,OPTSTK,6.7,1110600,6.6,6.7,498600,5400,27000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,POWERGRID27FEB25C285,OPTSTK,6.7,1112400,6.65,6.7,498600,5400,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,POWERGRID27FEB25C285,OPTSTK,6.65,1112400,6.65,6.7,498600,5400,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,POWERGRID27FEB25C285,OPTSTK,6.55,1121400,6.5,6.6,500400,16200,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,POWERGRID27FEB25C285,OPTSTK,6.5,1121400,6.5,6.6,500400,16200,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,POWERGRID27FEB25C285,OPTSTK,6.65,1121400,6.5,6.6,500400,16200,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,POWERGRID27FEB25C285,OPTSTK,6.65,1134000,6.55,6.65,500400,3600,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,POWERGRID27FEB25C285,OPTSTK,6.55,1134000,6.55,6.65,500400,3600,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,POWERGRID27FEB25C285,OPTSTK,6.65,1134000,6.55,6.65,500400,3600,19800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,POWERGRID27FEB25C285,OPTSTK,6.65,1137600,6.7,6.8,500400,9000,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,POWERGRID27FEB25C285,OPTSTK,6.65,1137600,6.7,6.8,500400,9000,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,POWERGRID27FEB25C285,OPTSTK,6.65,1137600,6.7,6.8,500400,9000,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,POWERGRID27FEB25C285,OPTSTK,6.65,1137600,6.6,6.75,500400,19800,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,POWERGRID27FEB25C285,OPTSTK,6.8,1137600,6.6,6.75,500400,19800,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,POWERGRID27FEB25C285,OPTSTK,6.8,1137600,6.6,6.75,500400,19800,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,POWERGRID27FEB25C285,OPTSTK,6.8,1141200,6.8,6.9,500400,7200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,POWERGRID27FEB25C285,OPTSTK,6.8,1141200,6.8,6.9,500400,7200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,POWERGRID27FEB25C285,OPTSTK,6.9,1141200,6.8,6.9,500400,7200,10800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,POWERGRID27FEB25C285,OPTSTK,6.9,1143000,6.85,6.95,500400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,POWERGRID27FEB25C285,OPTSTK,6.9,1143000,6.85,6.95,500400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,POWERGRID27FEB25C285,OPTSTK,6.85,1143000,6.85,6.95,500400,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,POWERGRID27FEB25C285,OPTSTK,6.65,1146600,6.65,6.75,500400,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,POWERGRID27FEB25C285,OPTSTK,6.65,1146600,6.65,6.75,500400,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,POWERGRID27FEB25C285,OPTSTK,6.65,1146600,6.65,6.75,500400,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,POWERGRID27FEB25C285,OPTSTK,6.65,1146600,6.65,6.75,500400,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,POWERGRID27FEB25C285,OPTSTK,6.65,1146600,6.7,6.8,500400,5400,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,POWERGRID27FEB25C285,OPTSTK,6.65,1146600,6.7,6.8,500400,5400,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,POWERGRID27FEB25C285,OPTSTK,6.75,1146600,6.7,6.8,504000,5400,16200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,POWERGRID27FEB25C285,OPTSTK,6.75,1150200,6.65,6.75,504000,10800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,POWERGRID27FEB25C285,OPTSTK,6.75,1150200,6.65,6.75,504000,10800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,POWERGRID27FEB25C285,OPTSTK,6.75,1150200,6.65,6.75,504000,10800,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,POWERGRID27FEB25C285,OPTSTK,6.75,1150200,6.65,6.75,504000,3600,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,POWERGRID27FEB25C285,OPTSTK,6.75,1150200,6.65,6.75,504000,3600,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,POWERGRID27FEB25C285,OPTSTK,6.75,1152000,6.6,6.7,504000,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,POWERGRID27FEB25C285,OPTSTK,6.75,1152000,6.6,6.7,504000,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,POWERGRID27FEB25C285,OPTSTK,6.75,1152000,6.6,6.7,504000,12600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,POWERGRID27FEB25C285,OPTSTK,6.75,1153800,6.7,6.8,504000,9000,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,POWERGRID27FEB25C285,OPTSTK,6.75,1153800,6.7,6.8,504000,9000,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,POWERGRID27FEB25C285,OPTSTK,6.75,1153800,6.7,6.8,504000,9000,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,POWERGRID27FEB25C285,OPTSTK,6.75,1153800,6.7,6.8,504000,9000,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,POWERGRID27FEB25C285,OPTSTK,6.75,1157400,6.75,6.85,504000,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,POWERGRID27FEB25C285,OPTSTK,6.75,1157400,6.75,6.85,504000,12600,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,POWERGRID27FEB25C285,OPTSTK,6.75,1157400,6.8,6.9,504000,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,POWERGRID27FEB25C285,OPTSTK,6.9,1157400,6.8,6.9,504000,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,POWERGRID27FEB25C285,OPTSTK,6.9,1157400,6.8,6.9,504000,7200,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,POWERGRID27FEB25C285,OPTSTK,6.7,1170000,6.65,6.75,504000,5400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,POWERGRID27FEB25C285,OPTSTK,6.65,1170000,6.65,6.75,504000,5400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,POWERGRID27FEB25C285,OPTSTK,6.65,1170000,6.65,6.75,504000,5400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,POWERGRID27FEB25C285,OPTSTK,6.65,1170000,6.65,6.75,504000,5400,12600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,POWERGRID27FEB25C285,OPTSTK,6.65,1171800,6.6,6.7,504000,12600,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,POWERGRID27FEB25C285,OPTSTK,6.55,1171800,6.6,6.7,504000,12600,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,POWERGRID27FEB25C285,OPTSTK,6.65,1171800,6.6,6.7,504000,12600,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,POWERGRID27FEB25C285,OPTSTK,6.65,1182600,6.6,6.65,504000,1800,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,POWERGRID27FEB25C285,OPTSTK,6.65,1182600,6.6,6.65,504000,1800,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,POWERGRID27FEB25C285,OPTSTK,6.65,1182600,6.6,6.65,504000,1800,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,POWERGRID27FEB25C285,OPTSTK,6.65,1182600,6.55,6.65,504000,12600,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,POWERGRID27FEB25C285,OPTSTK,6.65,1182600,6.55,6.65,504000,12600,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,POWERGRID27FEB25C285,OPTSTK,6.65,1182600,6.55,6.65,504000,12600,9000,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:21:14.866910,POWERGRID27FEB25C285,OPTSTK,6.65,1191600,6.65,6.75,504000,9000,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:21:25.586878,POWERGRID27FEB25C285,OPTSTK,6.75,1191600,6.65,6.75,504000,9000,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:21:36.345754,POWERGRID27FEB25C285,OPTSTK,6.95,1191600,6.65,6.75,504000,9000,7200,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:21:44.705465,POWERGRID27FEB25C285,OPTSTK,6.95,1195200,6.9,6.95,504000,3600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:21:52.164946,POWERGRID27FEB25C285,OPTSTK,6.9,1195200,6.9,6.95,511200,3600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:21:59.738423,POWERGRID27FEB25C285,OPTSTK,6.9,1195200,6.9,6.95,511200,3600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:22:07.097915,POWERGRID27FEB25C285,OPTSTK,6.85,1195200,6.9,6.95,511200,3600,3600,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:22:14.362273,POWERGRID27FEB25C285,OPTSTK,6.85,1211400,6.8,6.9,511200,14400,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:22:22.529338,POWERGRID27FEB25C285,OPTSTK,6.85,1211400,6.8,6.9,511200,14400,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:22:30.493835,POWERGRID27FEB25C285,OPTSTK,6.85,1211400,6.8,6.9,511200,14400,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:22:41.807744,POWERGRID27FEB25C285,OPTSTK,6.95,1213200,6.9,6.95,511200,7200,1800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:22:53.119017,POWERGRID27FEB25C285,OPTSTK,6.95,1213200,6.9,6.95,511200,7200,1800,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:23:00.758178,POWERGRID27FEB25C285,OPTSTK,6.95,1215000,6.9,7.05,511200,19800,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:23:16.141039,POWERGRID27FEB25C285,OPTSTK,6.95,1215000,6.9,7.05,511200,19800,14400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:23:27.665979,POWERGRID27FEB25C285,OPTSTK,6.95,1218600,6.9,6.95,511200,3600,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:23:36.807836,POWERGRID27FEB25C285,OPTSTK,6.9,1218600,6.9,6.95,511200,3600,5400,POWERGRID,285.0,CE,27-FEB-2025
2025-02-03 10:23:44.926093,POWERGRID27FEB25C285,OPTSTK,6.9,1218600,6.9,6.95,511200,3600,5400,POWERGRID,285.0,CE,27-FEB-2025
