timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 09:57:04.482848,HDFCLIFE27FEB25C630,OPTSTK,11.55,1406900,11.35,11.5,633600,4400,7700,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:57:17.171237,HDFCLIFE27FEB25C630,OPTSTK,11.35,1409100,11.3,11.45,633600,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:57:27.753112,HDFCLIFE27FEB25C630,OPTSTK,11.35,1409100,11.3,11.45,633600,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:57:37.679994,HDFCLIFE27FEB25C630,OPTSTK,11.55,1409100,11.3,11.45,633600,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:57:45.696550,HDFCLIFE27FEB25C630,OPTSTK,11.5,1421200,11.55,11.7,622600,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:57:53.153979,HDFCLIFE27FEB25C630,OPTSTK,11.5,1421200,11.55,11.7,622600,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:58:01.089365,HDFCLIFE27FEB25C630,OPTSTK,11.35,1421200,11.55,11.7,622600,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:58:08.730781,HDFCLIFE27FEB25C630,OPTSTK,11.35,1421200,11.55,11.7,622600,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:58:15.960566,HDFCLIFE27FEB25C630,OPTSTK,11.5,1422300,11.4,11.5,622600,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:58:27.839617,HDFCLIFE27FEB25C630,OPTSTK,11.65,1422300,11.4,11.5,622600,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:58:38.514977,HDFCLIFE27FEB25C630,OPTSTK,11.5,1463000,11.4,11.55,622600,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:58:46.517468,HDFCLIFE27FEB25C630,OPTSTK,11.55,1463000,11.4,11.55,622600,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:58:54.452505,HDFCLIFE27FEB25C630,OPTSTK,11.5,1463000,11.4,11.55,622600,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:59:02.704889,HDFCLIFE27FEB25C630,OPTSTK,11.4,1470700,11.2,11.35,622600,1100,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:59:13.570108,HDFCLIFE27FEB25C630,OPTSTK,11.35,1470700,11.2,11.35,622600,1100,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:59:29.093519,HDFCLIFE27FEB25C630,OPTSTK,11.55,1472900,11.55,11.7,622600,4400,12100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:59:41.825294,HDFCLIFE27FEB25C630,OPTSTK,11.45,1472900,11.55,11.7,622600,4400,12100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 09:59:52.440231,HDFCLIFE27FEB25C630,OPTSTK,11.45,1472900,11.55,11.7,622600,4400,12100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:00:00.563992,HDFCLIFE27FEB25C630,OPTSTK,11.45,1485000,11.4,11.55,622600,4400,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:00:08.405964,HDFCLIFE27FEB25C630,OPTSTK,11.45,1485000,11.4,11.55,622600,4400,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:00:16.566616,HDFCLIFE27FEB25C630,OPTSTK,11.4,1485000,11.4,11.55,622600,4400,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:00:29.216854,HDFCLIFE27FEB25C630,OPTSTK,11.45,1489400,11.45,11.6,622600,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:00:40.252752,HDFCLIFE27FEB25C630,OPTSTK,11.5,1489400,11.45,11.6,620400,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:00:51.970051,HDFCLIFE27FEB25C630,OPTSTK,11.5,1491600,11.4,11.5,620400,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:01:03.328758,HDFCLIFE27FEB25C630,OPTSTK,11.45,1491600,11.4,11.5,620400,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:01:14.135000,HDFCLIFE27FEB25C630,OPTSTK,11.25,1503700,11.4,11.55,620400,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:01:22.497554,HDFCLIFE27FEB25C630,OPTSTK,11.25,1503700,11.4,11.55,620400,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:01:31.327754,HDFCLIFE27FEB25C630,OPTSTK,11.25,1503700,11.4,11.55,620400,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:01:38.838023,HDFCLIFE27FEB25C630,OPTSTK,11.35,1510300,11.3,11.45,620400,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:01:46.765338,HDFCLIFE27FEB25C630,OPTSTK,11.6,1510300,11.3,11.45,620400,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:01:55.135530,HDFCLIFE27FEB25C630,OPTSTK,11.6,1510300,11.3,11.45,620400,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:02:02.908097,HDFCLIFE27FEB25C630,OPTSTK,11.6,1510300,11.3,11.45,620400,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:02:14.152744,HDFCLIFE27FEB25C630,OPTSTK,11.6,1512500,11.4,11.55,620400,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:02:25.137564,HDFCLIFE27FEB25C630,OPTSTK,11.4,1512500,11.4,11.55,620400,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:02:37.133246,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.3,11.4,620400,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:02:48.622138,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.3,11.4,620400,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:03:00.159105,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.3,11.4,620400,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:03:09.829186,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.3,11.4,620400,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:03:17.609249,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.3,11.4,620400,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:03:25.926408,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.2,11.3,620400,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:03:41.729021,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.2,11.3,620400,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:03:51.426020,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.3,11.4,620400,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:03:59.136475,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.3,11.4,620400,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:04:06.983719,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.3,11.4,620400,2200,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:04:15.305043,HDFCLIFE27FEB25C630,OPTSTK,11.4,1516900,11.35,11.5,620400,5500,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:04:26.079726,HDFCLIFE27FEB25C630,OPTSTK,11.3,1516900,11.35,11.5,625900,5500,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:04:41.032025,HDFCLIFE27FEB25C630,OPTSTK,11.1,1520200,11.05,11.2,625900,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:04:53.242872,HDFCLIFE27FEB25C630,OPTSTK,11.1,1520200,11.05,11.2,625900,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:05:02.585928,HDFCLIFE27FEB25C630,OPTSTK,11.1,1520200,11.05,11.2,625900,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:05:10.310853,HDFCLIFE27FEB25C630,OPTSTK,11.1,1520200,11.2,11.35,625900,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:05:18.435006,HDFCLIFE27FEB25C630,OPTSTK,11.1,1520200,11.2,11.35,625900,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:05:26.267012,HDFCLIFE27FEB25C630,OPTSTK,11.1,1520200,11.2,11.35,625900,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:05:33.602177,HDFCLIFE27FEB25C630,OPTSTK,11.1,1521300,11.05,11.2,625900,3300,9900,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:05:40.883727,HDFCLIFE27FEB25C630,OPTSTK,11.1,1521300,11.05,11.2,625900,3300,9900,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:05:48.517861,HDFCLIFE27FEB25C630,OPTSTK,11.1,1521300,11.05,11.2,625900,3300,9900,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:05:55.989612,HDFCLIFE27FEB25C630,OPTSTK,11.1,1521300,11.15,11.2,625900,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:06:07.207852,HDFCLIFE27FEB25C630,OPTSTK,11.2,1521300,11.15,11.2,625900,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:06:17.093131,HDFCLIFE27FEB25C630,OPTSTK,11.2,1521300,11.15,11.2,625900,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:06:24.808108,HDFCLIFE27FEB25C630,OPTSTK,11.2,1524600,11.1,11.2,625900,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:06:33.144445,HDFCLIFE27FEB25C630,OPTSTK,11.0,1524600,11.1,11.2,625900,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:06:41.466248,HDFCLIFE27FEB25C630,OPTSTK,11.0,1524600,11.1,11.2,625900,3300,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:06:49.310539,HDFCLIFE27FEB25C630,OPTSTK,10.85,1530100,10.7,10.85,628100,5500,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:07:04.727243,HDFCLIFE27FEB25C630,OPTSTK,10.85,1530100,10.7,10.85,628100,5500,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:07:16.639921,HDFCLIFE27FEB25C630,OPTSTK,10.8,1532300,10.7,10.85,628100,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:07:29.044808,HDFCLIFE27FEB25C630,OPTSTK,10.7,1532300,10.7,10.85,628100,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:07:37.490102,HDFCLIFE27FEB25C630,OPTSTK,10.7,1532300,10.7,10.85,628100,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:07:45.040953,HDFCLIFE27FEB25C630,OPTSTK,10.7,1534500,10.7,10.85,628100,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:07:52.515539,HDFCLIFE27FEB25C630,OPTSTK,10.7,1534500,10.7,10.85,628100,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:08:00.296098,HDFCLIFE27FEB25C630,OPTSTK,10.7,1534500,10.7,10.85,628100,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:08:08.517758,HDFCLIFE27FEB25C630,OPTSTK,10.9,1535600,10.65,10.8,628100,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:08:16.245908,HDFCLIFE27FEB25C630,OPTSTK,10.9,1535600,10.65,10.8,628100,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:08:23.781473,HDFCLIFE27FEB25C630,OPTSTK,10.65,1535600,10.65,10.8,628100,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:08:31.813265,HDFCLIFE27FEB25C630,OPTSTK,10.65,1536700,10.75,10.85,628100,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:08:42.736094,HDFCLIFE27FEB25C630,OPTSTK,10.65,1536700,10.75,10.85,628100,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:08:51.965064,HDFCLIFE27FEB25C630,OPTSTK,10.65,1536700,10.75,10.85,628100,1100,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:09:02.735859,HDFCLIFE27FEB25C630,OPTSTK,10.65,1536700,10.85,11.0,628100,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:09:14.519844,HDFCLIFE27FEB25C630,OPTSTK,11.2,1536700,10.85,11.0,628100,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:09:24.595781,HDFCLIFE27FEB25C630,OPTSTK,11.2,1538900,10.95,11.15,628100,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:09:33.780088,HDFCLIFE27FEB25C630,OPTSTK,11.2,1538900,10.95,11.15,628100,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:09:41.571575,HDFCLIFE27FEB25C630,OPTSTK,11.2,1538900,10.95,11.15,628100,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:09:50.884164,HDFCLIFE27FEB25C630,OPTSTK,11.2,1538900,10.85,11.0,628100,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:10:01.997344,HDFCLIFE27FEB25C630,OPTSTK,11.2,1538900,10.85,11.0,628100,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:10:10.331610,HDFCLIFE27FEB25C630,OPTSTK,10.9,1538900,10.85,11.0,622600,4400,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:10:18.959043,HDFCLIFE27FEB25C630,OPTSTK,10.9,1540000,10.75,10.9,622600,2200,6600,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:10:26.730805,HDFCLIFE27FEB25C630,OPTSTK,10.9,1540000,10.75,10.9,622600,2200,6600,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:10:34.332299,HDFCLIFE27FEB25C630,OPTSTK,10.9,1540000,10.75,10.9,622600,2200,6600,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:10:42.597585,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.8,10.9,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:10:50.468817,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.8,10.9,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:10:57.893339,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.8,10.9,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:11:08.647547,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.85,11.0,622600,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:11:19.231539,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.85,11.0,622600,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:11:27.564733,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.85,11.0,622600,3300,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:11:35.723195,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.8,10.95,622600,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:11:43.049588,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.8,10.95,622600,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:11:50.411878,HDFCLIFE27FEB25C630,OPTSTK,10.8,1541100,10.8,10.95,622600,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:11:58.048620,HDFCLIFE27FEB25C630,OPTSTK,10.9,1541100,10.8,10.95,622600,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:12:05.913874,HDFCLIFE27FEB25C630,OPTSTK,10.9,1544400,11.0,11.15,622600,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:12:13.936957,HDFCLIFE27FEB25C630,OPTSTK,10.9,1544400,11.0,11.15,622600,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:12:23.349461,HDFCLIFE27FEB25C630,OPTSTK,10.9,1544400,11.0,11.15,622600,4400,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:12:33.942959,HDFCLIFE27FEB25C630,OPTSTK,10.9,1544400,10.95,11.1,622600,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:12:42.658123,HDFCLIFE27FEB25C630,OPTSTK,10.9,1544400,10.95,11.1,622600,3300,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:12:50.542263,HDFCLIFE27FEB25C630,OPTSTK,11.05,1547700,10.8,11.0,619300,4400,7700,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:13:03.905967,HDFCLIFE27FEB25C630,OPTSTK,11.05,1547700,10.8,11.0,619300,4400,7700,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:13:14.652989,HDFCLIFE27FEB25C630,OPTSTK,10.7,1547700,10.8,11.0,619300,4400,7700,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:13:25.575546,HDFCLIFE27FEB25C630,OPTSTK,10.7,1548800,10.55,10.7,619300,2200,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:13:33.221799,HDFCLIFE27FEB25C630,OPTSTK,10.6,1548800,10.55,10.7,619300,2200,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:13:45.345379,HDFCLIFE27FEB25C630,OPTSTK,10.75,1552100,10.6,10.75,619300,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:13:56.386534,HDFCLIFE27FEB25C630,OPTSTK,10.9,1552100,10.6,10.75,619300,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:14:05.264666,HDFCLIFE27FEB25C630,OPTSTK,10.9,1552100,10.6,10.75,619300,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:14:13.226023,HDFCLIFE27FEB25C630,OPTSTK,10.9,1559800,10.7,10.85,619300,6600,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:14:20.872162,HDFCLIFE27FEB25C630,OPTSTK,10.9,1559800,10.7,10.85,619300,6600,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:14:28.340635,HDFCLIFE27FEB25C630,OPTSTK,10.9,1559800,10.7,10.85,619300,6600,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:14:37.534411,HDFCLIFE27FEB25C630,OPTSTK,10.9,1559800,10.7,10.85,619300,6600,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:14:44.900697,HDFCLIFE27FEB25C630,OPTSTK,10.9,1559800,10.6,10.7,619300,1100,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:14:52.896760,HDFCLIFE27FEB25C630,OPTSTK,10.9,1559800,10.6,10.7,619300,1100,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:15:07.834158,HDFCLIFE27FEB25C630,OPTSTK,10.6,1560900,10.55,10.7,619300,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:15:17.514445,HDFCLIFE27FEB25C630,OPTSTK,10.6,1560900,10.55,10.7,619300,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:15:26.794558,HDFCLIFE27FEB25C630,OPTSTK,10.6,1560900,10.55,10.7,619300,3300,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:15:34.411364,HDFCLIFE27FEB25C630,OPTSTK,10.6,1563100,10.5,10.65,619300,5500,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:15:42.289101,HDFCLIFE27FEB25C630,OPTSTK,10.6,1563100,10.5,10.65,619300,5500,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:15:49.679218,HDFCLIFE27FEB25C630,OPTSTK,10.6,1563100,10.5,10.65,618200,5500,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:15:57.102424,HDFCLIFE27FEB25C630,OPTSTK,10.6,1566400,10.65,10.8,618200,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:16:04.528643,HDFCLIFE27FEB25C630,OPTSTK,10.85,1566400,10.65,10.8,618200,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:16:13.599631,HDFCLIFE27FEB25C630,OPTSTK,11.25,1566400,10.65,10.8,618200,1100,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:16:23.738918,HDFCLIFE27FEB25C630,OPTSTK,11.05,1574100,10.95,11.1,618200,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:16:32.335437,HDFCLIFE27FEB25C630,OPTSTK,11.2,1574100,10.95,11.1,618200,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:16:40.976537,HDFCLIFE27FEB25C630,OPTSTK,11.2,1574100,10.95,11.1,618200,5500,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:16:51.109870,HDFCLIFE27FEB25C630,OPTSTK,11.2,1577400,11.05,11.15,618200,2200,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:17:01.721017,HDFCLIFE27FEB25C630,OPTSTK,11.1,1577400,11.05,11.15,618200,2200,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:17:11.523120,HDFCLIFE27FEB25C630,OPTSTK,11.1,1577400,11.05,11.15,618200,2200,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:17:21.881450,HDFCLIFE27FEB25C630,OPTSTK,11.1,1580700,11.05,11.2,618200,2200,9900,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:17:32.789613,HDFCLIFE27FEB25C630,OPTSTK,10.9,1580700,11.05,11.2,618200,2200,9900,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:17:42.316365,HDFCLIFE27FEB25C630,OPTSTK,10.9,1581800,10.75,10.9,618200,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:17:49.672900,HDFCLIFE27FEB25C630,OPTSTK,10.9,1581800,10.75,10.9,618200,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:17:57.374493,HDFCLIFE27FEB25C630,OPTSTK,10.9,1581800,10.75,10.9,618200,2200,8800,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:18:09.085031,HDFCLIFE27FEB25C630,OPTSTK,10.9,1581800,10.9,11.05,618200,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:18:18.380589,HDFCLIFE27FEB25C630,OPTSTK,10.9,1581800,10.9,11.05,618200,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:18:25.805101,HDFCLIFE27FEB25C630,OPTSTK,10.9,1581800,10.9,11.05,618200,3300,3300,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:18:33.177283,HDFCLIFE27FEB25C630,OPTSTK,10.9,1581800,10.95,11.1,618200,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:18:40.610187,HDFCLIFE27FEB25C630,OPTSTK,11.0,1581800,10.95,11.1,618200,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:18:51.800167,HDFCLIFE27FEB25C630,OPTSTK,11.0,1581800,10.95,11.1,622600,5500,2200,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:19:03.687324,HDFCLIFE27FEB25C630,OPTSTK,11.0,1585100,10.85,11.0,622600,4400,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:19:13.288981,HDFCLIFE27FEB25C630,OPTSTK,11.0,1585100,10.85,11.0,622600,4400,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:19:23.085347,HDFCLIFE27FEB25C630,OPTSTK,10.95,1589500,10.9,11.0,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:19:32.292043,HDFCLIFE27FEB25C630,OPTSTK,10.95,1589500,10.9,11.0,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:19:39.884451,HDFCLIFE27FEB25C630,OPTSTK,10.95,1589500,10.9,11.0,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:19:47.455535,HDFCLIFE27FEB25C630,OPTSTK,10.95,1589500,10.9,11.0,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:19:54.523444,HDFCLIFE27FEB25C630,OPTSTK,11.25,1589500,11.15,11.25,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:20:04.684337,HDFCLIFE27FEB25C630,OPTSTK,11.25,1589500,11.15,11.25,622600,4400,1100,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:20:14.924047,HDFCLIFE27FEB25C630,OPTSTK,11.4,1595000,11.35,11.5,622600,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:20:22.407835,HDFCLIFE27FEB25C630,OPTSTK,11.4,1595000,11.35,11.5,622600,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:20:29.879274,HDFCLIFE27FEB25C630,OPTSTK,11.4,1595000,11.35,11.5,622600,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:20:37.345132,HDFCLIFE27FEB25C630,OPTSTK,11.25,1595000,11.35,11.5,622600,2200,5500,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:20:44.903496,HDFCLIFE27FEB25C630,OPTSTK,11.25,1599400,11.0,11.15,622600,2200,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:20:52.931350,HDFCLIFE27FEB25C630,OPTSTK,11.25,1599400,11.0,11.15,622600,2200,4400,HDFCLIFE,630.0,CE,27-FEB-2025
2025-02-03 10:21:03.898313,HDFCLIFE27FEB25C630,OPTSTK,11.25,1601600,11.15,11.25,622600,1100,6600,HDFCLIFE,630.0,CE,27-FEB-2025
