timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:36:51.956318,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.45,18.65,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:36:58.458265,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.45,18.65,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:04.728030,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.45,18.65,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:11.300510,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.45,18.65,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:17.809266,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.5,18.75,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:24.099264,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.5,18.75,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:30.659246,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.5,18.75,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:36.914695,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.5,18.75,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:42.999197,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.6,18.75,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:52.064526,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.6,18.75,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:37:59.585656,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.6,18.75,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:06.071169,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.6,18.8,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:12.576216,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.6,18.8,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:18.960566,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.6,18.8,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:25.683895,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.6,18.8,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:32.013801,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.75,18.9,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:38.344636,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.75,18.9,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:44.564038,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.75,18.9,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:51.358824,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.75,18.9,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:38:57.774138,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.75,18.95,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:39:06.403608,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.75,18.95,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:39:14.195858,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.75,18.95,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:39:20.934328,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.95,19.15,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:39:27.762571,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.95,19.15,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:39:33.992854,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.95,19.15,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:39:40.309778,HDFCLIFE27FEB25C620,OPTSTK,18.5,2186800,18.95,19.15,476300,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:39:46.918502,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.85,19.1,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:39:53.503095,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.85,19.1,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:00.088547,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.85,19.1,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:06.603530,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.85,19.1,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:13.048124,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,18.95,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:21.578147,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,18.95,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:29.990044,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,18.95,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:37.349855,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,19.0,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:43.528012,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,19.0,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:50.011492,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,19.0,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:40:56.240907,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,19.0,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:02.633069,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,19.0,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:09.064053,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,19.0,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:15.261637,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.8,19.0,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:21.599837,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.75,18.9,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:27.926808,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.75,18.9,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:34.943655,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.75,18.9,469700,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:43.426665,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.7,18.9,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:51.194085,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.7,18.9,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:41:57.474344,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.7,18.9,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:03.826622,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.7,18.9,469700,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:10.270653,HDFCLIFE27FEB25C620,OPTSTK,18.95,2187900,18.7,18.9,469700,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:16.495354,HDFCLIFE27FEB25C620,OPTSTK,18.85,2187900,18.7,18.9,470800,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:22.931241,HDFCLIFE27FEB25C620,OPTSTK,18.85,2187900,18.7,18.9,470800,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:29.554002,HDFCLIFE27FEB25C620,OPTSTK,18.85,2187900,18.7,18.9,470800,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:35.710849,HDFCLIFE27FEB25C620,OPTSTK,18.85,2189000,18.7,18.85,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:41.915742,HDFCLIFE27FEB25C620,OPTSTK,18.85,2189000,18.7,18.85,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:48.294588,HDFCLIFE27FEB25C620,OPTSTK,18.85,2189000,18.7,18.85,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:42:57.035959,HDFCLIFE27FEB25C620,OPTSTK,18.85,2190100,18.75,18.95,470800,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:05.608867,HDFCLIFE27FEB25C620,OPTSTK,18.85,2190100,18.75,18.95,470800,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:12.647252,HDFCLIFE27FEB25C620,OPTSTK,18.85,2190100,18.75,18.95,470800,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:18.940664,HDFCLIFE27FEB25C620,OPTSTK,19.0,2190100,18.75,18.95,470800,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:25.311483,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.9,19.1,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:31.585523,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.9,19.1,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:37.977546,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.9,19.1,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:44.222541,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.95,19.15,470800,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:50.470534,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.95,19.15,470800,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:43:57.053217,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.95,19.15,470800,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:03.393319,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.95,19.15,470800,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:11.365658,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.85,19.05,470800,6600,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:19.394425,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.85,19.05,470800,6600,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:26.397670,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.85,19.05,470800,6600,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:33.010164,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.85,19.05,470800,6600,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:39.260957,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.85,19.05,470800,6600,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:45.818625,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.85,19.05,470800,6600,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:52.617484,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.85,19.05,470800,6600,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:44:58.864660,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.9,19.1,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:45:05.214754,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.9,19.1,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:45:11.626391,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.9,19.1,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:45:17.818790,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.9,19.1,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:45:24.537700,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:45:33.037186,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:45:40.546649,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:45:48.523788,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:45:57.292330,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:04.862977,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:11.119662,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:17.262589,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:23.451248,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:29.846875,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.8,19.0,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:36.520288,HDFCLIFE27FEB25C620,OPTSTK,19.0,2191200,18.75,18.95,470800,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:44.337293,HDFCLIFE27FEB25C620,OPTSTK,18.8,2191200,18.75,18.95,471900,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:52.496312,HDFCLIFE27FEB25C620,OPTSTK,18.8,2191200,18.75,18.95,471900,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:46:59.551367,HDFCLIFE27FEB25C620,OPTSTK,18.8,2193400,18.65,18.85,471900,3300,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:06.046836,HDFCLIFE27FEB25C620,OPTSTK,18.8,2193400,18.65,18.85,471900,3300,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:13.146971,HDFCLIFE27FEB25C620,OPTSTK,18.8,2193400,18.65,18.85,471900,3300,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:19.663022,HDFCLIFE27FEB25C620,OPTSTK,18.8,2193400,18.65,18.85,471900,3300,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:25.964992,HDFCLIFE27FEB25C620,OPTSTK,18.8,2194500,18.6,18.8,471900,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:32.436638,HDFCLIFE27FEB25C620,OPTSTK,18.8,2194500,18.6,18.8,471900,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:38.735917,HDFCLIFE27FEB25C620,OPTSTK,18.8,2194500,18.6,18.8,471900,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:45.269326,HDFCLIFE27FEB25C620,OPTSTK,18.55,2194500,18.6,18.8,471900,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:51.976828,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.45,18.65,471900,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:47:59.651841,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.45,18.65,471900,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:48:08.050000,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.45,18.65,471900,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:48:15.676863,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.6,471900,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:48:22.069486,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.6,471900,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:48:28.571181,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.6,471900,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:48:34.912440,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.6,471900,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:48:41.407054,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.55,471900,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:48:48.035570,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.55,471900,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:48:54.584398,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.55,471900,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:00.976977,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.6,471900,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:07.603887,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.6,471900,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:14.718555,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.6,471900,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:23.395901,HDFCLIFE27FEB25C620,OPTSTK,18.55,2195600,18.4,18.6,471900,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:30.910560,HDFCLIFE27FEB25C620,OPTSTK,18.6,2195600,18.4,18.6,476300,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:37.990478,HDFCLIFE27FEB25C620,OPTSTK,18.6,2195600,18.4,18.6,476300,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:44.471469,HDFCLIFE27FEB25C620,OPTSTK,18.6,2195600,18.4,18.6,476300,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:50.915892,HDFCLIFE27FEB25C620,OPTSTK,18.6,2195600,18.4,18.6,476300,2200,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:49:57.360180,HDFCLIFE27FEB25C620,OPTSTK,18.6,2197800,18.45,18.65,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:50:04.819787,HDFCLIFE27FEB25C620,OPTSTK,18.6,2197800,18.45,18.65,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:50:11.707648,HDFCLIFE27FEB25C620,OPTSTK,18.6,2197800,18.45,18.65,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:50:18.440010,HDFCLIFE27FEB25C620,OPTSTK,18.6,2197800,18.55,18.75,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:50:25.548329,HDFCLIFE27FEB25C620,OPTSTK,18.6,2197800,18.55,18.75,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:50:33.180960,HDFCLIFE27FEB25C620,OPTSTK,18.4,2197800,18.55,18.75,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:50:41.625599,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.25,18.45,476300,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:50:48.688659,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.25,18.45,476300,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:50:55.820206,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.25,18.45,476300,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:03.200568,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.25,18.45,476300,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:09.585461,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.3,18.5,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:16.073234,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.3,18.5,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:22.421045,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.3,18.5,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:28.868115,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.3,18.5,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:35.529246,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.25,18.55,476300,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:41.983002,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.25,18.55,476300,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:49.968915,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.25,18.55,476300,1100,3300,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:51:58.585139,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.2,18.45,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:05.806420,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.2,18.45,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:12.216894,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.2,18.45,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:18.676443,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.2,18.45,476300,1100,2200,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:25.278041,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.15,18.35,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:31.669170,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.15,18.35,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:38.262941,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.15,18.35,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:44.613069,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.15,18.35,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:51.357191,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.15,18.35,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:52:57.696601,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.15,18.35,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:04.807335,HDFCLIFE27FEB25C620,OPTSTK,18.4,2200000,18.15,18.35,476300,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:13.136201,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.4,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:20.490542,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.4,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:26.748445,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.4,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:33.175633,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.4,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:39.360189,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.5,18.7,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:45.624156,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.5,18.7,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:51.901259,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.5,18.7,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:53:58.349190,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.5,18.7,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:54:04.560218,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.45,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:54:10.769230,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.45,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:54:17.128904,HDFCLIFE27FEB25C620,OPTSTK,18.5,2201100,18.45,18.65,478500,1100,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:54:25.605203,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.65,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
2025-02-03 14:54:33.163309,HDFCLIFE27FEB25C620,OPTSTK,18.5,2203300,18.5,18.65,478500,2200,1100,HDFCLIFE,620.0,CE,27-FEB-2025
