timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-04 09:41:05.399533,SHRIRAMFIN27FEB25C550,OPTSTK,22.3,780000,22.25,22.4,939000,750,1500,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:41:13.179388,SHRIRAMFIN27FEB25C550,OPTSTK,22.75,785250,22.6,22.75,939000,750,750,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:41:32.388950,SHRIRAMFIN27FEB25C550,OPTSTK,22.7,785250,22.6,22.75,939000,750,750,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:41:44.627609,SHRIRAMFIN27FEB25C550,OPTSTK,22.75,796500,22.45,22.65,939000,750,2250,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:41:52.815593,SHRIRAMFIN27FEB25C550,OPTSTK,22.8,796500,22.45,22.65,939000,750,2250,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:42:04.200352,SHRIRAMFIN27FEB25C550,OPTSTK,23.2,796500,22.45,22.65,939000,750,2250,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:42:18.674427,SHRIRAMFIN27FEB25C550,OPTSTK,23.3,802500,23.25,23.45,939000,2250,1500,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:42:54.523724,SHRIRAMFIN27FEB25C550,OPTSTK,23.25,810750,23.05,23.3,939000,750,4500,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:43:02.484514,SHRIRAMFIN27FEB25C550,OPTSTK,23.25,810750,23.05,23.3,937500,750,4500,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:43:10.155772,SHRIRAMFIN27FEB25C550,OPTSTK,23.0,816750,23.0,23.1,937500,750,750,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:43:19.248782,SHRIRAMFIN27FEB25C550,OPTSTK,22.15,816750,23.0,23.1,937500,750,750,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:43:29.050666,SHRIRAMFIN27FEB25C550,OPTSTK,21.9,816750,23.0,23.1,937500,750,750,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:43:41.339901,SHRIRAMFIN27FEB25C550,OPTSTK,21.95,835500,21.9,22.15,937500,3000,750,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:43:49.394982,SHRIRAMFIN27FEB25C550,OPTSTK,22.0,835500,21.9,22.15,937500,3000,750,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:44:00.875543,SHRIRAMFIN27FEB25C550,OPTSTK,21.95,842250,21.8,22.0,937500,2250,1500,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:44:14.510292,SHRIRAMFIN27FEB25C550,OPTSTK,22.25,844500,22.0,22.15,937500,1500,1500,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:44:37.263385,SHRIRAMFIN27FEB25C550,OPTSTK,22.1,844500,22.0,22.15,937500,1500,1500,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:44:46.057168,SHRIRAMFIN27FEB25C550,OPTSTK,22.35,844500,22.0,22.15,937500,1500,1500,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:44:55.085339,SHRIRAMFIN27FEB25C550,OPTSTK,22.35,848250,22.25,22.45,937500,2250,2250,SHRIRAMFIN,550.0,CE,27-FEB-2025
2025-02-04 09:45:03.165945,SHRIRAMFIN27FEB25C550,OPTSTK,22.5,848250,22.25,22.45,937500,2250,2250,SHRIRAMFIN,550.0,CE,27-FEB-2025
