timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 10:30:10.330164,ONGC27FEB25F,FUTSTK,244.15,8506575,244.0,244.15,97543600,1925,3850,ONGC,27-FEB-2025
2025-02-03 10:30:17.771943,ONGC27FEB25F,FUTSTK,244.2,8506575,244.0,244.15,97543600,1925,3850,ONGC,27-FEB-2025
2025-02-03 10:30:26.382670,ONGC27FEB25F,FUTSTK,244.15,8506575,244.0,244.15,97543600,1925,3850,ONGC,27-FEB-2025
2025-02-03 10:30:33.583077,ONGC27FEB25F,FUTSTK,244.0,8529675,243.95,244.1,97543600,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:30:40.931621,ONGC27FEB25F,FUTSTK,244.0,8529675,243.95,244.1,97543600,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:30:48.442700,ONGC27FEB25F,FUTSTK,244.15,8529675,243.95,244.1,97580175,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:30:55.665085,ONGC27FEB25F,FUTSTK,244.15,8541225,244.05,244.15,97580175,1925,5775,ONGC,27-FEB-2025
2025-02-03 10:31:02.919510,ONGC27FEB25F,FUTSTK,244.15,8541225,244.05,244.15,97580175,1925,5775,ONGC,27-FEB-2025
2025-02-03 10:31:10.659177,ONGC27FEB25F,FUTSTK,244.2,8541225,244.05,244.15,97580175,1925,5775,ONGC,27-FEB-2025
2025-02-03 10:31:17.999690,ONGC27FEB25F,FUTSTK,244.35,8541225,244.05,244.15,97580175,1925,5775,ONGC,27-FEB-2025
2025-02-03 10:31:25.212012,ONGC27FEB25F,FUTSTK,244.35,8568175,244.25,244.4,97580175,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:31:32.599917,ONGC27FEB25F,FUTSTK,244.5,8568175,244.25,244.4,97580175,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:31:39.785422,ONGC27FEB25F,FUTSTK,244.3,8568175,244.25,244.4,97580175,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:31:47.504368,ONGC27FEB25F,FUTSTK,244.15,8668275,244.05,244.15,97630225,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:34:39.459336,ONGC27FEB25F,FUTSTK,244.2,8668275,244.05,244.15,97630225,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:34:47.380841,ONGC27FEB25F,FUTSTK,244.2,8677900,244.1,244.3,97630225,1925,9625,ONGC,27-FEB-2025
2025-02-03 10:34:55.544434,ONGC27FEB25F,FUTSTK,244.2,8677900,244.1,244.3,97630225,1925,9625,ONGC,27-FEB-2025
2025-02-03 10:35:02.912994,ONGC27FEB25F,FUTSTK,244.25,8677900,244.1,244.3,97630225,1925,9625,ONGC,27-FEB-2025
2025-02-03 10:35:10.149801,ONGC27FEB25F,FUTSTK,244.5,8677900,244.1,244.3,97630225,1925,9625,ONGC,27-FEB-2025
2025-02-03 10:35:17.465433,ONGC27FEB25F,FUTSTK,244.3,8737575,244.2,244.35,97674500,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:38:26.386442,ONGC27FEB25F,FUTSTK,244.25,8739500,244.15,244.35,97674500,5775,5775,ONGC,27-FEB-2025
2025-02-03 10:38:34.112239,ONGC27FEB25F,FUTSTK,244.1,8743350,244.1,244.3,97674500,1925,13475,ONGC,27-FEB-2025
2025-02-03 10:38:42.300738,ONGC27FEB25F,FUTSTK,244.1,8752975,244.0,244.15,97674500,1925,3850,ONGC,27-FEB-2025
2025-02-03 10:38:50.063996,ONGC27FEB25F,FUTSTK,244.15,8752975,244.0,244.15,97674500,1925,3850,ONGC,27-FEB-2025
2025-02-03 10:38:57.994676,ONGC27FEB25F,FUTSTK,244.15,8752975,244.0,244.15,97674500,1925,3850,ONGC,27-FEB-2025
2025-02-03 10:40:50.489871,ONGC27FEB25F,FUTSTK,244.05,8812650,243.95,244.1,97684125,13475,1925,ONGC,27-FEB-2025
2025-02-03 10:40:58.274419,ONGC27FEB25F,FUTSTK,244.1,8812650,243.95,244.1,97684125,13475,1925,ONGC,27-FEB-2025
2025-02-03 10:41:06.782384,ONGC27FEB25F,FUTSTK,244.1,8812650,243.95,244.1,97684125,13475,1925,ONGC,27-FEB-2025
2025-02-03 10:41:15.906003,ONGC27FEB25F,FUTSTK,244.1,8822275,243.95,244.1,97684125,9625,1925,ONGC,27-FEB-2025
2025-02-03 10:41:23.291110,ONGC27FEB25F,FUTSTK,244.25,8822275,243.95,244.1,97684125,9625,1925,ONGC,27-FEB-2025
2025-02-03 10:43:59.322773,ONGC27FEB25F,FUTSTK,244.65,8874250,244.6,244.8,97686050,1925,9625,ONGC,27-FEB-2025
2025-02-03 10:44:07.423169,ONGC27FEB25F,FUTSTK,244.65,8874250,244.6,244.8,97686050,1925,9625,ONGC,27-FEB-2025
2025-02-03 10:44:20.497011,ONGC27FEB25F,FUTSTK,244.8,8874250,244.6,244.8,97686050,13475,3850,ONGC,27-FEB-2025
2025-02-03 10:44:31.557140,ONGC27FEB25F,FUTSTK,244.9,8874250,244.6,244.8,97686050,13475,3850,ONGC,27-FEB-2025
2025-02-03 10:44:43.687728,ONGC27FEB25F,FUTSTK,244.85,8883875,244.85,244.9,97686050,3850,3850,ONGC,27-FEB-2025
2025-02-03 10:44:52.224325,ONGC27FEB25F,FUTSTK,244.85,8883875,244.85,244.9,97686050,3850,3850,ONGC,27-FEB-2025
2025-02-03 10:45:01.619077,ONGC27FEB25F,FUTSTK,244.9,8905050,244.8,244.9,97686050,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:45:09.453176,ONGC27FEB25F,FUTSTK,244.9,8905050,244.8,244.9,97686050,1925,1925,ONGC,27-FEB-2025
2025-02-03 10:45:21.441149,ONGC27FEB25F,FUTSTK,244.85,8905050,244.8,244.9,97686050,1925,1925,ONGC,27-FEB-2025
2025-02-03 12:02:22.495489,ONGC27FEB25F,FUTSTK,243.3,11114950,243.2,243.3,98583100,1925,1925,ONGC,27-FEB-2025
2025-02-03 12:02:29.160118,ONGC27FEB25F,FUTSTK,243.3,11114950,243.2,243.3,98583100,1925,3850,ONGC,27-FEB-2025
2025-02-03 12:02:35.537620,ONGC27FEB25F,FUTSTK,243.25,11116875,243.2,243.3,98583100,1925,3850,ONGC,27-FEB-2025
2025-02-03 12:02:41.835332,ONGC27FEB25F,FUTSTK,243.25,11116875,243.2,243.3,98583100,1925,3850,ONGC,27-FEB-2025
2025-02-03 12:02:48.310071,ONGC27FEB25F,FUTSTK,243.25,11130350,243.1,243.15,98583100,1925,1925,ONGC,27-FEB-2025
2025-02-03 12:02:54.442539,ONGC27FEB25F,FUTSTK,243.05,11132275,243.05,243.25,98583100,7700,13475,ONGC,27-FEB-2025
2025-02-03 12:03:01.072712,ONGC27FEB25F,FUTSTK,243.05,11132275,243.05,243.2,98583100,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:03:07.547840,ONGC27FEB25F,FUTSTK,243.05,11134200,243.0,243.15,98583100,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:03:14.798111,ONGC27FEB25F,FUTSTK,242.9,11139975,242.85,243.0,98583100,1925,11550,ONGC,27-FEB-2025
2025-02-03 12:03:23.493666,ONGC27FEB25F,FUTSTK,242.9,11139975,242.8,243.0,98583100,9625,11550,ONGC,27-FEB-2025
2025-02-03 12:03:31.167340,ONGC27FEB25F,FUTSTK,242.9,11139975,242.85,243.0,98583100,3850,13475,ONGC,27-FEB-2025
2025-02-03 12:03:37.577525,ONGC27FEB25F,FUTSTK,243.0,11139975,242.95,243.0,98583100,9625,3850,ONGC,27-FEB-2025
2025-02-03 12:03:44.256401,ONGC27FEB25F,FUTSTK,243.15,11145750,243.0,243.15,98583100,7700,17325,ONGC,27-FEB-2025
2025-02-03 12:03:50.940092,ONGC27FEB25F,FUTSTK,243.15,11145750,243.0,243.15,98583100,5775,15400,ONGC,27-FEB-2025
2025-02-03 12:03:57.496482,ONGC27FEB25F,FUTSTK,243.15,11145750,243.0,243.15,98583100,7700,15400,ONGC,27-FEB-2025
2025-02-03 12:04:04.124672,ONGC27FEB25F,FUTSTK,243.05,11149600,243.05,243.15,98631225,1925,1925,ONGC,27-FEB-2025
2025-02-03 12:04:10.517507,ONGC27FEB25F,FUTSTK,243.05,11151525,243.0,243.15,98631225,7700,3850,ONGC,27-FEB-2025
2025-02-03 12:04:17.082864,ONGC27FEB25F,FUTSTK,243.05,11151525,243.0,243.15,98631225,3850,9625,ONGC,27-FEB-2025
2025-02-03 12:04:23.491034,ONGC27FEB25F,FUTSTK,243.05,11151525,243.0,243.15,98631225,3850,9625,ONGC,27-FEB-2025
2025-02-03 12:04:30.613074,ONGC27FEB25F,FUTSTK,243.05,11151525,243.0,243.1,98631225,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:04:39.374480,ONGC27FEB25F,FUTSTK,243.05,11151525,243.0,243.15,98631225,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:04:47.358396,ONGC27FEB25F,FUTSTK,243.05,11151525,243.0,243.15,98631225,3850,9625,ONGC,27-FEB-2025
2025-02-03 12:04:53.723411,ONGC27FEB25F,FUTSTK,243.05,11151525,243.0,243.15,98631225,5775,5775,ONGC,27-FEB-2025
2025-02-03 12:05:00.218201,ONGC27FEB25F,FUTSTK,243.15,11155375,243.0,243.15,98631225,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:05:06.863694,ONGC27FEB25F,FUTSTK,243.15,11157300,243.0,243.15,98631225,1925,3850,ONGC,27-FEB-2025
2025-02-03 12:05:13.487224,ONGC27FEB25F,FUTSTK,243.15,11157300,243.0,243.15,98631225,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:05:20.337355,ONGC27FEB25F,FUTSTK,243.0,11161150,243.0,243.1,98631225,3850,1925,ONGC,27-FEB-2025
2025-02-03 12:05:27.104185,ONGC27FEB25F,FUTSTK,243.05,11174625,243.0,243.15,98631225,3850,9625,ONGC,27-FEB-2025
2025-02-03 12:05:33.677661,ONGC27FEB25F,FUTSTK,243.05,11174625,243.05,243.15,98631225,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:05:40.181061,ONGC27FEB25F,FUTSTK,242.75,11176550,242.95,243.15,98631225,5775,5775,ONGC,27-FEB-2025
2025-02-03 12:05:47.118992,ONGC27FEB25F,FUTSTK,242.85,11188100,242.7,242.9,98631225,7700,3850,ONGC,27-FEB-2025
2025-02-03 12:05:55.774945,ONGC27FEB25F,FUTSTK,242.85,11188100,242.7,242.9,98631225,7700,3850,ONGC,27-FEB-2025
2025-02-03 12:06:03.408807,ONGC27FEB25F,FUTSTK,242.65,11190025,242.65,242.8,98631225,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:06:10.120414,ONGC27FEB25F,FUTSTK,242.6,11190025,242.65,242.8,98631225,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:06:17.162783,ONGC27FEB25F,FUTSTK,242.9,11190025,242.65,242.8,98631225,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:06:23.545967,ONGC27FEB25F,FUTSTK,242.8,11190025,242.65,242.8,98631225,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:06:30.116975,ONGC27FEB25F,FUTSTK,242.8,11216975,242.75,242.9,98631225,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:06:36.843339,ONGC27FEB25F,FUTSTK,242.8,11216975,242.75,242.9,98631225,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:06:43.874922,ONGC27FEB25F,FUTSTK,242.8,11216975,242.8,242.95,98631225,1925,7700,ONGC,27-FEB-2025
2025-02-03 12:06:50.781930,ONGC27FEB25F,FUTSTK,242.8,11218900,242.8,243.0,98631225,1925,7700,ONGC,27-FEB-2025
2025-02-03 12:06:59.984782,ONGC27FEB25F,FUTSTK,242.9,11232375,242.75,242.9,98631225,3850,5775,ONGC,27-FEB-2025
2025-02-03 12:07:09.193038,ONGC27FEB25F,FUTSTK,242.9,11232375,242.75,242.9,98631225,7700,3850,ONGC,27-FEB-2025
2025-02-03 12:07:16.901949,ONGC27FEB25F,FUTSTK,242.9,11232375,242.75,242.85,98631225,3850,9625,ONGC,27-FEB-2025
2025-02-03 12:07:24.395123,ONGC27FEB25F,FUTSTK,242.9,11232375,242.75,242.85,98631225,3850,5775,ONGC,27-FEB-2025
2025-02-03 12:07:31.915628,ONGC27FEB25F,FUTSTK,242.75,11238150,242.75,242.85,98677425,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:07:39.628928,ONGC27FEB25F,FUTSTK,242.85,11240075,242.75,242.85,98677425,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:07:46.876476,ONGC27FEB25F,FUTSTK,242.85,11240075,242.8,242.85,98677425,7700,1925,ONGC,27-FEB-2025
2025-02-03 12:07:54.338502,ONGC27FEB25F,FUTSTK,242.85,11240075,242.8,242.85,98677425,1925,3850,ONGC,27-FEB-2025
2025-02-03 12:08:01.752295,ONGC27FEB25F,FUTSTK,242.85,11240075,242.8,242.85,98677425,1925,3850,ONGC,27-FEB-2025
2025-02-03 12:08:09.972501,ONGC27FEB25F,FUTSTK,242.85,11240075,242.8,242.85,98677425,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:08:17.972200,ONGC27FEB25F,FUTSTK,242.8,11243925,242.75,242.85,98677425,3850,1925,ONGC,27-FEB-2025
2025-02-03 12:08:26.746816,ONGC27FEB25F,FUTSTK,242.9,11251625,242.75,242.95,98677425,5775,9625,ONGC,27-FEB-2025
2025-02-03 12:08:34.261976,ONGC27FEB25F,FUTSTK,242.8,11253550,242.75,242.85,98677425,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:08:40.760716,ONGC27FEB25F,FUTSTK,242.8,11253550,242.75,242.9,98677425,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:08:47.420881,ONGC27FEB25F,FUTSTK,242.75,11253550,242.75,242.85,98677425,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:08:53.698292,ONGC27FEB25F,FUTSTK,242.65,11278575,242.5,242.65,98677425,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:09:00.068386,ONGC27FEB25F,FUTSTK,242.65,11286275,242.7,242.8,98677425,3850,9625,ONGC,27-FEB-2025
2025-02-03 12:09:06.319953,ONGC27FEB25F,FUTSTK,242.65,11286275,242.75,242.9,98677425,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:09:12.515053,ONGC27FEB25F,FUTSTK,242.75,11290125,242.7,242.85,98677425,1925,9625,ONGC,27-FEB-2025
2025-02-03 12:09:18.854341,ONGC27FEB25F,FUTSTK,242.75,11290125,242.75,242.9,98677425,1925,13475,ONGC,27-FEB-2025
2025-02-03 12:09:25.053807,ONGC27FEB25F,FUTSTK,242.75,11290125,242.75,242.95,98677425,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:09:31.513459,ONGC27FEB25F,FUTSTK,242.75,11290125,242.7,242.9,98677425,7700,3850,ONGC,27-FEB-2025
2025-02-03 12:09:39.324431,ONGC27FEB25F,FUTSTK,242.75,11290125,242.7,242.9,98677425,5775,5775,ONGC,27-FEB-2025
2025-02-03 12:09:47.911842,ONGC27FEB25F,FUTSTK,242.75,11290125,242.75,242.9,98677425,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:09:55.334552,ONGC27FEB25F,FUTSTK,242.75,11290125,242.75,242.9,98677425,1925,7700,ONGC,27-FEB-2025
2025-02-03 12:10:01.717189,ONGC27FEB25F,FUTSTK,242.9,11295900,242.7,242.9,98677425,9625,5775,ONGC,27-FEB-2025
2025-02-03 12:10:08.135247,ONGC27FEB25F,FUTSTK,242.9,11295900,242.75,242.9,98677425,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:10:14.477131,ONGC27FEB25F,FUTSTK,242.9,11295900,242.75,242.9,98677425,3850,5775,ONGC,27-FEB-2025
2025-02-03 12:10:20.703987,ONGC27FEB25F,FUTSTK,242.9,11295900,242.75,242.9,98677425,1925,7700,ONGC,27-FEB-2025
2025-02-03 12:10:26.951573,ONGC27FEB25F,FUTSTK,242.9,11295900,242.75,242.9,98677425,1925,7700,ONGC,27-FEB-2025
2025-02-03 12:10:33.174260,ONGC27FEB25F,FUTSTK,242.75,11297825,242.65,242.85,98717850,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:10:41.199737,ONGC27FEB25F,FUTSTK,242.75,11297825,242.75,242.85,98717850,1925,1925,ONGC,27-FEB-2025
2025-02-03 12:10:47.779677,ONGC27FEB25F,FUTSTK,242.75,11299750,242.75,242.9,98717850,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:10:55.186393,ONGC27FEB25F,FUTSTK,242.75,11299750,242.75,242.85,98717850,1925,1925,ONGC,27-FEB-2025
2025-02-03 12:11:03.632710,ONGC27FEB25F,FUTSTK,242.85,11301675,242.75,242.9,98717850,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:11:11.054897,ONGC27FEB25F,FUTSTK,242.85,11301675,242.75,242.9,98717850,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:11:17.364811,ONGC27FEB25F,FUTSTK,242.85,11301675,242.75,242.85,98717850,9625,3850,ONGC,27-FEB-2025
2025-02-03 12:11:23.650592,ONGC27FEB25F,FUTSTK,242.85,11305525,242.75,242.9,98717850,7700,7700,ONGC,27-FEB-2025
2025-02-03 12:11:29.838463,ONGC27FEB25F,FUTSTK,242.85,11305525,242.75,242.9,98717850,9625,7700,ONGC,27-FEB-2025
2025-02-03 12:11:36.179363,ONGC27FEB25F,FUTSTK,242.95,11317075,242.8,242.95,98717850,1925,1925,ONGC,27-FEB-2025
2025-02-03 12:11:42.521041,ONGC27FEB25F,FUTSTK,242.95,11317075,242.85,243.0,98717850,7700,1925,ONGC,27-FEB-2025
2025-02-03 12:11:48.827884,ONGC27FEB25F,FUTSTK,242.95,11317075,242.85,243.0,98717850,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:11:55.420623,ONGC27FEB25F,FUTSTK,242.95,11317075,242.85,243.05,98717850,1925,7700,ONGC,27-FEB-2025
2025-02-03 12:12:01.934417,ONGC27FEB25F,FUTSTK,242.95,11317075,242.85,243.05,98717850,3850,5775,ONGC,27-FEB-2025
2025-02-03 12:12:08.113975,ONGC27FEB25F,FUTSTK,242.95,11317075,242.8,243.0,98717850,11550,5775,ONGC,27-FEB-2025
2025-02-03 12:12:16.718988,ONGC27FEB25F,FUTSTK,242.95,11317075,242.75,242.9,98717850,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:12:24.389120,ONGC27FEB25F,FUTSTK,242.95,11317075,242.75,242.9,98717850,1925,7700,ONGC,27-FEB-2025
2025-02-03 12:12:30.725101,ONGC27FEB25F,FUTSTK,242.75,11319000,242.75,242.9,98717850,1925,3850,ONGC,27-FEB-2025
2025-02-03 12:12:36.882144,ONGC27FEB25F,FUTSTK,242.75,11319000,242.75,242.9,98717850,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:12:43.100752,ONGC27FEB25F,FUTSTK,242.75,11319000,242.75,242.9,98717850,1925,9625,ONGC,27-FEB-2025
2025-02-03 12:12:49.447816,ONGC27FEB25F,FUTSTK,242.7,11369050,242.65,242.8,98717850,1925,25025,ONGC,27-FEB-2025
2025-02-03 12:12:55.589660,ONGC27FEB25F,FUTSTK,242.7,11372900,242.7,242.8,98717850,1925,19250,ONGC,27-FEB-2025
2025-02-03 12:13:01.720395,ONGC27FEB25F,FUTSTK,242.8,11384450,242.75,242.8,98717850,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:13:07.969203,ONGC27FEB25F,FUTSTK,243.1,11390225,242.85,243.0,98767900,3850,13475,ONGC,27-FEB-2025
2025-02-03 12:13:14.706528,ONGC27FEB25F,FUTSTK,243.0,11419100,242.8,243.0,98767900,5775,5775,ONGC,27-FEB-2025
2025-02-03 12:13:20.903039,ONGC27FEB25F,FUTSTK,243.2,11422950,243.05,243.25,98767900,1925,5775,ONGC,27-FEB-2025
2025-02-03 12:13:28.713410,ONGC27FEB25F,FUTSTK,243.05,11424875,243.0,243.2,98767900,5775,5775,ONGC,27-FEB-2025
2025-02-03 12:13:36.668911,ONGC27FEB25F,FUTSTK,243.2,11426800,243.0,243.15,98767900,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:13:43.715750,ONGC27FEB25F,FUTSTK,243.2,11426800,243.05,243.2,98767900,5775,1925,ONGC,27-FEB-2025
2025-02-03 12:13:50.235930,ONGC27FEB25F,FUTSTK,243.2,11432575,243.15,243.35,98767900,1925,11550,ONGC,27-FEB-2025
2025-02-03 12:13:56.587088,ONGC27FEB25F,FUTSTK,243.2,11432575,243.25,243.45,98767900,1925,13475,ONGC,27-FEB-2025
2025-02-03 12:14:03.900102,ONGC27FEB25F,FUTSTK,243.2,11432575,243.25,243.45,98767900,1925,9625,ONGC,27-FEB-2025
2025-02-03 12:14:10.448915,ONGC27FEB25F,FUTSTK,243.4,11434500,243.35,243.5,98767900,1925,7700,ONGC,27-FEB-2025
2025-02-03 12:14:16.950709,ONGC27FEB25F,FUTSTK,243.4,11438350,243.3,243.45,98767900,1925,11550,ONGC,27-FEB-2025
2025-02-03 12:14:24.541553,ONGC27FEB25F,FUTSTK,243.4,11438350,243.2,243.4,98767900,5775,13475,ONGC,27-FEB-2025
2025-02-03 12:14:31.199731,ONGC27FEB25F,FUTSTK,243.4,11438350,243.2,243.3,98767900,9625,1925,ONGC,27-FEB-2025
2025-02-03 12:14:37.751088,ONGC27FEB25F,FUTSTK,243.4,11438350,243.2,243.3,98767900,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:14:45.348502,ONGC27FEB25F,FUTSTK,243.4,11438350,243.2,243.3,98767900,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:14:53.406093,ONGC27FEB25F,FUTSTK,243.3,11440275,243.25,243.3,98767900,1925,1925,ONGC,27-FEB-2025
2025-02-03 12:15:00.557362,ONGC27FEB25F,FUTSTK,243.35,11444125,243.2,243.35,98767900,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:15:06.799970,ONGC27FEB25F,FUTSTK,243.35,11444125,243.2,243.4,98767900,5775,5775,ONGC,27-FEB-2025
2025-02-03 12:15:13.157010,ONGC27FEB25F,FUTSTK,243.35,11444125,243.2,243.35,98767900,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:15:20.203286,ONGC27FEB25F,FUTSTK,243.35,11444125,243.2,243.35,98767900,3850,3850,ONGC,27-FEB-2025
2025-02-03 12:15:26.946202,ONGC27FEB25F,FUTSTK,243.35,11444125,243.2,243.35,98767900,3850,5775,ONGC,27-FEB-2025
2025-02-03 12:15:33.487346,ONGC27FEB25F,FUTSTK,243.35,11444125,243.2,243.35,98767900,3850,7700,ONGC,27-FEB-2025
2025-02-03 12:15:39.976742,ONGC27FEB25F,FUTSTK,243.35,11444125,243.2,243.35,98767900,5775,3850,ONGC,27-FEB-2025
2025-02-03 12:15:46.500406,ONGC27FEB25F,FUTSTK,243.2,11446050,243.2,243.35,98767900,1925,3850,ONGC,27-FEB-2025
2025-02-03 12:15:52.779630,ONGC27FEB25F,FUTSTK,243.45,11453750,243.4,243.55,98767900,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:09:08.160236,ONGC27FEB25F,FUTSTK,242.1,14495250,242.0,242.1,99890175,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:10:54.982493,ONGC27FEB25F,FUTSTK,242.3,14535675,242.05,242.25,99972950,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:11:01.483146,ONGC27FEB25F,FUTSTK,242.3,14535675,242.05,242.25,99972950,25025,5775,ONGC,27-FEB-2025
2025-02-03 13:12:06.975173,ONGC27FEB25F,FUTSTK,242.15,14562625,242.1,242.25,99972950,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:12:13.563337,ONGC27FEB25F,FUTSTK,242.05,14568400,242.1,242.25,99972950,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:12:21.566476,ONGC27FEB25F,FUTSTK,242.25,14570325,242.1,242.25,99972950,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:12:28.095515,ONGC27FEB25F,FUTSTK,242.25,14570325,242.1,242.25,99972950,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:12:35.248046,ONGC27FEB25F,FUTSTK,242.2,14572250,242.1,242.25,99972950,15400,3850,ONGC,27-FEB-2025
2025-02-03 13:12:41.351801,ONGC27FEB25F,FUTSTK,242.3,14583800,242.2,242.4,99972950,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:12:48.725243,ONGC27FEB25F,FUTSTK,242.3,14583800,242.2,242.4,99972950,7700,5775,ONGC,27-FEB-2025
2025-02-03 13:12:57.061552,ONGC27FEB25F,FUTSTK,242.2,14587650,242.3,242.4,99972950,1925,13475,ONGC,27-FEB-2025
2025-02-03 13:13:04.976348,ONGC27FEB25F,FUTSTK,242.2,14593425,242.15,242.3,99972950,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:13:11.519569,ONGC27FEB25F,FUTSTK,242.25,14595350,242.15,242.3,99972950,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:13:17.996264,ONGC27FEB25F,FUTSTK,242.3,14597275,242.2,242.4,99957550,28875,7700,ONGC,27-FEB-2025
2025-02-03 13:13:23.973374,ONGC27FEB25F,FUTSTK,242.2,14601125,242.15,242.3,99957550,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:13:30.210383,ONGC27FEB25F,FUTSTK,242.2,14601125,242.2,242.4,99957550,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:13:36.333333,ONGC27FEB25F,FUTSTK,242.3,14610750,242.2,242.4,99957550,19250,5775,ONGC,27-FEB-2025
2025-02-03 13:13:42.779416,ONGC27FEB25F,FUTSTK,242.3,14610750,242.2,242.35,99957550,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:13:49.069028,ONGC27FEB25F,FUTSTK,242.3,14618450,242.2,242.35,99957550,11550,7700,ONGC,27-FEB-2025
2025-02-03 13:13:56.673382,ONGC27FEB25F,FUTSTK,242.3,14618450,242.2,242.35,99957550,11550,7700,ONGC,27-FEB-2025
2025-02-03 13:14:03.740793,ONGC27FEB25F,FUTSTK,242.15,14618450,242.2,242.35,99957550,11550,7700,ONGC,27-FEB-2025
2025-02-03 13:14:12.348317,ONGC27FEB25F,FUTSTK,242.15,14626150,242.15,242.35,99957550,19250,13475,ONGC,27-FEB-2025
2025-02-03 13:14:19.787887,ONGC27FEB25F,FUTSTK,242.3,14626150,242.15,242.35,99957550,19250,13475,ONGC,27-FEB-2025
2025-02-03 13:14:26.030632,ONGC27FEB25F,FUTSTK,242.3,14626150,242.15,242.35,99957550,19250,13475,ONGC,27-FEB-2025
2025-02-03 13:14:32.362911,ONGC27FEB25F,FUTSTK,242.3,14626150,242.15,242.35,99957550,19250,13475,ONGC,27-FEB-2025
2025-02-03 13:14:38.639461,ONGC27FEB25F,FUTSTK,242.25,14635775,242.2,242.35,99957550,13475,3850,ONGC,27-FEB-2025
2025-02-03 13:14:45.013626,ONGC27FEB25F,FUTSTK,242.3,14637700,242.15,242.3,99957550,17325,7700,ONGC,27-FEB-2025
2025-02-03 13:14:51.861991,ONGC27FEB25F,FUTSTK,242.2,14647325,242.2,242.35,99957550,19250,3850,ONGC,27-FEB-2025
2025-02-03 13:14:58.180985,ONGC27FEB25F,FUTSTK,242.2,14647325,242.15,242.35,99957550,17325,11550,ONGC,27-FEB-2025
2025-02-03 13:15:04.440904,ONGC27FEB25F,FUTSTK,242.3,14655025,242.2,242.35,99957550,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:15:10.692247,ONGC27FEB25F,FUTSTK,242.25,14666575,242.25,242.45,99957550,17325,5775,ONGC,27-FEB-2025
