timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:18:12.204483,LT27FEB25F,FUTSTK,3296.55,6124500,3296.55,3297.15,18367650,150,300,LT,27-FEB-2025
2025-02-03 13:18:18.494409,LT27FEB25F,FUTSTK,3295.95,6125400,3295.0,3296.2,18367650,150,600,LT,27-FEB-2025
2025-02-03 13:18:24.702243,LT27FEB25F,FUTSTK,3295.1,6126150,3295.05,3296.25,18367650,150,300,LT,27-FEB-2025
2025-02-03 13:18:31.123235,LT27FEB25F,FUTSTK,3296.0,6127200,3294.85,3296.05,18367650,300,300,LT,27-FEB-2025
2025-02-03 13:18:37.634491,LT27FEB25F,FUTSTK,3298.0,6130950,3296.7,3297.7,18367650,300,150,LT,27-FEB-2025
2025-02-03 13:18:43.953525,LT27FEB25F,FUTSTK,3299.25,6134400,3299.25,3299.8,18367650,300,1200,LT,27-FEB-2025
2025-02-03 13:18:50.535270,LT27FEB25F,FUTSTK,3299.25,6138000,3299.25,3299.8,18367650,150,300,LT,27-FEB-2025
2025-02-03 13:18:56.951202,LT27FEB25F,FUTSTK,3299.25,6138300,3299.25,3299.5,18367650,300,600,LT,27-FEB-2025
2025-02-03 13:19:03.489672,LT27FEB25F,FUTSTK,3298.95,6139350,3297.55,3298.7,18367650,150,150,LT,27-FEB-2025
2025-02-03 13:19:09.942267,LT27FEB25F,FUTSTK,3297.55,6141000,3296.75,3297.9,18367650,300,150,LT,27-FEB-2025
2025-02-03 13:19:16.323081,LT27FEB25F,FUTSTK,3297.3,6141900,3296.5,3297.25,18367650,300,150,LT,27-FEB-2025
2025-02-03 13:19:22.741035,LT27FEB25F,FUTSTK,3297.0,6143100,3296.45,3297.1,18377700,450,12450,LT,27-FEB-2025
2025-02-03 13:19:29.070981,LT27FEB25F,FUTSTK,3296.95,6144150,3296.55,3296.95,18377700,600,150,LT,27-FEB-2025
2025-02-03 13:19:35.456421,LT27FEB25F,FUTSTK,3296.85,6146250,3296.5,3296.95,18377700,1200,150,LT,27-FEB-2025
2025-02-03 13:19:42.188868,LT27FEB25F,FUTSTK,3295.75,6148050,3295.5,3296.15,18377700,300,150,LT,27-FEB-2025
2025-02-03 13:19:48.724003,LT27FEB25F,FUTSTK,3295.5,6148350,3295.5,3295.85,18377700,300,150,LT,27-FEB-2025
2025-02-03 13:19:55.083237,LT27FEB25F,FUTSTK,3293.85,6151350,3293.8,3294.8,18377700,150,12150,LT,27-FEB-2025
2025-02-03 13:20:01.518622,LT27FEB25F,FUTSTK,3296.1,6165600,3295.25,3296.25,18377700,150,150,LT,27-FEB-2025
2025-02-03 13:20:07.924854,LT27FEB25F,FUTSTK,3295.4,6167400,3295.4,3296.1,18377700,300,300,LT,27-FEB-2025
2025-02-03 13:20:14.281806,LT27FEB25F,FUTSTK,3296.0,6168150,3296.0,3296.1,18377700,150,150,LT,27-FEB-2025
2025-02-03 13:20:20.721747,LT27FEB25F,FUTSTK,3296.0,6169200,3295.8,3296.05,18377700,300,600,LT,27-FEB-2025
2025-02-03 13:20:27.127637,LT27FEB25F,FUTSTK,3296.0,6169950,3295.45,3296.0,18377700,300,150,LT,27-FEB-2025
2025-02-03 13:20:33.692291,LT27FEB25F,FUTSTK,3296.0,6169950,3295.45,3296.0,18377700,150,300,LT,27-FEB-2025
2025-02-03 13:20:40.066753,LT27FEB25F,FUTSTK,3296.75,6172200,3296.0,3297.05,18377700,300,150,LT,27-FEB-2025
2025-02-03 13:20:46.297966,LT27FEB25F,FUTSTK,3296.85,6172500,3296.05,3296.9,18377700,150,150,LT,27-FEB-2025
2025-02-03 13:20:52.523648,LT27FEB25F,FUTSTK,3297.85,6173250,3297.2,3298.4,18377700,150,150,LT,27-FEB-2025
2025-02-03 13:20:58.935701,LT27FEB25F,FUTSTK,3297.25,6173550,3297.3,3298.0,18377700,300,450,LT,27-FEB-2025
2025-02-03 13:21:05.269726,LT27FEB25F,FUTSTK,3295.4,6175500,3294.85,3296.05,18377700,300,150,LT,27-FEB-2025
2025-02-03 13:21:11.578966,LT27FEB25F,FUTSTK,3295.4,6175500,3294.55,3295.55,18377700,300,300,LT,27-FEB-2025
2025-02-03 13:21:17.965591,LT27FEB25F,FUTSTK,3294.05,6176250,3294.0,3294.95,18377700,900,600,LT,27-FEB-2025
2025-02-03 13:21:24.369142,LT27FEB25F,FUTSTK,3296.4,6178800,3295.5,3296.1,18377700,600,150,LT,27-FEB-2025
2025-02-03 13:21:30.767186,LT27FEB25F,FUTSTK,3295.35,6179550,3295.35,3295.85,18377700,600,300,LT,27-FEB-2025
2025-02-03 13:21:37.194889,LT27FEB25F,FUTSTK,3295.35,6180300,3295.35,3295.85,18377700,150,300,LT,27-FEB-2025
2025-02-03 13:21:45.611640,LT27FEB25F,FUTSTK,3296.6,6182100,3296.1,3296.75,18377700,150,300,LT,27-FEB-2025
2025-02-03 13:21:53.409303,LT27FEB25F,FUTSTK,3296.25,6182850,3295.85,3296.4,18377700,300,150,LT,27-FEB-2025
2025-02-03 13:22:00.596889,LT27FEB25F,FUTSTK,3295.85,6183150,3294.8,3295.45,18377700,150,450,LT,27-FEB-2025
2025-02-03 13:22:06.963403,LT27FEB25F,FUTSTK,3293.4,6184950,3293.0,3293.95,18377700,300,150,LT,27-FEB-2025
2025-02-03 13:22:13.247029,LT27FEB25F,FUTSTK,3293.85,6186150,3293.15,3293.9,18377700,150,12000,LT,27-FEB-2025
2025-02-03 13:22:19.515639,LT27FEB25F,FUTSTK,3292.2,6186450,3293.2,3293.65,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:22:26.114069,LT27FEB25F,FUTSTK,3292.9,6188100,3292.0,3293.05,18388050,150,450,LT,27-FEB-2025
2025-02-03 13:22:34.816071,LT27FEB25F,FUTSTK,3292.4,6203550,3293.0,3293.85,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:22:42.011673,LT27FEB25F,FUTSTK,3293.45,6204000,3292.75,3294.05,18388050,150,300,LT,27-FEB-2025
2025-02-03 13:22:50.413868,LT27FEB25F,FUTSTK,3292.55,6204300,3292.25,3293.15,18388050,300,300,LT,27-FEB-2025
2025-02-03 13:22:58.795152,LT27FEB25F,FUTSTK,3292.8,6204600,3292.5,3293.5,18388050,600,150,LT,27-FEB-2025
2025-02-03 13:23:06.166247,LT27FEB25F,FUTSTK,3292.8,6204600,3292.75,3293.55,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:23:13.435098,LT27FEB25F,FUTSTK,3293.5,6221550,3293.0,3293.95,18388050,300,300,LT,27-FEB-2025
2025-02-03 13:23:19.737294,LT27FEB25F,FUTSTK,3291.8,6223500,3292.15,3293.25,18388050,150,150,LT,27-FEB-2025
2025-02-03 13:23:26.037675,LT27FEB25F,FUTSTK,3291.6,6224550,3291.45,3292.45,18388050,150,150,LT,27-FEB-2025
2025-02-03 13:23:32.450346,LT27FEB25F,FUTSTK,3291.0,6225600,3290.6,3291.55,18388050,150,450,LT,27-FEB-2025
2025-02-03 13:23:38.745201,LT27FEB25F,FUTSTK,3290.5,6227850,3289.55,3290.5,18388050,150,150,LT,27-FEB-2025
2025-02-03 13:23:45.011329,LT27FEB25F,FUTSTK,3289.65,6228000,3289.55,3290.0,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:23:51.329648,LT27FEB25F,FUTSTK,3290.5,6229050,3290.2,3290.5,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:23:57.715341,LT27FEB25F,FUTSTK,3290.95,6231000,3290.05,3290.95,18388050,150,750,LT,27-FEB-2025
2025-02-03 13:24:03.991662,LT27FEB25F,FUTSTK,3290.05,6231150,3290.4,3290.8,18388050,150,150,LT,27-FEB-2025
2025-02-03 13:24:10.444109,LT27FEB25F,FUTSTK,3289.4,6235200,3289.3,3290.3,18388050,150,300,LT,27-FEB-2025
2025-02-03 13:24:16.883577,LT27FEB25F,FUTSTK,3291.05,6236850,3291.05,3291.95,18388050,600,150,LT,27-FEB-2025
2025-02-03 13:24:23.272892,LT27FEB25F,FUTSTK,3293.0,6237450,3292.05,3293.0,18388050,150,450,LT,27-FEB-2025
2025-02-03 13:24:29.606585,LT27FEB25F,FUTSTK,3292.05,6237750,3292.6,3293.6,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:24:36.071258,LT27FEB25F,FUTSTK,3293.0,6240450,3291.0,3291.7,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:24:42.465993,LT27FEB25F,FUTSTK,3292.0,6240750,3291.75,3293.1,18388050,450,450,LT,27-FEB-2025
2025-02-03 13:24:48.880176,LT27FEB25F,FUTSTK,3292.0,6241500,3292.05,3293.2,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:24:55.232481,LT27FEB25F,FUTSTK,3292.0,6255900,3291.85,3293.15,18388050,150,150,LT,27-FEB-2025
2025-02-03 13:25:01.620597,LT27FEB25F,FUTSTK,3292.15,6257400,3292.15,3293.1,18388050,150,150,LT,27-FEB-2025
2025-02-03 13:25:08.045240,LT27FEB25F,FUTSTK,3293.5,6257700,3292.45,3293.65,18388050,150,150,LT,27-FEB-2025
2025-02-03 13:25:14.511115,LT27FEB25F,FUTSTK,3292.3,6258000,3292.3,3292.95,18388050,300,150,LT,27-FEB-2025
2025-02-03 13:25:20.936597,LT27FEB25F,FUTSTK,3292.35,6258450,3292.35,3293.15,18405150,300,300,LT,27-FEB-2025
2025-02-03 13:25:27.235767,LT27FEB25F,FUTSTK,3294.1,6259200,3293.3,3294.15,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:25:33.955168,LT27FEB25F,FUTSTK,3294.1,6260700,3293.9,3294.7,18405150,300,150,LT,27-FEB-2025
2025-02-03 13:25:40.226864,LT27FEB25F,FUTSTK,3294.65,6261150,3294.0,3294.75,18405150,300,150,LT,27-FEB-2025
2025-02-03 13:25:46.674480,LT27FEB25F,FUTSTK,3294.0,6262350,3294.0,3294.2,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:25:53.103587,LT27FEB25F,FUTSTK,3292.55,6264150,3292.35,3293.45,18405150,300,150,LT,27-FEB-2025
2025-02-03 13:25:59.481253,LT27FEB25F,FUTSTK,3292.55,6264450,3293.05,3293.85,18405150,150,300,LT,27-FEB-2025
2025-02-03 13:26:05.887218,LT27FEB25F,FUTSTK,3292.8,6264750,3293.15,3293.85,18405150,150,300,LT,27-FEB-2025
2025-02-03 13:26:12.232531,LT27FEB25F,FUTSTK,3292.0,6267150,3292.3,3293.6,18405150,300,450,LT,27-FEB-2025
2025-02-03 13:26:18.602633,LT27FEB25F,FUTSTK,3292.35,6268050,3291.8,3292.8,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:26:24.907325,LT27FEB25F,FUTSTK,3292.6,6269250,3291.4,3292.75,18405150,150,300,LT,27-FEB-2025
2025-02-03 13:26:31.279470,LT27FEB25F,FUTSTK,3292.4,6270000,3291.9,3293.25,18405150,450,150,LT,27-FEB-2025
2025-02-03 13:26:37.643416,LT27FEB25F,FUTSTK,3291.9,6271200,3291.9,3292.8,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:26:43.905396,LT27FEB25F,FUTSTK,3292.4,6271500,3291.3,3292.45,18405150,150,450,LT,27-FEB-2025
2025-02-03 13:26:50.448558,LT27FEB25F,FUTSTK,3290.0,6273750,3290.45,3291.65,18405150,300,450,LT,27-FEB-2025
2025-02-03 13:26:56.759444,LT27FEB25F,FUTSTK,3289.8,6274350,3290.05,3290.9,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:27:03.205867,LT27FEB25F,FUTSTK,3290.1,6275850,3290.05,3291.0,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:27:09.608901,LT27FEB25F,FUTSTK,3291.4,6277350,3290.3,3291.6,18405150,150,600,LT,27-FEB-2025
2025-02-03 13:27:15.992246,LT27FEB25F,FUTSTK,3291.9,6278100,3291.2,3292.45,18405150,300,150,LT,27-FEB-2025
2025-02-03 13:27:22.241878,LT27FEB25F,FUTSTK,3290.4,6280200,3290.4,3291.05,18405150,300,150,LT,27-FEB-2025
2025-02-03 13:27:28.578825,LT27FEB25F,FUTSTK,3290.45,6280350,3290.6,3291.05,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:27:34.895150,LT27FEB25F,FUTSTK,3290.9,6282000,3290.75,3291.7,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:27:41.179431,LT27FEB25F,FUTSTK,3290.25,6283200,3289.35,3290.5,18405150,150,11400,LT,27-FEB-2025
2025-02-03 13:27:47.484989,LT27FEB25F,FUTSTK,3289.65,6283950,3288.45,3289.65,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:27:53.827029,LT27FEB25F,FUTSTK,3289.65,6284250,3288.65,3289.65,18405150,300,150,LT,27-FEB-2025
2025-02-03 13:28:00.246651,LT27FEB25F,FUTSTK,3288.65,6284400,3288.75,3289.45,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:28:06.657008,LT27FEB25F,FUTSTK,3286.85,6285750,3286.85,3287.35,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:28:12.926536,LT27FEB25F,FUTSTK,3286.85,6286350,3286.05,3286.8,18405150,150,150,LT,27-FEB-2025
2025-02-03 13:28:19.215588,LT27FEB25F,FUTSTK,3286.0,6287400,3286.0,3286.45,18397350,450,300,LT,27-FEB-2025
2025-02-03 13:28:25.477776,LT27FEB25F,FUTSTK,3286.0,6288000,3285.8,3286.15,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:28:31.959401,LT27FEB25F,FUTSTK,3285.1,6288300,3285.1,3286.0,18397350,300,11250,LT,27-FEB-2025
2025-02-03 13:28:38.379396,LT27FEB25F,FUTSTK,3285.55,6291600,3285.55,3285.95,18397350,450,150,LT,27-FEB-2025
2025-02-03 13:28:44.649387,LT27FEB25F,FUTSTK,3285.8,6292650,3285.05,3285.8,18397350,600,8700,LT,27-FEB-2025
2025-02-03 13:28:51.137134,LT27FEB25F,FUTSTK,3285.45,6293100,3285.15,3285.8,18397350,300,8550,LT,27-FEB-2025
2025-02-03 13:28:57.390700,LT27FEB25F,FUTSTK,3285.15,6293400,3285.15,3285.75,18397350,150,8100,LT,27-FEB-2025
2025-02-03 13:29:03.739733,LT27FEB25F,FUTSTK,3286.3,6294600,3286.15,3287.3,18397350,450,150,LT,27-FEB-2025
2025-02-03 13:29:10.166623,LT27FEB25F,FUTSTK,3286.3,6294600,3287.0,3288.05,18397350,300,150,LT,27-FEB-2025
2025-02-03 13:29:16.430368,LT27FEB25F,FUTSTK,3286.85,6296250,3286.45,3287.5,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:29:22.797471,LT27FEB25F,FUTSTK,3287.7,6297300,3287.75,3288.5,18397350,300,150,LT,27-FEB-2025
2025-02-03 13:29:29.132470,LT27FEB25F,FUTSTK,3288.25,6298950,3288.2,3289.45,18397350,300,150,LT,27-FEB-2025
2025-02-03 13:29:35.501497,LT27FEB25F,FUTSTK,3288.9,6299550,3287.7,3288.95,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:29:42.049420,LT27FEB25F,FUTSTK,3288.0,6299550,3288.0,3289.05,18397350,300,150,LT,27-FEB-2025
2025-02-03 13:29:48.405768,LT27FEB25F,FUTSTK,3289.3,6300300,3288.45,3289.6,18397350,300,150,LT,27-FEB-2025
2025-02-03 13:29:55.216080,LT27FEB25F,FUTSTK,3288.3,6300450,3288.6,3289.65,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:30:01.849137,LT27FEB25F,FUTSTK,3288.75,6300600,3288.2,3289.0,18397350,300,750,LT,27-FEB-2025
2025-02-03 13:30:08.522307,LT27FEB25F,FUTSTK,3288.75,6300600,3288.45,3289.0,18397350,600,750,LT,27-FEB-2025
2025-02-03 13:30:14.949345,LT27FEB25F,FUTSTK,3289.25,6302250,3288.8,3289.8,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:30:21.328275,LT27FEB25F,FUTSTK,3289.85,6302850,3289.0,3289.95,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:30:27.677861,LT27FEB25F,FUTSTK,3288.0,6305400,3287.65,3288.65,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:30:33.937628,LT27FEB25F,FUTSTK,3286.45,6311700,3286.45,3287.5,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:30:40.456545,LT27FEB25F,FUTSTK,3287.65,6312600,3286.65,3288.0,18397350,300,11400,LT,27-FEB-2025
2025-02-03 13:30:46.744297,LT27FEB25F,FUTSTK,3287.65,6312600,3287.75,3289.15,18397350,300,150,LT,27-FEB-2025
2025-02-03 13:30:53.227541,LT27FEB25F,FUTSTK,3287.35,6313350,3287.2,3288.25,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:30:59.570261,LT27FEB25F,FUTSTK,3288.4,6313500,3287.7,3288.45,18397350,150,11250,LT,27-FEB-2025
2025-02-03 13:31:05.938707,LT27FEB25F,FUTSTK,3288.0,6313800,3287.5,3288.1,18397350,150,11400,LT,27-FEB-2025
2025-02-03 13:31:12.427546,LT27FEB25F,FUTSTK,3285.8,6316050,3285.8,3286.35,18397350,150,150,LT,27-FEB-2025
2025-02-03 13:31:18.754869,LT27FEB25F,FUTSTK,3286.3,6316200,3285.8,3286.3,18397350,150,11400,LT,27-FEB-2025
2025-02-03 13:31:25.398575,LT27FEB25F,FUTSTK,3285.95,6317250,3285.1,3285.95,18399600,300,11400,LT,27-FEB-2025
2025-02-03 13:31:31.850946,LT27FEB25F,FUTSTK,3285.9,6330150,3285.85,3286.75,18399600,450,150,LT,27-FEB-2025
2025-02-03 13:31:38.170677,LT27FEB25F,FUTSTK,3287.15,6331350,3286.8,3287.35,18399600,300,150,LT,27-FEB-2025
2025-02-03 13:31:44.533036,LT27FEB25F,FUTSTK,3287.4,6331800,3286.85,3287.65,18399600,450,150,LT,27-FEB-2025
2025-02-03 13:31:50.661512,LT27FEB25F,FUTSTK,3287.7,6332700,3288.25,3289.25,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:31:56.975323,LT27FEB25F,FUTSTK,3289.8,6334050,3288.95,3290.0,18399600,450,150,LT,27-FEB-2025
2025-02-03 13:32:03.433601,LT27FEB25F,FUTSTK,3288.8,6334050,3288.8,3289.75,18399600,300,150,LT,27-FEB-2025
2025-02-03 13:32:09.815768,LT27FEB25F,FUTSTK,3288.75,6334650,3288.45,3289.7,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:32:16.195632,LT27FEB25F,FUTSTK,3290.95,6336900,3290.95,3291.95,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:32:22.525494,LT27FEB25F,FUTSTK,3292.65,6337650,3292.15,3292.65,18399600,150,450,LT,27-FEB-2025
2025-02-03 13:32:28.802589,LT27FEB25F,FUTSTK,3292.75,6339450,3293.3,3294.4,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:32:35.031458,LT27FEB25F,FUTSTK,3294.35,6340200,3293.7,3294.65,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:32:41.362662,LT27FEB25F,FUTSTK,3294.4,6342450,3293.55,3294.55,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:32:47.735677,LT27FEB25F,FUTSTK,3293.85,6343050,3293.4,3294.4,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:32:54.066884,LT27FEB25F,FUTSTK,3294.8,6346200,3293.75,3294.8,18399600,600,150,LT,27-FEB-2025
2025-02-03 13:33:00.476345,LT27FEB25F,FUTSTK,3294.25,6348750,3293.55,3294.8,18399600,300,150,LT,27-FEB-2025
2025-02-03 13:33:06.737518,LT27FEB25F,FUTSTK,3294.15,6349200,3294.15,3295.25,18399600,300,300,LT,27-FEB-2025
2025-02-03 13:33:13.098293,LT27FEB25F,FUTSTK,3292.85,6354450,3292.4,3293.7,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:33:19.280985,LT27FEB25F,FUTSTK,3292.85,6356100,3291.6,3292.7,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:33:25.696656,LT27FEB25F,FUTSTK,3292.05,6357000,3291.2,3292.3,18399600,300,11550,LT,27-FEB-2025
2025-02-03 13:33:32.027087,LT27FEB25F,FUTSTK,3292.25,6361950,3291.75,3292.25,18399600,300,6900,LT,27-FEB-2025
2025-02-03 13:33:38.447995,LT27FEB25F,FUTSTK,3292.0,6363000,3291.3,3292.25,18399600,150,6750,LT,27-FEB-2025
2025-02-03 13:33:44.699612,LT27FEB25F,FUTSTK,3291.0,6363600,3291.0,3292.1,18399600,300,6750,LT,27-FEB-2025
2025-02-03 13:33:51.137495,LT27FEB25F,FUTSTK,3291.0,6363750,3291.0,3292.05,18399600,150,6600,LT,27-FEB-2025
2025-02-03 13:33:57.577585,LT27FEB25F,FUTSTK,3291.0,6363750,3291.05,3291.45,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:34:03.879203,LT27FEB25F,FUTSTK,3291.05,6364800,3290.9,3291.45,18399600,150,6000,LT,27-FEB-2025
2025-02-03 13:34:10.400728,LT27FEB25F,FUTSTK,3290.9,6365100,3290.3,3291.35,18399600,150,150,LT,27-FEB-2025
2025-02-03 13:34:17.179686,LT27FEB25F,FUTSTK,3290.95,6365250,3290.95,3291.35,18399600,150,6150,LT,27-FEB-2025
2025-02-03 13:34:23.565431,LT27FEB25F,FUTSTK,3291.35,6366900,3290.45,3291.35,18381000,600,4950,LT,27-FEB-2025
2025-02-03 13:34:30.026211,LT27FEB25F,FUTSTK,3291.35,6367350,3290.65,3291.35,18381000,450,4650,LT,27-FEB-2025
2025-02-03 13:34:36.769623,LT27FEB25F,FUTSTK,3288.95,6377550,3288.2,3289.5,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:34:43.329271,LT27FEB25F,FUTSTK,3289.65,6378150,3288.7,3289.65,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:34:49.622739,LT27FEB25F,FUTSTK,3290.75,6378900,3288.9,3290.15,18381000,300,150,LT,27-FEB-2025
2025-02-03 13:34:56.069824,LT27FEB25F,FUTSTK,3290.65,6379350,3290.1,3291.45,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:35:02.538746,LT27FEB25F,FUTSTK,3290.55,6379800,3290.35,3290.55,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:35:08.860746,LT27FEB25F,FUTSTK,3289.5,6380100,3289.2,3290.0,18381000,300,150,LT,27-FEB-2025
2025-02-03 13:35:15.247464,LT27FEB25F,FUTSTK,3290.0,6380250,3290.25,3291.5,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:35:21.700431,LT27FEB25F,FUTSTK,3290.25,6380850,3290.1,3291.1,18381000,300,150,LT,27-FEB-2025
2025-02-03 13:35:28.051769,LT27FEB25F,FUTSTK,3291.9,6381000,3290.65,3291.9,18381000,300,150,LT,27-FEB-2025
2025-02-03 13:35:34.355864,LT27FEB25F,FUTSTK,3290.4,6382050,3290.4,3291.4,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:35:40.632978,LT27FEB25F,FUTSTK,3291.5,6382950,3290.25,3291.55,18381000,300,150,LT,27-FEB-2025
2025-02-03 13:35:47.053947,LT27FEB25F,FUTSTK,3291.4,6383550,3291.65,3292.45,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:35:53.409147,LT27FEB25F,FUTSTK,3292.45,6383700,3291.7,3292.5,18381000,450,450,LT,27-FEB-2025
2025-02-03 13:35:59.713466,LT27FEB25F,FUTSTK,3290.25,6384750,3289.55,3290.9,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:36:06.069166,LT27FEB25F,FUTSTK,3288.75,6387300,3287.55,3288.85,18381000,150,11250,LT,27-FEB-2025
2025-02-03 13:36:12.482074,LT27FEB25F,FUTSTK,3287.75,6387750,3287.7,3289.05,18381000,300,150,LT,27-FEB-2025
2025-02-03 13:36:18.926472,LT27FEB25F,FUTSTK,3289.0,6388050,3287.95,3289.2,18381000,150,11250,LT,27-FEB-2025
2025-02-03 13:36:25.244098,LT27FEB25F,FUTSTK,3289.25,6388350,3288.1,3289.4,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:36:31.641257,LT27FEB25F,FUTSTK,3289.55,6394800,3289.55,3289.85,18381000,150,5250,LT,27-FEB-2025
2025-02-03 13:36:37.993028,LT27FEB25F,FUTSTK,3290.2,6400950,3290.2,3291.0,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:36:44.299454,LT27FEB25F,FUTSTK,3291.7,6401850,3290.6,3291.85,18381000,300,150,LT,27-FEB-2025
2025-02-03 13:36:50.650866,LT27FEB25F,FUTSTK,3291.6,6402000,3290.75,3291.65,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:36:56.869086,LT27FEB25F,FUTSTK,3291.6,6402150,3291.15,3292.0,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:37:03.290320,LT27FEB25F,FUTSTK,3291.6,6402150,3291.2,3292.15,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:37:09.572748,LT27FEB25F,FUTSTK,3291.25,6402600,3291.2,3291.8,18381000,300,300,LT,27-FEB-2025
2025-02-03 13:37:15.849105,LT27FEB25F,FUTSTK,3290.8,6403350,3290.35,3291.35,18381000,150,150,LT,27-FEB-2025
2025-02-03 13:37:22.269099,LT27FEB25F,FUTSTK,3290.3,6403650,3290.4,3291.25,18388950,300,300,LT,27-FEB-2025
2025-02-03 13:37:28.508410,LT27FEB25F,FUTSTK,3290.75,6404550,3289.75,3291.05,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:37:34.739856,LT27FEB25F,FUTSTK,3291.1,6405150,3289.6,3290.65,18388950,150,300,LT,27-FEB-2025
2025-02-03 13:37:41.022193,LT27FEB25F,FUTSTK,3290.0,6405900,3289.95,3291.2,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:37:47.293923,LT27FEB25F,FUTSTK,3290.75,6406650,3290.1,3291.25,18388950,150,300,LT,27-FEB-2025
2025-02-03 13:37:53.702605,LT27FEB25F,FUTSTK,3290.75,6406650,3290.65,3291.6,18388950,300,300,LT,27-FEB-2025
2025-02-03 13:38:00.082619,LT27FEB25F,FUTSTK,3290.7,6406950,3290.65,3291.4,18388950,600,150,LT,27-FEB-2025
2025-02-03 13:38:06.423651,LT27FEB25F,FUTSTK,3291.3,6407850,3290.45,3291.45,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:38:12.871353,LT27FEB25F,FUTSTK,3293.0,6408750,3292.2,3292.95,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:38:19.139078,LT27FEB25F,FUTSTK,3293.0,6410700,3293.0,3293.85,18388950,450,150,LT,27-FEB-2025
2025-02-03 13:38:25.385056,LT27FEB25F,FUTSTK,3293.15,6414450,3292.2,3293.35,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:38:31.869549,LT27FEB25F,FUTSTK,3294.3,6418200,3293.05,3294.15,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:38:38.246110,LT27FEB25F,FUTSTK,3294.5,6418950,3292.65,3294.05,18388950,150,150,LT,27-FEB-2025
2025-02-03 13:38:44.616826,LT27FEB25F,FUTSTK,3294.0,6419400,3293.2,3294.0,18388950,150,300,LT,27-FEB-2025
2025-02-03 13:38:50.965497,LT27FEB25F,FUTSTK,3294.0,6422250,3293.5,3294.0,18388950,300,150,LT,27-FEB-2025
2025-02-03 13:38:57.374829,LT27FEB25F,FUTSTK,3294.0,6433200,3293.4,3294.0,18388950,150,2100,LT,27-FEB-2025
2025-02-03 13:39:03.749054,LT27FEB25F,FUTSTK,3294.0,6436350,3294.05,3294.85,18388950,300,150,LT,27-FEB-2025
2025-02-03 13:39:10.287048,LT27FEB25F,FUTSTK,3294.9,6436650,3294.9,3294.95,18388950,150,300,LT,27-FEB-2025
