timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 12:13:28.713410,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.5,625.95,30630600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:13:36.668911,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.45,625.9,30630600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 12:13:43.715750,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.45,625.9,30630600,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 12:13:50.235930,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.4,625.85,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:13:56.587088,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.3,625.75,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:14:03.900102,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.3,625.75,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:14:10.448915,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.3,625.8,30630600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 12:14:16.950709,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.4,625.8,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:14:24.541553,HDFCLIFE27FEB25F,FUTSTK,625.65,5304200,625.4,625.75,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:14:31.199731,HDFCLIFE27FEB25F,FUTSTK,625.45,5306400,625.4,625.7,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:14:37.751088,HDFCLIFE27FEB25F,FUTSTK,625.55,5307500,625.4,625.5,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:14:45.348502,HDFCLIFE27FEB25F,FUTSTK,625.4,5308600,625.1,625.45,30630600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:14:53.406093,HDFCLIFE27FEB25F,FUTSTK,625.4,5308600,625.1,625.45,30630600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:00.557362,HDFCLIFE27FEB25F,FUTSTK,625.1,5309700,625.1,625.45,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:06.799970,HDFCLIFE27FEB25F,FUTSTK,625.1,5309700,625.1,625.4,30630600,1100,5500,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:13.157010,HDFCLIFE27FEB25F,FUTSTK,625.1,5309700,625.1,625.35,30630600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:20.203286,HDFCLIFE27FEB25F,FUTSTK,625.35,5310800,625.1,625.4,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:26.946202,HDFCLIFE27FEB25F,FUTSTK,625.35,5310800,625.1,625.4,30630600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:33.487346,HDFCLIFE27FEB25F,FUTSTK,625.35,5310800,625.1,625.45,30630600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:39.976742,HDFCLIFE27FEB25F,FUTSTK,625.3,5313000,625.1,625.5,30630600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:46.500406,HDFCLIFE27FEB25F,FUTSTK,625.3,5313000,625.1,625.45,30630600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 12:15:52.779630,HDFCLIFE27FEB25F,FUTSTK,625.3,5313000,625.1,625.5,30630600,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:09:08.160236,HDFCLIFE27FEB25F,FUTSTK,628.4,5751900,628.35,628.6,30709800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:10:54.982493,HDFCLIFE27FEB25F,FUTSTK,629.15,5784900,628.75,629.1,30708700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:11:01.483146,HDFCLIFE27FEB25F,FUTSTK,629.05,5788200,628.7,629.15,30708700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:12:06.975173,HDFCLIFE27FEB25F,FUTSTK,629.1,5793700,628.95,629.3,30708700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:12:13.563337,HDFCLIFE27FEB25F,FUTSTK,629.3,5794800,629.1,629.55,30708700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:12:21.566476,HDFCLIFE27FEB25F,FUTSTK,628.95,5798100,628.85,629.35,30708700,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:12:28.095515,HDFCLIFE27FEB25F,FUTSTK,628.95,5798100,629.0,629.45,30708700,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:12:35.248046,HDFCLIFE27FEB25F,FUTSTK,628.95,5798100,629.0,629.4,30708700,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:12:41.351801,HDFCLIFE27FEB25F,FUTSTK,628.95,5798100,629.0,629.45,30708700,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:12:48.725243,HDFCLIFE27FEB25F,FUTSTK,629.7,5801400,629.3,629.7,30708700,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:12:57.061552,HDFCLIFE27FEB25F,FUTSTK,629.55,5803600,629.3,629.7,30708700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:04.976348,HDFCLIFE27FEB25F,FUTSTK,629.55,5803600,629.3,629.65,30708700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:11.519569,HDFCLIFE27FEB25F,FUTSTK,629.55,5803600,629.3,629.65,30708700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:17.996264,HDFCLIFE27FEB25F,FUTSTK,629.55,5803600,629.2,629.65,30708700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:23.973374,HDFCLIFE27FEB25F,FUTSTK,629.55,5803600,629.05,629.45,30708700,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:30.210383,HDFCLIFE27FEB25F,FUTSTK,629.55,5803600,629.15,629.5,30708700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:36.333333,HDFCLIFE27FEB25F,FUTSTK,629.55,5803600,629.15,629.55,30708700,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:42.779416,HDFCLIFE27FEB25F,FUTSTK,629.55,5804700,629.3,629.6,30702100,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:49.069028,HDFCLIFE27FEB25F,FUTSTK,629.55,5804700,629.25,629.6,30702100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:13:56.673382,HDFCLIFE27FEB25F,FUTSTK,629.55,5804700,629.2,629.6,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:03.740793,HDFCLIFE27FEB25F,FUTSTK,629.6,5805800,629.3,629.6,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:12.348317,HDFCLIFE27FEB25F,FUTSTK,629.6,5805800,629.1,629.55,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:19.787887,HDFCLIFE27FEB25F,FUTSTK,629.15,5809100,628.8,629.2,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:26.030632,HDFCLIFE27FEB25F,FUTSTK,629.0,5811300,628.8,629.25,30702100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:32.362911,HDFCLIFE27FEB25F,FUTSTK,629.0,5814600,628.7,629.15,30702100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:38.639461,HDFCLIFE27FEB25F,FUTSTK,629.0,5814600,628.95,629.15,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:45.013626,HDFCLIFE27FEB25F,FUTSTK,629.2,5815700,628.8,629.15,30702100,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:51.861991,HDFCLIFE27FEB25F,FUTSTK,629.15,5816800,628.9,629.35,30702100,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:14:58.180985,HDFCLIFE27FEB25F,FUTSTK,629.0,5817900,628.85,629.25,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:04.440904,HDFCLIFE27FEB25F,FUTSTK,629.1,5821200,629.0,629.4,30702100,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:10.692247,HDFCLIFE27FEB25F,FUTSTK,629.1,5821200,629.0,629.35,30702100,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:16.824503,HDFCLIFE27FEB25F,FUTSTK,629.0,5822300,628.85,629.2,30702100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:25.123495,HDFCLIFE27FEB25F,FUTSTK,628.7,5824500,628.55,629.0,30702100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:33.459915,HDFCLIFE27FEB25F,FUTSTK,628.8,5825600,628.65,629.05,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:41.032587,HDFCLIFE27FEB25F,FUTSTK,627.85,5875100,627.5,627.8,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:47.244282,HDFCLIFE27FEB25F,FUTSTK,627.65,5880600,627.5,627.8,30702100,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:53.472636,HDFCLIFE27FEB25F,FUTSTK,627.6,5881700,627.5,627.8,30702100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:15:59.925373,HDFCLIFE27FEB25F,FUTSTK,627.65,5882800,627.5,627.8,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:16:06.191434,HDFCLIFE27FEB25F,FUTSTK,627.6,5894900,627.3,627.7,30702100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:16:12.849391,HDFCLIFE27FEB25F,FUTSTK,627.6,5894900,627.3,627.7,30702100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:16:19.924427,HDFCLIFE27FEB25F,FUTSTK,627.9,5896000,627.45,627.85,30681200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:16:27.248636,HDFCLIFE27FEB25F,FUTSTK,627.9,5896000,627.7,628.1,30681200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:16:33.824304,HDFCLIFE27FEB25F,FUTSTK,627.9,5896000,627.65,628.05,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:16:40.847391,HDFCLIFE27FEB25F,FUTSTK,627.9,5896000,627.7,628.1,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:16:47.548584,HDFCLIFE27FEB25F,FUTSTK,627.7,5897100,627.65,628.05,30681200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:16:54.136902,HDFCLIFE27FEB25F,FUTSTK,627.7,5897100,627.6,627.95,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:00.585656,HDFCLIFE27FEB25F,FUTSTK,627.7,5897100,627.6,628.0,30681200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:06.941623,HDFCLIFE27FEB25F,FUTSTK,627.75,5900400,627.6,628.0,30681200,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:14.289780,HDFCLIFE27FEB25F,FUTSTK,627.85,5901500,627.55,628.0,30681200,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:20.676920,HDFCLIFE27FEB25F,FUTSTK,627.85,5901500,627.45,627.8,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:27.089729,HDFCLIFE27FEB25F,FUTSTK,627.55,5903700,627.4,627.8,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:33.395518,HDFCLIFE27FEB25F,FUTSTK,627.55,5903700,627.4,627.8,30681200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:39.779757,HDFCLIFE27FEB25F,FUTSTK,627.4,5904800,627.4,627.75,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:46.092434,HDFCLIFE27FEB25F,FUTSTK,627.4,5904800,627.3,627.7,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:52.429219,HDFCLIFE27FEB25F,FUTSTK,627.4,5904800,627.3,627.7,30681200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:17:59.188757,HDFCLIFE27FEB25F,FUTSTK,627.4,5904800,627.2,627.6,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:05.694481,HDFCLIFE27FEB25F,FUTSTK,627.4,5904800,627.2,627.6,30681200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:12.204483,HDFCLIFE27FEB25F,FUTSTK,627.4,5904800,627.15,627.55,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:18.494409,HDFCLIFE27FEB25F,FUTSTK,627.4,5904800,627.25,627.6,30681200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:24.702243,HDFCLIFE27FEB25F,FUTSTK,627.55,5910300,627.45,627.85,30681200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:31.123235,HDFCLIFE27FEB25F,FUTSTK,627.55,5910300,627.5,627.95,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:37.634491,HDFCLIFE27FEB25F,FUTSTK,627.55,5911400,627.5,627.9,30681200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:43.953525,HDFCLIFE27FEB25F,FUTSTK,627.55,5911400,627.6,628.0,30681200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:50.535270,HDFCLIFE27FEB25F,FUTSTK,627.8,5912500,627.6,628.0,30681200,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:18:56.951202,HDFCLIFE27FEB25F,FUTSTK,627.8,5912500,627.55,627.95,30681200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:03.489672,HDFCLIFE27FEB25F,FUTSTK,627.6,5913600,627.55,627.95,30681200,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:09.942267,HDFCLIFE27FEB25F,FUTSTK,627.6,5913600,627.5,627.95,30681200,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:16.323081,HDFCLIFE27FEB25F,FUTSTK,627.85,5915800,627.5,627.95,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:22.741035,HDFCLIFE27FEB25F,FUTSTK,627.85,5915800,627.65,628.05,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:29.070981,HDFCLIFE27FEB25F,FUTSTK,627.85,5915800,627.55,627.95,30681200,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:35.456421,HDFCLIFE27FEB25F,FUTSTK,627.6,5916900,627.3,627.7,30680100,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:42.188868,HDFCLIFE27FEB25F,FUTSTK,627.75,5922400,627.5,627.9,30680100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:48.724003,HDFCLIFE27FEB25F,FUTSTK,628.0,5923500,627.7,628.05,30680100,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:19:55.083237,HDFCLIFE27FEB25F,FUTSTK,628.0,5923500,627.7,628.0,30680100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:01.518622,HDFCLIFE27FEB25F,FUTSTK,628.05,5925700,627.95,628.4,30680100,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:07.924854,HDFCLIFE27FEB25F,FUTSTK,628.05,5926800,627.9,628.3,30680100,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:14.281806,HDFCLIFE27FEB25F,FUTSTK,627.9,5927900,627.8,628.2,30680100,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:20.721747,HDFCLIFE27FEB25F,FUTSTK,627.9,5927900,627.75,628.15,30680100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:27.127637,HDFCLIFE27FEB25F,FUTSTK,627.9,5927900,627.75,628.15,30680100,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:33.692291,HDFCLIFE27FEB25F,FUTSTK,627.9,5927900,627.8,628.15,30680100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:40.066753,HDFCLIFE27FEB25F,FUTSTK,627.9,5927900,627.75,628.1,30680100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:46.297966,HDFCLIFE27FEB25F,FUTSTK,627.9,5927900,627.85,628.15,30680100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:52.523648,HDFCLIFE27FEB25F,FUTSTK,628.1,5930100,627.9,628.25,30680100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:20:58.935701,HDFCLIFE27FEB25F,FUTSTK,628.1,5930100,627.85,628.25,30680100,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:21:05.269726,HDFCLIFE27FEB25F,FUTSTK,627.8,5932300,627.75,628.15,30680100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:21:11.578966,HDFCLIFE27FEB25F,FUTSTK,627.95,5933400,627.85,628.3,30680100,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:21:17.965591,HDFCLIFE27FEB25F,FUTSTK,627.95,5933400,627.7,628.15,30680100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:21:24.369142,HDFCLIFE27FEB25F,FUTSTK,627.95,5933400,627.95,628.3,30680100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:21:30.767186,HDFCLIFE27FEB25F,FUTSTK,627.9,5936700,627.9,628.3,30680100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:21:37.194889,HDFCLIFE27FEB25F,FUTSTK,628.0,5937800,628.0,628.4,30680100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:21:45.611640,HDFCLIFE27FEB25F,FUTSTK,628.0,5938900,627.95,628.3,30680100,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:21:53.409303,HDFCLIFE27FEB25F,FUTSTK,628.0,5938900,627.95,628.3,30680100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:00.596889,HDFCLIFE27FEB25F,FUTSTK,627.95,5940000,627.55,627.95,30680100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:06.963403,HDFCLIFE27FEB25F,FUTSTK,627.75,5942200,627.55,627.95,30680100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:13.247029,HDFCLIFE27FEB25F,FUTSTK,627.75,5942200,627.55,627.95,30680100,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:19.515639,HDFCLIFE27FEB25F,FUTSTK,627.75,5942200,627.5,627.8,30680100,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:26.114069,HDFCLIFE27FEB25F,FUTSTK,627.5,5943300,627.4,627.85,30679000,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:34.816071,HDFCLIFE27FEB25F,FUTSTK,627.5,5943300,627.55,627.95,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:42.011673,HDFCLIFE27FEB25F,FUTSTK,627.5,5943300,627.5,627.9,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:50.413868,HDFCLIFE27FEB25F,FUTSTK,627.75,5945500,627.55,627.95,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:22:58.795152,HDFCLIFE27FEB25F,FUTSTK,627.75,5945500,627.6,628.0,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:06.166247,HDFCLIFE27FEB25F,FUTSTK,628.05,5946600,627.65,628.0,30679000,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:13.435098,HDFCLIFE27FEB25F,FUTSTK,627.85,5951000,627.7,628.1,30679000,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:19.737294,HDFCLIFE27FEB25F,FUTSTK,627.85,5951000,627.6,627.9,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:26.037675,HDFCLIFE27FEB25F,FUTSTK,627.85,5951000,627.45,627.85,30679000,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:32.450346,HDFCLIFE27FEB25F,FUTSTK,627.85,5951000,627.45,627.85,30679000,5500,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:38.745201,HDFCLIFE27FEB25F,FUTSTK,627.85,5951000,627.6,627.95,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:45.011329,HDFCLIFE27FEB25F,FUTSTK,627.85,5951000,627.6,627.95,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:51.329648,HDFCLIFE27FEB25F,FUTSTK,627.85,5951000,627.6,627.95,30679000,1100,5500,HDFCLIFE,27-FEB-2025
2025-02-03 13:23:57.715341,HDFCLIFE27FEB25F,FUTSTK,627.6,5952100,627.45,627.8,30679000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:03.991662,HDFCLIFE27FEB25F,FUTSTK,627.6,5952100,627.45,627.85,30679000,5500,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:10.444109,HDFCLIFE27FEB25F,FUTSTK,627.6,5952100,627.55,627.95,30679000,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:16.883577,HDFCLIFE27FEB25F,FUTSTK,627.6,5952100,627.65,628.0,30679000,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:23.272892,HDFCLIFE27FEB25F,FUTSTK,627.6,5952100,627.6,627.95,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:29.606585,HDFCLIFE27FEB25F,FUTSTK,627.6,5952100,627.6,628.0,30679000,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:36.071258,HDFCLIFE27FEB25F,FUTSTK,627.6,5953200,627.45,627.85,30679000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:42.465993,HDFCLIFE27FEB25F,FUTSTK,627.15,5954300,627.4,627.7,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:48.880176,HDFCLIFE27FEB25F,FUTSTK,627.25,5970800,627.0,627.4,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:24:55.232481,HDFCLIFE27FEB25F,FUTSTK,627.25,5970800,627.25,627.45,30679000,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:01.620597,HDFCLIFE27FEB25F,FUTSTK,627.5,5973000,627.3,627.7,30679000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:08.045240,HDFCLIFE27FEB25F,FUTSTK,627.5,5973000,627.4,627.7,30679000,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:14.511115,HDFCLIFE27FEB25F,FUTSTK,627.5,5973000,627.4,627.7,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:20.936597,HDFCLIFE27FEB25F,FUTSTK,627.5,5973000,627.25,627.5,30679000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:27.235767,HDFCLIFE27FEB25F,FUTSTK,627.5,5973000,627.25,627.5,30679000,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:33.955168,HDFCLIFE27FEB25F,FUTSTK,627.5,5973000,627.05,627.45,30679000,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:40.226864,HDFCLIFE27FEB25F,FUTSTK,627.05,5974100,627.05,627.45,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:46.674480,HDFCLIFE27FEB25F,FUTSTK,627.05,5974100,627.0,627.45,30673500,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:53.103587,HDFCLIFE27FEB25F,FUTSTK,627.15,5975200,626.8,627.25,30673500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:25:59.481253,HDFCLIFE27FEB25F,FUTSTK,627.25,5976300,626.95,627.35,30673500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:05.887218,HDFCLIFE27FEB25F,FUTSTK,627.25,5976300,626.9,627.3,30673500,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:12.232531,HDFCLIFE27FEB25F,FUTSTK,627.25,5976300,626.95,627.3,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:18.602633,HDFCLIFE27FEB25F,FUTSTK,627.25,5976300,626.8,627.2,30673500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:24.907325,HDFCLIFE27FEB25F,FUTSTK,627.25,5976300,626.9,627.25,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:31.279470,HDFCLIFE27FEB25F,FUTSTK,627.25,5976300,627.05,627.45,30673500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:37.643416,HDFCLIFE27FEB25F,FUTSTK,627.25,5976300,627.05,627.45,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:43.905396,HDFCLIFE27FEB25F,FUTSTK,627.05,5977400,627.2,627.45,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:50.448558,HDFCLIFE27FEB25F,FUTSTK,627.2,5978500,626.95,627.35,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:26:56.759444,HDFCLIFE27FEB25F,FUTSTK,627.2,5978500,627.0,627.45,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:03.205867,HDFCLIFE27FEB25F,FUTSTK,627.7,5982900,627.4,627.75,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:09.608901,HDFCLIFE27FEB25F,FUTSTK,627.7,5982900,627.45,627.85,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:15.992246,HDFCLIFE27FEB25F,FUTSTK,627.7,5982900,627.55,627.95,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:22.241878,HDFCLIFE27FEB25F,FUTSTK,627.7,5985100,627.15,627.6,30673500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:28.578825,HDFCLIFE27FEB25F,FUTSTK,627.7,5986200,627.35,627.75,30673500,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:34.895150,HDFCLIFE27FEB25F,FUTSTK,627.7,5986200,627.35,627.8,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:41.179431,HDFCLIFE27FEB25F,FUTSTK,627.3,5987300,627.25,627.6,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:47.484989,HDFCLIFE27FEB25F,FUTSTK,627.3,5987300,627.25,627.7,30673500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:27:53.827029,HDFCLIFE27FEB25F,FUTSTK,627.3,5987300,627.25,627.6,30673500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:28:00.246651,HDFCLIFE27FEB25F,FUTSTK,627.4,5988400,627.05,627.45,30673500,1100,1100,HDFCLIFE,27-FEB-2025
