timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:13:42.779416,WIPRO27FEB25F,FUTSTK,312.5,14028000,312.55,312.7,62535000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:13:49.069028,WIPRO27FEB25F,FUTSTK,312.5,14028000,312.5,312.65,62535000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:13:56.673382,WIPRO27FEB25F,FUTSTK,312.5,14031000,312.5,312.65,62535000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:14:03.740793,WIPRO27FEB25F,FUTSTK,312.5,14031000,312.55,312.65,62535000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:14:12.348317,WIPRO27FEB25F,FUTSTK,312.55,14034000,312.5,312.7,62535000,21000,6000,WIPRO,27-FEB-2025
2025-02-03 13:14:19.787887,WIPRO27FEB25F,FUTSTK,312.55,14034000,312.6,312.7,62535000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:14:26.030632,WIPRO27FEB25F,FUTSTK,312.6,14037000,312.55,312.7,62535000,9000,12000,WIPRO,27-FEB-2025
2025-02-03 13:14:32.362911,WIPRO27FEB25F,FUTSTK,312.7,14049000,312.7,312.8,62535000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:14:38.639461,WIPRO27FEB25F,FUTSTK,312.75,14061000,312.75,312.85,62535000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 13:14:45.013626,WIPRO27FEB25F,FUTSTK,312.85,14073000,312.8,312.9,62535000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:14:51.861991,WIPRO27FEB25F,FUTSTK,312.9,14079000,312.8,312.95,62535000,15000,30000,WIPRO,27-FEB-2025
2025-02-03 13:14:58.180985,WIPRO27FEB25F,FUTSTK,312.85,14085000,312.8,312.9,62535000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:15:04.440904,WIPRO27FEB25F,FUTSTK,313.0,14100000,312.85,313.0,62535000,15000,33000,WIPRO,27-FEB-2025
2025-02-03 13:15:10.692247,WIPRO27FEB25F,FUTSTK,312.9,14112000,312.9,313.0,62535000,3000,39000,WIPRO,27-FEB-2025
2025-02-03 13:15:16.824503,WIPRO27FEB25F,FUTSTK,312.85,14139000,312.75,312.95,62535000,9000,33000,WIPRO,27-FEB-2025
2025-02-03 13:15:25.123495,WIPRO27FEB25F,FUTSTK,312.65,14154000,312.6,312.75,62535000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:15:33.459915,WIPRO27FEB25F,FUTSTK,312.6,14157000,312.6,312.75,62535000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:15:41.032587,WIPRO27FEB25F,FUTSTK,312.75,14166000,312.6,312.75,62535000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:15:47.244282,WIPRO27FEB25F,FUTSTK,312.65,14169000,312.65,312.8,62535000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 13:15:53.472636,WIPRO27FEB25F,FUTSTK,312.8,14175000,312.75,312.9,62535000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:15:59.925373,WIPRO27FEB25F,FUTSTK,312.8,14190000,312.65,312.8,62535000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 13:16:06.191434,WIPRO27FEB25F,FUTSTK,312.7,14193000,312.75,312.9,62535000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:16:12.849391,WIPRO27FEB25F,FUTSTK,312.7,14193000,312.7,312.85,62535000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:16:19.924427,WIPRO27FEB25F,FUTSTK,313.05,14256000,312.95,313.1,62592000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:16:27.248636,WIPRO27FEB25F,FUTSTK,313.0,14262000,312.95,313.05,62592000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:16:33.824304,WIPRO27FEB25F,FUTSTK,312.95,14277000,312.9,313.0,62592000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:16:40.847391,WIPRO27FEB25F,FUTSTK,313.0,14289000,312.95,313.0,62592000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:16:47.548584,WIPRO27FEB25F,FUTSTK,312.95,14298000,312.95,313.1,62592000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:16:54.136902,WIPRO27FEB25F,FUTSTK,313.0,14301000,313.0,313.1,62592000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:17:00.585656,WIPRO27FEB25F,FUTSTK,312.95,14307000,312.95,313.1,62592000,3000,33000,WIPRO,27-FEB-2025
2025-02-03 13:17:06.941623,WIPRO27FEB25F,FUTSTK,312.9,14322000,312.9,313.0,62592000,15000,9000,WIPRO,27-FEB-2025
2025-02-03 13:17:14.289780,WIPRO27FEB25F,FUTSTK,312.8,14340000,312.75,312.95,62592000,24000,12000,WIPRO,27-FEB-2025
2025-02-03 13:17:20.676920,WIPRO27FEB25F,FUTSTK,312.95,14346000,312.8,312.95,62592000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:17:27.089729,WIPRO27FEB25F,FUTSTK,312.8,14388000,312.8,313.0,62592000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:17:33.395518,WIPRO27FEB25F,FUTSTK,313.0,14391000,312.9,313.05,62592000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:17:39.779757,WIPRO27FEB25F,FUTSTK,312.85,14397000,312.85,313.0,62592000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:17:46.092434,WIPRO27FEB25F,FUTSTK,312.85,14403000,312.85,313.0,62592000,9000,15000,WIPRO,27-FEB-2025
2025-02-03 13:17:52.429219,WIPRO27FEB25F,FUTSTK,312.85,14409000,312.75,312.95,62592000,15000,12000,WIPRO,27-FEB-2025
2025-02-03 13:17:59.188757,WIPRO27FEB25F,FUTSTK,312.9,14430000,312.85,313.05,62592000,15000,9000,WIPRO,27-FEB-2025
2025-02-03 13:18:05.694481,WIPRO27FEB25F,FUTSTK,313.0,14436000,312.9,313.1,62592000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:18:12.204483,WIPRO27FEB25F,FUTSTK,312.95,14439000,312.95,313.15,62592000,30000,9000,WIPRO,27-FEB-2025
2025-02-03 13:18:18.494409,WIPRO27FEB25F,FUTSTK,312.95,14439000,313.0,313.15,62592000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:18:24.702243,WIPRO27FEB25F,FUTSTK,312.95,14445000,312.95,313.15,62592000,27000,3000,WIPRO,27-FEB-2025
2025-02-03 13:18:31.123235,WIPRO27FEB25F,FUTSTK,312.95,14445000,313.0,313.15,62592000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:18:37.634491,WIPRO27FEB25F,FUTSTK,312.85,14475000,312.85,313.05,62592000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:18:43.953525,WIPRO27FEB25F,FUTSTK,312.9,14478000,312.9,313.05,62592000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:18:50.535270,WIPRO27FEB25F,FUTSTK,312.9,14484000,312.9,313.05,62592000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:18:56.951202,WIPRO27FEB25F,FUTSTK,312.9,14487000,312.9,313.1,62592000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 13:19:03.489672,WIPRO27FEB25F,FUTSTK,312.9,14490000,312.9,313.0,62592000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:19:09.942267,WIPRO27FEB25F,FUTSTK,312.9,14493000,312.85,313.0,62592000,21000,6000,WIPRO,27-FEB-2025
2025-02-03 13:19:16.323081,WIPRO27FEB25F,FUTSTK,312.9,14496000,312.9,313.0,62592000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:19:22.741035,WIPRO27FEB25F,FUTSTK,313.0,14502000,312.9,313.0,62640000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:19:29.070981,WIPRO27FEB25F,FUTSTK,312.9,14505000,312.75,312.95,62640000,27000,12000,WIPRO,27-FEB-2025
2025-02-03 13:19:35.456421,WIPRO27FEB25F,FUTSTK,312.8,14508000,312.8,312.95,62640000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:19:42.188868,WIPRO27FEB25F,FUTSTK,312.8,14508000,312.8,312.95,62640000,15000,12000,WIPRO,27-FEB-2025
2025-02-03 13:19:48.724003,WIPRO27FEB25F,FUTSTK,312.8,14517000,312.75,312.95,62640000,15000,18000,WIPRO,27-FEB-2025
2025-02-03 13:19:55.083237,WIPRO27FEB25F,FUTSTK,312.75,14520000,312.75,312.9,62640000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:20:01.518622,WIPRO27FEB25F,FUTSTK,312.85,14529000,312.85,313.0,62640000,9000,12000,WIPRO,27-FEB-2025
2025-02-03 13:20:07.924854,WIPRO27FEB25F,FUTSTK,313.0,14532000,312.85,313.0,62640000,18000,9000,WIPRO,27-FEB-2025
2025-02-03 13:20:14.281806,WIPRO27FEB25F,FUTSTK,313.0,14532000,312.9,313.0,62640000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:20:20.721747,WIPRO27FEB25F,FUTSTK,312.9,14538000,312.85,313.0,62640000,15000,15000,WIPRO,27-FEB-2025
2025-02-03 13:20:27.127637,WIPRO27FEB25F,FUTSTK,313.0,14544000,312.85,313.0,62640000,18000,9000,WIPRO,27-FEB-2025
2025-02-03 13:20:33.692291,WIPRO27FEB25F,FUTSTK,313.0,14550000,312.85,313.0,62640000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 13:20:40.066753,WIPRO27FEB25F,FUTSTK,312.9,14562000,312.9,313.05,62640000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:20:46.297966,WIPRO27FEB25F,FUTSTK,312.9,14565000,312.9,313.05,62640000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 13:20:52.523648,WIPRO27FEB25F,FUTSTK,312.9,14565000,312.9,313.0,62640000,12000,12000,WIPRO,27-FEB-2025
2025-02-03 13:20:58.935701,WIPRO27FEB25F,FUTSTK,313.0,14574000,312.9,313.05,62640000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:21:05.269726,WIPRO27FEB25F,FUTSTK,312.85,14577000,312.85,313.0,62640000,15000,12000,WIPRO,27-FEB-2025
2025-02-03 13:21:11.578966,WIPRO27FEB25F,FUTSTK,312.85,14580000,312.85,313.0,62640000,15000,12000,WIPRO,27-FEB-2025
2025-02-03 13:21:17.965591,WIPRO27FEB25F,FUTSTK,313.0,14586000,312.9,313.05,62640000,12000,18000,WIPRO,27-FEB-2025
2025-02-03 13:21:24.369142,WIPRO27FEB25F,FUTSTK,313.0,14586000,312.9,313.0,62640000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:21:30.767186,WIPRO27FEB25F,FUTSTK,313.05,14595000,312.95,313.1,62640000,27000,3000,WIPRO,27-FEB-2025
2025-02-03 13:21:37.194889,WIPRO27FEB25F,FUTSTK,313.1,14601000,312.9,313.05,62640000,21000,3000,WIPRO,27-FEB-2025
2025-02-03 13:21:45.611640,WIPRO27FEB25F,FUTSTK,312.9,14604000,312.9,313.1,62640000,21000,12000,WIPRO,27-FEB-2025
2025-02-03 13:21:53.409303,WIPRO27FEB25F,FUTSTK,313.1,14607000,312.95,313.1,62640000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:22:00.596889,WIPRO27FEB25F,FUTSTK,312.95,14610000,312.95,313.1,62640000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:22:06.963403,WIPRO27FEB25F,FUTSTK,313.1,14616000,312.95,313.1,62640000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:22:13.247029,WIPRO27FEB25F,FUTSTK,312.75,14634000,312.7,312.85,62640000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:22:19.515639,WIPRO27FEB25F,FUTSTK,312.75,14634000,312.7,312.85,62640000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:22:26.114069,WIPRO27FEB25F,FUTSTK,312.75,14637000,312.7,312.9,62670000,21000,6000,WIPRO,27-FEB-2025
2025-02-03 13:22:34.816071,WIPRO27FEB25F,FUTSTK,312.75,14637000,312.7,312.9,62670000,33000,9000,WIPRO,27-FEB-2025
2025-02-03 13:22:42.011673,WIPRO27FEB25F,FUTSTK,312.9,14643000,312.8,313.0,62670000,24000,6000,WIPRO,27-FEB-2025
2025-02-03 13:22:50.413868,WIPRO27FEB25F,FUTSTK,312.9,14643000,312.9,312.95,62670000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:22:58.795152,WIPRO27FEB25F,FUTSTK,312.95,14646000,312.8,313.0,62670000,15000,12000,WIPRO,27-FEB-2025
2025-02-03 13:23:06.166247,WIPRO27FEB25F,FUTSTK,312.95,14649000,312.9,313.05,62670000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:23:13.435098,WIPRO27FEB25F,FUTSTK,312.95,14649000,312.9,313.1,62670000,27000,15000,WIPRO,27-FEB-2025
2025-02-03 13:23:19.737294,WIPRO27FEB25F,FUTSTK,313.1,14652000,312.95,313.1,62670000,24000,6000,WIPRO,27-FEB-2025
2025-02-03 13:23:26.037675,WIPRO27FEB25F,FUTSTK,313.05,14658000,312.95,313.1,62670000,15000,9000,WIPRO,27-FEB-2025
2025-02-03 13:23:32.450346,WIPRO27FEB25F,FUTSTK,313.05,14658000,313.0,313.1,62670000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:23:38.745201,WIPRO27FEB25F,FUTSTK,313.0,14661000,313.0,313.1,62670000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:23:45.011329,WIPRO27FEB25F,FUTSTK,313.0,14661000,313.0,313.1,62670000,15000,9000,WIPRO,27-FEB-2025
2025-02-03 13:23:51.329648,WIPRO27FEB25F,FUTSTK,313.05,14664000,313.0,313.05,62670000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:23:57.715341,WIPRO27FEB25F,FUTSTK,313.05,14667000,313.0,313.15,62670000,18000,21000,WIPRO,27-FEB-2025
2025-02-03 13:24:03.991662,WIPRO27FEB25F,FUTSTK,313.05,14667000,313.0,313.15,62670000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 13:24:10.444109,WIPRO27FEB25F,FUTSTK,313.0,14670000,313.0,313.15,62670000,21000,3000,WIPRO,27-FEB-2025
2025-02-03 13:24:16.883577,WIPRO27FEB25F,FUTSTK,313.0,14670000,313.05,313.15,62670000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 13:24:23.272892,WIPRO27FEB25F,FUTSTK,313.05,14673000,313.05,313.15,62670000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 13:24:29.606585,WIPRO27FEB25F,FUTSTK,313.05,14676000,313.05,313.15,62670000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:24:36.071258,WIPRO27FEB25F,FUTSTK,313.0,14700000,312.85,313.0,62670000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:24:42.465993,WIPRO27FEB25F,FUTSTK,312.95,14703000,312.8,312.95,62670000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:24:48.880176,WIPRO27FEB25F,FUTSTK,312.85,14712000,312.8,313.0,62670000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:24:55.232481,WIPRO27FEB25F,FUTSTK,312.85,14712000,312.8,312.95,62670000,12000,12000,WIPRO,27-FEB-2025
2025-02-03 13:25:01.620597,WIPRO27FEB25F,FUTSTK,312.85,14715000,312.85,312.95,62670000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:25:08.045240,WIPRO27FEB25F,FUTSTK,313.0,14718000,312.9,313.1,62670000,9000,12000,WIPRO,27-FEB-2025
2025-02-03 13:25:14.511115,WIPRO27FEB25F,FUTSTK,313.1,14724000,313.0,313.1,62670000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:25:20.936597,WIPRO27FEB25F,FUTSTK,313.1,14724000,313.05,313.15,62670000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:25:27.235767,WIPRO27FEB25F,FUTSTK,313.1,14724000,313.05,313.15,62670000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:25:33.955168,WIPRO27FEB25F,FUTSTK,313.05,14730000,313.0,313.15,62703000,15000,12000,WIPRO,27-FEB-2025
2025-02-03 13:25:40.226864,WIPRO27FEB25F,FUTSTK,313.0,14733000,313.1,313.15,62703000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:25:46.674480,WIPRO27FEB25F,FUTSTK,313.05,14739000,313.05,313.15,62703000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:25:53.103587,WIPRO27FEB25F,FUTSTK,313.05,14739000,313.0,313.15,62703000,15000,18000,WIPRO,27-FEB-2025
2025-02-03 13:25:59.481253,WIPRO27FEB25F,FUTSTK,313.05,14742000,313.0,313.1,62703000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:26:05.887218,WIPRO27FEB25F,FUTSTK,313.05,14745000,313.05,313.1,62703000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:26:12.232531,WIPRO27FEB25F,FUTSTK,313.05,14748000,313.05,313.15,62703000,18000,12000,WIPRO,27-FEB-2025
2025-02-03 13:26:18.602633,WIPRO27FEB25F,FUTSTK,313.0,14769000,312.9,313.05,62703000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:26:24.907325,WIPRO27FEB25F,FUTSTK,312.9,14772000,312.95,313.05,62703000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:26:31.279470,WIPRO27FEB25F,FUTSTK,313.05,14778000,312.95,313.15,62703000,27000,12000,WIPRO,27-FEB-2025
2025-02-03 13:26:37.643416,WIPRO27FEB25F,FUTSTK,313.05,14778000,312.95,313.15,62703000,18000,21000,WIPRO,27-FEB-2025
2025-02-03 13:26:43.905396,WIPRO27FEB25F,FUTSTK,313.0,14784000,313.0,313.2,62703000,18000,33000,WIPRO,27-FEB-2025
2025-02-03 13:26:50.448558,WIPRO27FEB25F,FUTSTK,313.15,14790000,313.0,313.15,62703000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:26:56.759444,WIPRO27FEB25F,FUTSTK,313.25,14820000,313.25,313.4,62703000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:27:03.205867,WIPRO27FEB25F,FUTSTK,313.25,14823000,313.05,313.2,62703000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:27:09.608901,WIPRO27FEB25F,FUTSTK,313.1,14823000,313.1,313.15,62703000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:27:15.992246,WIPRO27FEB25F,FUTSTK,313.15,14829000,313.15,313.3,62703000,9000,15000,WIPRO,27-FEB-2025
2025-02-03 13:27:22.241878,WIPRO27FEB25F,FUTSTK,313.15,14829000,313.15,313.3,62703000,9000,12000,WIPRO,27-FEB-2025
2025-02-03 13:27:28.578825,WIPRO27FEB25F,FUTSTK,313.3,14835000,313.15,313.25,62703000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:27:34.895150,WIPRO27FEB25F,FUTSTK,313.25,14841000,313.2,313.3,62703000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:27:41.179431,WIPRO27FEB25F,FUTSTK,313.25,14841000,313.15,313.25,62703000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:27:47.484989,WIPRO27FEB25F,FUTSTK,313.15,14847000,313.15,313.25,62703000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:27:53.827029,WIPRO27FEB25F,FUTSTK,313.15,14850000,313.1,313.25,62703000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:28:00.246651,WIPRO27FEB25F,FUTSTK,313.15,14868000,313.0,313.15,62703000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:28:06.657008,WIPRO27FEB25F,FUTSTK,313.2,14889000,313.1,313.25,62703000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:28:12.926536,WIPRO27FEB25F,FUTSTK,313.2,14889000,313.05,313.15,62703000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:28:19.215588,WIPRO27FEB25F,FUTSTK,313.2,14889000,312.95,313.1,62703000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 13:28:25.477776,WIPRO27FEB25F,FUTSTK,312.95,14892000,313.0,313.05,62748000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:28:31.959401,WIPRO27FEB25F,FUTSTK,313.0,14898000,313.0,313.1,62748000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:28:38.379396,WIPRO27FEB25F,FUTSTK,313.1,14901000,313.0,313.1,62748000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:28:44.649387,WIPRO27FEB25F,FUTSTK,313.0,14904000,312.95,313.0,62748000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:28:51.137134,WIPRO27FEB25F,FUTSTK,312.95,14910000,312.9,313.05,62748000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:28:57.390700,WIPRO27FEB25F,FUTSTK,312.95,14922000,312.8,312.95,62748000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:29:03.739733,WIPRO27FEB25F,FUTSTK,312.8,14925000,312.75,312.85,62748000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:29:10.166623,WIPRO27FEB25F,FUTSTK,312.8,14925000,312.75,312.85,62748000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:29:16.430368,WIPRO27FEB25F,FUTSTK,312.75,14928000,312.7,312.85,62748000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 13:29:22.797471,WIPRO27FEB25F,FUTSTK,312.8,14937000,312.65,312.85,62748000,12000,12000,WIPRO,27-FEB-2025
2025-02-03 13:29:29.132470,WIPRO27FEB25F,FUTSTK,312.8,14937000,312.7,312.85,62748000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:29:35.501497,WIPRO27FEB25F,FUTSTK,312.7,14940000,312.65,312.85,62748000,15000,12000,WIPRO,27-FEB-2025
2025-02-03 13:29:42.049420,WIPRO27FEB25F,FUTSTK,312.8,14946000,312.7,312.85,62748000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:29:48.405768,WIPRO27FEB25F,FUTSTK,312.65,14949000,312.65,312.85,62748000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 13:29:55.216080,WIPRO27FEB25F,FUTSTK,312.7,14952000,312.6,312.8,62748000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:30:01.849137,WIPRO27FEB25F,FUTSTK,312.55,14958000,312.55,312.7,62748000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:30:08.522307,WIPRO27FEB25F,FUTSTK,312.55,14958000,312.65,312.75,62748000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:30:14.949345,WIPRO27FEB25F,FUTSTK,312.65,14964000,312.6,312.75,62748000,3000,30000,WIPRO,27-FEB-2025
2025-02-03 13:30:21.328275,WIPRO27FEB25F,FUTSTK,312.65,14967000,312.55,312.7,62748000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:30:27.677861,WIPRO27FEB25F,FUTSTK,312.75,14976000,312.75,312.8,62748000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:30:33.937628,WIPRO27FEB25F,FUTSTK,312.85,14997000,312.8,312.95,62748000,30000,18000,WIPRO,27-FEB-2025
2025-02-03 13:30:40.456545,WIPRO27FEB25F,FUTSTK,313.05,15030000,313.0,313.15,62748000,36000,3000,WIPRO,27-FEB-2025
2025-02-03 13:30:46.744297,WIPRO27FEB25F,FUTSTK,313.1,15039000,313.05,313.25,62748000,18000,24000,WIPRO,27-FEB-2025
2025-02-03 13:30:53.227541,WIPRO27FEB25F,FUTSTK,313.1,15039000,313.05,313.2,62748000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:30:59.570261,WIPRO27FEB25F,FUTSTK,313.15,15048000,313.05,313.15,62748000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:31:05.938707,WIPRO27FEB25F,FUTSTK,313.1,15054000,313.0,313.15,62748000,39000,6000,WIPRO,27-FEB-2025
2025-02-03 13:31:12.427546,WIPRO27FEB25F,FUTSTK,313.05,15057000,313.05,313.1,62748000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 13:31:18.754869,WIPRO27FEB25F,FUTSTK,313.05,15060000,313.05,313.15,62748000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:31:25.398575,WIPRO27FEB25F,FUTSTK,313.15,15063000,313.05,313.15,62760000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 13:31:31.850946,WIPRO27FEB25F,FUTSTK,313.05,15066000,313.05,313.15,62760000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 13:31:38.170677,WIPRO27FEB25F,FUTSTK,313.15,15069000,313.05,313.15,62760000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 13:31:44.533036,WIPRO27FEB25F,FUTSTK,313.2,15102000,313.1,313.15,62760000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:31:50.661512,WIPRO27FEB25F,FUTSTK,313.1,15120000,313.1,313.15,62760000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:31:56.975323,WIPRO27FEB25F,FUTSTK,313.05,15126000,313.0,313.15,62760000,24000,6000,WIPRO,27-FEB-2025
2025-02-03 13:32:03.433601,WIPRO27FEB25F,FUTSTK,313.05,15126000,313.0,313.15,62760000,27000,9000,WIPRO,27-FEB-2025
2025-02-03 13:32:09.815768,WIPRO27FEB25F,FUTSTK,313.1,15135000,313.05,313.25,62760000,12000,18000,WIPRO,27-FEB-2025
2025-02-03 13:32:16.195632,WIPRO27FEB25F,FUTSTK,313.1,15135000,313.05,313.25,62760000,15000,15000,WIPRO,27-FEB-2025
2025-02-03 13:32:22.525494,WIPRO27FEB25F,FUTSTK,313.4,15201000,313.35,313.45,62760000,15000,9000,WIPRO,27-FEB-2025
2025-02-03 13:32:28.802589,WIPRO27FEB25F,FUTSTK,313.35,15216000,313.4,313.5,62760000,9000,33000,WIPRO,27-FEB-2025
2025-02-03 13:32:35.031458,WIPRO27FEB25F,FUTSTK,313.5,15222000,313.4,313.5,62760000,6000,33000,WIPRO,27-FEB-2025
2025-02-03 13:32:41.362662,WIPRO27FEB25F,FUTSTK,313.5,15228000,313.4,313.5,62760000,12000,27000,WIPRO,27-FEB-2025
2025-02-03 13:32:47.735677,WIPRO27FEB25F,FUTSTK,313.35,15246000,313.35,313.4,62760000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:32:54.066884,WIPRO27FEB25F,FUTSTK,313.2,15255000,313.2,313.3,62760000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:33:00.476345,WIPRO27FEB25F,FUTSTK,313.3,15261000,313.15,313.3,62760000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:33:06.737518,WIPRO27FEB25F,FUTSTK,313.1,15270000,313.1,313.3,62760000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 13:33:13.098293,WIPRO27FEB25F,FUTSTK,313.1,15270000,313.1,313.25,62760000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:33:19.280985,WIPRO27FEB25F,FUTSTK,313.1,15270000,313.1,313.25,62760000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:33:25.696656,WIPRO27FEB25F,FUTSTK,313.1,15273000,313.05,313.2,62760000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 13:33:32.027087,WIPRO27FEB25F,FUTSTK,313.15,15279000,313.05,313.2,62760000,12000,18000,WIPRO,27-FEB-2025
