timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:20:03.879594,HCLTECH27FEB25F,FUTSTK,1696.1,2270800,1695.65,1695.95,19454050,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:20:10.204055,HCLTECH27FEB25F,FUTSTK,1696.1,2270800,1695.65,1695.95,19454050,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:20:16.384545,HCLTECH27FEB25F,FUTSTK,1695.65,2271150,1695.65,1695.8,19454050,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:20:22.806691,HCLTECH27FEB25F,FUTSTK,1695.65,2271500,1695.5,1695.75,19454050,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:20:29.083621,HCLTECH27FEB25F,FUTSTK,1695.65,2271500,1695.5,1695.7,19454050,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:20:35.574750,HCLTECH27FEB25F,FUTSTK,1695.5,2272900,1695.05,1695.55,19454050,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:20:41.868349,HCLTECH27FEB25F,FUTSTK,1695.55,2275350,1695.2,1695.45,19454050,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:20:48.393508,HCLTECH27FEB25F,FUTSTK,1695.45,2275350,1695.2,1695.45,19454050,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:20:54.714149,HCLTECH27FEB25F,FUTSTK,1695.15,2275350,1695.2,1695.45,19454050,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:21:01.140392,HCLTECH27FEB25F,FUTSTK,1695.15,2275350,1695.2,1695.45,19454050,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:21:07.633405,HCLTECH27FEB25F,FUTSTK,1694.35,2276400,1694.5,1695.4,19454050,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:21:13.900833,HCLTECH27FEB25F,FUTSTK,1694.35,2276400,1694.5,1695.4,19454050,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:21:20.299601,HCLTECH27FEB25F,FUTSTK,1694.55,2276400,1694.5,1695.4,19454050,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:21:26.698536,HCLTECH27FEB25F,FUTSTK,1694.55,2276400,1694.5,1695.4,19454050,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:21:33.048741,HCLTECH27FEB25F,FUTSTK,1695.05,2278850,1694.55,1694.85,19454050,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:21:39.378277,HCLTECH27FEB25F,FUTSTK,1695.15,2278850,1694.55,1694.85,19454050,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:21:45.857745,HCLTECH27FEB25F,FUTSTK,1695.05,2278850,1694.55,1694.85,19454050,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:21:52.196113,HCLTECH27FEB25F,FUTSTK,1695.3,2282350,1694.75,1695.3,19454050,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:21:58.550929,HCLTECH27FEB25F,FUTSTK,1695.3,2282350,1694.75,1695.3,19454050,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:22:05.008635,HCLTECH27FEB25F,FUTSTK,1695.3,2282350,1694.75,1695.3,19454050,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:22:11.375002,HCLTECH27FEB25F,FUTSTK,1695.35,2282350,1694.75,1695.3,19454050,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:22:17.759895,HCLTECH27FEB25F,FUTSTK,1696.6,2285850,1695.8,1696.65,19454050,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:22:24.147150,HCLTECH27FEB25F,FUTSTK,1696.65,2285850,1695.8,1696.65,19454050,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:22:30.616036,HCLTECH27FEB25F,FUTSTK,1696.65,2285850,1695.8,1696.65,19454050,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:22:36.947860,HCLTECH27FEB25F,FUTSTK,1696.55,2285850,1695.8,1696.65,19456500,350,1050,HCLTECH,27-FEB-2025
2025-02-03 14:22:43.227248,HCLTECH27FEB25F,FUTSTK,1696.55,2287600,1696.1,1696.7,19456500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:22:49.805927,HCLTECH27FEB25F,FUTSTK,1696.5,2288650,1696.2,1696.65,19456500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:22:56.094716,HCLTECH27FEB25F,FUTSTK,1696.4,2288650,1696.15,1696.4,19456500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:02.603249,HCLTECH27FEB25F,FUTSTK,1696.4,2289000,1696.15,1696.4,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:08.774480,HCLTECH27FEB25F,FUTSTK,1696.6,2290400,1696.3,1696.55,19456500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:16.094885,HCLTECH27FEB25F,FUTSTK,1696.45,2290750,1696.3,1696.45,19456500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:22.556367,HCLTECH27FEB25F,FUTSTK,1696.15,2293550,1695.35,1696.1,19456500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:28.811035,HCLTECH27FEB25F,FUTSTK,1696.15,2293550,1695.3,1695.65,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:35.232020,HCLTECH27FEB25F,FUTSTK,1696.15,2293550,1695.3,1695.55,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:41.622494,HCLTECH27FEB25F,FUTSTK,1695.6,2295650,1695.1,1695.55,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:48.077381,HCLTECH27FEB25F,FUTSTK,1695.75,2297050,1695.3,1695.65,19456500,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:23:54.622635,HCLTECH27FEB25F,FUTSTK,1695.7,2297750,1695.6,1696.4,19456500,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:24:00.974274,HCLTECH27FEB25F,FUTSTK,1695.7,2297750,1695.35,1695.6,19456500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:24:07.622365,HCLTECH27FEB25F,FUTSTK,1695.5,2298100,1695.5,1695.6,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:24:13.816090,HCLTECH27FEB25F,FUTSTK,1695.75,2298800,1695.5,1695.7,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:24:20.182534,HCLTECH27FEB25F,FUTSTK,1695.8,2299150,1695.1,1695.6,19456500,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:24:26.450151,HCLTECH27FEB25F,FUTSTK,1695.8,2299150,1694.9,1695.6,19456500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:24:32.828461,HCLTECH27FEB25F,FUTSTK,1694.9,2299500,1694.9,1695.4,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:24:39.417156,HCLTECH27FEB25F,FUTSTK,1694.9,2299850,1694.55,1695.25,19456500,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:24:45.929552,HCLTECH27FEB25F,FUTSTK,1695.2,2301950,1695.0,1695.2,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:24:52.386829,HCLTECH27FEB25F,FUTSTK,1695.2,2301950,1695.0,1695.2,19456500,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:24:58.940481,HCLTECH27FEB25F,FUTSTK,1695.25,2303000,1694.6,1695.05,19456500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:25:05.504098,HCLTECH27FEB25F,FUTSTK,1695.25,2304750,1694.95,1695.2,19456500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:25:11.916349,HCLTECH27FEB25F,FUTSTK,1695.35,2306500,1695.15,1695.35,19456500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:25:18.345099,HCLTECH27FEB25F,FUTSTK,1695.25,2306850,1695.15,1695.5,19456500,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:25:24.951414,HCLTECH27FEB25F,FUTSTK,1695.4,2307200,1695.15,1695.3,19456500,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:25:31.313438,HCLTECH27FEB25F,FUTSTK,1695.4,2307200,1695.2,1695.35,19456500,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:25:37.786398,HCLTECH27FEB25F,FUTSTK,1695.35,2307550,1695.2,1695.3,19462100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:25:44.199325,HCLTECH27FEB25F,FUTSTK,1695.25,2307550,1695.2,1695.25,19462100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:25:50.602499,HCLTECH27FEB25F,FUTSTK,1695.25,2307900,1695.2,1695.3,19462100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:25:57.141453,HCLTECH27FEB25F,FUTSTK,1695.25,2307900,1695.2,1695.3,19462100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:03.584667,HCLTECH27FEB25F,FUTSTK,1695.2,2307900,1695.2,1695.3,19462100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:10.062924,HCLTECH27FEB25F,FUTSTK,1695.2,2307900,1695.2,1695.3,19462100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:16.906081,HCLTECH27FEB25F,FUTSTK,1695.2,2308950,1694.45,1695.1,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:23.433560,HCLTECH27FEB25F,FUTSTK,1695.2,2308950,1694.45,1695.1,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:29.827862,HCLTECH27FEB25F,FUTSTK,1695.1,2308950,1694.45,1695.1,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:36.256269,HCLTECH27FEB25F,FUTSTK,1695.1,2308950,1694.45,1695.1,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:42.600440,HCLTECH27FEB25F,FUTSTK,1695.1,2312100,1695.4,1696.05,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:49.095965,HCLTECH27FEB25F,FUTSTK,1695.95,2312450,1695.55,1695.85,19462100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:26:55.484364,HCLTECH27FEB25F,FUTSTK,1695.9,2313150,1695.7,1695.9,19462100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:02.018597,HCLTECH27FEB25F,FUTSTK,1696.5,2316300,1696.35,1697.1,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:08.348090,HCLTECH27FEB25F,FUTSTK,1696.55,2316650,1696.55,1696.8,19462100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:14.496367,HCLTECH27FEB25F,FUTSTK,1696.55,2316650,1696.55,1696.65,19462100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:20.878685,HCLTECH27FEB25F,FUTSTK,1696.65,2317700,1696.15,1696.6,19462100,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:27:27.355096,HCLTECH27FEB25F,FUTSTK,1696.65,2317700,1696.15,1696.4,19462100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:33.744027,HCLTECH27FEB25F,FUTSTK,1696.15,2318400,1695.6,1696.15,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:40.052049,HCLTECH27FEB25F,FUTSTK,1695.45,2318750,1695.4,1695.95,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:46.586521,HCLTECH27FEB25F,FUTSTK,1695.4,2318750,1695.4,1695.9,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:52.826674,HCLTECH27FEB25F,FUTSTK,1695.85,2320500,1695.45,1695.75,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:27:59.385108,HCLTECH27FEB25F,FUTSTK,1695.95,2322600,1696.05,1696.7,19462100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:05.768410,HCLTECH27FEB25F,FUTSTK,1695.95,2322600,1696.1,1696.6,19462100,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:12.081580,HCLTECH27FEB25F,FUTSTK,1695.95,2322600,1696.2,1696.75,19462100,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:18.557691,HCLTECH27FEB25F,FUTSTK,1696.6,2322950,1696.4,1696.8,19462100,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:24.881432,HCLTECH27FEB25F,FUTSTK,1696.6,2323300,1696.35,1696.6,19462100,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:31.138095,HCLTECH27FEB25F,FUTSTK,1696.8,2324000,1696.35,1696.9,19462800,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:37.500301,HCLTECH27FEB25F,FUTSTK,1696.65,2324350,1696.45,1696.65,19462800,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:44.043855,HCLTECH27FEB25F,FUTSTK,1697.05,2325400,1696.55,1696.95,19462800,2100,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:50.675123,HCLTECH27FEB25F,FUTSTK,1696.7,2325750,1696.65,1697.15,19462800,2100,350,HCLTECH,27-FEB-2025
2025-02-03 14:28:57.089634,HCLTECH27FEB25F,FUTSTK,1696.65,2327850,1696.65,1697.25,19462800,2100,350,HCLTECH,27-FEB-2025
2025-02-03 14:29:03.503793,HCLTECH27FEB25F,FUTSTK,1696.65,2327850,1697.05,1697.65,19462800,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:29:10.020105,HCLTECH27FEB25F,FUTSTK,1696.65,2329250,1696.3,1697.05,19462800,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:29:17.315774,HCLTECH27FEB25F,FUTSTK,1696.25,2329600,1696.0,1696.5,19462800,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:29:23.654459,HCLTECH27FEB25F,FUTSTK,1696.05,2329950,1696.05,1696.5,19462800,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:29:30.029858,HCLTECH27FEB25F,FUTSTK,1696.35,2330650,1696.0,1696.3,19462800,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:29:36.349883,HCLTECH27FEB25F,FUTSTK,1696.0,2332050,1695.4,1696.25,19462800,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:29:42.849842,HCLTECH27FEB25F,FUTSTK,1696.0,2332050,1695.4,1696.0,19462800,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:29:49.296531,HCLTECH27FEB25F,FUTSTK,1696.5,2336950,1696.7,1697.55,19462800,2100,1050,HCLTECH,27-FEB-2025
2025-02-03 14:29:55.825036,HCLTECH27FEB25F,FUTSTK,1696.5,2336950,1696.85,1697.5,19462800,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:30:02.294428,HCLTECH27FEB25F,FUTSTK,1696.5,2336950,1696.95,1697.7,19462800,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:30:43.356458,HCLTECH27FEB25F,FUTSTK,1697.1,2340450,1696.45,1697.15,19462800,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:30:51.472723,HCLTECH27FEB25F,FUTSTK,1697.1,2340450,1696.35,1696.95,19462800,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:30:57.680651,HCLTECH27FEB25F,FUTSTK,1697.1,2340450,1696.35,1696.75,19462800,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:31:04.042521,HCLTECH27FEB25F,FUTSTK,1697.1,2340450,1695.8,1696.7,19462800,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:31:10.729649,HCLTECH27FEB25F,FUTSTK,1696.45,2342550,1696.2,1696.6,19462800,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:31:17.062359,HCLTECH27FEB25F,FUTSTK,1696.5,2343600,1696.3,1696.6,19462800,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:31:24.194290,HCLTECH27FEB25F,FUTSTK,1696.5,2343950,1696.35,1696.55,19462800,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:31:32.517022,HCLTECH27FEB25F,FUTSTK,1696.65,2344300,1696.0,1696.65,19468750,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:31:39.856788,HCLTECH27FEB25F,FUTSTK,1696.55,2346050,1696.05,1696.6,19468750,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:31:46.142360,HCLTECH27FEB25F,FUTSTK,1696.2,2346400,1696.25,1696.5,19468750,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:31:52.500672,HCLTECH27FEB25F,FUTSTK,1696.2,2346400,1696.25,1696.5,19468750,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:31:58.981509,HCLTECH27FEB25F,FUTSTK,1696.5,2346750,1695.95,1696.45,19468750,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:32:05.496655,HCLTECH27FEB25F,FUTSTK,1696.35,2347450,1696.05,1696.3,19468750,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:32:12.111592,HCLTECH27FEB25F,FUTSTK,1696.45,2349200,1696.15,1696.35,19468750,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:32:18.524116,HCLTECH27FEB25F,FUTSTK,1696.45,2350250,1696.15,1696.45,19468750,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:32:24.670198,HCLTECH27FEB25F,FUTSTK,1696.45,2350250,1696.25,1696.3,19468750,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:32:30.936089,HCLTECH27FEB25F,FUTSTK,1696.3,2351650,1696.25,1696.6,19468750,1750,1050,HCLTECH,27-FEB-2025
2025-02-03 14:32:37.285313,HCLTECH27FEB25F,FUTSTK,1696.35,2352000,1696.25,1696.4,19468750,1750,700,HCLTECH,27-FEB-2025
2025-02-03 14:32:45.733894,HCLTECH27FEB25F,FUTSTK,1696.35,2352700,1696.25,1696.45,19468750,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:32:53.251613,HCLTECH27FEB25F,FUTSTK,1696.65,2352700,1696.25,1696.45,19468750,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:00.105556,HCLTECH27FEB25F,FUTSTK,1696.55,2352700,1696.25,1696.45,19468750,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:06.589139,HCLTECH27FEB25F,FUTSTK,1696.55,2352700,1696.25,1696.45,19468750,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:12.868657,HCLTECH27FEB25F,FUTSTK,1697.5,2355500,1696.45,1697.05,19468750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:19.183295,HCLTECH27FEB25F,FUTSTK,1697.5,2355500,1696.45,1697.05,19468750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:25.400251,HCLTECH27FEB25F,FUTSTK,1697.95,2355500,1696.45,1697.05,19468750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:31.572594,HCLTECH27FEB25F,FUTSTK,1698.15,2355500,1696.45,1697.05,19468750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:37.858926,HCLTECH27FEB25F,FUTSTK,1698.2,2359350,1697.55,1698.25,19468750,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:44.355900,HCLTECH27FEB25F,FUTSTK,1698.95,2360750,1698.15,1698.45,19468750,2100,350,HCLTECH,27-FEB-2025
2025-02-03 14:33:50.615599,HCLTECH27FEB25F,FUTSTK,1698.3,2362850,1697.6,1698.45,19468750,700,1050,HCLTECH,27-FEB-2025
2025-02-03 14:35:44.950271,HCLTECH27FEB25F,FUTSTK,1698.5,2397850,1698.5,1699.2,19475750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:35:51.344482,HCLTECH27FEB25F,FUTSTK,1698.5,2398200,1698.35,1699.2,19475750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:35:57.486583,HCLTECH27FEB25F,FUTSTK,1698.45,2398550,1698.25,1699.2,19475750,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:36:03.689463,HCLTECH27FEB25F,FUTSTK,1699.4,2399600,1698.8,1699.75,19475750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:36:09.913375,HCLTECH27FEB25F,FUTSTK,1699.95,2400300,1699.45,1700.15,19475750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:36:16.317857,HCLTECH27FEB25F,FUTSTK,1700.7,2400650,1700.3,1700.75,19475750,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:36:22.586297,HCLTECH27FEB25F,FUTSTK,1700.75,2401000,1700.35,1700.7,19475750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:36:30.031925,HCLTECH27FEB25F,FUTSTK,1701.7,2402750,1701.0,1701.95,19475750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:36:38.344827,HCLTECH27FEB25F,FUTSTK,1701.6,2403450,1700.5,1701.4,19475750,350,1400,HCLTECH,27-FEB-2025
2025-02-03 14:36:45.591613,HCLTECH27FEB25F,FUTSTK,1701.6,2403450,1700.0,1700.85,19475750,2450,700,HCLTECH,27-FEB-2025
2025-02-03 14:36:51.956318,HCLTECH27FEB25F,FUTSTK,1700.6,2403800,1700.0,1700.5,19475750,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:36:58.458265,HCLTECH27FEB25F,FUTSTK,1700.4,2405550,1699.7,1700.45,19475750,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:37:04.728030,HCLTECH27FEB25F,FUTSTK,1700.4,2405550,1699.5,1700.15,19475750,700,700,HCLTECH,27-FEB-2025
2025-02-03 14:37:11.300510,HCLTECH27FEB25F,FUTSTK,1700.15,2405900,1699.65,1700.1,19475750,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:37:17.809266,HCLTECH27FEB25F,FUTSTK,1699.65,2406950,1699.4,1700.1,19475750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:37:24.099264,HCLTECH27FEB25F,FUTSTK,1699.65,2406950,1699.45,1700.1,19475750,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:37:30.659246,HCLTECH27FEB25F,FUTSTK,1699.65,2406950,1699.45,1700.05,19475750,1050,1400,HCLTECH,27-FEB-2025
2025-02-03 14:37:36.914695,HCLTECH27FEB25F,FUTSTK,1700.05,2411150,1699.85,1700.8,19478200,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:37:42.999197,HCLTECH27FEB25F,FUTSTK,1699.65,2413250,1699.35,1700.0,19478200,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 14:37:52.064526,HCLTECH27FEB25F,FUTSTK,1699.0,2416050,1698.75,1699.35,19478200,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:37:59.585656,HCLTECH27FEB25F,FUTSTK,1698.25,2417450,1698.05,1698.6,19478200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:38:06.071169,HCLTECH27FEB25F,FUTSTK,1698.0,2419550,1698.05,1698.7,19478200,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:38:12.576216,HCLTECH27FEB25F,FUTSTK,1697.9,2420250,1697.85,1698.45,19478200,1050,1050,HCLTECH,27-FEB-2025
2025-02-03 14:38:18.960566,HCLTECH27FEB25F,FUTSTK,1698.3,2420950,1697.85,1698.4,19478200,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:38:25.683895,HCLTECH27FEB25F,FUTSTK,1697.8,2423750,1697.4,1698.15,19478200,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:38:32.013801,HCLTECH27FEB25F,FUTSTK,1697.8,2423750,1697.35,1698.05,19478200,700,1050,HCLTECH,27-FEB-2025
2025-02-03 14:38:38.344636,HCLTECH27FEB25F,FUTSTK,1698.05,2425500,1697.7,1698.05,19478200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:38:44.564038,HCLTECH27FEB25F,FUTSTK,1698.0,2426550,1697.8,1698.0,19478200,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:38:51.358824,HCLTECH27FEB25F,FUTSTK,1698.15,2427250,1697.8,1698.2,19478200,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:38:57.774138,HCLTECH27FEB25F,FUTSTK,1698.0,2427600,1698.0,1698.3,19478200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:39:06.403608,HCLTECH27FEB25F,FUTSTK,1698.0,2427950,1698.0,1698.15,19478200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:39:14.195858,HCLTECH27FEB25F,FUTSTK,1698.15,2429700,1698.0,1698.3,19478200,700,350,HCLTECH,27-FEB-2025
2025-02-03 14:39:20.934328,HCLTECH27FEB25F,FUTSTK,1697.8,2430750,1696.85,1697.7,19478200,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:39:27.762571,HCLTECH27FEB25F,FUTSTK,1696.75,2433900,1696.7,1697.4,19478200,2100,350,HCLTECH,27-FEB-2025
2025-02-03 14:39:33.992854,HCLTECH27FEB25F,FUTSTK,1696.75,2433900,1696.85,1697.4,19478200,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:39:40.309778,HCLTECH27FEB25F,FUTSTK,1696.75,2433900,1696.95,1697.25,19478200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:39:46.918502,HCLTECH27FEB25F,FUTSTK,1697.0,2434950,1697.0,1697.25,19478200,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:39:53.503095,HCLTECH27FEB25F,FUTSTK,1697.15,2435650,1696.3,1697.15,19478200,350,350,HCLTECH,27-FEB-2025
2025-02-03 14:40:00.088547,HCLTECH27FEB25F,FUTSTK,1696.6,2437400,1696.45,1696.8,19478200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:40:06.603530,HCLTECH27FEB25F,FUTSTK,1696.7,2439150,1696.4,1697.0,19478200,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:40:13.048124,HCLTECH27FEB25F,FUTSTK,1697.0,2439850,1696.45,1696.9,19478200,1050,700,HCLTECH,27-FEB-2025
2025-02-03 14:40:21.578147,HCLTECH27FEB25F,FUTSTK,1696.75,2440550,1696.45,1696.75,19478200,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:40:29.990044,HCLTECH27FEB25F,FUTSTK,1696.7,2441250,1696.55,1696.7,19478200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:40:37.349855,HCLTECH27FEB25F,FUTSTK,1696.65,2441950,1696.35,1696.7,19489750,1400,700,HCLTECH,27-FEB-2025
2025-02-03 14:40:43.528012,HCLTECH27FEB25F,FUTSTK,1696.65,2441950,1696.35,1696.65,19489750,1750,350,HCLTECH,27-FEB-2025
2025-02-03 14:40:50.011492,HCLTECH27FEB25F,FUTSTK,1696.6,2444050,1696.45,1696.6,19489750,1050,350,HCLTECH,27-FEB-2025
2025-02-03 14:40:56.240907,HCLTECH27FEB25F,FUTSTK,1696.45,2445450,1696.4,1696.8,19489750,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:41:02.633069,HCLTECH27FEB25F,FUTSTK,1696.25,2446850,1696.0,1696.7,19489750,1750,1400,HCLTECH,27-FEB-2025
2025-02-03 14:41:09.064053,HCLTECH27FEB25F,FUTSTK,1696.1,2447200,1696.15,1696.7,19489750,350,700,HCLTECH,27-FEB-2025
2025-02-03 14:41:15.261637,HCLTECH27FEB25F,FUTSTK,1696.65,2447900,1696.05,1696.7,19489750,2100,700,HCLTECH,27-FEB-2025
2025-02-03 14:41:21.599837,HCLTECH27FEB25F,FUTSTK,1696.1,2448250,1696.1,1696.6,19489750,1400,350,HCLTECH,27-FEB-2025
2025-02-03 14:41:27.926808,HCLTECH27FEB25F,FUTSTK,1696.1,2448600,1696.15,1696.4,19489750,1050,700,HCLTECH,27-FEB-2025
