timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 10:02:02.908097,NTPC27FEB25F,FUTSTK,306.75,5434500,306.65,306.85,111054000,9000,1500,NTPC,27-FEB-2025
2025-02-03 10:02:14.152744,NTPC27FEB25F,FUTSTK,306.8,5449500,306.9,307.05,111054000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:02:25.137564,NTPC27FEB25F,FUTSTK,306.95,5452500,306.75,306.95,111054000,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:02:37.133246,NTPC27FEB25F,FUTSTK,306.6,5470500,306.6,306.8,111054000,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:02:48.622138,NTPC27FEB25F,FUTSTK,306.55,5478000,306.3,306.5,111054000,4500,1500,NTPC,27-FEB-2025
2025-02-03 10:03:00.159105,NTPC27FEB25F,FUTSTK,306.5,5479500,306.3,306.45,111054000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:03:09.829186,NTPC27FEB25F,FUTSTK,306.3,5482500,306.3,306.4,111054000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:03:17.609249,NTPC27FEB25F,FUTSTK,306.45,5488500,306.3,306.45,111054000,1500,6000,NTPC,27-FEB-2025
2025-02-03 10:03:25.926408,NTPC27FEB25F,FUTSTK,306.3,5503500,306.25,306.4,111054000,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:03:41.729021,NTPC27FEB25F,FUTSTK,306.25,5508000,306.0,306.15,111054000,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:03:51.426020,NTPC27FEB25F,FUTSTK,306.05,5514000,306.0,306.2,111087000,10500,1500,NTPC,27-FEB-2025
2025-02-03 10:03:59.136475,NTPC27FEB25F,FUTSTK,306.35,5517000,306.25,306.45,111087000,3000,7500,NTPC,27-FEB-2025
2025-02-03 10:04:06.983719,NTPC27FEB25F,FUTSTK,306.3,5538000,306.2,306.4,111087000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:04:15.305043,NTPC27FEB25F,FUTSTK,306.2,5541000,306.2,306.35,111087000,1500,7500,NTPC,27-FEB-2025
2025-02-03 10:04:26.079726,NTPC27FEB25F,FUTSTK,306.2,5541000,306.2,306.4,111087000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:04:41.032025,NTPC27FEB25F,FUTSTK,306.2,5554500,306.15,306.25,111087000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:04:53.242872,NTPC27FEB25F,FUTSTK,306.4,5560500,306.25,306.45,111087000,1500,10500,NTPC,27-FEB-2025
2025-02-03 10:05:02.585928,NTPC27FEB25F,FUTSTK,306.25,5565000,306.15,306.35,111087000,12000,1500,NTPC,27-FEB-2025
2025-02-03 10:05:10.310853,NTPC27FEB25F,FUTSTK,306.3,5569500,306.2,306.35,111087000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:05:18.435006,NTPC27FEB25F,FUTSTK,306.3,5569500,306.25,306.45,111087000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:05:26.267012,NTPC27FEB25F,FUTSTK,306.3,5569500,306.2,306.4,111087000,7500,1500,NTPC,27-FEB-2025
2025-02-03 10:05:33.602177,NTPC27FEB25F,FUTSTK,306.15,5572500,306.15,306.35,111087000,7500,1500,NTPC,27-FEB-2025
2025-02-03 10:05:40.883727,NTPC27FEB25F,FUTSTK,306.35,5578500,306.35,306.5,111087000,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:05:48.517861,NTPC27FEB25F,FUTSTK,306.4,5581500,306.3,306.45,111087000,7500,1500,NTPC,27-FEB-2025
2025-02-03 10:05:55.989612,NTPC27FEB25F,FUTSTK,306.4,5596500,306.4,306.5,111087000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:06:07.207852,NTPC27FEB25F,FUTSTK,306.2,5613000,306.2,306.35,111087000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:06:17.093131,NTPC27FEB25F,FUTSTK,306.7,5620500,306.65,306.85,111087000,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:06:24.808108,NTPC27FEB25F,FUTSTK,306.75,5629500,306.8,306.9,111087000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:06:33.144445,NTPC27FEB25F,FUTSTK,306.65,5643000,306.65,306.8,111087000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:06:41.466248,NTPC27FEB25F,FUTSTK,306.45,5655000,306.5,306.65,111087000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:06:49.310539,NTPC27FEB25F,FUTSTK,306.45,5658000,306.5,306.65,111087000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:07:04.727243,NTPC27FEB25F,FUTSTK,306.55,5667000,306.55,306.75,111159000,4500,7500,NTPC,27-FEB-2025
2025-02-03 10:07:16.639921,NTPC27FEB25F,FUTSTK,306.8,5673000,306.8,307.0,111159000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:07:29.044808,NTPC27FEB25F,FUTSTK,306.7,5679000,306.8,307.0,111159000,6000,3000,NTPC,27-FEB-2025
2025-02-03 10:07:37.490102,NTPC27FEB25F,FUTSTK,307.0,5683500,306.85,307.05,111159000,4500,4500,NTPC,27-FEB-2025
2025-02-03 10:07:45.040953,NTPC27FEB25F,FUTSTK,306.8,5692500,306.7,306.9,111159000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:07:52.515539,NTPC27FEB25F,FUTSTK,306.7,5697000,306.7,306.8,111159000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:08:00.296098,NTPC27FEB25F,FUTSTK,306.75,5703000,306.75,306.9,111159000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:08:08.517758,NTPC27FEB25F,FUTSTK,307.0,5721000,306.85,307.0,111159000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:08:16.245908,NTPC27FEB25F,FUTSTK,307.0,5727000,306.9,307.05,111159000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:08:23.781473,NTPC27FEB25F,FUTSTK,306.7,5734500,306.65,306.85,111159000,4500,4500,NTPC,27-FEB-2025
2025-02-03 10:08:31.813265,NTPC27FEB25F,FUTSTK,306.6,5740500,306.6,306.8,111159000,4500,3000,NTPC,27-FEB-2025
2025-02-03 10:08:42.736094,NTPC27FEB25F,FUTSTK,306.85,5746500,306.85,307.05,111159000,4500,4500,NTPC,27-FEB-2025
2025-02-03 10:08:51.965064,NTPC27FEB25F,FUTSTK,306.85,5749500,306.85,307.0,111159000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:09:02.735859,NTPC27FEB25F,FUTSTK,306.9,5758500,306.9,307.0,111159000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:09:14.519844,NTPC27FEB25F,FUTSTK,306.95,5764500,306.75,306.95,111159000,6000,1500,NTPC,27-FEB-2025
2025-02-03 10:09:24.595781,NTPC27FEB25F,FUTSTK,306.6,5770500,306.55,306.65,111159000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:09:33.780088,NTPC27FEB25F,FUTSTK,306.6,5770500,306.55,306.75,111159000,6000,3000,NTPC,27-FEB-2025
2025-02-03 10:09:41.571575,NTPC27FEB25F,FUTSTK,306.75,5773500,306.6,306.75,111159000,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:09:50.884164,NTPC27FEB25F,FUTSTK,306.55,5779500,306.55,306.7,111184500,1500,6000,NTPC,27-FEB-2025
2025-02-03 10:10:01.997344,NTPC27FEB25F,FUTSTK,306.8,5782500,306.8,306.95,111184500,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:10:10.331610,NTPC27FEB25F,FUTSTK,307.2,5797500,307.1,307.3,111184500,1500,10500,NTPC,27-FEB-2025
2025-02-03 10:10:18.959043,NTPC27FEB25F,FUTSTK,307.0,5799000,307.0,307.2,111184500,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:10:26.730805,NTPC27FEB25F,FUTSTK,307.15,5808000,307.0,307.15,111184500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:10:34.332299,NTPC27FEB25F,FUTSTK,307.15,5808000,307.1,307.3,111184500,4500,3000,NTPC,27-FEB-2025
2025-02-03 10:10:42.597585,NTPC27FEB25F,FUTSTK,307.25,5808000,307.1,307.25,111184500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:10:50.468817,NTPC27FEB25F,FUTSTK,307.3,5821500,307.3,307.45,111184500,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:10:57.893339,NTPC27FEB25F,FUTSTK,307.05,5827500,307.0,307.15,111184500,4500,1500,NTPC,27-FEB-2025
2025-02-03 10:11:08.647547,NTPC27FEB25F,FUTSTK,307.3,5832000,307.3,307.5,111184500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:11:19.231539,NTPC27FEB25F,FUTSTK,307.6,5839500,307.55,307.7,111184500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:11:27.564733,NTPC27FEB25F,FUTSTK,307.6,5839500,307.6,307.7,111184500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:11:35.723195,NTPC27FEB25F,FUTSTK,307.6,5842500,307.55,307.7,111184500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:11:43.049588,NTPC27FEB25F,FUTSTK,307.7,5844000,307.65,307.75,111184500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:11:50.411878,NTPC27FEB25F,FUTSTK,307.6,5847000,307.6,307.75,111184500,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:11:58.048620,NTPC27FEB25F,FUTSTK,307.55,5847000,307.6,307.75,111184500,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:12:05.913874,NTPC27FEB25F,FUTSTK,307.5,5847000,307.6,307.75,111184500,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:12:13.936957,NTPC27FEB25F,FUTSTK,307.65,5866500,307.65,307.8,111184500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:12:23.349461,NTPC27FEB25F,FUTSTK,307.7,5866500,307.65,307.8,111184500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:12:33.942959,NTPC27FEB25F,FUTSTK,307.65,5866500,307.65,307.8,111184500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:12:42.658123,NTPC27FEB25F,FUTSTK,307.55,5896500,307.4,307.6,111184500,10500,4500,NTPC,27-FEB-2025
2025-02-03 10:12:50.542263,NTPC27FEB25F,FUTSTK,307.4,5904000,307.25,307.4,111195000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:13:03.905967,NTPC27FEB25F,FUTSTK,307.25,5910000,307.3,307.45,111195000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:13:14.652989,NTPC27FEB25F,FUTSTK,307.45,5914500,307.35,307.55,111195000,4500,3000,NTPC,27-FEB-2025
2025-02-03 10:13:25.575546,NTPC27FEB25F,FUTSTK,307.45,5914500,307.35,307.5,111195000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:13:33.221799,NTPC27FEB25F,FUTSTK,307.05,5920500,307.05,307.2,111195000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:13:45.345379,NTPC27FEB25F,FUTSTK,307.1,5926500,307.0,307.15,111195000,4500,1500,NTPC,27-FEB-2025
2025-02-03 10:13:56.386534,NTPC27FEB25F,FUTSTK,307.3,5929500,307.15,307.35,111195000,4500,3000,NTPC,27-FEB-2025
2025-02-03 10:14:05.264666,NTPC27FEB25F,FUTSTK,307.3,5929500,307.1,307.25,111195000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:14:13.226023,NTPC27FEB25F,FUTSTK,307.1,5931000,307.1,307.2,111195000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:14:20.872162,NTPC27FEB25F,FUTSTK,307.25,5956500,307.2,307.4,111195000,1500,6000,NTPC,27-FEB-2025
2025-02-03 10:14:28.340635,NTPC27FEB25F,FUTSTK,307.05,5959500,307.05,307.25,111195000,4500,4500,NTPC,27-FEB-2025
2025-02-03 10:14:37.534411,NTPC27FEB25F,FUTSTK,307.05,5973000,307.05,307.25,111195000,7500,1500,NTPC,27-FEB-2025
2025-02-03 10:14:44.900697,NTPC27FEB25F,FUTSTK,307.05,5973000,307.1,307.3,111195000,4500,13500,NTPC,27-FEB-2025
2025-02-03 10:14:52.896760,NTPC27FEB25F,FUTSTK,307.25,5974500,307.1,307.2,111195000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:15:07.834158,NTPC27FEB25F,FUTSTK,306.85,5989500,306.7,306.9,111195000,3000,7500,NTPC,27-FEB-2025
2025-02-03 10:15:17.514445,NTPC27FEB25F,FUTSTK,306.9,5991000,306.7,306.85,111195000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:15:26.794558,NTPC27FEB25F,FUTSTK,306.75,5997000,306.65,306.8,111195000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:15:34.411364,NTPC27FEB25F,FUTSTK,306.5,6010500,306.5,306.6,111195000,34500,12000,NTPC,27-FEB-2025
2025-02-03 10:15:42.289101,NTPC27FEB25F,FUTSTK,306.4,6073500,306.15,306.35,111195000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:15:49.679218,NTPC27FEB25F,FUTSTK,306.3,6073500,306.15,306.35,111195000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:15:57.102424,NTPC27FEB25F,FUTSTK,306.2,6112500,306.2,306.3,111199500,3000,6000,NTPC,27-FEB-2025
2025-02-03 10:16:04.528643,NTPC27FEB25F,FUTSTK,306.25,6112500,306.2,306.3,111199500,3000,6000,NTPC,27-FEB-2025
2025-02-03 10:16:13.599631,NTPC27FEB25F,FUTSTK,306.35,6112500,306.2,306.3,111199500,3000,6000,NTPC,27-FEB-2025
2025-02-03 10:16:23.738918,NTPC27FEB25F,FUTSTK,306.05,6198000,306.1,306.25,111199500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:16:32.335437,NTPC27FEB25F,FUTSTK,306.15,6198000,306.1,306.25,111199500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:16:40.976537,NTPC27FEB25F,FUTSTK,305.9,6250500,305.9,306.1,111199500,1500,6000,NTPC,27-FEB-2025
2025-02-03 10:16:51.109870,NTPC27FEB25F,FUTSTK,306.05,6273000,305.8,306.0,111199500,9000,1500,NTPC,27-FEB-2025
2025-02-03 10:17:01.721017,NTPC27FEB25F,FUTSTK,306.0,6306000,305.85,306.05,111199500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:17:11.523120,NTPC27FEB25F,FUTSTK,306.05,6327000,305.9,306.05,111199500,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:17:21.881450,NTPC27FEB25F,FUTSTK,305.85,6334500,305.85,306.05,111199500,4500,3000,NTPC,27-FEB-2025
2025-02-03 10:17:32.789613,NTPC27FEB25F,FUTSTK,305.6,6420000,305.65,305.8,111199500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:17:42.316365,NTPC27FEB25F,FUTSTK,305.85,6438000,305.8,306.0,111199500,10500,1500,NTPC,27-FEB-2025
2025-02-03 10:17:49.672900,NTPC27FEB25F,FUTSTK,305.65,6444000,305.5,305.7,111199500,15000,3000,NTPC,27-FEB-2025
2025-02-03 10:17:57.374493,NTPC27FEB25F,FUTSTK,305.65,6460500,305.55,305.75,111199500,10500,1500,NTPC,27-FEB-2025
2025-02-03 10:18:09.085031,NTPC27FEB25F,FUTSTK,305.7,6471000,305.6,305.75,111199500,6000,4500,NTPC,27-FEB-2025
2025-02-03 10:18:18.380589,NTPC27FEB25F,FUTSTK,305.4,6495000,305.4,305.6,111199500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:18:25.805101,NTPC27FEB25F,FUTSTK,305.4,6523500,305.4,305.5,111199500,10500,1500,NTPC,27-FEB-2025
2025-02-03 10:18:33.177283,NTPC27FEB25F,FUTSTK,305.5,6546000,305.5,305.7,111199500,3000,10500,NTPC,27-FEB-2025
2025-02-03 10:18:40.610187,NTPC27FEB25F,FUTSTK,305.5,6556500,305.45,305.6,111199500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:18:51.800167,NTPC27FEB25F,FUTSTK,305.7,6564000,305.5,305.7,111316500,18000,1500,NTPC,27-FEB-2025
2025-02-03 10:19:03.687324,NTPC27FEB25F,FUTSTK,305.5,6576000,305.5,305.7,111316500,9000,9000,NTPC,27-FEB-2025
2025-02-03 10:19:13.288981,NTPC27FEB25F,FUTSTK,305.4,6594000,305.5,305.65,111316500,4500,3000,NTPC,27-FEB-2025
2025-02-03 10:19:23.085347,NTPC27FEB25F,FUTSTK,305.4,6600000,305.4,305.55,111316500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:19:32.292043,NTPC27FEB25F,FUTSTK,305.3,6607500,305.25,305.4,111316500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:19:39.884451,NTPC27FEB25F,FUTSTK,305.65,6616500,305.4,305.55,111316500,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:19:47.455535,NTPC27FEB25F,FUTSTK,305.55,6618000,305.6,305.75,111316500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:19:54.523444,NTPC27FEB25F,FUTSTK,305.65,6640500,305.6,305.75,111316500,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:20:04.684337,NTPC27FEB25F,FUTSTK,305.75,6642000,305.65,305.8,111316500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:20:14.924047,NTPC27FEB25F,FUTSTK,305.7,6645000,305.6,305.8,111316500,4500,6000,NTPC,27-FEB-2025
2025-02-03 10:20:22.407835,NTPC27FEB25F,FUTSTK,305.5,6648000,305.5,305.65,111316500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:20:29.879274,NTPC27FEB25F,FUTSTK,305.6,6651000,305.6,305.65,111316500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:20:37.345132,NTPC27FEB25F,FUTSTK,305.6,6658500,305.6,305.7,111316500,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:20:44.903496,NTPC27FEB25F,FUTSTK,305.7,6658500,305.65,305.7,111316500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:20:52.931350,NTPC27FEB25F,FUTSTK,306.35,6658500,305.65,305.7,111316500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:21:03.898313,NTPC27FEB25F,FUTSTK,306.55,6696000,306.5,306.65,111316500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:21:14.866910,NTPC27FEB25F,FUTSTK,307.0,6696000,306.5,306.65,111316500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:21:25.586878,NTPC27FEB25F,FUTSTK,306.8,6747000,306.9,307.05,111316500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:21:36.345754,NTPC27FEB25F,FUTSTK,307.25,6747000,306.9,307.05,111316500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:21:44.705465,NTPC27FEB25F,FUTSTK,307.05,6777000,307.05,307.15,111316500,4500,1500,NTPC,27-FEB-2025
2025-02-03 10:21:52.164946,NTPC27FEB25F,FUTSTK,307.05,6787500,307.05,307.2,111358500,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:21:59.738423,NTPC27FEB25F,FUTSTK,306.8,6792000,306.65,306.85,111358500,9000,1500,NTPC,27-FEB-2025
2025-02-03 10:22:07.097915,NTPC27FEB25F,FUTSTK,306.8,6792000,306.8,307.0,111358500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:22:14.362273,NTPC27FEB25F,FUTSTK,306.6,6795000,306.55,306.75,111358500,1500,6000,NTPC,27-FEB-2025
2025-02-03 10:22:22.529338,NTPC27FEB25F,FUTSTK,306.4,6799500,306.3,306.5,111358500,7500,3000,NTPC,27-FEB-2025
2025-02-03 10:22:30.493835,NTPC27FEB25F,FUTSTK,306.75,6805500,306.55,306.75,111358500,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:22:41.807744,NTPC27FEB25F,FUTSTK,306.75,6808500,306.7,306.85,111358500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:22:53.119017,NTPC27FEB25F,FUTSTK,307.0,6811500,307.0,307.05,111358500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:23:00.758178,NTPC27FEB25F,FUTSTK,307.0,6816000,307.0,307.2,111358500,6000,3000,NTPC,27-FEB-2025
2025-02-03 10:23:16.141039,NTPC27FEB25F,FUTSTK,307.0,6826500,307.05,307.15,111358500,7500,3000,NTPC,27-FEB-2025
2025-02-03 10:23:27.665979,NTPC27FEB25F,FUTSTK,306.65,6844500,306.65,306.85,111358500,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:23:36.807836,NTPC27FEB25F,FUTSTK,307.05,6858000,306.6,306.75,111358500,4500,1500,NTPC,27-FEB-2025
2025-02-03 10:23:44.926093,NTPC27FEB25F,FUTSTK,306.8,6979500,306.75,306.9,111358500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:23:52.543264,NTPC27FEB25F,FUTSTK,306.8,6979500,306.75,306.9,111358500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:24:00.043997,NTPC27FEB25F,FUTSTK,306.75,6981000,306.85,307.0,111358500,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:24:07.307141,NTPC27FEB25F,FUTSTK,306.85,6981000,306.85,307.0,111358500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:24:14.726965,NTPC27FEB25F,FUTSTK,306.85,6982500,306.7,306.9,111358500,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:24:22.364621,NTPC27FEB25F,FUTSTK,306.85,6982500,306.7,306.9,111358500,1500,4500,NTPC,27-FEB-2025
2025-02-03 10:24:29.755665,NTPC27FEB25F,FUTSTK,306.65,6985500,306.6,306.8,111358500,7500,3000,NTPC,27-FEB-2025
2025-02-03 10:24:37.052856,NTPC27FEB25F,FUTSTK,306.65,6987000,306.65,306.8,111358500,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:24:44.542676,NTPC27FEB25F,FUTSTK,306.65,6987000,306.65,306.85,111358500,10500,6000,NTPC,27-FEB-2025
2025-02-03 10:24:52.378731,NTPC27FEB25F,FUTSTK,306.75,6987000,306.65,306.85,111375000,10500,6000,NTPC,27-FEB-2025
2025-02-03 10:25:00.838252,NTPC27FEB25F,FUTSTK,306.7,6987000,306.65,306.85,111375000,10500,6000,NTPC,27-FEB-2025
2025-02-03 10:25:08.191938,NTPC27FEB25F,FUTSTK,306.75,6990000,306.65,306.8,111375000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:25:15.753799,NTPC27FEB25F,FUTSTK,306.75,6990000,306.65,306.8,111375000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:25:23.271680,NTPC27FEB25F,FUTSTK,306.8,6990000,306.65,306.8,111375000,1500,1500,NTPC,27-FEB-2025
2025-02-03 10:25:31.114095,NTPC27FEB25F,FUTSTK,306.8,6996000,306.65,306.85,111375000,3000,9000,NTPC,27-FEB-2025
2025-02-03 10:25:38.458326,NTPC27FEB25F,FUTSTK,306.55,6996000,306.65,306.85,111375000,3000,9000,NTPC,27-FEB-2025
2025-02-03 10:25:45.835804,NTPC27FEB25F,FUTSTK,306.8,6996000,306.65,306.85,111375000,3000,9000,NTPC,27-FEB-2025
2025-02-03 10:25:53.373129,NTPC27FEB25F,FUTSTK,306.8,6996000,306.65,306.85,111375000,3000,9000,NTPC,27-FEB-2025
2025-02-03 10:26:02.245233,NTPC27FEB25F,FUTSTK,306.7,7006500,306.65,306.85,111375000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:26:09.671504,NTPC27FEB25F,FUTSTK,306.75,7006500,306.65,306.85,111375000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:26:17.058369,NTPC27FEB25F,FUTSTK,306.8,7006500,306.65,306.85,111375000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:26:24.707697,NTPC27FEB25F,FUTSTK,306.9,7020000,306.9,307.05,111375000,4500,6000,NTPC,27-FEB-2025
2025-02-03 10:26:33.396854,NTPC27FEB25F,FUTSTK,306.95,7020000,306.9,307.05,111375000,4500,6000,NTPC,27-FEB-2025
2025-02-03 10:26:42.344861,NTPC27FEB25F,FUTSTK,306.9,7020000,306.9,307.05,111375000,4500,6000,NTPC,27-FEB-2025
2025-02-03 10:26:51.931419,NTPC27FEB25F,FUTSTK,306.75,7032000,306.75,306.9,111375000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:27:02.235984,NTPC27FEB25F,FUTSTK,306.6,7032000,306.75,306.9,111375000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:27:13.185328,NTPC27FEB25F,FUTSTK,306.8,7032000,306.75,306.9,111375000,3000,3000,NTPC,27-FEB-2025
2025-02-03 10:27:22.645118,NTPC27FEB25F,FUTSTK,306.6,7050000,306.65,306.85,111375000,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:27:30.097339,NTPC27FEB25F,FUTSTK,306.55,7050000,306.65,306.85,111375000,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:27:38.016688,NTPC27FEB25F,FUTSTK,306.55,7050000,306.65,306.85,111375000,3000,4500,NTPC,27-FEB-2025
2025-02-03 10:27:45.423692,NTPC27FEB25F,FUTSTK,306.7,7062000,306.7,306.9,111375000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:27:52.543148,NTPC27FEB25F,FUTSTK,306.8,7062000,306.7,306.9,111363000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:27:59.841599,NTPC27FEB25F,FUTSTK,306.8,7062000,306.7,306.9,111363000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:28:07.110348,NTPC27FEB25F,FUTSTK,306.8,7062000,306.7,306.9,111363000,1500,3000,NTPC,27-FEB-2025
2025-02-03 10:28:14.591597,NTPC27FEB25F,FUTSTK,306.85,7071000,306.8,307.0,111363000,6000,1500,NTPC,27-FEB-2025
2025-02-03 10:28:22.138321,NTPC27FEB25F,FUTSTK,306.85,7071000,306.8,307.0,111363000,6000,1500,NTPC,27-FEB-2025
2025-02-03 10:28:29.320161,NTPC27FEB25F,FUTSTK,306.8,7071000,306.8,307.0,111363000,6000,1500,NTPC,27-FEB-2025
2025-02-03 10:28:36.598619,NTPC27FEB25F,FUTSTK,306.75,7078500,306.7,306.85,111363000,4500,4500,NTPC,27-FEB-2025
2025-02-03 10:28:43.862333,NTPC27FEB25F,FUTSTK,306.8,7078500,306.7,306.85,111363000,4500,4500,NTPC,27-FEB-2025
2025-02-03 10:28:52.193863,NTPC27FEB25F,FUTSTK,306.7,7078500,306.7,306.85,111363000,4500,4500,NTPC,27-FEB-2025
2025-02-03 10:29:06.011085,NTPC27FEB25F,FUTSTK,306.45,7095000,306.5,306.6,111363000,3000,6000,NTPC,27-FEB-2025
2025-02-03 10:29:18.686028,NTPC27FEB25F,FUTSTK,306.3,7095000,306.5,306.6,111363000,3000,6000,NTPC,27-FEB-2025
2025-02-03 10:29:26.802774,NTPC27FEB25F,FUTSTK,306.4,7095000,306.5,306.6,111363000,3000,6000,NTPC,27-FEB-2025
2025-02-03 10:29:34.444191,NTPC27FEB25F,FUTSTK,306.8,7111500,306.5,306.6,111363000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:29:47.331509,NTPC27FEB25F,FUTSTK,306.75,7122000,306.5,306.65,111363000,3000,1500,NTPC,27-FEB-2025
2025-02-03 10:29:55.543665,NTPC27FEB25F,FUTSTK,306.5,7132500,306.45,306.7,111363000,10500,6000,NTPC,27-FEB-2025
2025-02-03 10:30:03.028967,NTPC27FEB25F,FUTSTK,306.5,7143000,306.4,306.5,111363000,1500,3000,NTPC,27-FEB-2025
