timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 10:28:36.598619,CIPLA27FEB25F,FUTSTK,1419.3,586300,1418.4,1419.3,13623350,650,325,CIPLA,27-FEB-2025
2025-02-03 10:28:43.862333,CIPLA27FEB25F,FUTSTK,1419.3,586300,1418.55,1419.5,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 10:28:52.193863,CIPLA27FEB25F,FUTSTK,1418.65,586300,1418.55,1419.5,13623350,325,650,CIPLA,27-FEB-2025
2025-02-03 10:29:06.011085,CIPLA27FEB25F,FUTSTK,1418.4,586300,1418.55,1419.5,13623350,325,650,CIPLA,27-FEB-2025
2025-02-03 10:29:18.686028,CIPLA27FEB25F,FUTSTK,1418.15,586300,1418.55,1419.5,13623350,325,650,CIPLA,27-FEB-2025
2025-02-03 10:29:26.802774,CIPLA27FEB25F,FUTSTK,1418.15,587925,1418.0,1418.55,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 10:29:34.444191,CIPLA27FEB25F,FUTSTK,1418.15,587925,1418.0,1418.55,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 10:29:47.331509,CIPLA27FEB25F,FUTSTK,1418.15,587925,1418.0,1418.55,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 10:29:55.543665,CIPLA27FEB25F,FUTSTK,1418.15,587925,1418.5,1419.4,13623350,650,325,CIPLA,27-FEB-2025
2025-02-03 10:30:03.028967,CIPLA27FEB25F,FUTSTK,1419.0,587925,1418.5,1419.4,13623350,650,325,CIPLA,27-FEB-2025
2025-02-03 10:30:10.330164,CIPLA27FEB25F,FUTSTK,1420.0,587925,1418.5,1419.4,13623350,650,325,CIPLA,27-FEB-2025
2025-02-03 10:30:17.771943,CIPLA27FEB25F,FUTSTK,1420.0,587925,1418.5,1419.4,13623350,650,325,CIPLA,27-FEB-2025
2025-02-03 10:30:26.382670,CIPLA27FEB25F,FUTSTK,1419.6,589550,1419.1,1419.65,13623350,325,1950,CIPLA,27-FEB-2025
2025-02-03 10:30:33.583077,CIPLA27FEB25F,FUTSTK,1418.7,589550,1419.1,1419.65,13623350,325,1950,CIPLA,27-FEB-2025
2025-02-03 10:30:40.931621,CIPLA27FEB25F,FUTSTK,1418.7,590850,1418.4,1419.1,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 10:30:48.442700,CIPLA27FEB25F,FUTSTK,1418.7,590850,1418.45,1419.05,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 10:30:55.665085,CIPLA27FEB25F,FUTSTK,1419.05,591500,1418.75,1419.55,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 10:31:02.919510,CIPLA27FEB25F,FUTSTK,1418.75,591825,1418.55,1419.4,13628550,650,325,CIPLA,27-FEB-2025
2025-02-03 10:31:10.659177,CIPLA27FEB25F,FUTSTK,1418.65,592150,1418.65,1419.3,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 10:31:17.999690,CIPLA27FEB25F,FUTSTK,1419.6,593125,1418.6,1419.5,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 10:31:25.212012,CIPLA27FEB25F,FUTSTK,1419.6,593125,1418.4,1418.95,13628550,650,325,CIPLA,27-FEB-2025
2025-02-03 10:31:32.599917,CIPLA27FEB25F,FUTSTK,1419.6,593125,1418.75,1419.15,13628550,325,2275,CIPLA,27-FEB-2025
2025-02-03 10:31:39.785422,CIPLA27FEB25F,FUTSTK,1418.15,593775,1418.0,1418.85,13628550,975,650,CIPLA,27-FEB-2025
2025-02-03 10:31:47.504368,CIPLA27FEB25F,FUTSTK,1414.7,610025,1414.8,1415.4,13624650,325,325,CIPLA,27-FEB-2025
2025-02-03 10:34:39.459336,CIPLA27FEB25F,FUTSTK,1415.05,610675,1414.4,1415.0,13624650,325,325,CIPLA,27-FEB-2025
2025-02-03 10:34:47.380841,CIPLA27FEB25F,FUTSTK,1415.05,610675,1414.45,1415.1,13624650,325,650,CIPLA,27-FEB-2025
2025-02-03 10:34:55.544434,CIPLA27FEB25F,FUTSTK,1415.05,610675,1414.7,1415.35,13624650,325,325,CIPLA,27-FEB-2025
2025-02-03 10:35:02.912994,CIPLA27FEB25F,FUTSTK,1414.7,611325,1414.6,1415.25,13624650,325,325,CIPLA,27-FEB-2025
2025-02-03 10:35:10.149801,CIPLA27FEB25F,FUTSTK,1414.7,611325,1414.6,1415.35,13624650,325,1625,CIPLA,27-FEB-2025
2025-02-03 10:35:17.465433,CIPLA27FEB25F,FUTSTK,1415.0,630825,1414.2,1414.9,13624975,325,325,CIPLA,27-FEB-2025
2025-02-03 10:38:26.386442,CIPLA27FEB25F,FUTSTK,1415.0,635375,1415.0,1415.5,13624975,1950,1300,CIPLA,27-FEB-2025
2025-02-03 10:38:34.112239,CIPLA27FEB25F,FUTSTK,1415.0,635375,1415.0,1415.5,13624975,1950,1625,CIPLA,27-FEB-2025
2025-02-03 10:38:42.300738,CIPLA27FEB25F,FUTSTK,1415.5,636025,1415.0,1415.5,13624975,1950,975,CIPLA,27-FEB-2025
2025-02-03 10:38:50.063996,CIPLA27FEB25F,FUTSTK,1415.5,636675,1415.0,1415.5,13624975,1625,650,CIPLA,27-FEB-2025
2025-02-03 10:38:57.994676,CIPLA27FEB25F,FUTSTK,1416.45,650975,1415.8,1416.5,13622700,325,325,CIPLA,27-FEB-2025
2025-02-03 10:40:50.489871,CIPLA27FEB25F,FUTSTK,1416.45,650975,1415.8,1416.5,13622700,325,325,CIPLA,27-FEB-2025
2025-02-03 10:40:58.274419,CIPLA27FEB25F,FUTSTK,1415.15,651950,1415.0,1415.85,13622700,975,325,CIPLA,27-FEB-2025
2025-02-03 10:41:06.782384,CIPLA27FEB25F,FUTSTK,1415.15,651950,1415.0,1415.85,13622700,650,325,CIPLA,27-FEB-2025
2025-02-03 10:41:15.906003,CIPLA27FEB25F,FUTSTK,1415.15,651950,1415.1,1415.85,13622700,325,325,CIPLA,27-FEB-2025
2025-02-03 10:41:23.291110,CIPLA27FEB25F,FUTSTK,1419.8,668850,1418.85,1419.9,13616525,975,325,CIPLA,27-FEB-2025
2025-02-03 10:43:59.322773,CIPLA27FEB25F,FUTSTK,1419.65,669175,1418.9,1419.55,13616525,975,650,CIPLA,27-FEB-2025
2025-02-03 10:44:07.423169,CIPLA27FEB25F,FUTSTK,1419.5,669825,1418.9,1419.45,13616525,325,325,CIPLA,27-FEB-2025
2025-02-03 10:44:20.497011,CIPLA27FEB25F,FUTSTK,1418.0,670800,1417.7,1418.35,13616525,325,325,CIPLA,27-FEB-2025
2025-02-03 10:44:31.557140,CIPLA27FEB25F,FUTSTK,1418.0,670800,1417.4,1418.25,13616525,325,325,CIPLA,27-FEB-2025
2025-02-03 10:44:43.687728,CIPLA27FEB25F,FUTSTK,1418.0,670800,1417.7,1418.25,13616525,650,325,CIPLA,27-FEB-2025
2025-02-03 10:44:52.224325,CIPLA27FEB25F,FUTSTK,1418.55,671450,1417.7,1418.55,13616525,325,650,CIPLA,27-FEB-2025
2025-02-03 10:45:01.619077,CIPLA27FEB25F,FUTSTK,1418.55,671450,1418.15,1419.1,13616525,650,650,CIPLA,27-FEB-2025
2025-02-03 10:45:09.453176,CIPLA27FEB25F,FUTSTK,1418.55,671450,1417.8,1418.6,13616525,650,1950,CIPLA,27-FEB-2025
2025-02-03 12:02:22.495489,CIPLA27FEB25F,FUTSTK,1421.5,970450,1421.5,1422.45,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:02:29.160118,CIPLA27FEB25F,FUTSTK,1421.5,970450,1421.7,1422.65,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:02:35.537620,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.25,1423.2,13632775,325,650,CIPLA,27-FEB-2025
2025-02-03 12:02:41.835332,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.05,1423.0,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:02:48.310071,CIPLA27FEB25F,FUTSTK,1422.9,970775,1421.85,1423.05,13632775,650,650,CIPLA,27-FEB-2025
2025-02-03 12:02:54.442539,CIPLA27FEB25F,FUTSTK,1422.9,970775,1421.85,1422.95,13632775,650,325,CIPLA,27-FEB-2025
2025-02-03 12:03:01.072712,CIPLA27FEB25F,FUTSTK,1422.9,970775,1421.85,1422.85,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:03:07.547840,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.25,1423.0,13632775,650,325,CIPLA,27-FEB-2025
2025-02-03 12:03:14.798111,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.35,1423.0,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:03:23.493666,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.35,1422.95,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:03:31.167340,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.35,1422.95,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:03:37.577525,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.35,1422.95,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:03:44.256401,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.45,1422.95,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:03:50.940092,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.45,1422.95,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:03:57.496482,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.45,1422.95,13632775,325,325,CIPLA,27-FEB-2025
2025-02-03 12:04:04.124672,CIPLA27FEB25F,FUTSTK,1422.9,970775,1422.7,1422.95,13632775,650,325,CIPLA,27-FEB-2025
2025-02-03 12:04:10.517507,CIPLA27FEB25F,FUTSTK,1422.95,971100,1422.7,1423.0,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:04:17.082864,CIPLA27FEB25F,FUTSTK,1422.95,971100,1422.7,1423.0,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:04:23.491034,CIPLA27FEB25F,FUTSTK,1422.95,971100,1422.7,1423.0,13628550,325,650,CIPLA,27-FEB-2025
2025-02-03 12:04:30.613074,CIPLA27FEB25F,FUTSTK,1422.95,971100,1422.7,1423.0,13628550,325,650,CIPLA,27-FEB-2025
2025-02-03 12:04:39.374480,CIPLA27FEB25F,FUTSTK,1423.1,971750,1423.1,1423.45,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:04:47.358396,CIPLA27FEB25F,FUTSTK,1423.1,971750,1423.1,1423.45,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:04:53.723411,CIPLA27FEB25F,FUTSTK,1423.1,971750,1423.1,1423.45,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:05:00.218201,CIPLA27FEB25F,FUTSTK,1423.1,972075,1422.0,1422.85,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:05:06.863694,CIPLA27FEB25F,FUTSTK,1423.1,972075,1422.0,1422.85,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:05:13.487224,CIPLA27FEB25F,FUTSTK,1423.1,972075,1422.0,1422.85,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:05:20.337355,CIPLA27FEB25F,FUTSTK,1422.25,972075,1422.0,1422.85,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:05:27.104185,CIPLA27FEB25F,FUTSTK,1422.25,972400,1421.7,1422.5,13628550,325,650,CIPLA,27-FEB-2025
2025-02-03 12:05:33.677661,CIPLA27FEB25F,FUTSTK,1421.6,972400,1421.7,1422.5,13628550,325,650,CIPLA,27-FEB-2025
2025-02-03 12:05:40.181061,CIPLA27FEB25F,FUTSTK,1421.6,972725,1421.3,1422.0,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:05:47.118992,CIPLA27FEB25F,FUTSTK,1421.6,972725,1421.1,1421.8,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:05:55.774945,CIPLA27FEB25F,FUTSTK,1421.0,973700,1420.8,1421.65,13628550,325,650,CIPLA,27-FEB-2025
2025-02-03 12:06:03.408807,CIPLA27FEB25F,FUTSTK,1421.0,973700,1421.1,1422.0,13628550,650,650,CIPLA,27-FEB-2025
2025-02-03 12:06:10.120414,CIPLA27FEB25F,FUTSTK,1421.0,973700,1421.85,1422.65,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:06:17.162783,CIPLA27FEB25F,FUTSTK,1421.0,973700,1422.1,1423.0,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:06:23.545967,CIPLA27FEB25F,FUTSTK,1421.0,973700,1422.0,1422.9,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:06:30.116975,CIPLA27FEB25F,FUTSTK,1421.0,973700,1421.8,1422.75,13628550,650,325,CIPLA,27-FEB-2025
2025-02-03 12:06:36.843339,CIPLA27FEB25F,FUTSTK,1421.0,973700,1422.05,1423.1,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:06:43.874922,CIPLA27FEB25F,FUTSTK,1421.0,973700,1423.15,1424.0,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:06:50.781930,CIPLA27FEB25F,FUTSTK,1423.95,974025,1423.3,1424.0,13628550,650,325,CIPLA,27-FEB-2025
2025-02-03 12:06:59.984782,CIPLA27FEB25F,FUTSTK,1423.95,974025,1423.45,1424.0,13628550,325,325,CIPLA,27-FEB-2025
2025-02-03 12:07:09.193038,CIPLA27FEB25F,FUTSTK,1424.0,974350,1424.3,1425.3,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:07:16.901949,CIPLA27FEB25F,FUTSTK,1424.0,974350,1424.2,1425.35,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:07:24.395123,CIPLA27FEB25F,FUTSTK,1424.0,974350,1424.35,1425.3,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:07:31.915628,CIPLA27FEB25F,FUTSTK,1424.0,974350,1423.55,1424.6,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:07:39.628928,CIPLA27FEB25F,FUTSTK,1424.0,974350,1423.4,1424.3,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:07:46.876476,CIPLA27FEB25F,FUTSTK,1424.0,974350,1423.25,1424.5,13625300,325,975,CIPLA,27-FEB-2025
2025-02-03 12:07:54.338502,CIPLA27FEB25F,FUTSTK,1424.0,974350,1423.55,1424.65,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:08:01.752295,CIPLA27FEB25F,FUTSTK,1423.7,974675,1423.55,1424.4,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:08:09.972501,CIPLA27FEB25F,FUTSTK,1423.7,974675,1423.55,1424.5,13625300,975,325,CIPLA,27-FEB-2025
2025-02-03 12:08:17.972200,CIPLA27FEB25F,FUTSTK,1424.55,975000,1423.85,1424.65,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:08:26.746816,CIPLA27FEB25F,FUTSTK,1424.65,975650,1423.6,1424.6,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:08:34.261976,CIPLA27FEB25F,FUTSTK,1424.65,975650,1423.4,1424.35,13625300,650,1300,CIPLA,27-FEB-2025
2025-02-03 12:08:40.760716,CIPLA27FEB25F,FUTSTK,1424.65,975650,1423.4,1424.35,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:08:47.420881,CIPLA27FEB25F,FUTSTK,1424.65,975650,1423.4,1424.15,13625300,650,650,CIPLA,27-FEB-2025
2025-02-03 12:08:53.698292,CIPLA27FEB25F,FUTSTK,1423.4,976300,1422.9,1423.9,13625300,325,650,CIPLA,27-FEB-2025
2025-02-03 12:09:00.068386,CIPLA27FEB25F,FUTSTK,1423.4,976300,1423.1,1423.95,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:09:06.319953,CIPLA27FEB25F,FUTSTK,1423.4,976300,1422.95,1423.9,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:09:12.515053,CIPLA27FEB25F,FUTSTK,1423.4,976300,1422.85,1423.85,13625300,325,650,CIPLA,27-FEB-2025
2025-02-03 12:09:18.854341,CIPLA27FEB25F,FUTSTK,1423.4,976300,1423.2,1424.25,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:09:25.053807,CIPLA27FEB25F,FUTSTK,1423.4,976300,1423.2,1424.2,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:09:31.513459,CIPLA27FEB25F,FUTSTK,1423.4,976300,1423.15,1424.15,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:09:39.324431,CIPLA27FEB25F,FUTSTK,1423.4,976300,1423.0,1424.0,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:09:47.911842,CIPLA27FEB25F,FUTSTK,1423.4,976300,1423.4,1424.05,13625300,325,1625,CIPLA,27-FEB-2025
2025-02-03 12:09:55.334552,CIPLA27FEB25F,FUTSTK,1424.05,976625,1423.15,1424.15,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:10:01.717189,CIPLA27FEB25F,FUTSTK,1424.05,976625,1423.2,1424.1,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:10:08.135247,CIPLA27FEB25F,FUTSTK,1424.05,976625,1422.75,1423.85,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:10:14.477131,CIPLA27FEB25F,FUTSTK,1424.05,976625,1422.55,1423.65,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:10:20.703987,CIPLA27FEB25F,FUTSTK,1423.45,978575,1423.05,1424.05,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:10:26.951573,CIPLA27FEB25F,FUTSTK,1423.45,978575,1423.05,1424.05,13625625,325,650,CIPLA,27-FEB-2025
2025-02-03 12:10:33.174260,CIPLA27FEB25F,FUTSTK,1423.45,978575,1423.4,1424.3,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:10:41.199737,CIPLA27FEB25F,FUTSTK,1423.45,978575,1423.4,1424.2,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:10:47.779677,CIPLA27FEB25F,FUTSTK,1423.45,978575,1423.0,1424.05,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:10:55.186393,CIPLA27FEB25F,FUTSTK,1423.45,978575,1422.95,1424.0,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:11:03.632710,CIPLA27FEB25F,FUTSTK,1423.45,978575,1423.1,1424.1,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:11:11.054897,CIPLA27FEB25F,FUTSTK,1423.45,978575,1422.95,1424.1,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:11:17.364811,CIPLA27FEB25F,FUTSTK,1422.85,978900,1423.55,1424.2,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:11:23.650592,CIPLA27FEB25F,FUTSTK,1423.75,979875,1423.55,1424.35,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:11:29.838463,CIPLA27FEB25F,FUTSTK,1423.75,979875,1423.4,1424.35,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:11:36.179363,CIPLA27FEB25F,FUTSTK,1423.75,979875,1423.4,1424.35,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:11:42.521041,CIPLA27FEB25F,FUTSTK,1423.75,979875,1423.35,1424.25,13625625,325,975,CIPLA,27-FEB-2025
2025-02-03 12:11:48.827884,CIPLA27FEB25F,FUTSTK,1423.75,979875,1423.75,1424.25,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:11:55.420623,CIPLA27FEB25F,FUTSTK,1423.75,979875,1423.75,1424.35,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:12:01.934417,CIPLA27FEB25F,FUTSTK,1424.55,980200,1424.35,1425.0,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:12:08.113975,CIPLA27FEB25F,FUTSTK,1424.55,980200,1424.3,1425.0,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:12:16.718988,CIPLA27FEB25F,FUTSTK,1424.55,980200,1424.15,1425.0,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:12:24.389120,CIPLA27FEB25F,FUTSTK,1424.55,980200,1424.0,1424.95,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:12:30.725101,CIPLA27FEB25F,FUTSTK,1424.55,980200,1423.75,1424.2,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:12:36.882144,CIPLA27FEB25F,FUTSTK,1423.75,980525,1423.7,1424.5,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:12:43.100752,CIPLA27FEB25F,FUTSTK,1423.75,980525,1423.4,1424.35,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:12:49.447816,CIPLA27FEB25F,FUTSTK,1424.2,980525,1423.85,1424.25,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:12:55.589660,CIPLA27FEB25F,FUTSTK,1424.2,980850,1423.7,1424.25,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:13:01.720395,CIPLA27FEB25F,FUTSTK,1424.2,980850,1423.6,1424.25,13625625,650,325,CIPLA,27-FEB-2025
2025-02-03 12:13:07.969203,CIPLA27FEB25F,FUTSTK,1424.2,980850,1423.7,1424.25,13625625,325,325,CIPLA,27-FEB-2025
2025-02-03 12:13:14.706528,CIPLA27FEB25F,FUTSTK,1424.25,981175,1424.5,1425.0,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:13:20.903039,CIPLA27FEB25F,FUTSTK,1424.25,981175,1424.5,1425.0,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:13:28.713410,CIPLA27FEB25F,FUTSTK,1424.25,981175,1424.5,1425.0,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:13:36.668911,CIPLA27FEB25F,FUTSTK,1424.55,981825,1424.5,1424.8,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:13:43.715750,CIPLA27FEB25F,FUTSTK,1424.55,981825,1424.5,1424.8,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:13:50.235930,CIPLA27FEB25F,FUTSTK,1424.5,982150,1424.0,1424.65,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:13:56.587088,CIPLA27FEB25F,FUTSTK,1424.5,982150,1424.0,1424.7,13625300,325,1950,CIPLA,27-FEB-2025
2025-02-03 12:14:03.900102,CIPLA27FEB25F,FUTSTK,1424.5,982150,1424.3,1424.8,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:14:10.448915,CIPLA27FEB25F,FUTSTK,1424.8,982800,1424.6,1425.0,13625300,650,325,CIPLA,27-FEB-2025
2025-02-03 12:14:16.950709,CIPLA27FEB25F,FUTSTK,1424.6,983125,1424.2,1425.0,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:14:24.541553,CIPLA27FEB25F,FUTSTK,1424.6,983125,1424.0,1424.85,13625300,325,650,CIPLA,27-FEB-2025
2025-02-03 12:14:31.199731,CIPLA27FEB25F,FUTSTK,1424.6,983125,1424.0,1424.8,13625300,325,650,CIPLA,27-FEB-2025
2025-02-03 12:14:37.751088,CIPLA27FEB25F,FUTSTK,1424.0,983450,1423.6,1424.5,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:14:45.348502,CIPLA27FEB25F,FUTSTK,1424.0,983450,1423.4,1424.25,13625300,325,650,CIPLA,27-FEB-2025
2025-02-03 12:14:53.406093,CIPLA27FEB25F,FUTSTK,1424.0,983450,1423.35,1424.25,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:15:00.557362,CIPLA27FEB25F,FUTSTK,1424.0,983450,1423.05,1424.05,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:15:06.799970,CIPLA27FEB25F,FUTSTK,1424.0,983450,1423.15,1424.2,13625300,325,975,CIPLA,27-FEB-2025
2025-02-03 12:15:13.157010,CIPLA27FEB25F,FUTSTK,1424.0,983450,1422.6,1423.45,13625300,325,650,CIPLA,27-FEB-2025
2025-02-03 12:15:20.203286,CIPLA27FEB25F,FUTSTK,1424.0,983450,1422.7,1423.6,13625300,325,650,CIPLA,27-FEB-2025
2025-02-03 12:15:26.946202,CIPLA27FEB25F,FUTSTK,1424.0,983450,1422.3,1423.35,13625300,650,650,CIPLA,27-FEB-2025
2025-02-03 12:15:33.487346,CIPLA27FEB25F,FUTSTK,1424.0,983450,1422.15,1423.3,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:15:39.976742,CIPLA27FEB25F,FUTSTK,1424.0,983450,1423.15,1424.1,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 12:15:46.500406,CIPLA27FEB25F,FUTSTK,1424.0,983450,1422.95,1423.95,13625300,325,325,CIPLA,27-FEB-2025
2025-02-03 13:09:08.160236,CIPLA27FEB25F,FUTSTK,1422.95,1090050,1422.25,1423.25,13646425,325,650,CIPLA,27-FEB-2025
2025-02-03 13:10:54.982493,CIPLA27FEB25F,FUTSTK,1422.25,1092325,1422.0,1422.75,13644150,325,650,CIPLA,27-FEB-2025
2025-02-03 13:11:01.483146,CIPLA27FEB25F,FUTSTK,1422.25,1092325,1422.0,1422.8,13644150,325,650,CIPLA,27-FEB-2025
2025-02-03 13:12:06.975173,CIPLA27FEB25F,FUTSTK,1422.4,1092975,1422.15,1422.85,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:12:13.563337,CIPLA27FEB25F,FUTSTK,1422.15,1093300,1422.2,1423.1,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:12:21.566476,CIPLA27FEB25F,FUTSTK,1422.35,1093950,1422.15,1422.95,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:12:28.095515,CIPLA27FEB25F,FUTSTK,1422.35,1093950,1422.6,1423.35,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:12:35.248046,CIPLA27FEB25F,FUTSTK,1422.35,1093950,1422.45,1423.4,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:12:41.351801,CIPLA27FEB25F,FUTSTK,1422.35,1093950,1422.7,1423.8,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:12:48.725243,CIPLA27FEB25F,FUTSTK,1424.7,1102400,1424.45,1425.15,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:12:57.061552,CIPLA27FEB25F,FUTSTK,1424.7,1102400,1424.0,1424.7,13644150,1300,325,CIPLA,27-FEB-2025
2025-02-03 13:13:04.976348,CIPLA27FEB25F,FUTSTK,1425.65,1109550,1425.45,1426.25,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:13:11.519569,CIPLA27FEB25F,FUTSTK,1425.65,1110525,1425.0,1426.05,13644150,325,650,CIPLA,27-FEB-2025
2025-02-03 13:13:17.996264,CIPLA27FEB25F,FUTSTK,1425.65,1110525,1425.0,1425.95,13644150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:13:23.973374,CIPLA27FEB25F,FUTSTK,1425.15,1110850,1424.5,1425.4,13636350,650,325,CIPLA,27-FEB-2025
2025-02-03 13:13:30.210383,CIPLA27FEB25F,FUTSTK,1425.7,1112150,1425.6,1426.3,13636350,650,325,CIPLA,27-FEB-2025
2025-02-03 13:13:36.333333,CIPLA27FEB25F,FUTSTK,1425.55,1113125,1425.5,1426.55,13636350,650,325,CIPLA,27-FEB-2025
2025-02-03 13:13:42.779416,CIPLA27FEB25F,FUTSTK,1425.55,1113125,1425.9,1426.9,13636350,325,325,CIPLA,27-FEB-2025
